subref	form	norm	lemma	tag	curated
771@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος			n
771@δύο	δύο	δύο			n
771@μέρη	μέρη	μέρη			n
771@λόγου	λόγου	λόγου			n
771@etc	etc	etc			n
771@Etymol	Etymol	etymol			n
771@Magn	Magn	magn			n
771@s	s	s			n
771@v	v	v			n
771@ἀμβωμοῖσιν	ἀμβωμοῖσιν	ἀμβωμοῖσιν			n
771@ἀντὶ	ἀντὶ	ἀντί			n
771@τοῦ	τοῦ	τοῦ			n
771@περὶ	περὶ	περί			n
771@τοῖς	τοῖς	τοῖς			n
771@βωμοῖς	βωμοῖς	βωμοῖς			n
771@Χρύσιππος[2]	Χρύσιππος	χρύσιππος			n
771@ὑφ[2]	ὑφ	ὑφ			n
771@ἓν[2]	ἓν	ἕν			n
771@προφέρει	προφέρει	προφέρει			n
771@ὁ[2]	ὁ	ὁ			n
771@μέντοι[2]	μέντοι	μέντοι			n
771@Ἀρίσταρχος[2]	Ἀρίσταρχος	ἀρίσταρχος			n
771@δύο[2]	δύο	δύο			n
771@μέρη[2]	μέρη	μέρη			n
771@λόγου[2]	λόγου	λόγου			n
772@Scholia	Scholia	scholia			n
772@ad	ad	ad			n
772@Hom	Hom	hom			n
772@Iliad	Iliad	iliad			n
772@Κ	Κ	κ			n
772@252	252	252			n
772@Χρύσιππος	Χρύσιππος	χρύσιππος			n
772@δὲ	δὲ	δέ			n
772@ὥσπερ	ὥσπερ	ὥσπερ			n
772@εἴ	εἴ	εἴ			n
772@τις	τις	τὶς			n
772@φησί	φησί	φησί			n
772@περὶ	περὶ	περί			n
772@τριῶν	τριῶν	τριῶν			n
772@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
772@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
772@ἐν	ἐν	ἐν			n
772@τῇ	τῇ	τῇ			n
772@τρίτῃ	τρίτῃ	τρίτῃ			n
772@λέγει	λέγει	λέγει			n
772@μίαν	μίαν	μίαν			n
772@ἀπολείπεσθαι	ἀπολείπεσθαι	ἀπολείπεσθαι			n
772@ἔτι	ἔτι	ἔτι			n
772@ἡμέραν	ἡμέραν	ἡμέραν			n
772@κἂν	κἂν	κἄν			n
772@μὴ	μὴ	μή			n
772@περὶ[2]	περὶ	περί			n
772@ὄρθρον	ὄρθρον	ὄρθρον			n
772@ποιῆται	ποιῆται	ποιῆται			n
772@τοὺς	τοὺς	τούς			n
772@λόγους	λόγους	λόγους			n
772@οὕτως	οὕτως	οὕτως			n
772@καὶ	καὶ	καί			n
772@τὸν	τὸν	τόν			n
772@Ὀδυσσέα	Ὀδυσσέα	ὀδυσσέα			n
772@εἰ	εἰ	εἰ			n
772@καὶ[2]	καὶ	καί			n
772@πλέον	πλέον	πλέον			n
772@ἦν	ἦν	ἦν			n
772@παρῳχηκὸς	παρῳχηκὸς	παρῳχηκός			n
772@τῶν	τῶν	τῶν			n
772@δύο	δύο	δύο			n
772@μοιρῶν	μοιρῶν	μοιρῶν			n
772@τὴν	τὴν	τήν			n
772@τρίτην	τρίτην	τρίτην			n
772@φάναι	φάναι	φάναι			n
772@καταλείπεσθαι	καταλείπεσθαι	καταλείπεσθαι			n
772@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
772@τριμεροῦς	τριμεροῦς	τριμεροῦς			n
772@οὔσης	οὔσης	οὔσης			n
772@τῆς	τῆς	τῆς			n
772@νυκτὸς	νυκτὸς	νυκτός			n
772@ἕκαστον	ἕκαστον	ἕκαστον			n
772@μέρος	μέρος	μέρος			n
772@ἕν	ἕν	ἕν			n
772@τι[3]	τι	τὶ			n
772@λαμβάνεται	λαμβάνεται	λαμβάνεται			n
772@ὥστε	ὥστε	ὥστε			n
772@κἂν[2]	κἂν	κἄν			n
772@ἐλλιπὲς	ἐλλιπὲς	ἐλλιπές			n
772@ᾖ	ᾖ	ᾖ			n
772@τοῦτο	τοῦτο	τοῦτο			n
772@καὶ[3]	καὶ	καί			n
772@μὴ[2]	μὴ	μή			n
772@ὁλόκληρον	ὁλόκληρον	ὁλόκληρον			n
772@ἀλλ	ἀλλ	ἀλλ			n
772@ἀριθμεῖσθαί	ἀριθμεῖσθαί	ἀριθμεῖσθαι			n
772@γε[2]	γε	γέ			n
772@τρίτην[2]	τρίτην	τρίτην			n
772@τῷ	τῷ	τῷ			n
772@τάξιν	τάξιν	τάξιν			n
772@τῶν[2]	τῶν	τῶν			n
772@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
772@ἔχειν	ἔχειν	ἔχειν			n
772@τὴν[2]	τὴν	τήν			n
772@τρίτην[3]	τρίτην	τρίτην			n
772@οὕτω[2]	οὕτω	οὕτω			n
772@γὰρ	γὰρ	γάρ			n
772@καὶ[4]	καὶ	καί			n
772@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
772@παρὰ	παρὰ	παρά			n
772@πόδα	πόδα	πόδα			n
772@γενόμενον	γενόμενον	γενόμενον			n
772@ἔτι[2]	ἔτι	ἔτι			n
772@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
772@τῆς[2]	τῆς	τῆς			n
772@ὅλης	ὅλης	ὅλης			n
772@προσηγορίας	προσηγορίας	προσηγορίας			n
773@Scholia	Scholia	scholia			n
773@in	in	in			n
773@Hom	Hom	hom			n
773@Iliad	Iliad	iliad			n
773@Ν	Ν	ν			n
773@v	v	v			n
773@41	41	41			n
773@Χρύσιππος	Χρύσιππος	χρύσιππος			n
773@δὲ	δὲ	δέ			n
773@ὁ	ὁ	ὁ			n
773@Στωϊκὸς	Στωϊκὸς	στωϊκός			n
773@καὶ	καὶ	καί			n
773@Διονύσιος	Διονύσιος	διονύσιος			n
773@ὁ[2]	ὁ	ὁ			n
773@Θρᾴξ	Θρᾴξ	θρᾴξ			n
773@δασύνουσι	δασύνουσι	δασύνουσι			n
773@τὸ	τὸ	τό			n
773@αὐΐαχοι	αὐΐαχοι	αὐΐαχοι			n
773@ἵν	ἵν	ἵν			n
773@ᾖ	ᾖ	ᾖ			n
773@ξηρόφωνοι	ξηρόφωνοι	ξηρόφωνοι			n
774@Scholia	Scholia	scholia			n
774@in	in	in			n
774@Hom	Hom	hom			n
774@Iliad	Iliad	iliad			n
774@Ο	Ο	ο			n
774@v	v	v			n
774@241	241	241			n
774@ἀμφὶ	ἀμφὶ	ἀμφί			n
774@ἓ	ἓ	ἕ			n
774@γιγνώσκων	γιγνώσκων	γιγνώσκων			n
774@Χρύσιππος	Χρύσιππος	χρύσιππος			n
774@δὲ	δὲ	δέ			n
774@ψιλοῦν	ψιλοῦν	ψιλοῦν			n
774@τὸ	τὸ	τό			n
774@ε̄	ε̄	ε̄			n
774@ὡς	ὡς	ὡς			n
774@περισσεῦον	περισσεῦον	περισσεῦον			n
774@καί	καί	καί			n
774@φησιν	φησιν	φησίν			n
774@ἀμφιγνοῶν	ἀμφιγνοῶν	ἀμφιγνοῶν			n
774@ἀντὶ	ἀντὶ	ἀντί			n
774@τοῦ	τοῦ	τοῦ			n
774@ἀντιβάλλων	ἀντιβάλλων	ἀντιβάλλων			n
775@Scholia	Scholia	scholia			n
775@in	in	in			n
775@Hom	Hom	hom			n
775@Iliad	Iliad	iliad			n
775@Χ	Χ	χ			n
775@212	212	212			n
775@μέσσα	μέσσα	μέσσα			n
775@Χρύσιππος	Χρύσιππος	χρύσιππος			n
775@ῥῦμα	ῥῦμα	ῥῦμα			n
775@γράφει	γράφει	γράφει			n
775@τὴν	τὴν	τήν			n
775@γὰρ	γὰρ	γάρ			n
775@ῥοπὴν	ῥοπὴν	ῥοπήν			n
775@τοῦ	τοῦ	τοῦ			n
775@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
775@ῥύμην	ῥύμην	ῥύμην			n
775@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
776@Scholia	Scholia	scholia			n
776@in	in	in			n
776@Hom	Hom	hom			n
776@Odyss	Odyss	odyss			n
776@Ε	Ε	ε			n
776@240	240	240			n
776@περίκηλα	περίκηλα	περίκηλα			n
776@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος			n
776@ὥσπρ	ὥσπρ	ὥσπρ			n
776@ξηρὰ	ξηρὰ	ξηρά			n
776@ἐκδεχόμενος	ἐκδεχόμενος	ἐκδεχόμενος			n
776@τὰ	τὰ	τά			n
776@περικεκαυμένα	περικεκαυμένα	περικεκαυμένα			n
776@ὑπὸ	ὑπὸ	ὑπό			n
776@ἡλίου	ἡλίου	ἡλίου			n
776@Χρύσιππος	Χρύσιππος	χρύσιππος			n
776@δὲ	δὲ	δέ			n
776@διῄρει	διῄρει	διῄρει			n
776@περὶ	περὶ	περί			n
776@κῆλα	κῆλα	κῆλα			n
776@περισσῶς	περισσῶς	περισσῶς			n
776@ξηρά	ξηρά	ξηρά			n
777@Etymol	Etymol	etymol			n
777@Magn	Magn	magn			n
777@s	s	s			n
777@v	v	v			n
777@ἐπικυνεῖν	ἐπικυνεῖν	ἐπικυνεῖν			n
777@p	p	p			n
777@361	361	361			n
777@13	13	13			n
777@Gaisf	Gaisf	gaisf			n
777@καὶ	καὶ	καί			n
777@Χρύσιππος	Χρύσιππος	χρύσιππος			n
777@γράψει	γράψει	γράψει			n
777@Κυλλήνιος	Κυλλήνιος	κυλλήνιος			n
777@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
777@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
777@ἡ	ἡ	ἡ			n
777@ῥάβδος	ῥάβδος	ῥάβδος			n
777@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
777@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
777@ὄμματα	ὄμματα	ὄμματα			n
777@θέλγει	θέλγει	θέλγει			n
777@Φαίακες	Φαίακες	φαίακες			n
777@δὲ	δὲ	δέ			n
777@θύουσιν	θύουσιν	θύουσιν			n
777@αὐτῷ	αὐτῷ	αὐτῷ			n
777@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
777@ὡς	ὡς	ὡς			n
777@Ὅμηρος	Ὅμηρος	ὅμηρος			n
777@ὅτε	ὅτε	ὅτε			n
777@μνησαίατο	μνησαίατο	μνησαίατο			n
777@κοίτου	κοίτου	κοίτου			n
777@οὐχ	οὐχ	οὐ			n
777@ὅτι	ὅτι	ὅτι			n
777@ὀνειρόπομπος	ὀνειρόπομπος	ὀνειρόπομπος			n
777@ἦν	ἦν	ἦν			n
777@ἀλλ	ἀλλ	ἀλλ			n
777@ὅτι[2]	ὅτι	ὅτι			n
777@ὕπνου	ὕπνου	ὕπνου			n
777@ἡδέος	ἡδέος	ἡδέος			n
777@αἴτιος	αἴτιος	αἴτιος			n
777@Cf	Cf	cf			n
777@Etymol[2]	Etymol	etymol			n
777@Gud	Gud	gud			n
777@s[3]	s	s			n
777@v[2]	v	v			n
777@ἐπικυνεῖν[2]	ἐπικυνεῖν	ἐπικυνεῖν			n
777@et	et	et			n
777@ἐπισκύνειν	ἐπισκύνειν	ἐπισκύνειν			n
