subref	form	norm	lemma	tag	curated
4@περιμείνασι	περιμείνασι	περιμείνασι			n
4@BE[2]	BE	be			n
4@Σιμμίας	Σιμμίας	σιμμίας			n
4@ἐντυγχάνει	ἐντυγχάνει	ἐντυγχάνει			n
4@γὰρ[4]	γὰρ	γάρ			n
4@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ			n
4@Λεοντίδῃ	Λεοντίδῃ	λεοντίδῃ			n
4@ἰδίᾳ[3]	ἰδίᾳ	ἰδίᾳ			n
4@Λεοντίδῃ[2]	Λεοντίδῃ	λεοντίδῃ			n
4@R[3]	R	r			n
4@διὰ	διὰ	διά			n
4@Λεοντίδην[2]	Λεοντίδην	λεοντίδην			n
4@περὶ[4]	περὶ	περί			n
4@Ἀμφιθέου	Ἀμφιθέου	ἀμφιθέου			n
4@παραιτούμενος	παραιτούμενος	παραιτούμενος			n
4@μεῖναι[3]	μεῖναι	μεῖναι			n
4@τὸ[10]	τὸ	τό			n
4@μεῖναι[4]	μεῖναι	μεῖναι			n
4@τὸ[11]	τὸ	τό			n
4@εἰ[7]	εἰ	εἰ			n
4@δύναιτο	δύναιτο	δύναιτο			n
4@Madvigius	Madvigius	madvigius			n
4@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
4@φυγὴν	φυγὴν	φυγήν			n
4@ἀντὶ	ἀντὶ	ἀντί			n
4@θανάτου	θανάτου	θανάτου			n
4@τῷ[2]	τῷ	τῷ			n
4@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
5@καὶ	καὶ	καί			n
5@ὁ	ὁ	ὁ			n
5@Θεόκριτος	Θεόκριτος	θεόκριτος			n
5@εἰς	εἰς	εἰς			n
5@καιρόν	καιρόν	καιρόν			n
5@καιρόν[2]	καιρόν	καιρόν			n
5@add	add	add			n
5@ἥκεις	ἥκεις	ἥκεις			n
5@R	R	r			n
5@ἔφη	ἔφη	ἔφη			n
5@καὶ[2]	καὶ	καί			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
5@καὶ[3]	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
5@πυθέσθαι	πυθέσθαι	πυθέσθαι			n
5@τίνʼ	τίνʼ	τίνʼ			n
5@ἦν	ἦν	ἦν			n
5@τὰ	τὰ	τά			n
5@εὑρεθέντα	εὑρεθέντα	εὑρεθέντα			n
5@καὶ[4]	καὶ	καί			n
5@τίς	τίς	τίς			n
5@ὅλως	ὅλως	ὅλως			n
5@ἡ	ἡ	ἡ			n
5@ὄψις	ὄψις	ὄψις			n
5@τοῦ	τοῦ	τοῦ			n
5@Ἀλκμήνης	Ἀλκμήνης	ἀλκμήνης			n
5@τάφου	τάφου	τάφου			n
5@παρʼ	παρʼ	παρʼ			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ἀνοιχθέντος	ἀνοιχθέντος	ἀνοιχθέντος			n
5@εἰ[2]	εἰ	εἰ			n
5@δὴ	δὴ	δή			n
5@εἰ[3]	εἰ	εἰ			n
5@δὴ[2]	δὴ	δή			n
5@ἤδη	ἤδη	ἤδη			n
5@BE	BE	be			n
5@παρεγένου	παρεγένου	παρεγένου			n
5@καὶ[5]	καὶ	καί			n
5@αὐτός	αὐτός	αὐτός			n
5@ὅτε	ὅτε	ὅτε			n
5@πέμψας	πέμψας	πέμψας			n
5@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
5@εἰς[2]	εἰς	εἰς			n
5@Σπάρτην	Σπάρτην	σπάρτην			n
5@τὰ[2]	τὰ	τά			n
5@λείψανα	λείψανα	λείψανα			n
5@μετεκόμιζε	μετεκόμιζε	μετεκόμιζε			n
5@καὶ[6]	καὶ	καί			n
5@ὁ[2]	ὁ	ὁ			n
5@Φειδόλαος	Φειδόλαος	φειδόλαος			n
5@οὐ	οὐ	οὐ			n
5@γάρ	γάρ	γάρ			n
5@ἔφη[2]	ἔφη	ἔφη			n
5@παρέτυχον	παρέτυχον	παρέτυχον			n
5@καὶ[7]	καὶ	καί			n
5@πολλὰ	πολλὰ	πολλά			n
5@δυσανασχετῶν	δυσανασχετῶν	δυσανασχετῶν			n
5@καὶ[8]	καὶ	καί			n
5@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
5@πρὸς	πρὸς	πρός			n
5@τοὺς	τοὺς	τούς			n
5@πολίτας	πολίτας	πολίτας			n
5@ἐγκατελείφθην	ἐγκατελείφθην	ἐγκατελείφθην			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@εὑρέθη	εὑρέθη	εὑρέθη			n
5@δʼ	δʼ	δʼ			n
5@οὖν	οὖν	οὖν			n
5@σώματος	σώματος	σώματος			n
5@lac	lac	lac			n
5@33	33	33			n
5@E[2]	E	e			n
5@31	31	31			n
5@B[2]	B	b			n
5@explet	explet	explet			n
5@Amyontus	Amyontus	amyontus			n
5@ita	ita	ita			n
5@μετὰ	μετὰ	μετά			n
5@τῶν[4]	τῶν	τῶν			n
5@ὀστῶν	ὀστῶν	ὀστῶν			n
5@καὶ[9]	καὶ	καί			n
5@τῶν[6]	τῶν	τῶν			n
5@λειψάνων	λειψάνων	λειψάνων			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@σώματος[2]	σώματος	σώματος			n
5@ψέλλιον	ψέλλιον	ψέλλιον			n
5@χαλκοῦν	χαλκοῦν	χαλκοῦν			n
5@cett	cett	cett			n
5@ψέλλιον[2]	ψέλλιον	ψέλλιον			n
5@δὲ	δὲ	δέ			n
5@χαλκοῦν[2]	χαλκοῦν	χαλκοῦν			n
5@οὐ[2]	οὐ	οὐ			n
5@μέγα	μέγα	μέγα			n
5@καὶ[10]	καὶ	καί			n
5@δύʼ	δύʼ	δύʼ			n
5@ἀμφορεῖς	ἀμφορεῖς	ἀμφορεῖς			n
5@κεραμεοῖ	κεραμεοῖ	κεραμεοῖ			n
5@ἀμφορεῖς[2]	ἀμφορεῖς	ἀμφορεῖς			n
5@κεραμεοὶ	κεραμεοὶ	κεραμεοί			n
5@ἀμφορέες	ἀμφορέες	ἀμφορέες			n
5@κεράμειοι	κεράμειοι	κεράμειοι			n
5@γῆν	γῆν	γῆν			n
5@ἔχοντες	ἔχοντες	ἔχοντες			n
5@ἐντὸς	ἐντὸς	ἐντός			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@χρόνου	χρόνου	χρόνου			n
5@λελιθωμένην	λελιθωμένην	λελιθωμένην			n
5@ἤδη[2]	ἤδη	ἤδη			n
5@καὶ[11]	καὶ	καί			n
5@συμπεπηγυῖαν	συμπεπηγυῖαν	συμπεπηγυῖαν			n
5@lac[2]	lac	lac			n
5@13	13	13			n
5@E[3]	E	e			n
5@12	12	12			n
5@B[3]	B	b			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@μνήματος	μνήματος	μνήματος			n
5@lac[3]	lac	lac			n
5@8	8	8			n
5@E[4]	E	e			n
5@9	9	9			n
5@B[4]	B	b			n
5@fort	fort	fort			n
5@supplendum	supplendum	supplendum			n
5@ἐπάνω	ἐπάνω	ἐπάνω			n
5@δὲ[2]	δὲ	δέ			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@μνήματος[2]	μνήματος	μνήματος			n
5@ἔκειτο	ἔκειτο	ἔκειτο			n
5@πίναξ	πίναξ	πίναξ			n
5@πίναξ[2]	πίναξ	πίναξ			n
5@χαλκοῦς	χαλκοῦς	χαλκοῦς			n
5@χαλχοῦς	χαλχοῦς	χαλχοῦς			n
5@χάλκεος	χάλκεος	χάλκεος			n
5@ἔχων	ἔχων	ἔχων			n
5@γράμματα	γράμματα	γράμματα			n
5@πολλὰ[2]	πολλὰ	πολλά			n
5@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
5@θαυμαστὰ[2]	θαυμαστὰ	θαυμαστά			n
5@scr	scr	scr			n
5@vid	vid	vid			n
5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
5@ὡς	ὡς	ὡς			n
5@παμπάλαια	παμπάλαια	παμπάλαια			n
5@γνῶναι	γνῶναι	γνῶναι			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἐξ	ἐξ	ἐκ			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
5@Holwerda	Holwerda	holwerda			n
5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@οὐδὲν[2]	οὐδὲν	οὐδέν			n
5@Leonicus	Leonicus	leonicus			n
5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
5@παρεῖχε	παρεῖχε	παρεῖχε			n
5@καίπερ	καίπερ	καίπερ			n
5@ἐκφανέντα	ἐκφανέντα	ἐκφανέντα			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@χαλκοῦ[4]	χαλκοῦ	χαλκοῦ			n
5@καταπλυθέντος	καταπλυθέντος	καταπλυθέντος			n
5@τος[8]	τος	τος			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἴδιός	ἴδιός	ἴδιος			n
5@τις	τις	τὶς			n
5@ὁ[3]	ὁ	ὁ			n
5@τύπος	τύπος	τύπος			n
5@καὶ[12]	καὶ	καί			n
5@βαρβαρικὸς	βαρβαρικὸς	βαρβαρικός			n
5@τῶν[10]	τῶν	τῶν			n
5@χαρακτήρων	χαρακτήρων	χαρακτήρων			n
5@ἐμφερέστατος	ἐμφερέστατος	ἐμφερέστατος			n
5@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
5@διὸ	διὸ	διό			n
5@καὶ[13]	καὶ	καί			n
5@Ἀγησίλαος[2]	Ἀγησίλαος	ἀγησίλαος			n
5@ὡς[2]	ὡς	ὡς			n
5@ἔφασαν	ἔφασαν	ἔφασαν			n
5@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν			n
5@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
5@ἀντίγραφα[2]	ἀντίγραφα	ἀντίγραφα			n
5@R[2]	R	r			n
5@ἀντιγραφὰς	ἀντιγραφὰς	ἀντιγραφάς			n
5@τῷ	τῷ	τῷ			n
5@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
5@δεόμενος	δεόμενος	δεόμενος			n
5@δεῖξαι	δεῖξαι	δεῖξαι			n
5@τοῖς	τοῖς	τοῖς			n
5@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
5@εἰ[5]	εἰ	εἰ			n
5@ξυνήσουσιν	ξυνήσουσιν	ξυνήσουσιν			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@περὶ	περὶ	περί			n
5@τούτων	τούτων	τούτων			n
5@μὲν	μὲν	μέν			n
5@ἴσως	ἴσως	ἴσως			n
5@ἂν	ἂν	ἄν			n
5@ἔχοι	ἔχοι	ἔχοι			n
5@τι[3]	τι	τὶ			n
5@καὶ[14]	καὶ	καί			n
5@Σιμμίας	Σιμμίας	σιμμίας			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι			n
5@κατʼ	κατʼ	κατʼ			n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
5@τὸν[2]	τὸν	τόν			n
5@χρόνον	χρόνον	χρόνον			n
5@ἐν[2]	ἐν	ἐν			n
5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
5@πολλὰ[3]	πολλὰ	πολλά			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἱερεῦσι[2]	ἱερεῦσι	ἱερεῦσι			n
5@διὰ	διὰ	διά			n
5@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
5@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
5@Ἁλιάρτιοι	Ἁλιάρτιοι	ἁλιάρτιοι			n
5@δὲ[6]	δὲ	δέ			n
5@τὴν	τὴν	τήν			n
5@μεγάλην	μεγάλην	μεγάλην			n
5@ἀφορίαν	ἀφορίαν	ἀφορίαν			n
5@καὶ[15]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@ἐπίβασιν	ἐπίβασιν	ἐπίβασιν			n
5@τῆς	τῆς	τῆς			n
5@λίμνης	λίμνης	λίμνης			n
5@οὐκ	οὐκ	οὐ			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@μήνιμα	μήνιμα	μήνιμα			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@τάφου[2]	τάφου	τάφου			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@περιελθεῖν	περιελθεῖν	περιελθεῖν			n
5@περιελθεῖν[2]	περιελθεῖν	περιελθεῖν			n
5@κἑ	κἑ	κἑ			n
5@cf	cf	cf			n
5@Symbolas	Symbolas	symbolas			n
5@meas	meas	meas			n
5@p[4]	p	p			n
5@92	92	92			n
5@ἀνασχομένους	ἀνασχομένους	ἀνασχομένους			n
5@ὀρυττόμενον	ὀρυττόμενον	ὀρυττόμενον			n
5@καὶ[16]	καὶ	καί			n
5@ὁ[4]	ὁ	ὁ			n
5@Θεόκριτος[2]	Θεόκριτος	θεόκριτος			n
5@μικρὸν	μικρὸν	μικρόν			n
5@διαλιπών	διαλιπών	διαλιπών			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἔφη[3]	ἔφη	ἔφη			n
5@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
5@ἀμήνιτον	ἀμήνιτον	ἀμήνιτον			n
5@ἔοικεν	ἔοικεν	ἔοικεν			n
5@εἶναι	εἶναι	εἶναι			n
5@τὸ[4]	τὸ	τό			n
5@δαιμόνιον	δαιμόνιον	δαιμόνιον			n
5@ὡς[3]	ὡς	ὡς			n
5@προδείκνυσι	προδείκνυσι	προδείκνυσι			n
5@τὰ[6]	τὰ	τά			n
5@σημεῖα	σημεῖα	σημεῖα			n
5@περὶ[2]	περὶ	περί			n
5@ὧν	ὧν	ὧν			n
5@ἄρτι	ἄρτι	ἄρτι			n
5@Λυσανορίδας	Λυσανορίδας	λυσανορίδας			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@ἐκοινοῦτο	ἐκοινοῦτο	ἐκοινοῦτο			n
5@καὶ[17]	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@μὲν[2]	μὲν	μέν			n
5@ἄπεισιν	ἄπεισιν	ἄπεισιν			n
5@εἰς[3]	εἰς	εἰς			n
5@Ἁλίαρτον	Ἁλίαρτον	ἁλίαρτον			n
5@ἐπιχώσων	ἐπιχώσων	ἐπιχώσων			n
5@αὖθις	αὖθις	αὖθις			n
5@τὸ[5]	τὸ	τό			n
5@σῆμα	σῆμα	σῆμα			n
5@καὶ[18]	καὶ	καί			n
5@χοὰς	χοὰς	χοάς			n
5@ποιησόμενος	ποιησόμενος	ποιησόμενος			n
5@Ἀλκμήνῃ	Ἀλκμήνῃ	ἀλκμήνῃ			n
5@καὶ[19]	καὶ	καί			n
5@Ἀλέῳ	Ἀλέῳ	ἀλέῳ			n
5@Ἀλκμήνῃ[2]	Ἀλκμήνῃ	ἀλκμήνῃ			n
5@καὶ[20]	καὶ	καί			n
5@Ἀλέῳ[2]	Ἀλέῳ	ἀλέῳ			n
5@Duebnerus	Duebnerus	duebnerus			n
5@ἀλκμήνης	ἀλκμήνης	ἀλκμήνης			n
5@καὶ[21]	καὶ	καί			n
5@ἄλεον	ἄλεον	ἄλεον			n
5@κατὰ	κατὰ	κατά			n
5@δή	δή	δή			n
5@τινα	τινα	τινά			n
5@χρησμόν	χρησμόν	χρησμόν			n
5@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
5@τὸν[3]	τὸν	τόν			n
5@Ἄλεον	Ἄλεον	ἄλεον			n
5@τὸν[4]	τὸν	τόν			n
5@Ἀλεον	Ἀλεον	ἀλεον			n
5@τὸ[8]	τὸ	τό			n
5@ἄλεον[2]	ἄλεον	ἄλεον			n
5@BE[2]	BE	be			n
5@ὅστις	ὅστις	ὅστις			n
5@ἦν[2]	ἦν	ἦν			n
5@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
5@δʼ[3]	δʼ	δʼ			n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
5@οἷός	οἷός	οἷος			n
5@ἐστι	ἐστι	ἐστί			n
5@τὸν[5]	τὸν	τόν			n
5@Δίρκης	Δίρκης	δίρκης			n
5@ἀναζητεῖν	ἀναζητεῖν	ἀναζητεῖν			n
5@τάφον	τάφον	τάφον			n
5@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
5@ὄντα	ὄντα	ὄντα			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@Θηβαίοις	Θηβαίοις	θηβαίοις			n
5@πλὴν	πλὴν	πλήν			n
5@τῶν[11]	τῶν	τῶν			n
5@ἱππαρχηκότων	ἱππαρχηκότων	ἱππαρχηκότων			n
5@ὁ[5]	ὁ	ὁ			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ἀπαλλαττόμενος	ἀπαλλαττόμενος	ἀπαλλαττόμενος			n
5@τὸν[6]	τὸν	τόν			n
5@παραλαμβάνοντα	παραλαμβάνοντα	παραλαμβάνοντα			n
5@τὴν[3]	τὴν	τήν			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@μόνος	μόνος	μόνος			n
5@ἄγων	ἄγων	ἄγων			n
5@μόνον	μόνον	μόνον			n
5@ἔδειξε	ἔδειξε	ἔδειξε			n
5@νύκτωρ	νύκτωρ	νύκτωρ			n
5@καί[2]	καί	καί			n
5@τινας	τινας	τινάς			n
5@τινας[2]	τινας	τινάς			n
5@τινες	τινες	τινές			n
5@BE[3]	BE	be			n
5@ἐπʼ	ἐπʼ	ἐπʼ			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@δράσαντες	δράσαντες	δράσαντες			n
5@ἀπύρους	ἀπύρους	ἀπύρους			n
5@ἀπείρους	ἀπείρους	ἀπείρους			n
5@iidem	iidem	iidem			n
5@ἱερουργίας	ἱερουργίας	ἱερουργίας			n
5@ὧν[2]	ὧν	ὧν			n
5@τὰ[8]	τὰ	τά			n
5@σημεῖα[2]	σημεῖα	σημεῖα			n
5@συγχέουσι	συγχέουσι	συγχέουσι			n
5@καὶ[22]	καὶ	καί			n
5@ἀφανίζουσιν	ἀφανίζουσιν	ἀφανίζουσιν			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@σκότους	σκότους	σκότους			n
5@σκότους[2]	σκότους	σκότους			n
5@σκότος	σκότος	σκότος			n
5@cf[2]	cf	cf			n
5@Praefat	Praefat	praefat			n
5@p[5]	p	p			n
5@LXX	LXX	lxx			n
5@ἀπέρχονται	ἀπέρχονται	ἀπέρχονται			n
5@χωρισθέντες	χωρισθέντες	χωρισθέντες			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δὲ[7]	δὲ	δέ			n
5@τ[121]	τ	τ			n
5@post	post	post			n
5@δέ	δέ	δέ			n
5@τʼ[2]	τʼ	τʼ			n
5@nulla	nulla	nulla			n
5@lac[4]	lac	lac			n
5@est	est	est			n
5@in	in	in			n
5@BE[4]	BE	be			n
5@Fort	Fort	fort			n
5@explendum	explendum	explendum			n
5@δὲ[8]	δὲ	δέ			n
5@τὸ[11]	τὸ	τό			n
5@μνῆμα	μνῆμα	μνῆμα			n
5@μὲν[3]	μὲν	μέν			n
5@lac[5]	lac	lac			n
5@posterior	posterior	posterior			n
5@128	128	128			n
5@E[8]	E	e			n
5@100	100	100			n
5@B[8]	B	b			n
5@μέν[3]	μέν	μέν			n
5@ὦ	ὦ	ὦ			n
5@Φειδόλαε	Φειδόλαε	φειδόλαε			n
5@καλῶς	καλῶς	καλῶς			n
5@ἐξευρήσειν	ἐξευρήσειν	ἐξευρήσειν			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@νομίζω	νομίζω	νομίζω			n
5@φεύγουσι	φεύγουσι	φεύγουσι			n
5@γὰρ[4]	γὰρ	γάρ			n
5@οἱ	οἱ	οἱ			n
5@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
5@τῶν[12]	τῶν	τῶν			n
5@ἱππαρχηκότων[2]	ἱππαρχηκότων	ἱππαρχηκότων			n
5@νομίμως	νομίμως	νομίμως			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@δὲ[9]	δὲ	δέ			n
5@πάντες	πάντες	πάντες			n
5@πλὴν[2]	πλὴν	πλήν			n
5@Γοργίδου	Γοργίδου	γοργίδου			n
5@καὶ[23]	καὶ	καί			n
5@Πλάτωνος	Πλάτωνος	πλάτωνος			n
5@ὧν[3]	ὧν	ὧν			n
5@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
5@ἂν[2]	ἂν	ἄν			n
5@ἐπιχειρήσειαν	ἐπιχειρήσειαν	ἐπιχειρήσειαν			n
5@ἐκπυνθάνεσθαι	ἐκπυνθάνεσθαι	ἐκπυνθάνεσθαι			n
5@δεδιότες	δεδιότες	δεδιότες			n
5@τοὺς[3]	τοὺς	τούς			n
5@ἄνδρας	ἄνδρας	ἄνδρας			n
5@οἱ[2]	οἱ	οἱ			n
5@δὲ[10]	δὲ	δέ			n
5@νῦν[2]	νῦν	νῦν			n
5@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
5@ἐν[3]	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@Καδμείᾳ	Καδμείᾳ	καδμείᾳ			n
5@τὸ[12]	τὸ	τό			n
5@δόρυ	δόρυ	δόρυ			n
5@καὶ[24]	καὶ	καί			n
5@τὴν[4]	τὴν	τήν			n
5@σφραγῖδα	σφραγῖδα	σφραγῖδα			n
5@παραλαμβάνουσιν	παραλαμβάνουσιν	παραλαμβάνουσιν			n
5@οὔτʼείδότες	οὔτʼείδότες	οὔτʼείδότες			n
5@οὐδὲν[3]	οὐδὲν	οὐδέν			n
5@οὔτε	οὔτε	οὔτε			n
5@lac[6]	lac	lac			n
5@23	23	23			n
5@fere	fere	fere			n
5@E[9]	E	e			n
5@16	16	16			n
5@B[9]	B	b			n
5@Supplent	Supplent	supplent			n
5@δεικνύντες	δεικνύντες	δεικνύντες			n
5@Amyotus	Amyotus	amyotus			n
5@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
5@R[3]	R	r			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@τοῦ	τοῦ	τοῦ			n
6@Θεοκρίτου	Θεοκρίτου	θεοκρίτου			n
6@λέγοντος	λέγοντος	λέγοντος			n
6@ὁ	ὁ	ὁ			n
6@Λεοντίδης	Λεοντίδης	λεοντίδης			n
6@ἐξῄει	ἐξῄει	ἐξῄει			n
6@μετὰ	μετὰ	μετά			n
6@τῶν	τῶν	τῶν			n
6@φίλων	φίλων	φίλων			n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@δʼ	δʼ	δʼ			n
6@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες			n
6@ἠσπαζόμεθα	ἠσπαζόμεθα	ἠσπαζόμεθα			n
6@τὸν	τὸν	τόν			n
6@Σιμμίαν	Σιμμίαν	σιμμίαν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῆς	τῆς	τῆς			n
6@κλίνης	κλίνης	κλίνης			n
6@καθεζόμενον	καθεζόμενον	καθεζόμενον			n
6@οὐ	οὐ	οὐ			n
6@κατατετευχότα	κατατετευχότα	κατατετευχότα			n
6@τῆς[2]	τῆς	τῆς			n
6@δεήσεως	δεήσεως	δεήσεως			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@μάλα	μάλα	μάλα			n
6@σύννουν	σύννουν	σύννουν			n
6@καὶ	καὶ	καί			n
6@διαλελυπημένον	διαλελυπημένον	διαλελυπημένον			n
6@διαλελυπημένον[2]	διαλελυπημένον	διαλελυπημένον			n
6@fort	fort	fort			n
6@λίαν	λίαν	λίαν			n
6@vel	vel	vel			n
6@νὴ	νὴ	νή			n
6@Δία	Δία	δία			n
6@λελυπημένον[3]	λελυπημένον	λελυπημένον			n
6@ἀποβλέψας	ἀποβλέψας	ἀποβλέψας			n
6@δὲ	δὲ	δέ			n
6@πρὸς	πρὸς	πρός			n
6@ἅπαντας	ἅπαντας	ἅπαντας			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@ὦ	ὦ	ὦ			n
6@Ἡράκλεις	Ἡράκλεις	ἡράκλεις			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@ἀγρίων	ἀγρίων	ἀγρίων			n
6@καὶ[2]	καὶ	καί			n
6@βαρβάρων	βαρβάρων	βαρβάρων			n
6@ἠθῶν	ἠθῶν	ἠθῶν			n
6@εἶτʼ	εἶτʼ	εἶτʼ			n
6@οὐχ	οὐχ	οὐ			n
6@ὑπέρευ	ὑπέρευ	ὑπέρευ			n
6@Θαλῆς	Θαλῆς	θαλῆς			n
6@ὁ[2]	ὁ	ὁ			n
6@παλαιὸς	παλαιὸς	παλαιός			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@ξένης	ξένης	ξένης			n
6@ἐλθὼν	ἐλθὼν	ἐλθών			n
6@διὰ	διὰ	διά			n
6@χρόνου	χρόνου	χρόνου			n
6@τῶν[2]	τῶν	τῶν			n
6@φίλων[2]	φίλων	φίλων			n
6@ἐρωτώντων	ἐρωτώντων	ἐρωτώντων			n
6@ὅ	ὅ	ὅ			n
6@τι	τι	τὶ			n
6@καινότατον	καινότατον	καινότατον			n
6@ἱστορήκοι	ἱστορήκοι	ἱστορήκοι			n
6@τύραννον	τύραννον	τύραννον			n
6@ἔφη	ἔφη	ἔφη			n
6@γέροντα	γέροντα	γέροντα			n
6@καὶ[3]	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@ᾧ	ᾧ	ᾧ			n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
6@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
6@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
6@τὸ[2]	τὸ	τό			n
6@βάρος	βάρος	βάρος			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@καὶ[4]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@σκληρότητα	σκληρότητα	σκληρότητα			n
6@τῆς[3]	τῆς	τῆς			n
6@ὁμιλίας	ὁμιλίας	ὁμιλίας			n
6@δυσχεραίνων	δυσχεραίνων	δυσχεραίνων			n
6@ἐχθρός	ἐχθρός	ἐχθρός			n
6@ἐστι	ἐστι	ἐστί			n
6@τῶν[3]	τῶν	τῶν			n
6@ἀνόμων	ἀνόμων	ἀνόμων			n
6@καὶ[5]	καὶ	καί			n
6@ἀνυπευθύνων	ἀνυπευθύνων	ἀνυπευθύνων			n
6@δυναστειῶν	δυναστειῶν	δυναστειῶν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@μὲν	μὲν	μέν			n
6@ἴσως	ἴσως	ἴσως			n
6@θεῷ	θεῷ	θεῷ			n
6@μελήσει	μελήσει	μελήσει			n
