subref	form	norm	lemma	tag	curated
14@Π	Π	π			n
14@p[5]	p	p			n
14@937	937	937			n
14@D[4]	D	d			n
14@Andoc	Andoc	andoc			n
14@myst	myst	myst			n
14@88	88	88			n
14@Meier-Schoemann-Lipsius	Meier-Schoemann-Lipsius	meier-schoemann-lipsius			n
14@Att	Att	att			n
14@Process	Process	process			n
14@p[7]	p	p			n
14@973	973	973			n
14@sq	sq	sq			n
14@1[6]	1	1			n
14@τῳ[3]	τῳ	τῳ			n
14@1[7]	1	1			n
14@et	et	et			n
14@2[4]	2	2			n
14@Ρ	Ρ	ρ			n
14@2[5]	2	2			n
14@ἀπολελοίπασι	ἀπολελοίπασι	ἀπολελοίπασι			n
14@scripsi	scripsi	scripsi			n
14@e[11]	e	e			n
14@Ma	Ma	ma			n
14@καταλε-	καταλε-	καταλε-			n
14@λοίπασι[2]	λοίπασι	λοίπασι			n
14@Ρ[2]	Ρ	ρ			n
14@Ι	Ι	ι			n
14@πάντας	πάντας	πάντας			n
14@Ma[2]	Ma	ma			n
14@4[2]	4	4			n
14@οὐδ[2]	οὐδ	οὐδ			n
14@2[6]	2	2			n
14@coni	coni	coni			n
14@Gasda	Gasda	gasda			n
14@7[4]	7	7			n
14@φόβος	φόβος	φόβος			n
14@scripsi[2]	scripsi	scripsi			n
14@e[12]	e	e			n
14@Ma[3]	Ma	ma			n
14@sed	sed	sed			n
14@όβος[2]	όβος	όβος			n
14@in	in	in			n
14@ras	ras	ras			n
14@m[6]	m	m			n
14@φθόνος	φθόνος	φθόνος			n
14@Ρ[3]	Ρ	ρ			n
14@9[4]	9	9			n
14@πᾶσιν	πᾶσιν	πᾶσιν			n
14@scripsi[3]	scripsi	scripsi			n
14@πάσαις	πάσαις	πάσαις			n
14@MaP	MaP	map			n
14@10[3]	10	10			n
14@ἀνωμολόγημαι[2]	ἀνωμολόγημαι	ἀνωμολόγημαι			n
14@καὶ[5]	καὶ	καί			n
14@φανεραῖς[2]	φανεραῖς	φανεραῖς			n
14@Ma[5]	Ma	ma			n
14@11	11	11			n
14@τῶν[4]	τῶν	τῶν			n
14@inserui	inserui	inserui			n
14@om	om	om			n
14@MaP[2]	MaP	map			n
14@12	12	12			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@Ρ[4]	Ρ	ρ			n
14@17[2]	17	17			n
14@τῶν[5]	τῶν	τῶν			n
14@inserui[2]	inserui	inserui			n
14@om[2]	om	om			n
14@ΜΗΡ	ΜΗΡ	μηρ			n
14@20	20	20			n
14@κρινεῖτε[2]	κρινεῖτε	κρινεῖτε			n
14@scripsi[4]	scripsi	scripsi			n
14@κρίνετε	κρίνετε	κρίνετε			n
14@MaP[3]	MaP	map			n
14@οὐχ	οὐχ	οὐ			n
14@ante	ante	ante			n
14@οὖ	οὖ	οὖ			n
14@MaP[4]	MaP	map			n
14@delevi	delevi	delevi			n
14@cum	cum	cum			n
14@Hertlino	Hertlino	hertlino			n
14@et[2]	et	et			n
14@Cobetu	Cobetu	cobetu			n
14@21	21	21			n
14@τούτῳ[2]	τούτῳ	τούτῳ			n
14@ψῆφος[2]	ψῆφος	ψῆφος			n
14@scripsi[5]	scripsi	scripsi			n
14@e[22]	e	e			n
14@Ma[9]	Ma	ma			n
14@ψῆφος[3]	ψῆφος	ψῆφος			n
14@τούτω	τούτω	τούτω			n
14@Ρ[6]	Ρ	ρ			n
14@πιστευκὼς	πιστευκὼς	πιστευκώς			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τουτὶ	τουτὶ	τουτί	οὗτος		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
14@ἥκει	ἥκει	ἥκει	ἥκω		n
14@καὶ[6]	καὶ	καί	καί		n
14@νῦν	νῦν	νῦν	νῦν		n
14@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
14@τῶν[6]	τῶν	τῶν	ὁ		n
14@βεβιωμένων	βεβιωμένων	βεβιωμένων			n
14@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
14@διδούς	διδούς	διδούς	δίδωμι		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@μὴ	μὴ	μή	μή		n
14@κέκριται	κέκριται	κέκριται	κρίνω		n
14@τούτῳ[3]	τούτῳ	τούτῳ	οὗτος		n
14@μόνῳ	μόνῳ	μόνῳ	μόνος		n
14@τεθαρρηκώς	τεθαρρηκώς	τεθαρρηκώς			n
15@καὶ	καὶ	καί	καί		n
15@πῶς	πῶς	πῶς	πῶς		n
15@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
15@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
15@ἂν	ἂν	ἄν	ἄν		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@κρίσις	κρίσις	κρίσις	κρίσις		n
15@ἡ	ἡ	ἡ	ὁ		n
15@μηδ	μηδ	μηδ			n
15@ὁποία	ὁποία	ὁποία	ὁποῖος		n
15@κρίσις[2]	κρίσις	κρίσις	κρίσις		n
15@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
15@γοῦν	γοῦν	γοῦν	γοῦν		n
15@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
15@παρὰ	παρὰ	παρά	παρά		n
15@πάντα	πάντα	πάντα	πᾶς		n
15@τὸν	τὸν	τόν	ὁ		n
15@λόγον	λόγον	λόγον	λόγος		n
15@ἠκούετε	ἠκούετε	ἠκούετε			n
15@ἔξω	ἔξω	ἔξω	ἔξω		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@λαμπροῦ	λαμπροῦ	λαμπροῦ			n
15@σεμνολογήματος	σεμνολογήματος	σεμνολογήματος			n
15@οὐ[2]	οὐ	οὐ	οὐ		n
15@κέκρι-	κέκρι-	κέκρι-			n
15@μαί	μαί	μαί			n
15@ποτε	ποτε	ποτέ	ποτε		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐξήτασμαι	ἐξήτασμαι	ἐξήτασμαι	ἐξετάζω		n
15@βεβίωκα	βεβίωκα	βεβίωκα	βιόω		n
15@ἀνέγκλητος	ἀνέγκλητος	ἀνέγκλητος	ἀνέγκλητος		n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@ἴστε	ἴστε	ἴστε	οἶδα		n
15@με	με	με			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@δὲ[2]	δὲ	δέ	δέ		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἐναντίους	ἐναντίους	ἐναντίους	ἐναντίος		n
15@ἂν[2]	ἂν	ἄν			n
15@παρά	παρά	παρά	παρά		n
15@γε	γε	γέ	γε		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@φάσκοντος	φάσκοντος	φάσκοντος	φάσκω		n
15@ἀξίου	ἀξίου	ἀξίου			n
15@τιμῆς	τιμῆς	τιμῆς	τιμή		n
15@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
15@λόγους	λόγους	λόγους	λόγος		n
15@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
15@παρ[3]	παρ	παρ			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@δεδοκίμασμαι	δεδοκίμασμαι	δεδοκίμασμαι			n
15@πᾶσάν	πᾶσάν	πᾶσαν	πᾶς		n
15@μου	μου	μου			n
15@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
15@εἰλήφατε	εἰλήφατε	εἰλήφατε	λαμβάνω		n
15@οὐδὲν[2]	οὐδὲν	οὐδέν			n
15@λαθραῖον	λαθραῖον	λαθραῖον	λαθραῖος		n
15@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
15@κρυφαῖον	κρυφαῖον	κρυφαῖον			n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
15@νενίκηκα	νενίκηκα	νενίκηκα	νικάω		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
15@συνίσασί	συνίσασί	συνίσασι			n
15@μοι	μοι	μοι			n
15@τὴν	τὴν	τήν	ὁ		n
15@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
15@οἱ	οἱ	οἱ	ὁ		n
15@δικάσαντες	δικάσαντες	δικάσαντες	δικάζω		n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@μαρ-	μαρ-	μαρ-			n
15@τυρήσαντες	τυρήσαντες	τυρήσαντες			n
15@οἱ[3]	οἱ	οἱ	ἕ		n
15@κρινομένῳ	κρινομένῳ	κρινομένῳ	κρίνω		n
15@παρεστηκότες	παρεστηκότες	παρεστηκότες			n
15@ταῦτ	ταῦτ	ταῦτ			n
15@ἦν	ἦν	ἦν	εἰμί		n
15@τοῦ[4]	τοῦ	τοῦ			n
15@τῷ	τῷ	τῷ	τῷ		n
15@συνειδότι	συνειδότι	συνειδότι	σύνοιδα		n
15@πεπιστευκότος	πεπιστευκότος	πεπιστευκότος	πιστεύω		n
15@τοὺς[2]	τοὺς	τούς	ὁ		n
15@κατηγορήσοντας	κατηγορήσοντας	κατηγορήσοντας			n
15@οὐκ[3]	οὐκ	οὐ	οὐ		n
15@ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκειν	ἀποδιδράσκω		n
15@εἰς	εἰς	εἰς	εἰς		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@ἀφανές	ἀφανές	ἀφανές	ἀφανής		n
15@H	H	h			n
15@IX	IX	ix			n
15@34	34	34			n
15@κριθέντα	κριθέντα	κριθέντα	κρίνω		n
15@μὲν	μὲν	μέν	μέν		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@οἷόν	οἷόν	οἷον			n
15@τε[10]	τε	τέ	τε		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@μὴ	μὴ	μή	μή		n
15@χρηστὸν	χρηστὸν	χρηστόν			n
15@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
15@μὴ[2]	μὴ	μή	μή		n
15@κριθῆναι	κριθῆναι	κριθῆναι	κρίνω		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
15@καὶ[2]	καὶ	καί	καί		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
15@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
15@καὶ[3]	καὶ	καί	καί		n
15@σὺ	σὺ	σύ	σύ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
15@εἰ[3]	εἰ	εἰ	εἰ		n
15@κριθεὶς	κριθεὶς	κριθείς	κρίνω		n
15@ἐσώθης	ἐσώθης	ἐσώθης	σῴζω		n
15@ἄν	ἄν	ἄν	ἄν		n
15@ἐγὼ[2]	ἐγὼ	ἐγώ			n
15@δὲ[6]	δὲ	δέ	δέ		n
15@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
15@δέδειγμαι	δέδειγμαι	δέδειγμαι	δείκνυμι		n
15@καθαρὸς	καθαρὸς	καθαρός	καθαρός		n
15@ὧν	ὧν	ὧν	ὅς		n
15@ᾐτίαμαι	ᾐτίαμαι	ᾐτίαμαι			n
15@κἀγὼ	κἀγὼ	κἀγώ			n
15@μὲν[3]	μὲν	μέν	μέν		n
15@ἐν[3]	ἐν	ἐν	ἐν		n
15@φωτὶ	φωτὶ	φωτί	φώς		n
15@πολλῷ	πολλῷ	πολλῷ	πολύς		n
15@τὰ	τὰ	τά	ὁ		n
15@δὲ[7]	δὲ	δέ	δέ		n
15@σὰ	σὰ	σά			n
15@σκοτεινά	σκοτεινά	σκοτεινά	σκοτεινός		n
15@ἀμάρτυρα	ἀμάρτυρα	ἀμάρτυρα			n
15@ὁποῖαπερ	ὁποῖαπερ	ὁποῖαπερ			n
15@ἂν[3]	ἂν	ἄν	ἄν		n
15@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@βούλῃ	βούλῃ	βούλῃ	βούλομαι		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@οἷς	οἷς	οἷς	ὅς		n
15@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
15@οὐδεὶς	οὐδεὶς	οὐδείς			n
15@ἔπεστιν	ἔπεστιν	ἔπεστιν	ἔπειμι		n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@οὖν	οὖν	οὖν	οὖν		n
16@ἄλλ	ἄλλ	ἄλλ			n
16@ἢ	ἢ	ἤ	τίη		n
16@δόξαν	δόξαν	δόξαν	δόξα		n
16@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
16@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
16@ἐξητασμένης	ἐξητασμένης	ἐξητασμένης			n
16@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
16@πείρας	πείρας	πείρας	πείρω		n
16@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν	ἀμαθία		n
16@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
16@2	2	2			n
16@οὐδὲ[2]	οὐδὲ	οὐδέ			n
16@μίαν	μίαν	μίαν			n
16@Ma	Ma	ma			n
16@4	4	4			n
16@ἡ	ἡ	ἡ			n
16@μηδ	μηδ	μηδ			n
16@scripsi	scripsi	scripsi			n
16@e	e	e			n
16@Ma[2]	Ma	ma			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@δ[5]	δ	δ			n
16@Ρ	Ρ	ρ			n
16@sed	sed	sed			n
16@οὐ[3]	οὐ	οὐ			n
16@supra	supra	supra			n
16@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
16@m	m	m			n
16@2[2]	2	2			n
16@8	8	8			n
16@ἂν	ἂν	ἄν			n
16@inserui	inserui	inserui			n
16@om	om	om			n
16@MaP	MaP	map			n
16@11	11	11			n
16@κρυφαῖον	κρυφαῖον	κρυφαῖον			n
16@scripsi[2]	scripsi	scripsi			n
16@coll	coll	coll			n
16@p[4]	p	p			n
16@177	177	177			n
16@9	9	9			n
16@κρυφιμαῖον	κρυφιμαῖον	κρυφιμαῖον			n
16@MaP[2]	MaP	map			n
16@14	14	14			n
16@κρινομένῳ	κρινομένῳ	κρινομένῳ			n
16@scripsi[3]	scripsi	scripsi			n
16@κρινομένου	κρινομένου	κρινομένου			n
16@MaP[3]	MaP	map			n
16@περιεστηκότες	περιεστηκότες	περιεστηκότες			n
16@Ma[6]	Ma	ma			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@Ma[7]	Ma	ma			n
16@15	15	15			n
16@τοῦ	τοῦ	τοῦ			n
16@inserui[2]	inserui	inserui			n
16@om[2]	om	om			n
16@MaP[4]	MaP	map			n
16@προκαλεῖσθαι	προκαλεῖσθαι	προκαλεῖσθαι			n
16@scripsi[4]	scripsi	scripsi			n
16@auctore	auctore	auctore			n
16@Cobeto	Cobeto	cobeto			n
16@προσκαλεῖσθαι	προσκαλεῖσθαι	προσκαλεῖσθαι			n
16@MaP[5]	MaP	map			n
16@16	16	16			n
16@κατηγορήσαοντας	κατηγορήσαοντας	κατηγορήσαοντας			n
16@Ρ[2]	Ρ	ρ			n
16@τἀφανές	τἀφανές	τἀφανές			n
16@olim	olim	olim			n
16@conieci	conieci	conieci			n
16@18	18	18			n
16@οὐκ	οὐκ	οὐ			n
16@ante	ante	ante			n
16@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
16@del	del	del			n
16@Ma[10]	Ma	ma			n
16@22	22	22			n
16@ταῦτα[2]	ταῦτα	ταῦτα			n
16@scripsi[5]	scripsi	scripsi			n
16@αὐτὰ	αὐτὰ	αὐτά			n
16@MaP[6]	MaP	map			n
16@βούλει	βούλει	βούλει			n
16@Ma[12]	Ma	ma			n
16@23	23	23			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@Ρ[3]	Ρ	ρ			n
16@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
16@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
16@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
16@τούτων	τούτων	τούτων	οὗτος		n
16@ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν	ἐπίπροσθεν		n
16@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
16@ὅταν	ὅταν	ὅταν	ὅταν		n
16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
16@πρὸ	πρὸ	πρό	πρό		n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
16@τιθῇ	τιθῇ	τιθῇ	τιθή		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἐμὰ	ἐμὰ	ἐμά			n
16@ἴστε	ἴστε	ἴστε	οἶδα		n
16@τὰ[3]	τὰ	τά	ὁ		n
16@τούτου	τούτου	τούτου	οὗτος		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@εἰκάζετε	εἰκάζετε	εἰκάζετε			n
16@μάντεων	μάντεων	μάντεων	μάντις		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@οὖν[2]	οὖν	οὖν	οὖν		n
16@τὰ[4]	τὰ	τά	ὁ		n
16@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
16@στο-	στο-	στο-			n
16@χάζεσθαι	χάζεσθαι	χάζεσθαι	χάζω		n
16@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@ἀφ[3]	ἀφ	ἀφ			n
16@ὧν	ὧν	ὧν	ὅς		n
16@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
16@τὴν	τὴν	τήν	ὁ		n
16@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
16@τί-	τί-	τί-			n
16@θεσθαι	θεσθαι	θεσθαι			n
16@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
16@εἰ[2]	εἰ	εἰ	εἰ		n
16@καὶ	καὶ	καί	καί		n
16@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
16@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
16@πρὸ[2]	πρὸ	πρό	πρό		n
16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
16@κε-	κε-	κε-			n
16@κυρωμένου	κυρωμένου	κυρωμένου			n
16@καὶ[2]	καὶ	καί	καί		n
16@νόμον	νόμον	νόμον	νόμος		n
16@ἄκυρον	ἄκυρον	ἄκυρον			n
16@πρὸ[3]	πρὸ	πρό	πρό		n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
16@κειμένου	κειμένου	κειμένου			n
16@εἰ[3]	εἰ	εἰ	εἰ		n
16@καὶ[3]	καὶ	καί	καί		n
16@βίον	βίον	βίον	βίος		n
16@ἄγνωστον	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
16@τοῦ[4]	τοῦ	τοῦ	ὁ		n
16@δεδοκιμασμένου	δεδοκιμασμένου	δεδοκιμασμένου			n
16@προτιμήσετε	προτιμήσετε	προτιμήσετε			n
17@καὶ	καὶ	καί	καί		n
17@νῦν	νῦν	νῦν	νῦν		n
17@μὲν	μὲν	μέν	μέν		n
17@ὧς	ὧς	ὧς	ὡς		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@νόμου	νόμου	νόμου	νόμος		n
17@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι	δοκιμάζω		n
17@δέον	δέον	δέον	δέω		n
17@ἀπαι-	ἀπαι-	ἀπαι-			n
17@τεῖτε	τεῖτε	τεῖτε			n
17@τοὺς	τοὺς	τούς	ὁ		n
17@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
17@βίους	βίους	βίους	βίος		n
17@τὸν	τὸν	τόν	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@μὴ	μὴ	μή	μή		n
17@κριθέντα	κριθέντα	κριθέντα	κρίνω		n
17@προ-	προ-	προ-			n
17@κρινεῖτε	κρινεῖτε	κρινεῖτε			n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
17@καὶ[2]	καὶ	καί	καί		n
17@πῶς	πῶς	πῶς	πῶς		n
17@ἂν	ἂν	ἄν	ἄν		n
17@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
17@καλῶς	καλῶς	καλῶς	καλός		n
17@μίαν	μίαν	μίαν			n
17@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
17@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
17@τοσαύταις	τοσαύταις	τοσαύταις			n
17@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
17@καὶ[3]	καὶ	καί	καί		n
17@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
17@μὲν[2]	μὲν	μέν	μέν		n
17@ἰσχύσαι	ἰσχύσαι	ἰσχύσαι	ἰσχύω		n
17@τὸ[2]	τὸ	τό	ὁ		n
17@νῦν[2]	νῦν	νῦν	νῦν		n
17@ἄν	ἄν	ἄν	ἄν		n
17@ὃ	ὃ	ὅ			n
17@μὴ[2]	μὴ	μή			n
17@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
17@πείσας	πείσας	πείσας	πείθω		n
17@κρατήσῃ	κρατήσῃ	κρατήσῃ	κρατέω		n
17@ἐμοὶ	ἐμοὶ	ἐμοί			n
17@δὲ[2]	δὲ	δέ	δέ		n
17@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
17@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
17@αἱ	αἱ	αἱ	ὁ		n
17@μυρίαι	μυρίαι	μυρίαι	μυρίος		n
17@νῖκαι	νῖκαι	νῖκαι	νίκη		n
17@εἰ	εἰ	εἰ	εἰ		n
17@δὲ[4]	δὲ	δέ	δέ		n
17@ἐν[3]	ἐν	ἐν	ἐν		n
17@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
17@πόλει	πόλει	πόλει	πόλις		n
17@κρινόμενος	κρινόμενος	κρινόμενος	κρίνω		n
17@παρεσχόμην	παρεσχόμην	παρεσχόμην			n
17@γνώσεις	γνώσεις	γνώσεις			n
17@ἐν[4]	ἐν	ἐν	ἐν		n
17@ὅσαις	ὅσαις	ὅσαις			n
17@ἐπιει-	ἐπιει-	ἐπιει-			n
17@κής	κής	κής			n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@ἴσως	ἴσως	ἴσως	ἴσος		n
17@ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονος		n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@ἔδοξα	ἔδοξα	ἔδοξα	δοκέω		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν[2]	ἂν	ἄν	ἐάν		n
17@ἐνίκων	ἐνίκων	ἐνίκων	νικάω		n
17@ὅπουπερ	ὅπουπερ	ὅπουπερ	ὅπου		n
17@ἂν[3]	ἂν	ἄν	ἐάν		n
17@ἦν	ἦν	ἦν	εἰμί		n
17@ἡ	ἡ	ἡ	ὁ		n
17@κρίσις	κρίσις	κρίσις	κρίσις		n
17@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
17@μὲν[3]	μὲν	μέν	μέν		n
17@οὖν	οὖν	οὖν	οὖν		n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθέω		n
17@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
17@ἂν[4]	ἂν	ἄν	ἀνά		n
17@τὸν[2]	τὸν	τόν	ὁ		n
17@ὑφ	ὑφ	ὑφ			n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@ἐπαινε-	ἐπαινε-	ἐπαινε-			n
17@θέντα[2]	θέντα	θέντα			n
17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17@μηδ	μηδ	μηδ			n
17@εἰς	εἰς	εἰς	εἰς		n
17@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
17@ἐλθόντος	ἐλθόντος	ἐλθόντος	ἔρχομαι		n
17@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο	ψηφίζω		n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@δὲ[5]	δὲ	δέ	δέ		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ὑφ[2]	ὑφ	ὑφ			n
17@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
17@ἐγνωσμένοις	ἐγνωσμένοις	ἐγνωσμένοις			n
17@ἀπιστήσετε	ἀπιστήσετε	ἀπιστήσετε	ἀπιστέω		n
17@καὶ[4]	καὶ	καί	καί		n
17@τὸν[3]	τὸν	τόν	ὁ		n
17@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
17@μὲν[4]	μὲν	μέν	μέν		n
17@δημότην	δημότην	δημότην	δημότης		n
17@ἢ	ἢ	ἤ	ἤ		n
17@φυλέτην	φυλέτην	φυλέτην			n
17@εἰ[4]	εἰ	εἰ	εἰ		n
17@παρεστησάμην	παρεστησάμην	παρεστησάμην			n
17@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
17@τοῦ[4]	τοῦ	τοῦ	ὁ		n
17@τρόπου	τρόπου	τρόπου	τρόπος		n
17@κατ	κατ	κατ			n
17@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
17@ἄν[2]	ἄν	ἄν	ἄν		n
17@εἰ[5]	εἰ	εἰ	εἰ		n
17@μή	μή	μή	μή		n
17@τις	τις	τὶς	τις		n
17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
17@1	1	1			n
17@Enr	Enr	enr			n
17@Suppl	Suppl	suppl			n
17@514	514	514			n
17@3	3	3			n
17@cf	cf	cf			n
17@p[3]	p	p			n
17@144	144	144			n
17@17	17	17			n
17@Eur	Eur	eur			n
17@fr	fr	fr			n
17@973	973	973			n
17@N	N	n			n
17@2	2	2			n
17@15	15	15			n
17@Dem	Dem	dem			n
17@p[4]	p	p			n
17@107	107	107			n
17@24	24	24			n
17@1[7]	1	1			n
17@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
17@τούτων	τούτων	τούτων			n
17@glossematis	glossematis	glossematis			n
17@nomine	nomine	nomine			n
17@delendum	delendum	delendum			n
17@censet	censet	censet			n
17@Hert-	Hert-	hert-			n
17@linus	linus	linus			n
17@2[3]	2	2			n
17@τιθῇ	τιθῇ	τιθῇ			n
17@scripsi	scripsi	scripsi			n
17@τέμῃ	τέμῃ	τέμῃ			n
17@MaP	MaP	map			n
