subref	form	norm	lemma	tag	curated
3@τίνος	τίνος	τίνος			n
3@σύγκειται	σύγκειται	σύγκειται			n
3@Ἑχ	Ἑχ	ἑχ			n
3@φθόγγων	φθόγγων	φθόγγων			n
3@ἐμμελῶν	ἐμμελῶν	ἐμμελῶν			n
3@καὶ	καὶ	καί			n
3@συστημάτων	συστημάτων	συστημάτων			n
4@Φθόγγος	Φθόγγος	φθόγγος			n
4@δὲ	δὲ	δέ			n
4@καθόλου	καθόλου	καθόλου			n
4@τί	τί	τί			n
4@ἐστι	ἐστι	ἐστί			n
4@p	p	p			n
4@2	2	2			n
4@Φωνῆς	Φωνῆς	φωνῆς			n
4@ἐμμελοῦς	ἐμμελοῦς	ἐμμελοῦς			n
4@πτῶσις	πτῶσις	πτῶσις			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@μίαν	μίαν	μίαν			n
4@τάσιν	τάσιν	τάσιν			n
4@μία[2]	μία	μία			n
4@γὰρ	γὰρ	γάρ			n
4@τάσις	τάσις	τάσις			n
4@ἐν	ἐν	ἐν			n
4@φωνῇ	φωνῇ	φωνῇ			n
4@ληφθεῖσα	ληφθεῖσα	ληφθεῖσα			n
4@ἐμμελῆ	ἐμμελῆ	ἐμμελῆ			n
4@φθόγγον	φθόγγον	φθόγγον			n
4@ἀποτελεῖ	ἀποτελεῖ	ἀποτελεῖ			n
5@Σύστημα	Σύστημα	σύστημα			n
5@δὲ	δὲ	δέ			n
5@τί	τί	τί			n
5@ἐστι	ἐστι	ἐστί			n
5@Τὸ	Τὸ	τό			n
5@ἐκ	ἐκ	ἐκ			n
5@πλειόνων	πλειόνων	πλειόνων			n
5@ἢ	ἢ	ἤ			n
5@δύο	δύο	δύο			n
5@φθόγγων	φθόγγων	φθόγγων			n
5@μελῳδούμενον	μελῳδούμενον	μελῳδούμενον			n
6@Διάστημα	Διάστημα	διάστημα			n
6@δὲ	δὲ	δέ			n
6@τί	τί	τί			n
6@ἐστι	ἐστι	ἐστί			n
6@Διαφορὰ	Διαφορὰ	διαφορά			n
6@δύο	δύο	δύο			n
6@φθόγγων	φθόγγων	φθόγγων			n
6@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
6@ὀξύτητι	ὀξύτητι	ὀξύτητι			n
6@καὶ	καὶ	καί			n
6@βαρύτητι	βαρύτητι	βαρύτητι			n
7@Τέ	Τέ	τέ			n
7@οὖν	οὖν	οὖν			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
7@τῶν	τῶν	τῶν			n
7@μελῳδουμένων	μελῳδουμένων	μελῳδουμένων			n
7@Φθόγγος	Φθόγγος	φθόγγος			n
7@Εἰσαγωγή	Εἰσαγωγή	εἰσαγωγή			n
7@έροντος	έροντος	έροντος			n
7@M	M	m			n
7@V	V	v			n
7@τέχνη	τέχνη	τέχνη			n
7@μουσικῆς	μουσικῆς	μουσικῆς			n
7@Ν	Ν	ν			n
7@om	om	om			n
7@τέχνης	τέχνης	τέχνης			n
7@μουσικῆς[2]	μουσικῆς	μουσικῆς			n
7@Ρ	Ρ	ρ			n
7@Βακχείου	Βακχείου	βακχείου			n
7@τοῦ	τοῦ	τοῦ			n
7@έροντος[2]	έροντος	έροντος			n
7@εἰσαγωγὴ	εἰσαγωγὴ	εἰσαγωγή			n
7@τέχνης[2]	τέχνης	τέχνης			n
7@μουσικῆς[3]	μουσικῆς	μουσικῆς			n
7@BHL	BHL	bhl			n
7@3	3	3			n
7@τίς	τίς	τίς			n
7@τί[2]	τί	τί			n
7@Meib	Meib	meib			n
7@om[2]	om	om			n
7@P	P	p			n
7@7	7	7			n
7@τῇ	τῇ	τῇ			n
7@φύσει	φύσει	φύσει			n
7@P[2]	P	p			n
7@9	9	9			n
7@οὖν[2]	οὖν	οὖν			n
7@μὲν	μὲν	μέν			n
7@M[3]	M	m			n
7@10	10	10			n
7@καὶ	καὶ	καί			n
7@βαρ	βαρ	βαρ			n
7@MP	MP	mp			n
7@καὶ[2]	καὶ	καί			n
7@αἱ	αἱ	αἱ			n
7@βαρ[2]	βαρ	βαρ			n
7@v	v	v			n
7@12	12	12			n
7@μελοποιία	μελοποιία	μελοποιία			n
7@ego	ego	ego			n
7@ἠθοποιία	ἠθοποιία	ἠθοποιία			n
7@libb	libb	libb			n
7@cf	cf	cf			n
7@JA	JA	ja			n
7@19b	19b	19b			n
7@22	22	22			n
7@ἐστιν[2]	ἐστιν	ἐστίν			n
7@ἐστι[3]	ἐστι	ἐστί			n
7@διαφορά	διαφορά	διαφορά			n
7@M[5]	M	m			n
8@Τέ	Τέ	τέ			n
8@δέ	δέ	δέ			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
8@τῶν	τῶν	τῶν			n
8@διαστημάτων	διαστημάτων	διαστημάτων			n
8@Δίεσις	Δίεσις	δίεσις			n
8@Δίεσις[2]	Δίεσις	δίεσις			n
8@δὲ	δὲ	δέ			n
8@τί	τί	τί			n
8@ἐστιν[2]	ἐστιν	ἐστίν			n
8@Ὅ	Ὅ	ὅ			n
8@δύναται	δύναται	δύναται			n
8@ἡ	ἡ	ἡ			n
8@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
8@φύσις	φύσις	φύσις			n
8@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς			n
8@ἐλάχιστον[2]	ἐλάχιστον	ἐλάχιστον			n
8@ἀνεῖναί	ἀνεῖναί	ἀνεῖναι			n
8@τε	τε	τέ			n
8@καὶ	καὶ	καί			n
8@ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτεῖναι			n
8@Τῆς	Τῆς	τῆς			n
8@δὲ[2]	δὲ	δέ			n
8@διέσεως	διέσεως	διέσεως			n
8@τί[2]	τί	τί			n
8@διπλάσιον	διπλάσιον	διπλάσιον			n
8@Ἡμιτόνιον	Ἡμιτόνιον	ἡμιτόνιον			n
8@Τοῦ	Τοῦ	τοῦ			n
8@δὲ[3]	δὲ	δέ			n
8@ἡμιτονίου	ἡμιτονίου	ἡμιτονίου			n
8@διπλάσιον[2]	διπλάσιον	διπλάσιον			n
8@τί[3]	τί	τί			n
8@Τόνος	Τόνος	τόνος			n
9@Τόνος	Τόνος	τόνος			n
9@δὲ	δὲ	δέ			n
9@τί	τί	τί			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@Ὧι	Ὧι	ὧι			n
9@μείζων	μείζων	μείζων			n
9@ἡ	ἡ	ἡ			n
9@διὰ	διὰ	διά			n
9@πέντε	πέντε	πέντε			n
9@συμφωνία	συμφωνία	συμφωνία			n
9@τῆς	τῆς	τῆς			n
9@διὰ[2]	διὰ	διά			n
9@τεσσάρων	τεσσάρων	τεσσάρων			n
10@Συμφωνία	Συμφωνία	συμφωνία			n
10@δὲ	δὲ	δέ			n
10@τί	τί	τί			n
10@ἐστι	ἐστι	ἐστί			n
10@Κρᾶσις	Κρᾶσις	κρᾶσις			n
10@δύο	δύο	δύο			n
10@φθόγγων	φθόγγων	φθόγγων			n
10@ἀνομοίων	ἀνομοίων	ἀνομοίων			n
10@ὀξύτητι	ὀξύτητι	ὀξύτητι			n
10@καὶ	καὶ	καί			n
10@βαρύτητι	βαρύτητι	βαρύτητι			n
10@λαμβανομένων	λαμβανομένων	λαμβανομένων			n
10@ἐν	ἐν	ἐν			n
10@οὐδέν	οὐδέν	οὐδέν			n
10@τι[4]	τι	τὶ			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@τὸ	τὸ	τό			n
10@μέλος	μέλος	μέλος			n
10@φαίνεται	φαίνεται	φαίνεται			n
10@τοῦ	τοῦ	τοῦ			n
10@βαρυτέρου	βαρυτέρου	βαρυτέρου			n
10@φθόγγου	φθόγγου	φθόγγου			n
10@ἤπερ	ἤπερ	ἤπερ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ὀξυτέρου	ὀξυτέρου	ὀξυτέρου			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@ὀξυτέρου[2]	ὀξυτέρου	ὀξυτέρου			n
10@ἤπερ[2]	ἤπερ	ἤπερ			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@βαρυτέρου[2]	βαρυτέρου	βαρυτέρου			n
11@p	p	p			n
11@3	3	3			n
11@Πόσα	Πόσα	πόσα			n
11@οὖν	οὖν	οὖν			n
11@εἴδη	εἴδη	εἴδη			n
11@συμφωνιῶν	συμφωνιῶν	συμφωνιῶν			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@τελείῳ	τελείῳ	τελείῳ			n
11@συστήματι	συστήματι	συστήματι			n
11@Εξ	Εξ	εξ			n
11@Τινα	Τινα	τινά			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@Διά	Διά	διά			n
11@τεσσάρων	τεσσάρων	τεσσάρων			n
11@διὰ	διὰ	διά			n
11@πέντε	πέντε	πέντε			n
11@διὰ[2]	διὰ	διά			n
11@πασῶν	πασῶν	πασῶν			n
11@διὰ[3]	διὰ	διά			n
11@πασῶν[2]	πασῶν	πασῶν			n
11@καὶ	καὶ	καί			n
11@διὰ[4]	διὰ	διά			n
11@δ[6]	δ	δ			n
11@διὰ[5]	διὰ	διά			n
11@πασῶν[3]	πασῶν	πασῶν			n
11@καὶ[2]	καὶ	καί			n
11@διὰ[6]	διὰ	διά			n
11@πέντε[2]	πέντε	πέντε			n
11@δὶς	δὶς	δίς			n
11@διὰ[7]	διὰ	διά			n
11@πασῶν[4]	πασῶν	πασῶν			n
11@Τίνες	Τίνες	τίνες			n
11@οὖν[2]	οὖν	οὖν			n
11@αὐτὰ	αὐτὰ	αὐτά			n
11@φθόγγοι	φθόγγοι	φθόγγοι			n
11@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
11@Τὴν	Τὴν	τήν			n
11@μὲν	μὲν	μέν			n
11@διὰ[8]	διὰ	διά			n
11@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
11@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
11@7	7	7			n
11@καὶ[3]	καὶ	καί			n
11@ὑπατῶν	ὑπατῶν	ὑπατῶν			n
11@διάτονος	διάτονος	διάτονος			n
11@ΦF4	ΦF4	φf4			n
11@12	12	12			n
11@τι[2]	τι	τὶ			n
11@MP	MP	mp			n
11@postea	postea	postea			n
11@ras	ras	ras			n
11@M[2]	M	m			n
11@τε[6]	τε	τέ			n
11@V	V	v			n
11@14	14	14			n
11@Τίνα	Τίνα	τίνα			n
11@ταῦτα[2]	ταῦτα	ταῦτα			n
11@seuper	seuper	seuper			n
11@ita	ita	ita			n
11@M[3]	M	m			n
11@V[2]	V	v			n
11@alii	alii	alii			n
11@plerumque	plerumque	plerumque			n
11@et	et	et			n
11@P[2]	P	p			n
11@τίνα	τίνα	τίνα			n
11@ταῦτα[3]	ταῦτα	ταῦτα			n
11@semper	semper	semper			n
11@Meib	Meib	meib			n
11@18	18	18			n
11@προσλαμβανόμενος[2]	προσλαμβανόμενος	προσλαμβανόμενος			n
11@ceteraque	ceteraque	ceteraque			n
11@sonorun	sonorun	sonorun			n
11@nomina	nomina	nomina			n
11@in[2]	in	in			n
11@solo	solo	solo			n
11@ex-	ex-	ex-			n
11@stant	stant	stant			n
11@M[5]	M	m			n
11@dubito	dubito	dubito			n
11@sintne	sintne	sintne			n
11@antiqua	antiqua	antiqua			n
11@De	De	de			n
11@notarum	notarum	notarum			n
11@variis	variis	variis			n
11@formis	formis	formis			n
11@et[3]	et	et			n
11@erroribus	erroribus	erroribus			n
11@ne[2]	ne	ne			n
11@saepe	saepe	saepe			n
11@eadem	eadem	eadem			n
11@essent	essent	essent			n
11@dicenda	dicenda	dicenda			n
11@numoeris	numoeris	numoeris			n
11@singgulos	singgulos	singgulos			n
11@sonos	sonos	sonos			n
11@insruxi	insruxi	insruxi			n
11@semuper	semuper	semuper			n
11@iisdem	iisdem	iisdem			n
11@cf	cf	cf			n
11@29	29	29			n
11@talem	talem	talem			n
11@numerum	numerum	numerum			n
11@sicubi	sicubi	sicubi			n
11@invenies	invenies	invenies			n
11@nullo	nullo	nullo			n
11@addito	addito	addito			n
11@com-	com-	com-			n
11@menuaro	menuaro	menuaro			n
11@refer	refer	refer			n
11@istuc	istuc	istuc			n
11@quae	quae	quae			n
11@anutea	anutea	anutea			n
11@sub	sub	sub			n
11@crassiore	crassiore	crassiore			n
11@numero	numero	numero			n
11@de[3]	de	de			n
11@eius	eius	eius			n
11@notae	notae	notae			n
11@formis[2]	formis	formis			n
11@dicta	dicta	dicta			n
11@erant	erant	erant			n
11@in[7]	in	in			n
11@canentium	canentium	canentium			n
11@nota[3]	nota	nota			n
11@supra	supra	supra			n
11@lyrae	lyrae	lyrae			n
11@vel	vel	vel			n
11@tibiae	tibiae	tibiae			n
11@nota[4]	nota	nota			n
11@infra	infra	infra			n
11@scribi	scribi	scribi			n
11@solet	solet	solet			n
11@sonorum	sonorum	sonorum			n
11@6	6	6			n
11@7[2]	7	7			n
11@9[2]	9	9			n
11@11	11	11			n
11@1316	1316	1316			n
11@notarum[2]	notarum	notarum			n
11@autem	autem	autem			n
11@1[8]	1	1			n
11@4[3]	4	4			n
11@10	10	10			n
11@12[2]	12	12			n
11@signum	signum	signum			n
11@iuxta	iuxta	iuxta			n
11@signum[2]	signum	signum			n
11@scriptum	scriptum	scriptum			n
11@est	est	est			n
11@signonum	signonum	signonum			n
11@2[4]	2	2			n
11@3[3]	3	3			n
11@5	5	5			n
11@8[2]	8	8			n
11@scriptio	scriptio	scriptio			n
11@variat	variat	variat			n
11@ln	ln	ln			n
11@VP	VP	vp			n
11@N	N	n			n
11@aliis	aliis	aliis			n
11@plues	plues	plues			n
11@etiam	etiam	etiam			n
11@notas	notas	notas			n
11@illa	illa	illa			n
11@ratione	ratione	ratione			n
11@collocatas	collocatas	collocatas			n
11@inveni[2]	inveni	inveni			n
11@ut[3]	ut	ut			n
11@canentium[2]	canentium	canentium			n
11@sgnua	sgnua	sgnua			n
11@superen	superen	superen			n
11@signa	signa	signa			n
11@lyrarum	lyrarum	lyrarum			n
11@optime	optime	optime			n
11@autem[2]	autem	autem			n
11@notarum[3]	notarum	notarum			n
11@formae	formae	formae			n
11@qua[3]	qua	qua			n
11@les	les	les			n
11@novimus	novimus	novimus			n
11@ex[2]	ex	ex			n
11@Alypi	Alypi	alypi			n
11@descriptione	descriptione	descriptione			n
11@conuservatae	conuservatae	conuservatae			n
11@sunt	sunt	sunt			n
11@in[10]	in	in			n
11@M[6]	M	m			n
11@recentiores	recentiores	recentiores			n
11@li[3]	li	li			n
11@brarii	brarii	brarii			n
11@magis	magis	magis			n
11@et[6]	et	et			n
11@magis[2]	magis	magis			n
11@mutant	mutant	mutant			n
11@eas	eas	eas			n
11@in[11]	in	in			n
11@formas	formas	formas			n
11@minuscularum	minuscularum	minuscularum			n
11@litte-	litte-	litte-			n
11@rarum[2]	rarum	rarum			n
11@quod	quod	quod			n
11@iam[2]	iam	iam			n
11@feri	feri	feri			n
11@vides	vides	vides			n
11@in[13]	in	in			n
11@V[4]	V	v			n
11@magis[3]	magis	magis			n
11@in[14]	in	in			n
11@P[4]	P	p			n
11@τὴν	τὴν	τήν			n
11@δὲ	δὲ	δέ			n
11@διὰ[9]	διὰ	διά			n
11@πέντε[3]	πέντε	πέντε			n
11@προσλαμβανόμενος[3]	προσλαμβανόμενος	προσλαμβανόμενος			n
11@καὶ[4]	καὶ	καί			n
11@ὑπάτη	ὑπάτη	ὑπάτη			n
11@μέσων	μέσων	μέσων			n
11@τὴν[2]	τὴν	τήν			n
11@δὲ[2]	δὲ	δέ			n
11@διὰ[10]	διὰ	διά			n
11@πασῶν[5]	πασῶν	πασῶν			n
11@προσλαμβανόμενος[4]	προσλαμβανόμενος	προσλαμβανόμενος			n
11@καὶ[5]	καὶ	καί			n
11@μέση	μέση	μέση			n
11@τὴν[3]	τὴν	τήν			n
11@δὲ[3]	δὲ	δέ			n
11@διὰ[11]	διὰ	διά			n
11@πασῶν[6]	πασῶν	πασῶν			n
11@καὶ[6]	καὶ	καί			n
11@διὰ[12]	διὰ	διά			n
11@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
11@προσλαμβανόμενος[5]	προσλαμβανόμενος	προσλαμβανόμενος			n
11@καὶ[7]	καὶ	καί			n
11@νήτη	νήτη	νήτη			n
11@συνημμένων	συνημμένων	συνημμένων			n
11@τὴν[4]	τὴν	τήν			n
11@δὲ[4]	δὲ	δέ			n
11@διὰ[13]	διὰ	διά			n
11@πασῶν[7]	πασῶν	πασῶν			n
11@καὶ[8]	καὶ	καί			n
11@διὰ[14]	διὰ	διά			n
11@πέντε[4]	πέντε	πέντε			n
11@προσλαμβανόμενος[6]	προσλαμβανόμενος	προσλαμβανόμενος			n
11@καὶ[9]	καὶ	καί			n
11@νήτη[2]	νήτη	νήτη			n
11@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
11@τὴν[5]	τὴν	τήν			n
11@δὲ[5]	δὲ	δέ			n
11@δὶς[2]	δὶς	δίς			n
11@διὰ[15]	διὰ	διά			n
11@πασῶν[8]	πασῶν	πασῶν			n
11@καὶ[10]	καὶ	καί			n
11@18[2]	18	18			n
12@Ἡ	Ἡ	ἡ			n
12@οὗν	οὗν	οὗν			n
12@διὰ	διὰ	διά			n
12@τεσσάρων	τεσσάρων	τεσσάρων			n
12@ἐκ	ἐκ	ἐκ			n
12@πόσων	πόσων	πόσων			n
12@τόνων	τόνων	τόνων			n
12@συνέστηκε	συνέστηκε	συνέστηκε			n
12@Ἡ[2]	Ἡ	ἡ			n
12@δὲ	δὲ	δέ			n
12@διὰ[2]	διὰ	διά			n
12@πέντε	πέντε	πέντε			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@πόσων[2]	πόσων	πόσων			n
12@Ἐκ	Ἐκ	ἐκ			n
12@Ἡ[3]	Ἡ	ἡ			n
12@δὲ[2]	δὲ	δέ			n
12@διὰ[3]	διὰ	διά			n
12@πασῶν	πασῶν	πασῶν			n
12@ἐκ[3]	ἐκ	ἐκ			n
12@πόσων[3]	πόσων	πόσων			n
12@Ϛ	Ϛ	ϛ			n
12@Ἡ[4]	Ἡ	ἡ			n
12@δὲ[3]	δὲ	δέ			n
12@διὰ[4]	διὰ	διά			n
12@πασῶν[2]	πασῶν	πασῶν			n
12@καὶ	καὶ	καί			n
12@διὰ[5]	διὰ	διά			n
12@δ[9]	δ	δ			n
12@Ἐκ[2]	Ἐκ	ἐκ			n
12@τόνων[2]	τόνων	τόνων			n
12@Ἡ[5]	Ἡ	ἡ			n
12@δὲ[4]	δὲ	δέ			n
12@διὰ[6]	διὰ	διά			n
12@πασῶν[3]	πασῶν	πασῶν			n
12@καὶ[2]	καὶ	καί			n
12@διὰ[7]	διὰ	διά			n
12@ε[4]	ε	ε			n
12@p	p	p			n
12@4	4	4			n
12@Ἐκ[3]	Ἐκ	ἐκ			n
12@τόνων[3]	τόνων	τόνων			n
12@Ἡ[6]	Ἡ	ἡ			n
12@δὲ[5]	δὲ	δέ			n
12@δὶς	δὶς	δίς			n
12@διὰ[8]	διὰ	διά			n
12@πασῶν[4]	πασῶν	πασῶν			n
12@Ἐκ[4]	Ἐκ	ἐκ			n
12@τόνων[4]	τόνων	τόνων			n
12@ιβ	ιβ	ιβ			n
12@Notae	Notae	notae			n
12@1	1	1			n
12@signa	signa	signa			n
12@ita	ita	ita			n
12@ut	ut	ut			n
12@dedi	dedi	dedi			n
12@expimi	expimi	expimi			n
12@solent	solent	solent			n
12@in	in	in			n
12@M	M	m			n
12@quamuam	quamuam	quamuam			n
12@ab	ab	ab			n
12@initio	initio	initio			n
12@Z	Z	z			n
12@tribus	tribus	tribus			n
12@lineis	lineis	lineis			n
12@scriptum	scriptum	scriptum			n
12@fuisse	fuisse	fuisse			n
12@videtur	videtur	videtur			n
12@quarum	quarum	quarum			n
12@tertia	tertia	tertia			n
12@postea	postea	postea			n
12@deleta	deleta	deleta			n
12@est	est	est			n
12@incurvari	incurvari	incurvari			n
12@solet	solet	solet			n
12@huius	huius	huius			n
12@signi	signi	signi			n
12@forma	forma	forma			n
12@in[5]	in	in			n
12@et[4]	et	et			n
12@P	P	p			n
12@ut[2]	ut	ut			n
12@ad	ad	ad			n
12@minusculae	minusculae	minusculae			n
12@speciem	speciem	speciem			n
12@prope	prope	prope			n
12@accedat	accedat	accedat			n
12@cum	cum	cum			n
12@autem	autem	autem			n
12@in[7]	in	in			n
12@V	V	v			n
12@uno	uno	uno			n
12@eodemque	eodemque	eodemque			n
12@mannus	mannus	mannus			n
12@ductu	ductu	ductu			n
12@adscripta	adscripta	adscripta			n
12@esset	esset	esset			n
12@nota	nota	nota			n
12@lyrae	lyrae	lyrae			n
12@factum	factum	factum			n
12@est[2]	est	est			n
12@ut[4]	ut	ut			n
12@in[8]	in	in			n
12@libris	libris	libris			n
12@recentioribus	recentioribus	recentioribus			n
12@saepissimme	saepissimme	saepissimme			n
12@haec	haec	haec			n
12@altera	altera	altera			n
12@littera	littera	littera			n
12@absit	absit	absit			n
12@soni	soni	soni			n
12@notas	notas	notas			n
12@sic	sic	sic			n
12@habet	habet	habet			n
12@expressas	expressas	expressas			n
12@M[2]	M	m			n
12@iuxta	iuxta	iuxta			n
12@se[3]	se	se			n
12@posita	posita	posita			n
12@erant	erant	erant			n
12@binae	binae	binae			n
12@litterae	litterae	litterae			n
12@etiam	etiam	etiam			n
12@in[10]	in	in			n
12@reliquorum	reliquorum	reliquorum			n
12@codicum	codicum	codicum			n
12@archetypo	archetypo	archetypo			n
12@nunc	nunc	nunc			n
12@in[11]	in	in			n
12@unum	unum	unum			n
12@sigum	sigum	sigum			n
12@ita[3]	ita	ita			n
12@sunt	sunt	sunt			n
12@contracta	contracta	contracta			n
12@ut[5]	ut	ut			n
12@ad[3]	ad	ad			n
12@ipsius	ipsius	ipsius			n
12@Φ	Φ	φ			n
12@partem	partem	partem			n
12@mediam	mediam	mediam			n
12@et[9]	et	et			n
12@directam	directam	directam			n
12@praeter	praeter	praeter			n
12@orbem	orbem	orbem			n
12@appictae	appictae	appictae			n
12@sint	sint	sint			n
12@di-	di-	di-			n
12@gammae	gammae	gammae			n
12@duae	duae	duae			n
12@lineolae	lineolae	lineolae			n
12@sicut	sicut	sicut			n
12@orbis	orbis	orbis			n
12@Φ[2]	Φ	φ			n
12@tangentes	tangentes	tangentes			n
12@4[2]	4	4			n
12@μέση	μέση	μέση			n
12@l[14]	l	l			n
12@M4	M4	m4			n
12@soni[2]	soni	soni			n
12@8	8	8			n
12@signum	signum	signum			n
12@alterum	alterum	alterum			n
12@abiit	abiit	abiit			n
12@in[14]	in	in			n
12@formam	formam	formam			n
12@crucis	crucis	crucis			n
12@addito	addito	addito			n
12@pro[2]	pro	pro			n
12@8a	8a	8a			n
12@accentu	accentu	accentu			n
12@acuto	acuto	acuto			n
12@in[15]	in	in			n
12@V[2]	V	v			n
12@6	6	6			n
12@n[37]	n	n			n
12@11	11	11			n
12@prius	prius	prius			n
12@signum[2]	signum	signum			n
12@curvari[2]	curvari	curvari			n
12@solet[2]	solet	solet			n
12@in[16]	in	in			n
12@V[3]	V	v			n
12@idemque	idemque	idemque			n
12@in[17]	in	in			n
12@codd	codd	codd			n
12@saepssime	saepssime	saepssime			n
12@iusto	iusto	iusto			n
12@inferius	inferius	inferius			n
12@scribitur	scribitur	scribitur			n
12@etiam[2]	etiam	etiam			n
12@in[19]	in	in			n
12@M[4]	M	m			n
12@p[21]	p	p			n
12@295	295	295			n
12@17	17	17			n
12@296	296	296			n
12@2[3]	2	2			n
12@299	299	299			n
12@212	212	212			n
12@ut[8]	ut	ut			n
12@librarii	librarii	librarii			n
12@signum[3]	signum	signum			n
12@Z[2]	Z	z			n
12@vel	vel	vel			n
12@ζ	ζ	ζ			n
12@subscriptum	subscriptum	subscriptum			n
12@aut[2]	aut	aut			n
12@in[20]	in	in			n
12@lineam	lineam	lineam			n
12@posteran	posteran	posteran			n
12@trahant	trahant	trahant			n
12@aut[3]	aut	aut			n
12@omittant	omittant	omittant			n
12@hoc	hoc	hoc			n
12@loco	loco	loco			n
12@hebet	hebet	hebet			n
12@11[2]	11	11			n
12@quasi	quasi	quasi			n
12@λυ	λυ	λυ			n
12@uno[2]	uno	uno			n
12@tractu	tractu	tractu			n
12@iunctum	iunctum	iunctum			n
12@V[4]	V	v			n
12@11[3]	11	11			n
12@om[2]	om	om			n
12@8[3]	8	8			n
12@n[51]	n	n			n
12@15	15	15			n
12@θ	θ	θ			n
12@Ν	Ν	ν			n
12@M[5]	M	m			n
12@9[5]	9	9			n
12@τὴν	τὴν	τήν			n
12@δὲ[6]	δὲ	δέ			n
12@θὲς	θὲς	θές			n
12@et[14]	et	et			n
12@rel[2]	rel	rel			n
12@11[4]	11	11			n
12@om[3]	om	om			n
12@M[6]	M	m			n
12@καὶ[3]	καὶ	καί			n
12@P[2]	P	p			n
12@om[4]	om	om			n
12@spatio	spatio	spatio			n
12@aperto	aperto	aperto			n
12@V[5]	V	v			n
12@pro[3]	pro	pro			n
