subref	form	norm	lemma	tag	curated
1@Διὰ[3]	Διὰ	διά			n
1@τὸ[11]	τὸ	τό			n
1@εἶναι[13]	εἶναι	εἶναι			n
1@Δι[4]	Δι	δι			n
1@ὃ	ὃ	ὅ			n
1@δ[15]	δ	δ			n
1@εὖ[4]	εὖ	εὖ			n
1@βιοῦσι	βιοῦσι	βιοῦσι			n
1@κρεῖττον	κρεῖττον	κρεῖττον			n
1@ἢ[4]	ἢ	ἤ			n
1@δι[7]	δι	δι			n
1@ὃ[2]	ὃ	ὅ			n
1@μή	μή	μή			n
1@ὥστε	ὥστε	ὥστε			n
1@κρεῖττον[2]	κρεῖττον	κρεῖττον			n
1@φαίνοιτ	φαίνοιτ	φαίνοιτ			n
1@ἂν	ἂν	ἄν			n
1@τὸ[12]	τὸ	τό			n
1@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν			n
1@εἶναι[14]	εἶναι	εἶναι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@δοκεῖν[6]	δοκεῖν	δοκεῖν			n
1@ὁ	ὁ	ὁ			n
1@γὰρ	γὰρ	γάρ			n
1@δίκαιος	δίκαιος	δίκαιος			n
1@ἀγαθός	ἀγαθός	ἀγαθός			n
1@οὐχ	οὐχ	οὐ			n
1@ὁ[2]	ὁ	ὁ			n
1@δοκῶν	δοκῶν	δοκῶν			n
1@δίκαιος[2]	δίκαιος	δίκαιος			n
1@εἶναι[15]	εἶναι	εἶναι			n
1@καὶ[2]	καὶ	καί			n
1@τί	τί	τί			n
1@ποτε	ποτε	ποτέ			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῶν	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1@ὅσα	ὅσα	ὅσα			n
1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἂν[2]	ἂν	ἄν			n
1@βούλοιο	βούλοιο	βούλοιο			n
1@εἶναι[16]	εἶναι	εἶναι			n
1@ἐν	ἐν	ἐν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἢ[5]	ἢ	ἤ			n
1@δοκεῖν[7]	δοκεῖν	δοκεῖν			n
1@εἶναι[17]	εἶναι	εἶναι			n
1@καὶ[3]	καὶ	καί			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἢ[6]	ἢ	ἤ			n
1@δοκεῖν[8]	δοκεῖν	δοκεῖν			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@εὐθέως	εὐθέως	εὐθέως			n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
1@ἂν[3]	ἂν	ἄν			n
1@βούλοιο[2]	βούλοιο	βούλοιο			n
1@ἢ[7]	ἢ	ἤ			n
1@δοκεῖν[9]	δοκεῖν	δοκεῖν			n
1@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
1@ὑγιαίνειν	ὑγιαίνειν	ὑγιαίνειν			n
1@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
1@ἢ[8]	ἢ	ἤ			n
1@δοκεῖν[10]	δοκεῖν	δοκεῖν			n
1@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
1@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
1@ἢ[9]	ἢ	ἤ			n
1@δοκεῖν[11]	δοκεῖν	δοκεῖν			n
1@εὔπορος	εὔπορος	εὔπορος			n
1@εἶναι[18]	εἶναι	εἶναι			n
1@φίλους	φίλους	φίλους			n
1@ἔχειν[3]	ἔχειν	ἔχειν			n
1@μᾶλλον[6]	μᾶλλον	μᾶλλον			n
1@ἢ[10]	ἢ	ἤ			n
1@δοκεῖν[12]	δοκεῖν	δοκεῖν			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τῶν[2]	τῶν	τῶν			n
1@ψυχικῶν	ψυχικῶν	ψυχικῶν			n
1@πάλιν	πάλιν	πάλιν			n
1@φρονεῖν	φρονεῖν	φρονεῖν			n
1@μᾶλλον[7]	μᾶλλον	μᾶλλον			n
1@ἢ[11]	ἢ	ἤ			n
1@δοκεῖν[13]	δοκεῖν	δοκεῖν			n
1@ἄλυπος	ἄλυπος	ἄλυπος			n
1@εἶναι[19]	εἶναι	εἶναι			n
1@μᾶλλον[8]	μᾶλλον	μᾶλλον			n
1@ἢ[12]	ἢ	ἤ			n
1@δοκεῖν[14]	δοκεῖν	δοκεῖν			n
1@θαρσαλέος	θαρσαλέος	θαρσαλέος			n
1@εἶναι[20]	εἶναι	εἶναι			n
1@ἄφοβος	ἄφοβος	ἄφοβος			n
1@εἶναι[21]	εἶναι	εἶναι			n
1@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
1@εἶναι[22]	εἶναι	εἶναι			n
1@μᾶλλον[9]	μᾶλλον	μᾶλλον			n
1@ἢ[13]	ἢ	ἤ			n
1@δοκεῖν[15]	δοκεῖν	δοκεῖν			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῆς	τῆς	τῆς			n
1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1@δὲ[2]	δὲ	δέ			n
1@οὐκέτι	οὐκέτι	οὐκέτι			n
1@δίκαιος[3]	δίκαιος	δίκαιος			n
1@εἶναι[23]	εἶναι	εἶναι			n
1@μᾶλλον[10]	μᾶλλον	μᾶλλον			n
1@ἢ[14]	ἢ	ἤ			n
1@δοκεῖν[16]	δοκεῖν	δοκεῖν			n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1@καὶ[4]	καὶ	καί			n
1@ἀνδρεῖος[2]	ἀνδρεῖος	ἀνδρεῖος			n
1@ἂν[4]	ἂν	ἄν			n
1@μᾶλλον[11]	μᾶλλον	μᾶλλον			n
1@βουλοίμην	βουλοίμην	βουλοίμην			n
1@δοκεῖν[17]	δοκεῖν	δοκεῖν			n
1@ἢ[15]	ἢ	ἤ			n
1@εἶναι[24]	εἶναι	εἶναι			n
1@Ἤ	Ἤ	ἤ			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ὁ[5]	ὁ	ὁ			n
1@ἀνδρεῖος[3]	ἀνδρεῖος	ἀνδρεῖος			n
1@καὶ[5]	καὶ	καί			n
1@ἄφοβος[2]	ἄφοβος	ἄφοβος			n
1@καὶ[6]	καὶ	καί			n
1@ἄλυπος[2]	ἄλυπος	ἄλυπος			n
1@οὐχ[3]	οὐχ	οὐ			n
1@ὁ[6]	ὁ	ὁ			n
1@δοκῶν[2]	δοκῶν	δοκῶν			n
1@διὰ[7]	διὰ	διά			n
1@τί[2]	τί	τί			n
1@δὲ[3]	δὲ	δέ			n
1@βούλει	βούλει	βούλει			n
1@ἀνδρεῖος[4]	ἀνδρεῖος	ἀνδρεῖος			n
1@δοκεῖν[18]	δοκεῖν	δοκεῖν			n
1@εἶναι[25]	εἶναι	εἶναι			n
1@Τιμήσουσί	Τιμήσουσί	τιμήσουσι			n
1@με	με	με			n
1@Καὶ	Καὶ	καί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@πρωτοστάτην	πρωτοστάτην	πρωτοστάτην			n
1@σε	σε	σε			n
1@καταστήσουσι	καταστήσουσι	καταστήσουσι			n
1@καὶ[7]	καὶ	καί			n
1@μονομαχεῖν	μονομαχεῖν	μονομαχεῖν			n
1@κελεύσουσι	κελεύσουσι	κελεύσουσι			n
1@καὶ[8]	καὶ	καί			n
1@ἵνα	ἵνα	ἵνα			n
1@λάχῃς	λάχῃς	λάχῃς			n
1@μηχανήσονται	μηχανήσονται	μηχανήσονται			n
1@καὶ[9]	καὶ	καί			n
1@λαχόντι	λαχόντι	λαχόντι			n
1@σοι	σοι	σοι			n
1@ἐπιχαρήσονται	ἐπιχαρήσονται	ἐπιχαρήσονται			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@τῷ	τῷ	τῷ			n
1@Αἴαντι	Αἴαντι	αἴαντι			n
1@εἶτα	εἶτα	εἶτα			n
1@τί[3]	τί	τί			n
1@οἴει	οἴει	οἴει			n
1@πείσεσθαι	πείσεσθαι	πείσεσθαι			n
1@δειλὸς	δειλὸς	δειλός			n
1@μὲν	μὲν	μέν			n
1@ὤν	ὤν	ὤν			n
1@κινδυνεύων	κινδυνεύων	κινδυνεύων			n
1@δέ	δέ	δέ			n
1@καὶ[10]	καὶ	καί			n
1@ἐὰν	ἐὰν	ἐάν			n
1@αἰχμάλωτος	αἰχμάλωτος	αἰχμάλωτος			n
1@γένῃ	γένῃ	γένῃ			n
1@δοκῶν[3]	δοκῶν	δοκῶν			n
1@ἀνδρεῖος[5]	ἀνδρεῖος	ἀνδρεῖος			n
1@εἶναι[26]	εἶναι	εἶναι			n
1@πέδας	πέδας	πέδας			n
1@ἕξεις	ἕξεις	ἕξεις			n
1@μεγάλας	μεγάλας	μεγάλας			n
1@καὶ[11]	καὶ	καί			n
1@χειροπέδας	χειροπέδας	χειροπέδας			n
1@καὶ[12]	καὶ	καί			n
1@οὐθείς	οὐθείς	οὐθείς			n
1@σοι[2]	σοι	σοι			n
1@μὴ[2]	μὴ	μή			n
1@πιστεύσει	πιστεύσει	πιστεύσει			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[13]	καὶ	καί			n
1@κατακεκλεισμένος	κατακεκλεισμένος	κατακεκλεισμένος			n
1@ἔσῃ	ἔσῃ	ἔσῃ			n
1@κἂν	κἂν	κἄν			n
1@βασανίζωσί	βασανίζωσί	βασανίζωσι			n
1@σε[4]	σε	σε			n
1@πολλὰς	πολλὰς	πολλάς			n
1@λήψῃ	λήψῃ	λήψῃ			n
1@καὶ[14]	καὶ	καί			n
1@λέγων	λέγων	λέγων			n
1@τὴν	τὴν	τήν			n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1@οὐ[6]	οὐ	οὐ			n
1@μὴ[3]	μὴ	μή			n
1@πιστευθήσῃ	πιστευθήσῃ	πιστευθήσῃ			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@δόξεις	δόξεις	δόξεις			n
1@μωκᾶσθαι	μωκᾶσθαι	μωκᾶσθαι			n
1@διὰ[8]	διὰ	διά			n
1@τὸ[13]	τὸ	τό			n
1@δοκεῖν[19]	δοκεῖν	δοκεῖν			n
1@καρτερικὸς	καρτερικὸς	καρτερικός			n
1@εἶναι[27]	εἶναι	εἶναι			n
1@καὶ[15]	καὶ	καί			n
1@κελεύσουσί	κελεύσουσί	κελεύσουσι			n
1@σε[5]	σε	σε			n
1@δέρειν	δέρειν	δέρειν			n
1@καὶ[16]	καὶ	καί			n
1@ἐπιτείνειν	ἐπιτείνειν	ἐπιτείνειν			n
1@καὶ[17]	καὶ	καί			n
1@παροπτᾶν	παροπτᾶν	παροπτᾶν			n
1@ὅρα	ὅρα	ὅρα			n
1@πόσα	πόσα	πόσα			n
1@λήψῃ[2]	λήψῃ	λήψῃ			n
1@δοκῶν[4]	δοκῶν	δοκῶν			n
1@ἀνδρεῖος[6]	ἀνδρεῖος	ἀνδρεῖος			n
1@εἶναι[28]	εἶναι	εἶναι			n
1@καὶ[18]	καὶ	καί			n
1@καρτερικός	καρτερικός	καρτερικός			n
1@σὺ	σὺ	σύ			n
1@δὲ[4]	δὲ	δέ			n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1@μὲν[2]	μὲν	μέν			n
1@προφέρῃ	προφέρῃ	προφέρῃ			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@δὲ[5]	δὲ	δέ			n
1@ἀποκρύπτεις	ἀποκρύπτεις	ἀποκρύπτεις			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@οἱ	οἱ	οἱ			n
1@ῥήτορες	ῥήτορες	ῥήτορες			n
