subref	form	norm	lemma	tag	curated
2.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.6@δὲ[2]	δὲ	δέ			n
2.6@Ἰσημερινῆς[2]	Ἰσημερινῆς	ἰσημερινῆς			n
2.6@δύσεως	δύσεως	δύσεως			n
2.6@Ζέφυρος	Ζέφυρος	ζέφυρος			n
2.6@ἀπὸ[3]	ἀπὸ	ἀπό			n
2.6@δὲ[3]	δὲ	δέ			n
2.6@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
2.6@Νότος	Νότος	νότος			n
2.6@ἀπὸ[4]	ἀπὸ	ἀπό			n
2.6@δὲ[4]	δὲ	δέ			n
2.6@ἄρκτου	ἄρκτου	ἄρκτου			n
2.6@Ἀπαρκτίας	Ἀπαρκτίας	ἀπαρκτίας			n
2.6@ἀπὸ[5]	ἀπὸ	ἀπό			n
2.6@δὲ[5]	δὲ	δέ			n
2.6@τροπῆς	τροπῆς	τροπῆς			n
2.6@θερινῆς	θερινῆς	θερινῆς			n
2.6@Καικίας	Καικίας	καικίας			n
2.6@Ἑξῆς	Ἑξῆς	ἑξῆς			n
2.6@δὲ[6]	δὲ	δέ			n
2.6@ἀπ[6]	ἀπ	ἀπ			n
2.6@Ἰσημερινῆς[3]	Ἰσημερινῆς	ἰσημερινῆς			n
2.6@ἀνατολῆς[2]	ἀνατολῆς	ἀνατολῆς			n
2.6@Ἀπηλιώτης[2]	Ἀπηλιώτης	ἀπηλιώτης			n
2.6@καὶ	καὶ	καί			n
2.6@Illa	Illa	illa			n
2.6@quae	quae	quae			n
2.6@uncis	uncis	uncis			n
2.6@inclusimus	inclusimus	inclusimus			n
2.6@delenda	delenda	delenda			n
2.6@existimavit	existimavit	existimavit			n
2.6@Bernardus	Bernardus	bernardus			n
2.6@ὁ	ὁ	ὁ			n
2.6@μακαρίτης	μακαρίτης	μακαρίτης			n
2.6@ἀπὸ[6]	ἀπὸ	ἀπό			n
2.6@χειμερινῆς	χειμερινῆς	χειμερινῆς			n
2.6@Εὖρος	Εὖρος	εὖρος			n
2.6@Δυσμικοὶ	Δυσμικοὶ	δυσμικοί			n
2.6@δὲ[7]	δὲ	δέ			n
2.6@ἀπὸ[7]	ἀπὸ	ἀπό			n
2.6@μὲν[2]	μὲν	μέν			n
2.6@δύσεως[2]	δύσεως	δύσεως			n
2.6@χειμερινῆς[2]	χειμερινῆς	χειμερινῆς			n
2.6@Λίψ	Λίψ	λίψ			n
2.6@καὶ[2]	καὶ	καί			n
2.6@ἑξῆς	ἑξῆς	ἑξῆς			n
2.6@πάλιν	πάλιν	πάλιν			n
2.6@ἀπὸ[8]	ἀπὸ	ἀπό			n
2.6@δύσεως[3]	δύσεως	δύσεως			n
2.6@Ἰσημερινῆς[4]	Ἰσημερινῆς	ἰσημερινῆς			n
2.6@Ζέφυρος[2]	Ζέφυρος	ζέφυρος			n
2.6@ἀπὸ[9]	ἀπὸ	ἀπό			n
2.6@δὲ[8]	δὲ	δέ			n
2.6@δύσεως[4]	δύσεως	δύσεως			n
2.6@θερινῆς[2]	θερινῆς	θερινῆς			n
2.6@Ἀργέστης	Ἀργέστης	ἀργέστης			n
2.6@ἤτοι	ἤτοι	ἤτοι			n
2.6@Ὀλυμπίας	Ὀλυμπίας	ὀλυμπίας			n
2.6@εἶτα	εἶτα	εἶτα			n
2.6@Νότος[2]	Νότος	νότος			n
2.6@καὶ[3]	καὶ	καί			n
2.6@Ἀπαρκτίας[2]	Ἀπαρκτίας	ἀπαρκτίας			n
2.6@ἀντιπνέοντες	ἀντιπνέοντες	ἀντιπνέοντες			n
2.6@γίνονται	γίνονται	γίνονται			n
2.6@οὖν	οὖν	οὖν			n
2.6@ὀκτώ	ὀκτώ	ὀκτώ			n
2.7@Τιμοσθένης	Τιμοσθένης	τιμοσθένης			n
2.7@δὲ	δὲ	δέ			n
2.7@ὁ	ὁ	ὁ			n
2.7@γράψας	γράψας	γράψας			n
2.7@τοὺς	τοὺς	τούς			n
2.7@περίπλους	περίπλους	περίπλους			n
2.7@δώδεκά	δώδεκά	δώδεκα			n
2.7@φησι	φησι	φησι			n
2.7@προστιθεὶς	προστιθεὶς	προστιθείς			n
2.7@μέσον	μέσον	μέσον			n
2.7@Ἀπαρκτίου	Ἀπαρκτίου	ἀπαρκτίου			n
2.7@καὶ	καὶ	καί			n
2.7@Καικίου	Καικίου	καικίου			n
2.7@Βορέαν	Βορέαν	βορέαν			n
2.7@Εὔρου	Εὔρου	εὔρου			n
2.7@δὲ[2]	δὲ	δέ			n
2.7@καὶ[2]	καὶ	καί			n
2.7@Νότου	Νότου	νότου			n
2.7@Φοίνικα	Φοίνικα	φοίνικα			n
2.7@τὸν	τὸν	τόν			n
2.7@καὶ[3]	καὶ	καί			n
2.7@Εὐρόνοτον	Εὐρόνοτον	εὐρόνοτον			n
2.7@μέσον[2]	μέσον	μέσον			n
2.7@δὲ[3]	δὲ	δέ			n
2.7@Νότου[2]	Νότου	νότου			n
2.7@καὶ[4]	καὶ	καί			n
2.7@Λιβὸς	Λιβὸς	λιβός			n
2.7@τὸν[2]	τὸν	τόν			n
2.7@Λευκόνοτον	Λευκόνοτον	λευκόνοτον			n
2.7@ἤτοι	ἤτοι	ἤτοι			n
2.7@Λιβόνοτον	Λιβόνοτον	λιβόνοτον			n
2.7@μέσον[3]	μέσον	μέσον			n
2.7@δὲ[4]	δὲ	δέ			n
2.7@Ἀπαρκτίου[2]	Ἀπαρκτίου	ἀπαρκτίου			n
2.7@καὶ[5]	καὶ	καί			n
2.7@Ἀργέστου	Ἀργέστου	ἀργέστου			n
2.7@Θρασκίαν	Θρασκίαν	θρασκίαν			n
2.7@ἤτοι[2]	ἤτοι	ἤτοι			n
2.7@Κίρκιον	Κίρκιον	κίρκιον			n
2.7@ὑπὸ	ὑπὸ	ὑπό			n
2.7@τῶν	τῶν	τῶν			n
2.7@περιοίκων	περιοίκων	περιοίκων			n
2.7@Ἔθνη	Ἔθνη	ἔθνη			n
2.7@δὲ[5]	δὲ	δέ			n
2.7@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
2.7@τὰ	τὰ	τά			n
2.7@πέρατα	πέρατα	πέρατα			n
2.7@κατ	κατ	κατ			n
2.7@Ἀπηλιώτην	Ἀπηλιώτην	ἀπηλιώτην			n
2.7@Βακτριανοὺς	Βακτριανοὺς	βακτριανούς			n
2.7@κατ[2]	κατ	κατ			n
2.7@Εὖρον	Εὖρον	εὖρον			n
2.7@Ἰνδοὺς	Ἰνδοὺς	ἰνδούς			n
2.7@κατὰ	κατὰ	κατά			n
2.7@Φοίνικα[2]	Φοίνικα	φοίνικα			n
2.7@Ἐρυθρὰν	Ἐρυθρὰν	ἐρυθράν			n
2.7@θάλασσαν	θάλασσαν	θάλασσαν			n
2.7@καὶ[6]	καὶ	καί			n
2.7@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν			n
2.7@κατὰ[2]	κατὰ	κατά			n
2.7@Νότον	Νότον	νότον			n
2.7@τὴν	τὴν	τήν			n
2.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.7@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
2.7@Αἰθιοπίαν[2]	Αἰθιοπίαν	αἰθιοπίαν			n
2.7@κατὰ[3]	κατὰ	κατά			n
2.7@Λευκόνοτον[2]	Λευκόνοτον	λευκόνοτον			n
2.7@τοὺς[2]	τοὺς	τούς			n
2.7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.7@Σύρτεις	Σύρτεις	σύρτεις			n
2.7@Γαράμαντας	Γαράμαντας	γαράμαντας			n
2.7@κατὰ[4]	κατὰ	κατά			n
2.7@Λίβα	Λίβα	λίβα			n
2.7@Αἰθίοπας	Αἰθίοπας	αἰθίοπας			n
2.7@καὶ[7]	καὶ	καί			n
2.7@δυσμικοὺς	δυσμικοὺς	δυσμικούς			n
2.7@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
2.7@Μαυροὺς	Μαυροὺς	μαυρούς			n
2.7@κατὰ[5]	κατὰ	κατά			n
2.7@Ζέφυρον	Ζέφυρον	ζέφυρον			n
2.7@Στήλας	Στήλας	στήλας			n
2.7@καὶ[8]	καὶ	καί			n
2.7@ἀρχὰς	ἀρχὰς	ἀρχάς			n
2.7@Λιβύης	Λιβύης	λιβύης			n
2.7@καὶ[9]	καὶ	καί			n
2.7@Εὐρώπης	Εὐρώπης	εὐρώπης			n
2.7@κατ[8]	κατ	κατ			n
2.7@Ἀργέστην	Ἀργέστην	ἀργέστην			n
2.7@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
2.7@τὴν[2]	τὴν	τήν			n
2.7@νῦν	νῦν	νῦν			n
2.7@Ἱσπανίαν	Ἱσπανίαν	ἱσπανίαν			n
2.7@κατὰ[6]	κατὰ	κατά			n
2.7@δὲ[6]	δὲ	δέ			n
2.7@Θρασκίαν[2]	Θρασκίαν	θρασκίαν			n
2.7@τοὺς[3]	τοὺς	τούς			n
2.7@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
2.7@Θράκην	Θράκην	θράκην			n
2.7@Σκύθας	Σκύθας	σκύθας			n
2.7@κατὰ[7]	κατὰ	κατά			n
2.7@δὲ[7]	δὲ	δέ			n
2.7@Βοῤῥᾶν	Βοῤῥᾶν	βοῤῥᾶν			n
2.7@Πόντον	Πόντον	πόντον			n
2.7@Μαιῶτιν	Μαιῶτιν	μαιῶτιν			n
2.7@Σαυρόματας	Σαυρόματας	σαυρόματας			n
2.7@κατὰ[8]	κατὰ	κατά			n
2.7@Καικίαν	Καικίαν	καικίαν			n
2.7@Κασπίαν	Κασπίαν	κασπίαν			n
2.7@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
2.7@καὶ[10]	καὶ	καί			n
2.7@Σάκας	Σάκας	σάκας			n
3.8@Κεφ	Κεφ	κεφ			n
3.8@άλαιον	άλαιον	άλαιον			n
3.8@γʹ	γʹ	γʹ			n
3.8@Περίπλους	Περίπλους	περίπλους			n
3.8@θαλασσῶν	θαλασσῶν	θαλασσῶν			n
3.8@Ἔστι	Ἔστι	ἔστι			n
3.8@δὲ	δὲ	δέ			n
3.8@ἡ	ἡ	ἡ			n
3.8@μεγάλη	μεγάλη	μεγάλη			n
