subref	form	norm	lemma	tag	curated
1.2@προστυγχανόντων	προστυγχανόντων	προστυγχανόντων	προστυγχάνω		n
1.2@ἴσως	ἴσως	ἴσως	ἴσος		n
1.2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.2@πᾶν	πᾶν	πᾶν	πᾶς		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
1.2@ἄν	ἄν	ἄν	ἄν		n
1.2@τε	τε	τέ	τε		n
1.2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.2@ἄν[2]	ἄν	ἄν	ἄν		n
1.2@τʼ	τʼ	τʼ	τε		n
1.2@ἄχρηστον	ἄχρηστον	ἄχρηστον	ἄχρηστος		n
1.2@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@νῷ	νῷ	νῷ	νόος		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.3@εἰ	εἰ	εἰ	εἰ		n
1.3@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
1.3@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τρέπειν	τρέπειν	τρέπειν	τρέπω		n
1.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν	μεταβάλλω		n
1.3@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
1.3@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.3@ὥστε	ὥστε	ὥστε	ὥστε		n
1.3@χρὴ	χρὴ	χρή	χρή		n
1.3@διώκειν	διώκειν	διώκειν	διώκω		n
1.3@τὸ[3]	τὸ	τό	ὁ		n
1.3@βέλτιστον	βέλτιστον	βέλτιστον	βέλτιστος		n
1.3@ἵνα	ἵνα	ἵνα	ἵνα		n
1.3@μὴ	μὴ	μή	μή		n
1.3@θεωρῇ	θεωρῇ	θεωρῇ	θεωρέω		n
1.3@μόνον	μόνον	μόνον	μόνος		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τρέφηται	τρέφηται	τρέφηται	τρέφω		n
1.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.3@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
1.3@χρόα	χρόα	χρόα	χρώς		n
1.3@πρόσφορος	πρόσφορος	πρόσφορος	πρόσφορος		n
1.3@ἧς	ἧς	ἧς	ὅς		n
1.3@τὸ[4]	τὸ	τό	ὁ		n
1.3@ἀνθηρὸν	ἀνθηρὸν	ἀνθηρόν	ἀνθηρός		n
1.3@ἅμα	ἅμα	ἅμα	ἅμα		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τερπνὸν	τερπνὸν	τερπνόν	τερπνός		n
1.3@ἀναζωπυρεῖ	ἀναζωπυρεῖ	ἀναζωπυρεῖ	ἀναζωπυρέω		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@τρέφει	τρέφει	τρέφει	τρέφω		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.3@οὕτω	οὕτω	οὕτω	οὕτως		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1.3@ἐπάγειν	ἐπάγειν	ἐπάγειν	ἐπάγω		n
1.3@δεῖ	δεῖ	δεῖ	δέω		n
1.3@θεάμασιν	θεάμασιν	θεάμασιν	θέαμα		n
1.3@ἃ	ἃ	ἅ			n
1.3@τῷ[3]	τῷ	τῷ	τῷ		n
1.3@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
1.3@πρὸς[2]	πρὸς	πρός	πρός		n
1.3@τὸ[5]	τὸ	τό	ὁ		n
1.3@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.3@ἐκκαλεῖ	ἐκκαλεῖ	ἐκκαλεῖ	ἐκκαλέω		n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@δὲ	δὲ	δέ			n
1.4@ἔστιν	ἔστιν	ἔστιν			n
1.4@ἐν	ἐν	ἐν			n
1.4@τοῖς	τοῖς	τοῖς			n
1.4@ἀπʼ	ἀπʼ	ἀπʼ			n
1.4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
1.4@ἔργοις	ἔργοις	ἔργοις			n
1.4@ἃ	ἃ	ἅ	ὅς		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ζῆλόν	ζῆλόν	ζῆλον	ζῆλος		n
1.4@τινα	τινα	τινά	τις		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
1.4@ἀγωγὸν	ἀγωγὸν	ἀγωγόν	ἀγωγός		n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
1.4@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
1.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.4@ἱστορήσασιν	ἱστορήσασιν	ἱστορήσασιν			n
1.4@ἱστορήσασιν[2]	ἱστορήσασιν	ἱστορήσασιν	ἱστορέω		n
1.4@Bekker	Bekker	bekker			n
1.4@Fuhr	Fuhr	fuhr			n
1.4@and	and	and			n
1.4@Blass	Blass	blass			n
1.4@with	with	with			n
1.4@Reiske	Reiske	reiske			n
1.4@after	after	after			n
1.4@Amyot	Amyot	amyot			n
1.4@ἱστορήμασιν	ἱστορήμασιν	ἱστορήμασιν			n
1.4@researches	researches	researches			n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@γʼ	γʼ	γʼ			n
1.4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.4@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@πραχθὲν	πραχθὲν	πραχθέν	πράσσω		n
1.4@ὁρμὴ	ὁρμὴ	ὁρμή			n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@πρᾶξαι	πρᾶξαι	πρᾶξαι	πράσσω		n
1.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίον		n
1.4@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
1.4@τῷ[2]	τῷ	τῷ	τῷ		n
1.4@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ	δημιουργός		n
1.4@καταφρονοῦμεν	καταφρονοῦμεν	καταφρονοῦμεν	καταφρονέω		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@μύρων	μύρων	μύρων	μύρον		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@τῶν[3]	τῶν	τῶν	ὁ		n
1.4@ἁλουργῶν	ἁλουργῶν	ἁλουργῶν			n
1.4@τούτοις	τούτοις	τούτοις	οὗτος		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@ἡδόμεθα	ἡδόμεθα	ἡδόμεθα	ἥδομαι		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@βαφεῖς	βαφεῖς	βαφεῖς			n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@μυρεψοὺς	μυρεψοὺς	μυρεψούς	μυρεψός		n
1.4@ἀνελευθέρους	ἀνελευθέρους	ἀνελευθέρους	ἀνελεύθερος		n
1.4@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@βαναύσους	βαναύσους	βαναύσους	βάναυσος		n
1.5@διὸ	διὸ	διό	διό		n
1.5@καλῶς	καλῶς	καλῶς	καλός		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@Ἀντισθένης	Ἀντισθένης	ἀντισθένης	Ἀντισθένης		n
1.5@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@σπουδαῖός	σπουδαῖός	σπουδαῖος	σπουδαῖος		n
1.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.5@αὐλητὴς	αὐλητὴς	αὐλητής	αὐλητής		n
1.5@Ἰσμηνίας	Ἰσμηνίας	ἰσμηνίας	Ἰσμηνίας		n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.5@ἔφη	ἔφη	ἔφη	φημί		n
1.5@μοχθηρός	μοχθηρός	μοχθηρός			n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἂν	ἂν	ἄν	ἄν		n
1.5@οὕτω	οὕτω	οὕτω	οὕτως		n
1.5@σπουδαῖος	σπουδαῖος	σπουδαῖος	σπουδαῖος		n
1.5@ἦν	ἦν	ἦν	εἰμί		n
1.5@αὐλητής	αὐλητής	αὐλητής	αὐλητής		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.5@ἐπιτερπῶς	ἐπιτερπῶς	ἐπιτερπῶς	ἐπιτερπής		n
1.5@ἔν	ἔν	ἔν	ἐν		n
1.5@τινι	τινι	τινί			n
1.5@πότῳ	πότῳ	πότῳ	πότος		n
1.5@ψήλαντα	ψήλαντα	ψήλαντα	ψάλλω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@τεχνικῶς	τεχνικῶς	τεχνικῶς	τεχνικός		n
1.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
1.5@καλῶς[2]	καλῶς	καλῶς	καλός		n
1.5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.5@ψάλλων	ψάλλων	ψάλλων	ψάλλω		n
1.5@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1.5@γάρ	γάρ	γάρ	γάρ		n
1.5@ἂν[2]	ἂν	ἄν	ἄν		n
1.5@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
1.5@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
1.5@ψαλλόντων	ψαλλόντων	ψαλλόντων	ψάλλω		n
1.5@σχολάζῃ	σχολάζῃ	σχολάζῃ	σχολάζω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@πολὺ	πολὺ	πολύ	πολύς		n
1.5@νέμει	νέμει	νέμει	νέμω		n
1.5@ταῖς	ταῖς	ταῖς	ὁ		n
1.5@Μούσαις	Μούσαις	μούσαις	Μοῦσα		n
1.5@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.5@ἀγωνιζομένων	ἀγωνιζομένων	ἀγωνιζομένων			n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.5@θεατὴς	θεατὴς	θεατής			n
1.5@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
2.1@ἡ	ἡ	ἡ	ὁ		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@αὐτουργία	αὐτουργία	αὐτουργία	αὐτουργία		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ταπεινῶν	ταπεινῶν	ταπεινῶν			n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@καλὰ	καλὰ	καλά	καλός		n
2.1@ῥᾳθυμίας	ῥᾳθυμίας	ῥᾳθυμίας	ῥαθυμία		n
2.1@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ἀχρήστοις	ἀχρήστοις	ἀχρήστοις	ἄχρηστος		n
2.1@πόνον	πόνον	πόνον	πόνος		n
2.1@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
2.1@καθʼ	καθʼ	καθʼ	κατά		n
2.1@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
2.1@καὶ	καὶ	καί	καί		n
2.1@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
2.1@εὐφυὴς	εὐφυὴς	εὐφυής	εὐφυής		n
2.1@νέος	νέος	νέος	νέος		n
2.1@ἢ	ἢ	ἤ	τίη		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@Πίσῃ	Πίσῃ	πίσῃ	Πῖσα		n
2.1@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
2.1@Δία	Δία	δία	Ζεύς		n
2.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.1@Φειδίας	Φειδίας	φειδίας			n
2.1@ἐπεθύμησεν	ἐπεθύμησεν	ἐπεθύμησεν	ἐπιθυμέω		n
2.1@ἢ[2]	ἢ	ἤ	τίη		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@Ἥραν	Ἥραν	ἥραν	Ἥρα		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@ἐν[3]	ἐν	ἐν	ἐν		n
2.1@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
2.1@Πολύκλειτος	Πολύκλειτος	πολύκλειτος	Πολύκλειτος		n
2.1@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.1@Ἀνακρέων	Ἀνακρέων	ἀνακρέων	Ἀνακρέων		n
2.1@ἢ[3]	ἢ	ἤ	τίη		n
2.1@Φιλητᾶς	Φιλητᾶς	φιλητᾶς			n
2.1@ἢ[4]	ἢ	ἤ	ἤ		n
2.1@Ἀρχίλοχος	Ἀρχίλοχος	ἀρχίλοχος	Ἀρχίλοχος		n
2.1@ἡσθεὶς	ἡσθεὶς	ἡσθείς	ἥδομαι		n
2.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@ποιήμασιν	ποιήμασιν	ποιήμασιν	ποίημα		n
2.2@οὐ	οὐ	οὐ	οὐ		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
2.2@εἰ	εἰ	εἰ	εἰ		n
2.2@τέρπει	τέρπει	τέρπει	τέρπω		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@χάριεν	χάριεν	χάριεν			n
2.2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2.2@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
2.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2.2@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@θεωμένους	θεωμένους	θεωμένους			n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@ἃ	ἃ	ἅ	ὅς		n
2.2@μιμητικὸς	μιμητικὸς	μιμητικός	μιμητικός		n
2.2@οὐ[3]	οὐ	οὐ	οὐ		n
2.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.2@ζῆλος	ζῆλος	ζῆλος	ζῆλος		n
2.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.2@ἀνάδοσις	ἀνάδοσις	ἀνάδοσις	ἀνάδοσις		n
2.2@κινοῦσα	κινοῦσα	κινοῦσα	κινέω		n
2.2@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ὁρμὴν	ὁρμὴν	ὁρμήν			n
2.2@ὁρμὴν[2]	ὁρμὴν	ὁρμήν	ὁρμή		n
2.2@Fuhr	Fuhr	fuhr			n
2.2@and	and	and			n
2.2@Blass	Blass	blass			n
2.2@after	after	after			n
2.2@Reiske	Reiske	reiske			n
2.2@ἀφορμήν	ἀφορμήν	ἀφορμήν			n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσιν	ἐξομοίωσις		n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@ἥ	ἥ	ἥ	ὁ		n
2.2@γε	γε	γέ	γε		n
2.2@ἀρετὴ	ἀρετὴ	ἀρετή	ἀρετή		n
2.2@ταῖς	ταῖς	ταῖς	ὁ		n
2.2@πράξεσιν	πράξεσιν	πράξεσιν	πρᾶξις		n
2.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.2@οὕτω	οὕτω	οὕτω	οὕτως		n
2.2@διατίθησιν	διατίθησιν	διατίθησιν	διατίθημι		n
2.2@ὥστε	ὥστε	ὥστε	ὥστε		n
2.2@ἅμα	ἅμα	ἅμα	ἅμα		n
2.2@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζω		n
2.2@τὰ[2]	τὰ	τά	ὁ		n
2.2@ἔργα	ἔργα	ἔργα	ἔργον		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ζηλοῦσθαι	ζηλοῦσθαι	ζηλοῦσθαι	ζηλόω		n
2.2@τοὺς[2]	τοὺς	τούς	ὁ		n
2.2@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@τύχης	τύχης	τύχης	τύχη		n
2.3@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2.3@τὰς	τὰς	τάς	ὁ		n
2.3@κτήσεις	κτήσεις	κτήσεις	κτῆσις		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις	ἀπόλαυσις		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@δʼ	δʼ	δʼ			n
2.3@ἀπʼ	ἀπʼ	ἀπʼ	δέ		n
2.3@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2.3@τὰς[2]	τὰς	τάς	ὁ		n
2.3@πράξεις	πράξεις	πράξεις	πρᾶξις		n
2.3@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπάω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τὰ[3]	τὰ	τά	ὁ		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@ἡμῖν	ἡμῖν	ἡμῖν			n
2.3@παρʼ	παρʼ	παρʼ	παρά		n
2.3@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2.3@τὰ[4]	τὰ	τά	ὁ		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2.3@παρʼ[2]	παρʼ	παρʼ	παρά		n
2.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
