subref	form	norm	lemma	tag	curated
1.1.1@βούλοιτο	βούλοιτο	βούλοιτο			n
1.1.1@λόγων	λόγων	λόγων			n
1.1.1@ἐργάτης	ἐργάτης	ἐργάτης			n
1.1.1@καλῶν	καλῶν	καλῶν			n
1.1.1@τε[4]	τε	τέ			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@γενναίων	γενναίων	γενναίων			n
1.1.1@καὶ[8]	καὶ	καί			n
1.1.1@παραπλησίων	παραπλησίων	παραπλησίων			n
1.1.1@τοῖς	τοῖς	τοῖς			n
1.1.1@τῶν[5]	τῶν	τῶν			n
1.1.1@ἀρχαίων[2]	ἀρχαίων	ἀρχαίων			n
1.1.1@τό[2]	τό	τό			n
1.1.1@γε[3]	γε	γέ			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
1.1.1@ταύτης	ταύτης	ταύτης			n
1.1.1@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον			n
1.1.1@εἰ[2]	εἰ	εἰ			n
1.1.1@μέλλοι	μέλλοι	μέλλοι			n
1.1.1@μὴ	μὴ	μή			n
1.1.1@σφόδρα	σφόδρα	σφόδρα			n
1.1.1@πόρρω	πόρρω	πόρρω			n
1.1.1@τἀκριβοῦς	τἀκριβοῦς	τἀκριβοῦς			n
1.1.1@τις[2]	τις	τὶς			n
1.1.1@ἀπενεχθήσεσθαι	ἀπενεχθήσεσθαι	ἀπενεχθήσεσθαι			n
1.1.1@ἡ	ἡ	ἡ			n
1.1.1@γάρτοι	γάρτοι	γάρτοι			n
1.1.1@μίμησις	μίμησις	μίμησις			n
1.1.1@καὶ[9]	καὶ	καί			n
1.1.1@ὁ	ὁ	ὁ			n
1.1.1@ζῆλος	ζῆλος	ζῆλος			n
1.1.1@ὁ[2]	ὁ	ὁ			n
1.1.1@πρὸς	πρὸς	πρός			n
1.1.1@ἐκείνους	ἐκείνους	ἐκείνους			n
1.1.1@μετὰ	μετὰ	μετά			n
1.1.1@μὲν	μὲν	μέν			n
1.1.1@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
1.1.1@ψιλῆς	ψιλῆς	ψιλῆς			n
1.1.1@καί	καί	καί			n
1.1.1@τινος	τινος	τινός			n
1.1.1@ἀλόγου	ἀλόγου	ἀλόγου			n
1.1.1@τριβῆς	τριβῆς	τριβῆς			n
1.1.1@γινόμενος	γινόμενος	γινόμενος			n
1.1.1@οὐκ[2]	οὐκ	οὐ			n
1.1.1@ἂν[2]	ἂν	ἄν			n
1.1.1@οἶμαι[2]	οἶμαι	οἶμαι			n
1.1.1@δύναιτο	δύναιτο	δύναιτο			n
1.1.1@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
1.1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1.1@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
1.1.1@κἂν	κἂν	κἄν			n
1.1.1@P	P	p			n
1.1.1@PaPc	PaPc	papc			n
1.1.1@p	p	p			n
1.1.1@386	386	386			n
1.1.1@8[2]	8	8			n
1.1.1@387	387	387			n
1.1.1@23	23	23			n
1.1.1@Sp	Sp	sp			n
1.1.1@Vh	Vh	vh			n
1.1.1@pro	pro	pro			n
1.1.1@Pa[2]	Pa	pa			n
1.1.1@folium	folium	folium			n
1.1.1@deest	deest	deest			n
1.1.1@Pa[3]	Pa	pa			n
1.1.1@V[2]	V	v			n
1.1.1@VcAcBa	VcAcBa	vcacba			n
1.1.1@p[4]	p	p			n
1.1.1@417	417	417			n
1.1.1@28	28	28			n
1.1.1@Sp[2]	Sp	sp			n
1.1.1@usque	usque	usque			n
1.1.1@ad	ad	ad			n
1.1.1@finem	finem	finem			n
1.1.1@Sf	Sf	sf			n
1.1.1@pro[2]	pro	pro			n
1.1.1@Ba[2]	Ba	ba			n
1.1.1@1[3]	1	1			n
1.1.1@3[4]	3	3			n
1.1.1@de[2]	de	de			n
1.1.1@titulo	titulo	titulo			n
1.1.1@v	v	v			n
1.1.1@Praef	Praef	praef			n
1.1.1@4[2]	4	4			n
1.1.1@καὶ[10]	καὶ	καί			n
1.1.1@ante	ante	ante			n
1.1.1@τὰς[2]	τὰς	τάς			n
1.1.1@add	add	add			n
1.1.1@Ac[2]	Ac	ac			n
1.1.1@Syr	Syr	syr			n
1.1.1@m[3]	m	m			n
1.1.1@2Vc	2Vc	2vc			n
1.1.1@m[4]	m	m			n
1.1.1@po	po	po			n
1.1.1@P[7]	P	p			n
1.1.1@5	5	5			n
1.1.1@ὅπη	ὅπη	ὅπη			n
1.1.1@ποτὲ[2]	ποτὲ	ποτέ			n
1.1.1@PcAc	PcAc	pcac			n
1.1.1@Syr[2]	Syr	syr			n
1.1.1@πο[3]	πο	πο			n
1.1.1@er	er	er			n
1.1.1@Pa[4]	Pa	pa			n
1.1.1@ὅπ[4]	ὅπ	ὅπ			n
1.1.1@η[9]	η	η			n
1.1.1@m[5]	m	m			n
1.1.1@po[2]	po	po			n
1.1.1@ex	ex	ex			n
1.1.1@ως[2]	ως	ως			n
1.1.1@τε[5]	τε	τέ			n
1.1.1@Vc[3]	Vc	vc			n
1.1.1@ὅπως[2]	ὅπως	ὅπως			n
1.1.1@τε[6]	τε	τέ			n
1.1.1@Ba[3]	Ba	ba			n
1.1.1@8[5]	8	8			n
1.1.1@τινὸς[2]	τινὸς	τινός			n
1.1.1@εἴη[2]	εἴη	εἴη			n
1.1.1@εἴτε[3]	εἴτε	εἴτε			n
1.1.1@καὶ[11]	καὶ	καί			n
1.1.1@om	om	om			n
1.1.1@Ac[4]	Ac	ac			n
1.1.1@10	10	10			n
1.1.1@τῶν[6]	τῶν	τῶν			n
1.1.1@λόγων[2]	λόγων	λόγων			n
1.1.1@Ac[5]	Ac	ac			n
1.1.1@18	18	18			n
1.1.1@πόρρω[2]	πόρρω	πόρρω			n
1.1.1@τἀκριβοῦς[2]	τἀκριβοῦς	τἀκριβοῦς			n
1.1.1@τις[3]	τις	τὶς			n
1.1.1@Ac[6]	Ac	ac			n
1.1.1@τοῦ[3]	τοῦ	τοῦ			n
1.1.1@ἀκρ[4]	ἀκρ	ἀκρ			n
1.1.1@Syr[3]	Syr	syr			n
1.1.1@om[2]	om	om			n
1.1.1@τις[4]	τις	τὶς			n
1.1.1@VcBa	VcBa	vcba			n
1.1.1@τ[63]	τ	τ			n
1.1.1@ἀκριβοῦς[3]	ἀκριβοῦς	ἀκριβοῦς			n
1.1.1@τις[5]	τις	τὶς			n
1.1.1@πόρρω[3]	πόρρω	πόρρω			n
1.1.1@P[10]	P	p			n
1.1.1@15	15	15			n
1.1.1@16	16	16			n
1.1.1@γενό-	γενό-	γενό-			n
1.1.1@μενος[2]	μενος	μενος			n
1.1.1@Pc[3]	Pc	pc			n
1.1.1@πάνυ	πάνυ	πάνυ			n
1.1.1@τις[6]	τις	τὶς			n
1.1.1@ἔχῃ	ἔχῃ	ἔχῃ			n
1.1.1@φύσεως	φύσεως	φύσεως			n
1.1.1@εὖ	εὖ	εὖ			n
1.1.1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.1.1@γὰρ[2]	γὰρ	γάρ			n
1.1.1@ἴσως	ἴσως	ἴσως			n
1.1.1@ἂν[4]	ἂν	ἄν			n
1.1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.1@καὶ[12]	καὶ	καί			n
1.1.1@σφάλλοι	σφάλλοι	σφάλλοι			n
1.1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1.1@τὰ[5]	τὰ	τά			n
1.1.1@τῆς[3]	τῆς	τῆς			n
1.1.1@φύσεως[2]	φύσεως	φύσεως			n
1.1.1@πλεονεκτήματα	πλεονεκτήματα	πλεονεκτήματα			n
1.1.1@χωρὶς	χωρὶς	χωρίς			n
1.1.1@τέχνης	τέχνης	τέχνης			n
1.1.1@τινὸς[3]	τινὸς	τινός			n
1.1.1@ἀλόγως	ἀλόγως	ἀλόγως			n
1.1.1@ᾄττοντα	ᾄττοντα	ᾄττοντα			n
1.1.1@πρὸς[2]	πρὸς	πρός			n
1.1.1@ὅ[8]	ὅ	ὅ			n
1.1.1@τι[14]	τι	τὶ			n
1.1.1@καὶ[13]	καὶ	καί			n
1.1.1@τύχοι	τύχοι	τύχοι			n
1.1.1@μετὰ[2]	μετὰ	μετά			n
1.1.1@μέντοι	μέντοι	μέντοι			n
1.1.1@τῆς[4]	τῆς	τῆς			n
1.1.1@περὶ[2]	περὶ	περί			n
1.1.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1.1@ἐπιστήμης[3]	ἐπιστήμης	ἐπιστήμης			n
1.1.1@καὶ[14]	καὶ	καί			n
1.1.1@γνώσεως	γνώσεως	γνώσεως			n
1.1.1@ὅτε	ὅτε	ὅτε			n
1.1.1@τις[7]	τις	τὶς			n
1.1.1@τοὺς	τοὺς	τούς			n
1.1.1@ἀρχαίους	ἀρχαίους	ἀρχαίους			n
1.1.1@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
1.1.1@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
1.1.1@κἂν[2]	κἂν	κἄν			n
1.1.1@μετρίως	μετρίως	μετρίως			n
1.1.1@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
1.1.1@φύσεως[3]	φύσεως	φύσεως			n
1.1.1@190	190	190			n
1.1.1@οὐκ[3]	οὐκ	οὐ			n
1.1.1@ἂν[6]	ἂν	ἄν			n
1.1.1@ἁμαρτάνοι	ἁμαρτάνοι	ἁμαρτάνοι			n
1.1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1.1@σκοποῦ	σκοποῦ	σκοποῦ			n
1.1.1@κράτιστον	κράτιστον	κράτιστον			n
1.1.1@μὲν[2]	μὲν	μέν			n
1.1.1@γάρ[2]	γάρ	γάρ			n
1.1.1@εἰ[3]	εἰ	εἰ			n
1.1.1@καὶ[15]	καὶ	καί			n
1.1.1@τὰ[7]	τὰ	τά			n
1.1.1@τῆς[5]	τῆς	τῆς			n
1.1.1@φύσεως[4]	φύσεως	φύσεως			n
1.1.1@συλλαμβάνοιτο	συλλαμβάνοιτο	συλλαμβάνοιτο			n
1.1.1@πλείονι	πλείονι	πλείονι			n
1.1.1@γὰρ[3]	γὰρ	γάρ			n
1.1.1@ἂν[7]	ἂν	ἄν			n
1.1.1@οὕτως	οὕτως	οὕτως			n
1.1.1@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1.1.1@τις[8]	τις	τὶς			n
1.1.1@ἐργάσαιτο	ἐργάσαιτο	ἐργάσαιτο			n
1.1.1@εἰ[4]	εἰ	εἰ			n
1.1.1@δὲ	δὲ	δέ			n
1.1.1@μή[2]	μή	μή			n
1.1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1.1@ὅ[10]	ὅ	ὅ			n
1.1.1@γε[5]	γε	γέ			n
1.1.1@μαθητόν	μαθητόν	μαθητόν			n
1.1.1@ἐστι	ἐστι	ἐστί			n
1.1.1@καὶ[16]	καὶ	καί			n
1.1.1@διδακτόν	διδακτόν	διδακτόν			n
1.1.1@οὐκ[4]	οὐκ	οὐ			n
1.1.1@ἐν	ἐν	ἐν			n
1.1.1@ἄλλοις	ἄλλοις	ἄλλοις			n
1.1.1@ἐφʼ	ἐφʼ	ἐφʼ			n
1.1.1@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1.1@δὲ[2]	δὲ	δέ			n
1.1.1@ὄν	ὄν	ὄν			n
1.1.1@πειρατέον	πειρατέον	πειρατέον			n
1.1.1@266	266	266			n
1.1.1@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι			n
1.1.1@τάχα	τάχα	τάχα			n
1.1.1@γὰρ[4]	γὰρ	γάρ			n
1.1.1@ἂν[8]	ἂν	ἄν			n
1.1.1@οὕτω[2]	οὕτω	οὕτω			n
1.1.1@καὶ[17]	καὶ	καί			n
1.1.1@τοὺς[2]	τοὺς	τούς			n
1.1.1@εὖ[2]	εὖ	εὖ			n
1.1.1@πεφυκότας	πεφυκότας	πεφυκότας			n
1.1.1@οἱ	οἱ	οἱ			n
1.1.1@μὴ[2]	μὴ	μή			n
1.1.1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
1.1.1@μελέτῃ	μελέτῃ	μελέτῃ			n
1.1.1@καὶ[18]	καὶ	καί			n
1.1.1@τῇ	τῇ	τῇ			n
1.1.1@κατʼ	κατʼ	κατʼ			n
1.1.1@ὀρθὸν	ὀρθὸν	ὀρθόν			n
1.1.1@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
1.1.1@παρέλθοιεν	παρέλθοιεν	παρέλθοιεν			n
1.1.1@οὕτω[3]	οὕτω	οὕτω			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@ὄντος	ὄντος	ὄντος			n
1.1.1@μεγάλου	μεγάλου	μεγάλου			n
1.1.1@τε[9]	τε	τέ			n
1.1.1@καὶ[19]	καὶ	καί			n
1.1.1@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου			n
1.1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1.1@περὶ[3]	περὶ	περί			n
1.1.1@τῶν[7]	τῶν	τῶν			n
1.1.1@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
1.1.1@λόγου[3]	λόγου	λόγου			n
1.1.1@καὶ[20]	καὶ	καί			n
1.1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1.1@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
1.1.1@ταῦτα[3]	ταῦτα	ταῦτα			n
1.1.1@καὶ[21]	καὶ	καί			n
1.1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1.1@εἰδέναι[2]	εἰδέναι	εἰδέναι			n
1.1.1@κρίνειν[2]	κρίνειν	κρίνειν			n
1.1.1@βουλομένοις	βουλομένοις	βουλομένοις			n
1.1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1.1@δὲ[4]	δὲ	δέ			n
1.1.1@ἄμφω	ἄμφω	ἄμφω			n
1.1.1@καὶ[22]	καὶ	καί			n
1.1.1@πολὺ	πολὺ	πολύ			n
1.1.1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.1.1@οὐ[6]	οὐ	οὐ			n
1.1.1@χρὴ	χρὴ	χρή			n
1.1.1@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
1.1.1@εἰ[6]	εἰ	εἰ			n
1.1.1@μὴ[3]	μὴ	μή			n
1.1.1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.1.1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.1.1@μηδʼ	μηδʼ	μηδʼ			n
1.1.1@οἷον	οἷον	οἷον			n
1.1.1@ἁπλῆς	ἁπλῆς	ἁπλῆς			n
1.1.1@τινος[2]	τινος	τινός			n
1.1.1@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1.1.1@πραγματείας	πραγματείας	πραγματείας			n
1.1.1@ὄντα	ὄντα	ὄντα			n
1.1.1@εὑρίσκοιμεν	εὑρίσκοιμεν	εὑρίσκοιμεν			n
1.1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1.1@μηδὲ	μηδὲ	μηδέ			n
1.1.1@ἄλλο[3]	ἄλλο	ἄλλο			n
1.1.1@τι[20]	τι	τὶ			n
1.1.1@τῶν[8]	τῶν	τῶν			n
1.1.1@χρηστῶν	χρηστῶν	χρηστῶν			n
1.1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1.1@ῥᾴστου	ῥᾴστου	ῥᾴστου			n
1.1.1@περιγίνεσθαι	περιγίνεσθαι	περιγίνεσθαι			n
1.1.1@πέφυκε	πέφυκε	πέφυκε			n
1.1.1@λόγων[3]	λόγων	λόγων			n
1.1.1@δὲ[6]	δὲ	δέ			n
1.1.1@καλῶν[2]	καλῶν	καλῶν			n
1.1.1@τε[11]	τε	τέ			n
1.1.1@καὶ[23]	καὶ	καί			n
1.1.1@γενναίων[2]	γενναίων	γενναίων			n
1.1.1@καὶ[24]	καὶ	καί			n
1.1.1@πάσης	πάσης	πάσης			n
1.1.1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.1.1@ἰδέας[2]	ἰδέας	ἰδέας			n
1.1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.1@εἰ[7]	εἰ	εἰ			n
1.1.1@μέλλοι[2]	μέλλοι	μέλλοι			n
1.1.1@τι[21]	τι	τὶ			n
1.1.1@χρηστότερον	χρηστότερον	χρηστότερον			n
1.1.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.1.1@οὖσι	οὖσι	οὖσι			n
1.1.1@καὶ[25]	καὶ	καί			n
1.1.1@ζῴοις	ζῴοις	ζῴοις			n
1.1.1@λογικοῖς	λογικοῖς	λογικοῖς			n
1.1.1@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
1.1.1@θαυμάζοιμιʼ	θαυμάζοιμιʼ	θαυμάζοιμιʼ			n
1.1.1@ἄν[3]	ἄν	ἄν			n
1.1.2@Μέλλων	Μέλλων	μέλλων			n
1.1.2@δὲ	δὲ	δέ			n
1.1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.1.2@αὐτὸ	αὐτὸ	αὐτό			n
1.1.2@χωρεῖν	χωρεῖν	χωρεῖν			n
1.1.2@ἤδη	ἤδη	ἤδη			n
1.1.2@τὸ[2]	τὸ	τό			n
1.1.2@διδάσκειν	διδάσκειν	διδάσκειν			n
1.1.2@περὶ	περὶ	περί			n
1.1.2@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1.2@τούτων	τούτων	τούτων			n
1.1.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.1.2@προδιορισάμενος	προδιορισάμενος	προδιορισάμενος			n
1.1.2@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.1.2@ποιήσω	ποιήσω	ποιήσω			n
1.1.2@ὅτι	ὅτι	ὅτι			n
1.1.2@νῦν	νῦν	νῦν			n
1.1.2@ἐστιν	ἐστιν	ἐστίν			n
1.1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1.2@οὐ	οὐ	οὐ			n
1.1.2@περὶ[2]	περὶ	περί			n
1.1.2@τῆς	τῆς	τῆς			n
1.1.2@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1.1.2@ἢ	ἢ	ἤ			n
1.1.2@Δημοσθένους	Δημοσθένους	δημοσθένους			n
1.1.2@2	2	2			n
1.1.2@σφάλοι	σφάλοι	σφάλοι			n
1.1.2@Vc	Vc	vc			n
1.1.2@5	5	5			n
1.1.2@ἔχη	ἔχη	ἔχη			n
1.1.2@Pa	Pa	pa			n
1.1.2@ἔχοι	ἔχοι	ἔχοι			n
1.1.2@PcAc	PcAc	pcac			n
1.1.2@6	6	6			n
1.1.2@ἁμαρτάνοι	ἁμαρτάνοι	ἁμαρτάνοι			n
1.1.2@Pa[2]	Pa	pa			n
1.1.2@ἁμαρτάνοι[2]	ἁμαρτάνοι	ἁμαρτάνοι			n
1.1.2@η[4]	η	η			n
1.1.2@m	m	m			n
1.1.2@2[2]	2	2			n
1.1.2@Vc[2]	Vc	vc			n
1.1.2@ἁμάρτοι	ἁμάρτοι	ἁμάρτοι			n
1.1.2@PfSc	PfSc	pfsc			n
1.1.2@7	7	7			n
1.1.2@πλείονι	πλείονι	πλείονι			n
1.1.2@PAc	PAc	pac			n
1.1.2@m[2]	m	m			n
1.1.2@2[3]	2	2			n
1.1.2@γρ	γρ	γρ			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@πλεῖον	πλεῖον	πλεῖον			n
1.1.2@Ba	Ba	ba			n
1.1.2@πλειόνως	πλειόνως	πλειόνως			n
1.1.2@m[3]	m	m			n
1.1.2@po	po	po			n
1.1.2@supr	supr	supr			n
1.1.2@Vc[3]	Vc	vc			n
1.1.2@9	9	9			n
1.1.2@Syr	Syr	syr			n
1.1.2@1	1	1			n
1.1.2@p[3]	p	p			n
1.1.2@6[2]	6	6			n
1.1.2@6[3]	6	6			n
1.1.2@su-	su-	su-			n
1.1.2@spicatur	spicatur	spicatur			n
1.1.2@haec	haec	haec			n
1.1.2@ex	ex	ex			n
1.1.2@Dion	Dion	dion			n
1.1.2@Hal	Hal	hal			n
1.1.2@Π[2]	Π	π			n
1.1.2@μιμ	μιμ	μιμ			n
1.1.2@petita	petita	petita			n
1.1.2@esse	esse	esse			n
1.1.2@cf	cf	cf			n
1.1.2@Dion[2]	Dion	dion			n
1.1.2@II	II	ii			n
1.1.2@1[2]	1	1			n
1.1.2@p[6]	p	p			n
1.1.2@201	201	201			n
1.1.2@Us	Us	us			n
1.1.2@10	10	10			n
1.1.2@ἂν	ἂν	ἄν			n
1.1.2@Ac[3]	Ac	ac			n
1.1.2@om	om	om			n
1.1.2@PVcBa	PVcBa	pvcba			n
1.1.2@12	12	12			n
1.1.2@οὕτως	οὕτως	οὕτως			n
1.1.2@δὲ[2]	δὲ	δέ			n
1.1.2@om[2]	om	om			n
1.1.2@m[6]	m	m			n
1.1.2@1[6]	1	1			n
1.1.2@Vc[5]	Vc	vc			n
1.1.2@16	16	16			n
1.1.2@ὄντα	ὄντα	ὄντα			n
1.1.2@om[3]	om	om			n
1.1.2@Ac[4]	Ac	ac			n
1.1.2@17	17	17			n
1.1.2@cf[2]	cf	cf			n
1.1.2@p[7]	p	p			n
1.1.2@8	8	8			n
1.1.2@11	11	11			n
1.1.2@sim	sim	sim			n
1.1.2@18	18	18			n
1.1.2@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι			n
1.1.2@Pa[3]	Pa	pa			n
1.1.2@V[6]	V	v			n
1.1.2@20[2]	20	20			n
1.1.2@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
1.1.2@λογικοῖς	λογικοῖς	λογικοῖς			n
1.1.2@Pc[2]	Pc	pc			n
1.1.2@22	22	22			n
1.1.2@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.1.2@προδιωρισμένος	προδιωρισμένος	προδιωρισμένος			n
1.1.2@γρ[2]	γρ	γρ			n
1.1.2@προδι-	προδι-	προδι-			n
1.1.2@ορισάμενος[2]	ορισάμενος	ορισάμενος			n
1.1.2@P[9]	P	p			n
1.1.2@alt	alt	alt			n
1.1.2@v	v	v			n
1.1.2@l[3]	l	l			n
1.1.2@γρ[3]	γρ	γρ			n
1.1.2@προσδιορισάμενος	προσδιορισάμενος	προσδιορισάμενος			n
1.1.2@Pa[4]	Pa	pa			n
1.1.2@ἀυτὸ	ἀυτὸ	ἀυτό			n
1.1.2@ους[2]	ους	ους			n
1.1.2@m[9]	m	m			n
1.1.2@po[2]	po	po			n
1.1.2@supr[2]	supr	supr			n
1.1.2@Pa[5]	Pa	pa			n
1.1.2@om[4]	om	om			n
1.1.2@PbVa	PbVa	pbva			n
1.1.2@ἢ[2]	ἢ	ἤ			n
1.1.2@τοῦ	τοῦ	τοῦ			n
1.1.2@δεῖνος	δεῖνος	δεῖνος			n
1.1.2@ἰδέας	ἰδέας	ἰδέας			n
1.1.2@ὁ	ὁ	ὁ			n
1.1.2@λόγος	λόγος	λόγος			n
1.1.2@λελέξεται	λελέξεται	λελέξεται			n
1.1.2@μὲν	μὲν	μέν			n
1.1.2@γὰρ	γὰρ	γάρ			n
1.1.2@ἐν	ἐν	ἐν			n
1.1.2@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ			n
1.1.2@καὶ[2]	καὶ	καί			n
1.1.2@περὶ[3]	περὶ	περί			n
1.1.2@τούτων[2]	τούτων	τούτων			n
1.1.2@τὸ[6]	τὸ	τό			n
1.1.2@δὲ[3]	δὲ	δέ			n
1.1.2@νῦν[2]	νῦν	νῦν			n
1.1.2@οὐ[2]	οὐ	οὐ			n
1.1.2@περὶ[4]	περὶ	περί			n
1.1.2@τούτων[3]	τούτων	τούτων			n
1.1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.2@αὐτὸ[4]	αὐτὸ	αὐτό			n
1.1.2@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1.2@καθʼ	καθʼ	καθʼ			n
