subref	form	norm	lemma	tag	curated
1.1.1@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
1.1.1@ὑφ̓	ὑφ̓	ὑφ̓			n
1.1.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.1.1@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι	ποιέω		n
1.1.1@καὶ	καὶ	καί	καί		n
1.1.1@τούτου	τούτου	τούτου	οὗτος		n
1.1.1@μετὰ[2]	μετὰ	μετά	μετά		n
1.1.1@τὴν	τὴν	τήν	ὁ		n
1.1.1@Ἀννίβα	Ἀννίβα	ἀννίβα			n
1.1.1@διάβασιν	διάβασιν	διάβασιν	διάβασις		n
1.1.1@καὶ[2]	καὶ	καί	καί		n
1.1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1.1@ἐν	ἐν	ἐν	ἐν		n
1.1.1@Κάνναις	Κάνναις	κάνναις	Κάνναι		n
1.1.1@ἧτταν	ἧτταν	ἧτταν	ἧσσα		n
1.1.1@ἐκπεπτωκότες	ἐκπεπτωκότες	ἐκπεπτωκότες	ἐκπίπτω		n
1.1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1.1@δὲ	δὲ	δέ	δέ		n
1.1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1.1@τείχεσι	τείχεσι	τείχεσι	τεῖχος		n
1.1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1.1@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
1.1.1@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
1.1.1@ἐπικειμένους	ἐπικειμένους	ἐπικειμένους			n
1.1.1@εἰς	εἰς	εἰς	εἰς		n
1.1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.1.1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.1.1@ἤρθησαν	ἤρθησαν	ἤρθησαν	αἴρω		n
1.1.1@τύχης	τύχης	τύχης	τύχη		n
1.1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1.1@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
1.1.1@τρισὶ	τρισὶ	τρισί			n
1.1.1@καὶ[3]	καὶ	καί	καί		n
1.1.1@πεντήκοντα	πεντήκοντα	πεντήκοντα	πεντήκοντα		n
1.1.1@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
1.1.1@μὴ	μὴ	μή	μή		n
1.1.1@μόνον	μόνον	μόνον	μόνος		n
1.1.1@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
1.1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.1@καὶ[4]	καὶ	καί	καί		n
1.1.1@Λιβύην	Λιβύην	λιβύην	Λιβύη		n
1.1.1@κατακτήσασθαι	κατακτήσασθαι	κατακτήσασθαι	κατακτάομαι		n
1.1.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1.1@καὶ[5]	καὶ	καί	καί		n
1.1.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1.1@ἑσπερίους	ἑσπερίους	ἑσπερίους	ἑσπέριος		n
1.1.1@Ἴβηρας	Ἴβηρας	ἴβηρας	Ἴβηρ		n
1.1.1@ὑφ̓[2]	ὑφ̓	ὑφ̓			n
1.1.1@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.1.1@καταστῆσαι	καταστῆσαι	καταστῆσαι	καθίστημι		n
1.1.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.1@πλείονος	πλείονος	πλείονος			n
1.1.1@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι	ἐφίημι		n
1.1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1.1@Ἰόνιον	Ἰόνιον	ἰόνιον			n
1.1.1@ἐπεραιώθησαν	ἐπεραιώθησαν	ἐπεραιώθησαν	περαιόω		n
1.1.1@κόλπον	κόλπον	κόλπον	κόλπος		n
1.1.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.1.1@τε[8]	τε	τέ	τε		n
1.1.1@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν	κρατέω		n
1.1.1@καὶ[6]	καὶ	καί	καί		n
1.1.1@Μακεδόνας	Μακεδόνας	μακεδόνας			n
1.1.1@παρέλυσαν	παρέλυσαν	παρέλυσαν	παραλύω		n
1.1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.1.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.1.1@τε[9]	τε	τέ	τε		n
1.1.1@ὃς	ὃς	ὅς	ὅς		n
1.1.1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1.1@ἐβασίλευε	ἐβασίλευε	ἐβασίλευε	βασιλεύω		n
1.1.1@ζωγρίαν	ζωγρίαν	ζωγρίαν	ζωγρία		n
1.1.1@ἑλόντες	ἑλόντες	ἑλόντες	αἱρέω		n
1.1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1.1@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
1.1.1@ἀνήγαγον	ἀνήγαγον	ἀνήγαγον	ἀνάγω		n
1.1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1.2@τούτων	τούτων	τούτων	οὗτος		n
1.1.2@μὲν	μὲν	μέν	μέν		n
1.1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.1.2@ἄν	ἄν	ἄν	ἄν		n
1.1.2@τις	τις	τὶς	τις		n
1.1.2@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
1.1.2@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
1.1.2@αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάσαιτο	αἰτιάομαι		n
1.1.2@Μοιρῶν	Μοιρῶν	μοιρῶν	μοῖρα		n
1.1.2@δὲ	δὲ	δέ	δέ		n
1.1.2@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1.1.2@ἢ	ἢ	ἤ	τίη		n
1.1.2@ἀστρῴων	ἀστρῴων	ἀστρῴων			n
1.1.2@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
1.1.2@ἀποκαταστάσεις	ἀποκαταστάσεις	ἀποκαταστάσεις	ἀποκαθίστημι		n
1.1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.1.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1.2@βούλησιν	βούλησιν	βούλησιν	βούλησις		n
1.1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.2@ἐφ̓	ἐφ̓	ἐφ̓			n
1.1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.1.2@μετὰ	μετὰ	μετά	μετά		n
1.1.2@τὸ	τὸ	τό	ὁ		n
1.1.2@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1.1.2@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
1.1.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.1.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.1.2@εἱρμόν	εἱρμόν	εἱρμόν			n
1.1.2@τινα	τινα	τινά	τις		n
1.1.2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1.1.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.2@ἐσομένοις	ἐσομένοις	ἐσομένοις			n
1.1.2@εἰς	εἰς	εἰς	εἰς		n
1.1.2@τὸ[2]	τὸ	τό	ὁ		n
1.1.2@τοιῶσδε	τοιῶσδε	τοιῶσδε			n
1.1.2@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.1.2@ἐκβαίνειν	ἐκβαίνειν	ἐκβαίνειν	ἐκβαίνω		n
1.1.2@ἐπιτιθέντα	ἐπιτιθέντα	ἐπιτιθέντα			n
1.1.2@δόξαν	δόξαν	δόξαν	δόξα		n
1.1.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1.2@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.1.2@τὰ[2]	τὰ	τά	ὁ		n
1.1.2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1.1.2@κρίνουσιν	κρίνουσιν	κρίνουσιν	κρίνω		n
1.1.2@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
1.1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.2@θείᾳ	θείᾳ	θείᾳ	θεῖος		n
1.1.2@τινὶ	τινὶ	τινί			n
1.1.2@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
1.1.2@τὴν	τὴν	τήν	ὁ		n
1.1.2@τῶν	τῶν	τῶν	ὁ		n
1.1.2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
1.1.2@ἐπιγεγράφθαι	ἐπιγεγράφθαι	ἐπιγεγράφθαι	ἐπιγράφω		n
1.1.2@διοίκησιν	διοίκησιν	διοίκησιν	διοίκησις		n
1.1.2@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1.2@εὐφορίας	εὐφορίας	εὐφορίας			n
1.1.2@μὲν[2]	μὲν	μέν	μέν		n
1.1.2@συνιούσης	συνιούσης	συνιούσης	σύνειμι2		n
1.1.2@ψυχῶν	ψυχῶν	ψυχῶν	ψυχή		n
1.1.2@εὐθενεῖν	εὐθενεῖν	εὐθενεῖν	εὐθενέω		n
1.1.2@ἀφορίας	ἀφορίας	ἀφορίας	ἀφορία		n
1.1.2@δὲ[2]	δὲ	δέ	δέ		n
1.1.2@ἐπιπολαζούσης	ἐπιπολαζούσης	ἐπιπολαζούσης	ἐπιπολάζω		n
1.1.2@ἐς	ἐς	ἐς	εἰς		n
1.1.2@τὸ[3]	τὸ	τό	ὁ		n
1.1.2@νῦν	νῦν	νῦν	νῦν		n
1.1.2@ὁρώμενον	ὁρώμενον	ὁρώμενον	ὁράω		n
1.1.2@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.1.2@κατενεχθῆναι	κατενεχθῆναι	κατενεχθῆναι	καταφέρω		n
1.1.2@χρὴ	χρὴ	χρή	χρή		n
1.1.2@δὲ[3]	δὲ	δέ	δέ		n
1.1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.2@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1.2@ὃ	ὃ	ὅ	ὅς		n
1.1.2@λέγω	λέγω	λέγω	λέγω		n
1.1.2@διασαφῆσαι	διασαφῆσαι	διασαφῆσαι	διασαφέω		n
1.2.1@Μετὰ	Μετὰ	μετά	μετά		n
1.2.1@τὴν	τὴν	τήν	ὁ		n
1.2.1@ἐν	ἐν	ἐν	ἐν		n
1.2.1@Τροίᾳ	Τροίᾳ	τροίᾳ	Τροία		n
1.2.1@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
1.2.1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.2.1@τῆς	τῆς	τῆς	ὁ		n
1.2.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.2.1@Μαραθῶνι	Μαραθῶνι	μαραθῶνι	Μαραθών		n
1.2.1@μάχης	μάχης	μάχης	μάχη		n
1.2.1@ἐλλόγιμον	ἐλλόγιμον	ἐλλόγιμον	ἐλλόγιμος		n
1.2.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.2.1@οἱ	οἱ	οἱ	ὁ		n
1.2.1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.2.1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1.2.1@πεπραχότες	πεπραχότες	πεπραχότες			n
1.2.1@οὔτε	οὔτε	οὔτε	οὔτε		n
1.2.1@πρὸς	πρὸς	πρός	πρός		n
1.2.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1.2.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.2.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.2.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.2.1@Δαρείου	Δαρείου	δαρείου	Δαρεῖος		n
1.2.1@δὲ[2]	δὲ	δέ	δέ		n
1.2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2.1@διὰ	διὰ	διά	διά		n
1.2.1@τῶν	τῶν	τῶν	ὁ		n
1.2.1@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
1.2.1@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
1.2.1@μυριάσιν	μυριάσιν	μυριάσιν	μυριάς		n
1.2.1@ἐπιστρατεύσαντος	ἐπιστρατεύσαντος	ἐπιστρατεύσαντος	ἐπιστρατεύω		n
1.2.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
1.2.1@ὀκτακισχίλιοι	ὀκτακισχίλιοι	ὀκτακισχίλιοι	ὀκτακισχίλιοι		n
1.2.1@θείᾳ	θείᾳ	θείᾳ	θεῖος		n
1.2.1@τινὶ	τινὶ	τινί			n
1.2.1@ῥοπῇ	ῥοπῇ	ῥοπῇ	ῥοπή		n
1.2.1@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
1.2.1@κάτοχοι	κάτοχοι	κάτοχοι	κάτοχος		n
1.2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2.1@παρατυχοῦσιν	παρατυχοῦσιν	παρατυχοῦσιν			n
1.2.1@ἐξοπλισάμενοι	ἐξοπλισάμενοι	ἐξοπλισάμενοι			n
1.2.1@καὶ	καὶ	καί	καί		n
1.2.1@ὑπαντήσαντες	ὑπαντήσαντες	ὑπαντήσαντες	ὑπαντάω		n
1.2.1@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
1.2.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.2.1@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν	κρατέω		n
1.2.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2.1@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
1.2.1@μὲν	μὲν	μέν	μέν		n
1.2.1@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
1.2.1@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
1.2.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.2.1@δὲ[3]	δὲ	δέ	δέ		n
1.2.1@λειπομένους	λειπομένους	λειπομένους	λείπω		n
1.2.1@ἀποδιῶξαι	ἀποδιῶξαι	ἀποδιῶξαι	ἀποδιώκω		n
1.2.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.2.1@χώρας	χώρας	χώρας	χώρα		n
1.2.2@αὕτη	αὕτη	αὕτη	οὗτος		n
1.2.2@πεποίηκεν	πεποίηκεν	πεποίηκεν	ποιέω		n
1.2.2@ἡ	ἡ	ἡ	ὁ		n
1.2.2@μάχη	μάχη	μάχη	μάχη		n
1.2.2@περιφανέστερα	περιφανέστερα	περιφανέστερα			n
1.2.2@τῶν	τῶν	τῶν	ὁ		n
1.2.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
1.2.2@τὰ	τὰ	τά	ὁ		n
1.2.2@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
1.2.2@Ξέρξου	Ξέρξου	ξέρξου	Ξέρξης		n
1.2.2@δὲ	δὲ	δέ	δέ		n
1.2.2@μετὰ	μετὰ	μετά	μετά		n
1.2.2@τὴν	τὴν	τήν	ὁ		n
1.2.2@Δαρείου	Δαρείου	δαρείου	Δαρεῖος		n
1.2.2@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
1.2.2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1.2.2@μείζονι	μείζονι	μείζονι	μέγας		n
1.2.2@παρασκευασαμένου	παρασκευασαμένου	παρασκευασαμένου			n
1.2.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.2.2@καὶ	καὶ	καί	καί		n
1.2.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.2.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2.2@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
1.2.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2.2@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
1.2.2@ἐπαγαγόντος	ἐπαγαγόντος	ἐπαγαγόντος			n
1.2.2@πληρώσαντός	πληρώσαντός	πληρώσαντος			n
1.2.2@τε[3]	τε	τέ	τε		n
1.2.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2.2@μὲν	μὲν	μέν	μέν		n
1.2.2@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
1.2.2@νεῶν	νεῶν	νεῶν	ναῦς		n
1.2.2@πεζῶν	πεζῶν	πεζῶν	πεζός		n
1.2.2@δὲ[2]	δὲ	δέ	δέ		n
1.2.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2.2@γῆν	γῆν	γῆν	γῆ		n
1.2.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.2.2@διαβαίνειν	διαβαίνειν	διαβαίνειν	διαβαίνω		n
1.2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2.2@τῆς	τῆς	τῆς	ὁ		n
1.2.2@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
1.2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2.2@τὴν[6]	τὴν	τήν	ὁ		n
1.2.2@Εὐρώπην	Εὐρώπην	εὐρώπην	Εὐρώπη		n
1.2.2@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1.2.2@ὡς	ὡς	ὡς	ὡς		n
1.2.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2.2@ἀρκούντων	ἀρκούντων	ἀρκούντων	ἀρκέω		n
1.2.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2.2@στοιχείων	στοιχείων	στοιχείων			n
1.2.2@εἰς	εἰς	εἰς	εἰς		n
1.2.2@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν	ὑποδοχή		n
1.2.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2.2@στρατεύματος	στρατεύματος	στρατεύματος	στράτευμα		n
1.2.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.2.2@μὴ	μὴ	μή	μή		n
1.2.2@καὶ[2]	καὶ	καί	καί		n
1.2.2@τὰς	τὰς	τάς	ὁ		n
1.2.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.2.2@ὑφαρπάσαιεν	ὑφαρπάσαιεν	ὑφαρπάσαιεν			n
1.2.2@χρείας	χρείας	χρείας	χρεία		n
1.2.2@ἐζεύγνυτο	ἐζεύγνυτο	ἐζεύγνυτο	ζεύγνυμι		n
1.2.2@μὲν[2]	μὲν	μέν	μέν		n
1.2.2@ὁ	ὁ	ὁ	ὁ		n
1.2.2@Ἑλλήσποντος	Ἑλλήσποντος	ἑλλήσποντος	Ἑλλήσποντος		n
1.2.2@πάροδον	πάροδον	πάροδον	πάροδος2		n
1.2.2@διδοὺς	διδοὺς	διδούς	δίδωμι		n
1.2.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.2.2@πεζῇ	πεζῇ	πεζῇ	πεζός		n
1.2.2@διαβαίνουσιν	διαβαίνουσιν	διαβαίνουσιν	διαβαίνω		n
1.2.2@ὠρύττετο	ὠρύττετο	ὠρύττετο			n
1.2.2@δὲ[3]	δὲ	δέ	δέ		n
1.2.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2.2@Ἄθως	Ἄθως	ἄθως	Ἄθως		n
1.2.2@ἅμα	ἅμα	ἅμα	ἅμα		n
1.2.2@τῇ	τῇ	τῇ	ὁ		n
1.2.2@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
1.2.2@καὶ[3]	καὶ	καί	καί		n
1.2.2@τὰς[2]	τὰς	τάς	ὁ		n
1.2.2@ναῦς	ναῦς	ναῦς	ναῦς		n
1.2.2@εἰσδεχόμενος	εἰσδεχόμενος	εἰσδεχόμενος			n
1.2.3@ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπλήσσω		n
1.2.3@δὲ	δὲ	δέ	δέ		n
1.2.3@καὶ	καὶ	καί	καί		n
1.2.3@πρὸς	πρὸς	πρός	πρός		n
1.2.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.2.3@τὴν[2]	τὴν	τήν	ὁ		n
1.2.3@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
1.2.3@ἡ	ἡ	ἡ	ὁ		n
1.2.3@Ἑλλὰς	Ἑλλὰς	ἑλλάς	Ἑλλάς		n
1.2.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2.3@τῶν	τῶν	τῶν	ὁ		n
1.2.3@ὄντων	ὄντων	ὄντων	εἰμί		n
1.2.3@ὅμως	ὅμως	ὅμως	ὅμως		n
1.2.3@παρεσκευάζετο	παρεσκευάζετο	παρεσκευάζετο	παρασκευάζω		n
1.2.3@ναυμαχίας	ναυμαχίας	ναυμαχίας	ναυμαχία		n
1.2.3@τε	τε	τέ	τε		n
1.2.3@ἐν	ἐν	ἐν	ἐν		n
1.2.3@Ἀρτεμισίῳ	Ἀρτεμισίῳ	ἀρτεμισίῳ	Ἀρτεμίσιος		n
1.2.3@καὶ[2]	καὶ	καί	καί		n
1.2.3@πάλιν	πάλιν	πάλιν	πάλιν		n
1.2.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.2.3@Σαλαμῖνι	Σαλαμῖνι	σαλαμῖνι	Σαλαμίς		n
1.2.3@γενομένης	γενομένης	γενομένης	γίγνομαι		n
1.2.3@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
1.2.3@λαμπροτέρᾳ	λαμπροτέρᾳ	λαμπροτέρᾳ			n
1.2.3@τῆς	τῆς	τῆς	ὁ		n
1.2.3@προτέρας	προτέρας	προτέρας	πρότερος		n
1.2.3@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
1.2.3@νίκῃ	νίκῃ	νίκῃ	νίκη		n
1.2.3@ὥστε	ὥστε	ὥστε	ὥστε		n
1.2.3@Ξέρξην	Ξέρξην	ξέρξην	Ξέρξης		n
1.2.3@μὲν	μὲν	μέν	μέν		n
1.2.3@ἀγαπητῶς	ἀγαπητῶς	ἀγαπητῶς	ἀγαπητός		n
1.2.3@περισωθέντα	περισωθέντα	περισωθέντα			n
1.2.3@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
1.2.3@τὸ	τὸ	τό	ὁ		n
1.2.3@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.2.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.2.3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.2.3@ἀποβαλόντα	ἀποβαλόντα	ἀποβαλόντα	ἀποβάλλω		n
1.2.3@τοὺς	τοὺς	τούς	ὁ		n
1.2.3@δὲ[2]	δὲ	δέ	δέ		n
1.2.3@περιλελειμμένους	περιλελειμμένους	περιλελειμμένους			n
1.2.3@ἐν[3]	ἐν	ἐν	ἐν		n
1.2.3@Πλαταιαῖς	Πλαταιαῖς	πλαταιαῖς	Πλαταιαί		n
1.2.3@ἄρδην	ἄρδην	ἄρδην	ἄρδην		n
1.2.3@ἀπολομένους	ἀπολομένους	ἀπολομένους			n
1.2.3@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.2.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.2.3@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
