subref	form	norm	lemma	tag	curated
1.1@ἀνεκαθάρθη	ἀνεκαθάρθη	ἀνεκαθάρθη			n
1.1@μολυσμάτων	μολυσμάτων	μολυσμάτων			n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@μὴ	μὴ	μή	μή		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@μέν	μέν	μέν	μέν		n
1.1@φησι[2]	φησι	φησι	φημί		n
1.1@ἐνδείκνθσθαι	ἐνδείκνθσθαι	ἐνδείκνθσθαι			n
1.1@συγγραφέα[2]	συγγραφέα	συγγραφέα			n
1.1@σύνοψιν	σύνοψιν	σύνοψιν	σύνοψις		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@Ἰάσονος	Ἰάσονος	ἰάσονος	Ἰάσων		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@Κυρηναίου	Κυρηναίου	κυρηναίου			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@πέντε	πέντε	πέντε	πέντε		n
1.1@λόγοις	λόγοις	λόγοις	λόγος		n
1.1@ἀναγεγηραμμένων	ἀναγεγηραμμένων	ἀναγεγηραμμένων			n
1.1@ἂ	ἂ	ἄ			n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.1@ἀπαγγέλλει	ἀπαγγέλλει	ἀπαγγέλλει	ἀπαγγέλλω		n
1.1@ὂν	ὂν	ὄν	εἰμί		n
1.1@Ἰούδας	Ἰούδας	ἰούδας	Ἰούδας		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@Μακκαβαῖος	Μακκαβαῖος	μακκαβαῖος			n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@Ἀντίοχόν	Ἀντίοχόν	ἀντίοχον	Ἀντίοχος		n
1.1@τε[7]	τε	τέ	τε		n
1.1@τὸν[5]	τὸν	τόν	ὁ		n
1.1@ἐπιφανῆ	ἐπιφανῆ	ἐπιφανῆ	ἐπιφανής		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τὸν[6]	τὸν	τόν	ὁ		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@παῖδα	παῖδα	παῖδα	παῖς		n
1.1@τὸν[7]	τὸν	τόν	ὁ		n
1.1@ἐπίκλην	ἐπίκλην	ἐπίκλην			n
1.1@Εὐπάτορα	Εὐπάτορα	εὐπάτορα	Εὐπάτωρ		n
1.1@διεπολέμησεν	διεπολέμησεν	διεπολέμησεν			n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@τρίτον	τρίτον	τρίτον	τρίτος		n
1.1@ἀποδοκιμάζει	ἀποδοκιμάζει	ἀποδοκιμάζει	ἀποδοκιμάζω		n
1.1@τερατῶδες	τερατῶδες	τερατῶδες			n
1.1@καλῶν	καλῶν	καλῶν	καλός		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
1.1@διεξερχόμενον	διεξερχόμενον	διεξερχόμενον			n
1.1@τὸ[11]	τὸ	τό	ὁ		n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@γε[2]	γε	γέ	γε		n
1.1@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.1@Ἰωσήπου	Ἰωσήπου	ἰωσήπου	Ἰώσηπος		n
1.1@γεγράφθαι	γεγράφθαι	γεγράφθαι	γράφω		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1@συνομολογῶν	συνομολογῶν	συνομολογῶν			n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἱστορίαν	ἱστορίαν	ἱστορίαν	ἱστορία		n
1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@ἤ[2]	ἤ	ἤ	ἤ		n
1.1@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
1.1@εἶναί	εἶναί	εἶναι	εἰμί		n
1.1@φησι[3]	φησι	φησι	φημί		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τὸν[8]	τὸν	τόν	ὁ		n
1.1@Ἐλεάζαρου	Ἐλεάζαρου	ἐλεάζαρου			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@παῖδας	παῖδας	παῖδας	παῖς		n
1.1@παῖδας[2]	παῖδας	παῖδας	παῖς		n
1.1@τοὺς[2]	τοὺς	τούς			n
1.1@Μακκαβαίους	Μακκαβαίους	μακκαβαίους			n
1.1@διηγούμενον	διηγούμενον	διηγούμενον			n
1.1@8	8	8			n
1.1@11	11	11			n
1.1@II	II	ii			n
1.1@Makk	Makk	makk			n
1.1@2	2	2			n
1.1@19	19	19			n
1.1@f	f	f			n
1.1@13	13	13			n
1.1@f[2]	f	f			n
1.1@vgl	vgl	vgl			n
1.1@Euseb	Euseb	euseb			n
1.1@H	H	h			n
1.1@E[2]	E	e			n
1.1@III	III	iii			n
1.1@10	10	10			n
1.1@6	6	6			n
1.1@1[7]	1	1			n
1.1@vor	vor	vor			n
1.1@dem	dem	dem			n
1.1@Cap	Cap	cap			n
1.1@1[8]	1	1			n
1.1@als	als	als			n
1.1@Titel	Titel	titel			n
1.1@Ἐκ	Ἐκ	ἐκ			n
1.1@τῆς	τῆς	τῆς			n
1.1@πρώτης	πρώτης	πρώτης			n
1.1@ἱστορίας	ἱστορίας	ἱστορίας			n
1.1@Gothofred	Gothofred	gothofred			n
1.1@fehlt	fehlt	fehlt			n
1.1@in	in	in			n
1.1@B	B	b			n
1.1@τὸν[9]	τὸν	τόν			n
1.1@συγγραφέα[3]	συγγραφέα	συγγραφέα			n
1.1@ὂστίσ	ὂστίσ	ὄστισ			n
1.1@Μ[4]	Μ	μ			n
1.1@τὸν[10]	τὸν	τόν			n
1.1@συγ[4]	συγ	συγ			n
1.1@φε	φε	φε			n
1.1@πστὀσ	πστὀσ	πστὀσ			n
1.1@B[2]	B	b			n
1.1@2[2]	2	2			n
1.1@3[2]	3	3			n
1.1@συνάδοντα	συνάδοντα	συνάδοντα			n
1.1@διηγούμενον[2]	διηγούμενον	διηγούμενον			n
1.1@Μ[5]	Μ	μ			n
1.1@συναδο	συναδο	συναδο			n
1.1@ηγουμε	ηγουμε	ηγουμε			n
1.1@B[3]	B	b			n
1.1@4	4	4			n
1.1@ἀνδρῶν[3]	ἀνδρῶν	ἀνδρῶν			n
1.1@μοχθηρία[2]	μοχθηρία	μοχθηρία			n
1.1@Μ[6]	Μ	μ			n
1.1@ἀνδ[4]	ἀνδ	ἀνδ			n
1.1@θ[9]	θ	θ			n
1.1@B[4]	B	b			n
1.1@ob	ob	ob			n
1.1@μοχθηρίᾳ	μοχθηρίᾳ	μοχθηρίᾳ			n
1.1@u[2]	u	u			n
1.1@Ζ	Ζ	ζ			n
1.1@5	5	5			n
1.1@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
1.1@ἐπ[5]	ἐπ	ἐπ			n
1.1@ἔσχατον[2]	ἔσχατον	ἔσχατον			n
1.1@de[2]	de	de			n
1.1@Boor	Boor	boor			n
1.1@ἐπεσχάτων	ἐπεσχάτων	ἐπεσχάτων			n
1.1@B[6]	B	b			n
1.1@vgl[2]	vgl	vgl			n
1.1@S	S	s			n
1.1@44	44	44			n
1.1@11[2]	11	11			n
1.1@1[11]	1	1			n
1.1@5[2]	5	5			n
1.1@ἀρετὴ	ἀρετὴ	ἀρετή			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τὸ[16]	τὸ	τό			n
1.1@τε[9]	τε	τέ			n
1.1@M[2]	M	m			n
1.1@ἀρ[4]	ἀρ	ἀρ			n
1.1@B[7]	B	b			n
1.1@ob[2]	ob	ob			n
1.1@τό[2]	τό	τό			n
1.1@τε[10]	τε	τέ			n
1.1@9[2]	9	9			n
1.1@ὰ[4]	ὰ	ά			n
1.1@ἢ	ἢ	ἤ			n
1.1@ed[2]	ed	ed			n
1.1@14	14	14			n
1.1@τὰ[4]	τὰ	τά			n
1.1@Bidez	Bidez	bidez			n
1.1@τὸ[17]	τὸ	τό			n
1.1@B[9]	B	b			n
1.1@la	la	la			n
1.1@Suidas	Suidas	suidas			n
1.1@s[4]	s	s			n
1.1@V	V	v			n
1.1@Θλέγων	Θλέγων	θλέγων			n
1.1@1513	1513	1513			n
1.1@18	18	18			n
1.1@Τούτου	Τούτου	τούτου			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@Φλέγοντος	Φλέγοντος	φλέγοντος			n
1.1@ὥς	ὥς	ὥς			n
1.1@φησι[4]	φησι	φησι			n
1.1@Θιλοστόργιος	Θιλοστόργιος	θιλοστόργιος			n
1.1@ὂσον	ὂσον	ὄσον			n
1.1@τὰ[5]	τὰ	τά			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τοὺς[3]	τοὺς	τούς	ὁ		n
1.1@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
1.1@συμπεσόντα	συμπεσόντα	συμπεσόντα			n
1.1@διὰ	διὰ	διά			n
1.1@πλείονος	πλείονος	πλείονος			n
1.1@ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξελθεῖν			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@πλάτους	πλάτους	πλάτους			n
1.1@Φλέγοντος[2]	Φλέγοντος	φλέγοντος			n
1.1@καὶ[9]	καὶ	καί			n
1.1@Δίωνος	Δίωνος	δίωνος			n
1.1@βραχέως	βραχέως	βραχέως			n
1.1@ἐπιμνησθέντων	ἐπιμνησθέντων	ἐπιμνησθέντων			n
1.1@καὶ[10]	καὶ	καί			n
1.1@παρενθήκην	παρενθήκην	παρενθήκην			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@οἰκείου	οἰκείου	οἰκείου			n
1.1@λόγου	λόγου	λόγου			n
1.1@ποιησαμένων	ποιησαμένων	ποιησαμένων			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@γε[4]	γε	γέ			n
1.1@εἰς	εἰς	εἰς			n
1.1@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
1.1@καὶ[11]	καὶ	καί			n
1.1@τὴν	τὴν	τήν			n
1.1@ἄλλην	ἄλλην	ἄλλην			n
1.1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.1@ἑλκόντων	ἑλκόντων	ἑλκόντων			n
1.1@οὐδ[2]	οὐδ	οὐδ			n
1.1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1.1@οὐδ[3]	οὐδ	οὐδ			n
1.1@οὗτος	οὗτος	οὗτος			n
1.1@δείκνυται	δείκνυται	δείκνυται			n
1.1@πεφροντικώς	πεφροντικώς	πεφροντικώς			n
1.1@ὅνπερ	ὅνπερ	ὅνπερ			n
1.1@οὐδ[4]	οὐδ	οὐδ			n
1.1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.1@τρόπον	τρόπον	τρόπον			n
1.1@τούβαβτίον	τούβαβτίον	τούβαβτιον			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@Ἰώσηπος	Ἰώσηπος	ἰώσηπος			n
1.1@καὶ[12]	καὶ	καί			n
1.1@δεδοικότι	δεδοικότι	δεδοικότι			n
1.1@ἔοκε	ἔοκε	ἔοκε			n
1.1@καὶ[13]	καὶ	καί			n
1.1@εὐλαβουμένῳ	εὐλαβουμένῳ	εὐλαβουμένῳ			n
1.1@ὡς	ὡς	ὡς			n
1.1@μὴ[2]	μὴ	μή			n
1.1@προσκρούσειεν	προσκρούσειεν	προσκρούσειεν			n
1.1@Ἒλλησι	Ἒλλησι	ἔλλησι			n
1.1@23	23	23			n
1.1@24	24	24			n
1.1@ὢς	ὢς	ὤς			n
1.1@φησι[5]	φησι	φησι			n
1.1@Θιλοστόργιος[2]	Θιλοστόργιος	θιλοστόργιος			n
1.1@Ἰώσηπον	Ἰώσηπον	ἰώσηπον			n
1.1@oder	oder	oder			n
1.1@Ἰοῦστον	Ἰοῦστον	ἰοῦστον			n
1.1@τὰ[8]	τὰ	τά			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@usw	usw	usw			n
1.1@venuutet	venuutet	venuutet			n
1.1@Val	Val	val			n
1.1@certe	certe	certe			n
1.1@scriptoris	scriptoris	scriptoris			n
1.1@historici	historici	historici			n
1.1@qui	qui	qui			n
1.1@Phlegonti	Phlegonti	phlegonti			n
1.1@et[2]	et	et			n
1.1@Dioni	Dioni	dioni			n
1.1@opponatur	opponatur	opponatur			n
1.1@Küster	Küster	küster			n
1.1@nomen	nomen	nomen			n
1.1@prorsus	prorsus	prorsus			n
1.1@hie	hie	hie			n
1.1@desideratur	desideratur	desideratur			n
1.1@Aut	Aut	aut			n
1.1@igitur	igitur	igitur			n
1.1@lusti	lusti	lusti			n
1.1@Tiberiensis	Tiberiensis	tiberiensis			n
1.1@nomen[2]	nomen	nomen			n
1.1@hie[2]	hie	hie			n
1.1@substituendum	substituendum	substituendum			n
1.1@est	est	est			n
1.1@aut	aut	aut			n
1.1@losepi	losepi	losepi			n
1.1@Quae	Quae	quae			n
1.1@sequuntur	sequuntur	sequuntur			n
1.1@Philostorgii	Philostorgii	philostorgii			n
1.1@verba	verba	verba			n
1.1@id[4]	id	id			n
1.1@potius	potius	potius			n
1.1@suadere	suadere	suadere			n
1.1@nobis	nobis	nobis			n
1.1@vi-	vi-	vi-			n
1.1@dentur	dentur	dentur			n
1.1@ut[4]	ut	ut			n
1.1@losepi[2]	losepi	losepi			n
1.1@nomen[3]	nomen	nomen			n
1.1@substituamus	substituamus	substituamus			n
1.1@Sequitur	Sequitur	sequitur			n
1.1@enim	enim	enim			n
1.1@ὐναντίον	ὐναντίον	ὐναντίον			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@ὁ[5]	ὁ	ὁ			n
1.1@Ἰώσηπος[2]	Ἰώσηπος	ἰώσηπος			n
1.1@etc	etc	etc			n
1.1@Ex	Ex	ex			n
1.1@quibus	quibus	quibus			n
1.1@verbis	verbis	verbis			n
1.1@coUigitur	coUigitur	couigitur			n
1.1@paulo	paulo	paulo			n
1.1@antea	antea	antea			n
1.1@sermonem	sermonem	sermonem			n
1.1@fuisse	fuisse	fuisse			n
1.1@de[9]	de	de			n
1.1@losepo	losepo	losepo			n
1.1@Porro	Porro	porro			n
1.1@hoc	hoc	hoc			n
1.1@fragmentum	fragmentum	fragmentum			n
1.1@Philostorgii[2]	Philostorgii	philostorgii			n
1.1@depromptum	depromptum	depromptum			n
1.1@est[2]	est	est			n
1.1@ex	ex	ex			n
1.1@prooemio	prooemio	prooemio			n
1.1@ejus	ejus	ejus			n
1.1@Historiarum	Historiarum	historiarum			n
1.1@Quo	Quo	quo			n
1.1@in[2]	in	in			n
1.1@loco	loco	loco			n
1.1@scriptores	scriptores	scriptores			n
1.1@omnes	omnes	omnes			n
1.1@historiae	historiae	historiae			n
1.1@sacrae	sacrae	sacrae			n
1.1@commeraorabatc	commeraorabatc	commeraorabatc			n
1.1@Val[2]	Val	val			n
1.1@Phot[2]	Phot	phot			n
1.2@2	2	2			n
1.2@Ὂτι	Ὂτι	ὄτι			n
1.2@τά	τά	τά	ὁ		n
1.2@τε	τε	τέ	τε		n
1.2@ἄλλα	ἄλλα	ἄλλα			n
1.2@καὶ	καὶ	καί	καί		n
1.2@ὂσα	ὂσα	ὄσα			n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
1.2@ἥκει	ἥκει	ἥκει	ἥκω		n
1.2@λόγον	λόγον	λόγον	λόγος		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@Θιλοστόργιος	Θιλοστόργιος	θιλοστόργιος			n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@Παμφίλου	Παμφίλου	παμφίλου	Πάμφιλος		n
1.2@Εύσέβιον	Εύσέβιον	εύσεβιον			n
1.2@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
1.2@περὶ	περὶ	περί	περί		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
1.2@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνω		n
1.2@φησί	φησί	φησί	φημί		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
1.2@ὁ[2]	ὁ	ὁ	ὁ		n
1.2@δυσσεβὴς	δυσσεβὴς	δυσσεβής	δυσσεβής		n
1.2@διηγούμενος	διηγούμενος	διηγούμενος			n
1.2@διότι	διότι	διότι	διότι		n
1.2@ἄγνωστον	ἄγνωστον	ἄγνωστον	ἄγνωστος		n
1.2@τὸ[3]	τὸ	τό	ὁ		n
1.2@θεῖον	θεῖον	θεῖον	θεῖος		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ἀκτάληπτον	ἀκτάληπτον	ἀκτάληπτον			n
1.2@ἡγοῖτο	ἡγοῖτο	ἡγοῖτο			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.2@τοιαῦυτά	τοιαῦυτά	τοιαῦυτα			n
1.2@φησιν	φησιν	φησίν	φημί		n
1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.2@πλημμελεῖν	πλημμελεῖν	πλημμελεῖν	πλημμελέω		n
1.2@καταπαῦσαι	καταπαῦσαι	καταπαῦσαι	καταπαύω		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἱστορίας[2]	ἱστορίας	ἱστορίας	ἱστορία		n
1.2@μνήμας	μνήμας	μνήμας	μνήμη		n
1.2@μνήμας[2]	μνήμας	μνήμας	μνήμη		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@παίδων	παίδων	παίδων	παῖς		n
1.2@διαδοχῆς	διαδοχῆς	διαδοχῆς	διαδοχή		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1.2@Κωνσταντινου	Κωνσταντινου	κωνσταντινου			n
1.2@συνεπιμαρτυρεται	συνεπιμαρτυρεται	συνεπιμαρτυρεται			n
1.3@3	3	3			n
1.3@Ὂτι	Ὂτι	ὄτι			n
1.3@οὖτος	οὖτος	οὖτος			n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@δυσσεβής	δυσσεβής	δυσσεβής	δυσσεβής		n
1.3@φησι	φησι	φησι	φημί		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@ψήφους	ψήφους	ψήφους	ψῆφος		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@ἀρχιερωσύνης	ἀρχιερωσύνης	ἀρχιερωσύνης	ἀρχιερωσύνη		n
1.3@ἐπ	ἐπ	ἐπ			n
1.3@Ἄρειον	Ἄρειον	ἄρειον			n
1.3@φερομένας	φερομένας	φερομένας	φέρω		n
1.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.3@ἀλέξανδρον	ἀλέξανδρον	ἀλέξανδρον			n
1.3@προτιμήσαντα	προτιμήσαντα	προτιμήσαντα			n
1.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.3@περιελθεῖν	περιελθεῖν	περιελθεῖν	περιέρχομαι		n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ταύτας	ταύτας	ταύτας	οὗτος		n
1.3@καταπράξασθαι	καταπράξασθαι	καταπράξασθαι			n
1.4@4	4	4			n
1.4@Ὂτι	Ὂτι	ὄτι			n
1.4@Ἀλέξανδρόν	Ἀλέξανδρόν	ἀλέξανδρον	Ἀλέξανδρος		n
1.4@τινα	τινα	τινά	τις		n
1.4@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
1.4@Βαύκαλιν	Βαύκαλιν	βαύκαλιν			n
1.4@ἐπονομαζόμενον	ἐπονομαζόμενον	ἐπονομαζόμενον	ἐπονομάζω		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1.4@ὑπερτραφους	ὑπερτραφους	ὑπερτραφους			n
1.4@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
1.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@μεταφρένων	μεταφρένων	μεταφρένων			n
1.4@αυτου	αυτου	αυτου			n
1.4@σεσωρευμένον	σεσωρευμένον	σεσωρευμένον	σωρεύω		n
1.4@ἄγγους	ἄγγους	ἄγγους	ἄγγος		n
1.4@ὀστρακίνου	ὀστρακίνου	ὀστρακίνου			n
1.4@ἐκμιμεῖσθαι	ἐκμιμεῖσθαι	ἐκμιμεῖσθαι			n
1.4@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.4@ἂπερ	ἂπερ	ἄπερ			n
1.4@οὐν	οὐν	οὐν			n
1.4@βαυκάλας	βαυκάλας	βαυκάλας			n
1.4@ἐπιχωρίως	ἐπιχωρίως	ἐπιχωρίως	ἐπιχώριος		n
1.4@Ἀλεξανδρεῖς	Ἀλεξανδρεῖς	ἀλεξανδρεῖς			n
1.4@Ἀλεξανδρεῖς[2]	Ἀλεξανδρεῖς	ἀλεξανδρεῖς	Ἀλεξανδρεύς		n
1.4@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1.4@τοῦτόν	τοῦτόν	τοῦτον			n
1.4@φησιν	φησιν	φησίν	φημί		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
1.4@τάξιν	τάξιν	τάξιν	τάξις		n
1.4@μετ[2]	μετ	μετ			n
1.4@Ἄρειον	Ἄρειον	ἄρειον	μετά		n
1.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.4@ἄρξαι	ἄρξαι	ἄρξαι	ἄρχω		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.4@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4@ἡς	ἡς	ἡς			n
1.4@ἡ[2]	ἡ	ἡ	ὁ		n
