subref	form	norm	lemma	tag	curated
2.2@τῆς	τῆς	τῆς			n
2.2@μητρὸς	μητρὸς	μητρός			n
2.2@ἱκέτης	ἱκέτης	ἱκέτης			n
2.2@γενόμενος	γενόμενος	γενόμενος			n
2.2@καὶ	καὶ	καί			n
2.2@πολλὰ	πολλὰ	πολλά			n
2.2@κατακλαύσας	κατακλαύσας	κατακλαύσας			n
2.2@μόλις	μόλις	μόλις			n
2.2@ἔπεισε	ἔπεισε	ἔπεισε			n
2.2@μήτε	μήτε	μήτε			n
2.2@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
2.2@μήτε[2]	μήτε	μήτε			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@διαστῆσαι	διαστῆσαι	διαστῆσαι			n
2.2@τὴν	τὴν	τήν			n
2.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.2@ἡ	ἡ	ἡ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@μήτηρ	μήτηρ	μήτηρ			n
2.2@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
2.2@τὸν	τὸν	τόν			n
2.2@Κῦρον	Κῦρον	κῦρον			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@φιλοῦσα	φιλοῦσα	φιλοῦσα			n
2.2@καὶ[2]	καὶ	καί			n
2.2@βουλομένη	βουλομένη	βουλομένη			n
2.2@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
2.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.2@διὸ	διὸ	διό			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@πατρὸς	πατρὸς	πατρός			n
2.2@νοσοῦντος	νοσοῦντος	νοσοῦντος			n
2.2@ἤδη	ἤδη	ἤδη			n
2.2@μετάπεμπτος	μετάπεμπτος	μετάπεμπτος			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@θαλάσσης	θαλάσσης	θαλάσσης			n
2.2@γενόμενος[2]	γενόμενος	γενόμενος			n
2.2@παντάπασιν	παντάπασιν	παντάπασιν			n
2.2@ἀνέβαινεν	ἀνέβαινεν	ἀνέβαινεν			n
2.2@εὔελπις	εὔελπις	εὔελπις			n
2.2@ὤν	ὤν	ὤν			n
2.2@ὡς	ὡς	ὡς			n
2.2@κατειργασμένης	κατειργασμένης	κατειργασμένης			n
2.2@ἐκείνης	ἐκείνης	ἐκείνης			n
2.2@διάδοχον	διάδοχον	διάδοχον			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@ἀποδειχθῆναι	ἀποδειχθῆναι	ἀποδειχθῆναι			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.3@καὶ	καὶ	καί			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@εἶχεν	εἶχεν	εἶχεν			n
2.3@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
2.3@λόγον	λόγον	λόγον			n
2.3@ἡ	ἡ	ἡ			n
2.3@Παρύσατις	Παρύσατις	παρύσατις			n
2.3@ᾧ	ᾧ	ᾧ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@Ξέρξης	Ξέρξης	ξέρξης			n
2.3@ὁ	ὁ	ὁ			n
2.3@παλαιὸς	παλαιὸς	παλαιός			n
2.3@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
2.3@Δημαράτου	Δημαράτου	δημαράτου			n
2.3@διδάξαντος	διδάξαντος	διδάξαντος			n
2.3@ὡς	ὡς	ὡς			n
2.3@Ἀρσίκαν	Ἀρσίκαν	ἀρσίκαν			n
2.3@μὲν	μὲν	μέν			n
2.3@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ			n
2.3@Κῦρον	Κῦρον	κῦρον			n
2.3@δὲ	δὲ	δέ			n
2.3@βασιλεύοντι	βασιλεύοντι	βασιλεύοντι			n
2.3@Δαρείῳ	Δαρείῳ	δαρείῳ			n
2.3@τεκεῖν	τεκεῖν	τεκεῖν			n
2.3@τεκεῖν[2]	τεκεῖν	τεκεῖν			n
2.3@Bekker	Bekker	bekker			n
2.3@has	has	has			n
2.3@τέκοι	τέκοι	τέκοι			n
2.3@after	after	after			n
2.3@Coraës	Coraës	coraës			n
2.3@οὐ	οὐ	οὐ			n
2.3@μὴν	μὴν	μήν			n
2.3@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
2.3@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
2.3@βασιλεύς	βασιλεύς	βασιλεύς			n
2.3@Ἀρτοξέρξης	Ἀρτοξέρξης	ἀρτοξέρξης			n
2.3@μετονομασθείς	μετονομασθείς	μετονομασθείς			n
2.3@Κῦρος	Κῦρος	κῦρος			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@Λυδίας	Λυδίας	λυδίας			n
2.3@σατράπης	σατράπης	σατράπης			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τῶν	τῶν	τῶν			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@θαλάσσης	θαλάσσης	θαλάσσης			n
2.3@στρατηγός	στρατηγός	στρατηγός			n
3.1@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
3.1@δʼ	δʼ	δʼ			n
3.1@ὕστερον	ὕστερον	ὕστερον			n
3.1@ἢ	ἢ	ἤ			n
3.1@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
3.1@Δαρεῖον	Δαρεῖον	δαρεῖον			n
3.1@ἐξήλασεν	ἐξήλασεν	ἐξήλασεν			n
3.1@εἰς	εἰς	εἰς			n
3.1@Πασαργάδας	Πασαργάδας	πασαργάδας			n
3.1@ὁ	ὁ	ὁ			n
3.1@βασιλεύς	βασιλεύς	βασιλεύς			n
3.1@ὅπως	ὅπως	ὅπως			n
3.1@τελεσθείη	τελεσθείη	τελεσθείη			n
3.1@τὴν	τὴν	τήν			n
3.1@βασιλικὴν	βασιλικὴν	βασιλικήν			n
3.1@τελετὴν	τελετὴν	τελετήν			n
3.1@ὑπὸ	ὑπὸ	ὑπό			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἐν	ἐν	ἐν			n
3.1@Πέρσαις	Πέρσαις	πέρσαις			n
3.1@ἱερέων	ἱερέων	ἱερέων			n
3.1@ἔστι	ἔστι	ἔστι			n
3.1@δὲ	δὲ	δέ			n
3.1@θεᾶς	θεᾶς	θεᾶς			n
3.1@πολεμικῆς	πολεμικῆς	πολεμικῆς			n
3.1@ἱερόν	ἱερόν	ἱερόν			n
3.1@ἣν	ἣν	ἥν			n
3.1@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
3.1@ἂν	ἂν	ἄν			n
3.1@τις	τις	τὶς			n
3.1@εἰκάσειεν	εἰκάσειεν	εἰκάσειεν			n
3.2@εἰς	εἰς	εἰς			n
3.2@τοῦτο	τοῦτο	τοῦτο			n
3.2@δεῖ	δεῖ	δεῖ			n
3.2@τὸν	τὸν	τόν			n
3.2@τελούμενον	τελούμενον	τελούμενον			n
3.2@παρελθόντα	παρελθόντα	παρελθόντα			n
3.2@τὴν	τὴν	τήν			n
3.2@μὲν	μὲν	μέν			n
3.2@ἰδίαν	ἰδίαν	ἰδίαν			n
3.2@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
3.2@στολήν	στολήν	στολήν			n
3.2@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
3.2@δὲ	δὲ	δέ			n
3.2@ἣν	ἣν	ἥν			n
3.2@Κῦρος	Κῦρος	κῦρος			n
3.2@ὁ	ὁ	ὁ			n
3.2@παλαιὸς	παλαιὸς	παλαιός			n
3.2@ἐφόρει	ἐφόρει	ἐφόρει			n
3.2@πρὶν	πρὶν	πρίν			n
3.2@ἢ	ἢ	ἤ			n
3.2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.2@γενέσθαι	γενέσθαι	γενέσθαι			n
3.2@καὶ	καὶ	καί			n
3.2@σύκων	σύκων	σύκων			n
3.2@παλάθης	παλάθης	παλάθης			n
3.2@ἐμφαγόντα	ἐμφαγόντα	ἐμφαγόντα			n
3.2@τερμίνθου	τερμίνθου	τερμίνθου			n
3.2@κατατραγεῖν	κατατραγεῖν	κατατραγεῖν			n
3.2@καὶ[2]	καὶ	καί			n
3.2@ποτήριον	ποτήριον	ποτήριον			n
3.2@ἐκπιεῖν	ἐκπιεῖν	ἐκπιεῖν			n
3.2@ὀξυγάλακτος	ὀξυγάλακτος	ὀξυγάλακτος			n
3.2@εἰ[2]	εἰ	εἰ			n
3.2@δὲ[2]	δὲ	δέ			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τούτοις	τούτοις	τούτοις			n
3.2@ἕτερʼ	ἕτερʼ	ἕτερʼ			n
3.2@ἄττα	ἄττα	ἄττα			n
3.2@δρῶσιν	δρῶσιν	δρῶσιν			n
3.2@ἄδηλόν	ἄδηλόν	ἄδηλον			n
3.2@ἐστι	ἐστι	ἐστί			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@ἄλλοις	ἄλλοις	ἄλλοις			n
3.3@ταῦτα	ταῦτα	ταῦτα			n
3.3@δρᾶν	δρᾶν	δρᾶν			n
3.3@Ἀρτοξέρξου	Ἀρτοξέρξου	ἀρτοξέρξου			n
3.3@μέλλοντος	μέλλοντος	μέλλοντος			n
3.3@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
3.3@Τισαφέρνης	Τισαφέρνης	τισαφέρνης			n
3.3@πρὸς	πρὸς	πρός			n
3.3@αὐτόν	αὐτόν	αὐτόν			n
3.3@ἄγων	ἄγων	ἄγων			n
3.3@ἕνα	ἕνα	ἕνα			n
3.3@τῶν	τῶν	τῶν			n
3.3@ἱερέων	ἱερέων	ἱερέων			n
3.3@ὃς	ὃς	ὅς			n
3.3@ἐν	ἐν	ἐν			n
3.3@παισὶ	παισὶ	παισί			n
3.3@Κύρου	Κύρου	κύρου			n
3.3@τῆς	τῆς	τῆς			n
3.3@νομιζομένης	νομιζομένης	νομιζομένης			n
3.3@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
3.3@ἐπιστάτης	ἐπιστάτης	ἐπιστάτης			n
3.3@γενόμενος	γενόμενος	γενόμενος			n
3.3@καὶ	καὶ	καί			n
3.3@διδάξας	διδάξας	διδάξας			n
3.3@μαγεύειν	μαγεύειν	μαγεύειν			n
3.3@αὐτόν[2]	αὐτόν	αὐτόν			n
3.3@οὐδενὸς	οὐδενὸς	οὐδενός			n
3.3@ἧττον	ἧττον	ἧττον			n
3.3@ἐδόκει	ἐδόκει	ἐδόκει			n
3.3@Περσῶν	Περσῶν	περσῶν			n
3.3@ἀνιᾶσθαι	ἀνιᾶσθαι	ἀνιᾶσθαι			n
3.3@μὴ	μὴ	μή			n
3.3@ἀποδειχθέντος	ἀποδειχθέντος	ἀποδειχθέντος			n
3.3@ἐκείνου	ἐκείνου	ἐκείνου			n
3.3@βασιλέως	βασιλέως	βασιλέως			n
3.3@διὸ	διὸ	διό			n
3.3@καὶ[2]	καὶ	καί			n
3.3@πίστιν	πίστιν	πίστιν			n
3.3@ἔσχε	ἔσχε	ἔσχε			n
3.3@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
3.3@Κύρου[2]	Κύρου	κύρου			n
3.4@κατηγόρει	κατηγόρει	κατηγόρει			n
3.4@δὲ	δὲ	δέ			n
3.4@ὡς	ὡς	ὡς			n
3.4@μέλλοντος	μέλλοντος	μέλλοντος			n
3.4@ἐνεδρεύειν	ἐνεδρεύειν	ἐνεδρεύειν			n
3.4@ἐν[2]	ἐν	ἐν			n
3.4@τῷ	τῷ	τῷ			n
3.4@ἱερῷ	ἱερῷ	ἱερῷ			n
3.4@καὶ	καὶ	καί			n
3.4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
3.4@ἐκδύηται	ἐκδύηται	ἐκδύηται			n
3.4@τὴν	τὴν	τήν			n
3.4@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
3.4@ὁ	ὁ	ὁ			n
3.4@βασιλεύς	βασιλεύς	βασιλεύς			n
3.4@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
3.4@καὶ[2]	καὶ	καί			n
3.4@διαφθείρειν	διαφθείρειν	διαφθείρειν			n
3.4@αὐτόν	αὐτόν	αὐτόν			n
3.4@οἱ	οἱ	οἱ			n
3.4@μὲν	μὲν	μέν			n
3.4@ἐκ[2]	ἐκ	ἐκ			n
3.4@ταύτης	ταύτης	ταύτης			n
3.4@τῆς	τῆς	τῆς			n
3.4@διαβολῆς	διαβολῆς	διαβολῆς			n
3.4@τὴν[2]	τὴν	τήν			n
3.4@σύλληψιν	σύλληψιν	σύλληψιν			n
3.4@γενέσθαι	γενέσθαι	γενέσθαι			n
3.4@φασίν	φασίν	φασίν			n
3.4@οἱ[2]	οἱ	οἱ			n
3.4@δὲ[2]	δὲ	δέ			n
3.4@καὶ[3]	καὶ	καί			n
3.4@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
3.4@τὸν	τὸν	τόν			n
3.4@Κῦρον	Κῦρον	κῦρον			n
3.4@εἰς	εἰς	εἰς			n
3.4@τὸ[2]	τὸ	τό			n
3.4@ἱερὸν	ἱερὸν	ἱερόν			n
3.4@καὶ[4]	καὶ	καί			n
3.4@παραδοθῆναι	παραδοθῆναι	παραδοθῆναι			n
3.4@κρυπτόμενον	κρυπτόμενον	κρυπτόμενον			n
3.4@ὑπὸ	ὑπὸ	ὑπό			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@ἱερέως	ἱερέως	ἱερέως			n
3.5@μέλλοντα	μέλλοντα	μέλλοντα			n
3.5@δὲ	δὲ	δέ			n
3.5@αὐτόν	αὐτόν	αὐτόν			n
3.5@ἤδη	ἤδη	ἤδη			n
3.5@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν			n
3.5@ἡ	ἡ	ἡ			n
3.5@μήτηρ	μήτηρ	μήτηρ			n
3.5@περισχοῦσα	περισχοῦσα	περισχοῦσα			n
3.5@ταῖς	ταῖς	ταῖς			n
3.5@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
3.5@καὶ	καὶ	καί			n
3.5@τοῖς	τοῖς	τοῖς			n
3.5@βοστρύχοις	βοστρύχοις	βοστρύχοις			n
3.5@περιελίξασα	περιελίξασα	περιελίξασα			n
3.5@καὶ[2]	καὶ	καί			n
3.5@συλλαβοῦσα	συλλαβοῦσα	συλλαβοῦσα			n
3.5@τὸν	τὸν	τόν			n
3.5@ἐκείνου	ἐκείνου	ἐκείνου			n
3.5@τράχηλον	τράχηλον	τράχηλον			n
3.5@πρὸς	πρὸς	πρός			n
3.5@τὸν[2]	τὸν	τόν			n
3.5@αὑτῆς	αὑτῆς	αὑτῆς			n
3.5@ὀδυρομένη	ὀδυρομένη	ὀδυρομένη			n
3.5@πολλὰ	πολλὰ	πολλά			n
3.5@καὶ[3]	καὶ	καί			n
3.5@ποτνιωμένη	ποτνιωμένη	ποτνιωμένη			n
3.5@παρῃτήσατο	παρῃτήσατο	παρῃτήσατο			n
3.5@καὶ[4]	καὶ	καί			n
3.5@κατέπεμψεν	κατέπεμψεν	κατέπεμψεν			n
3.5@αὖθις	αὖθις	αὖθις			n
3.5@ἐπὶ	ἐπὶ	ἐπί			n
3.5@θάλατταν	θάλατταν	θάλατταν			n
3.5@οὐκ	οὐκ	οὐ			n
3.5@ἀγαπῶντα	ἀγαπῶντα	ἀγαπῶντα			n
3.5@τὴν	τὴν	τήν			n
3.5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
3.5@ἐκείνην	ἐκείνην	ἐκείνην			n
3.5@οὐδὲ	οὐδὲ	οὐδέ			n
3.5@μεμνημένον	μεμνημένον	μεμνημένον			n
3.5@τῆς[2]	τῆς	τῆς			n
3.5@διέσεως	διέσεως	διέσεως			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@τῆς[3]	τῆς	τῆς			n
3.5@συλλήψεως	συλλήψεως	συλλήψεως			n
3.5@καὶ[5]	καὶ	καί			n
3.5@διʼ	διʼ	διʼ			n
3.5@ὀργὴν	ὀργὴν	ὀργήν			n
3.5@σπαργῶντα	σπαργῶντα	σπαργῶντα			n
3.5@μᾶλλον	μᾶλλον	μᾶλλον			n
3.5@ἢ	ἢ	ἤ			n
3.5@πρότερον	πρότερον	πρότερον			n
3.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.5@τὴν[2]	τὴν	τήν			n
3.5@βασιλείαν	βασιλείαν	βασιλείαν			n
4.1@ἔνιοι	ἔνιοι	ἔνιοι			n
4.1@δέ	δέ	δέ			n
4.1@φασιν	φασιν	φασίν			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἀρκούμενον	ἀρκούμενον	ἀρκούμενον			n
4.1@οἷς	οἷς	οἷς			n
4.1@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν			n
4.1@εἰς	εἰς	εἰς			n
4.1@τὸ	τὸ	τό			n
4.1@καθʼ	καθʼ	καθʼ			n
4.1@ἡμέραν	ἡμέραν	ἡμέραν			n
4.1@δεῖπνον	δεῖπνον	δεῖπνον			n
4.1@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι			n
4.1@βασιλέως	βασιλέως	βασιλέως			n
4.1@εὐήθη	εὐήθη	εὐήθη			n
4.1@λέγοντες	λέγοντες	λέγοντες			n
4.1@εἰ[2]	εἰ	εἰ			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@ἄλλο	ἄλλο	ἄλλο			n
4.1@μηδέν	μηδέν	μηδέν			n
4.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.1@ἡ[2]	ἡ	ἡ			n
4.1@μήτηρ	μήτηρ	μήτηρ			n
4.1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
4.1@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4.1@καὶ	καὶ	καί			n
