subref	form	norm	lemma	tag	curated
1.29.3@Ἀμούσως	Ἀμούσως	ἀμούσως			n
1.29.3@γὰρ	γὰρ	γάρ			n
1.29.3@οὗτος	οὗτος	οὗτος			n
1.29.3@σοι[4]	σοι	σοι			n
1.29.3@φαίνεται	φαίνεται	φαίνεται			n
1.29.3@τὴν	τὴν	τήν			n
1.29.3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.29.3@ὑποκρί-	ὑποκρί-	ὑποκρί-			n
1.29.3@νεσθαι	νεσθαι	νεσθαι			n
1.29.3@ἈΓΛ[4]	ἈΓΛ	ἀγλ			n
1.29.3@Πάντων	Πάντων	πάντων			n
1.29.3@μάλιστα	μάλιστα	μάλιστα			n
1.29.3@ἔφη[4]	ἔφη	ἔφη			n
1.29.3@ΜΕΘ[5]	ΜΕΘ	μεθ			n
1.29.3@Οὐκ	Οὐκ	οὐκ			n
1.29.3@ἄρα	ἄρα	ἄρα			n
1.29.3@ἀποδέχῃ	ἀποδέχῃ	ἀποδέχῃ			n
1.29.3@τὸν[2]	τὸν	τόν			n
1.29.3@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
1.29.3@ἐντείνοντα	ἐντείνοντα	ἐντείνοντα			n
1.29.3@πρὸς	πρὸς	πρός			n
1.29.3@τὸ[3]	τὸ	τό			n
1.29.3@ψευδὲς	ψευδὲς	ψευδές			n
1.29.3@μέλος	μέλος	μέλος			n
1.29.3@τῶν	τῶν	τῶν			n
1.29.3@λόγων	λόγων	λόγων			n
1.29.3@ἈΓΛ[5]	ἈΓΛ	ἀγλ			n
1.29.3@Οὐδ[3]	Οὐδ	οὐδ			n
1.29.3@ὁπωστιοῦν[2]	ὁπωστιοῦν	ὁπωστιοῦν			n
1.29.4@ΜΕΘ	ΜΕΘ	μεθ			n
1.29.4@Οὐκιοῦν	Οὐκιοῦν	οὐκιοῦν			n
1.29.4@οὐδὲ	οὐδὲ	οὐδέ			n
1.29.4@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1.29.4@λέγοντος	λέγοντος	λέγοντος			n
1.29.4@ἀμούσως	ἀμούσως	ἀμούσως			n
1.29.4@οὐδ[2]	οὐδ	οὐδ			n
1.29.4@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
1.29.4@ἀποδέξῃ	ἀποδέξῃ	ἀποδέξῃ			n
1.29.4@δοὺς	δοὺς	δούς			n
1.29.4@γὰρ	γὰρ	γάρ			n
1.29.4@ἀσωμάτως	ἀσωμάτως	ἀσωμάτως			n
1.29.4@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι			n
1.29.4@τὰς	τὰς	τάς			n
1.29.4@ψυχάς	ψυχάς	ψυχάς			n
1.29.4@ἀποσφαλείσας	ἀποσφαλείσας	ἀποσφαλείσας			n
1.29.4@1	1	1			n
1.29.4@Plato	Plato	plato			n
1.29.4@Phaed	Phaed	phaed			n
1.29.4@81	81	81			n
1.29.4@A	A	a			n
1.29.4@2	2	2			n
1.29.4@Plato[2]	Plato	plato			n
1.29.4@Krat	Krat	krat			n
1.29.4@403	403	403			n
1.29.4@B	B	b			n
1.29.4@11	11	11			n
1.29.4@Plato[3]	Plato	plato			n
1.29.4@Pol	Pol	pol			n
1.29.4@I	I	i			n
1.29.4@349	349	349			n
1.29.4@A[2]	A	a			n
1.29.4@26	26	26			n
1.29.4@Dial	Dial	dial			n
1.29.4@Adam	Adam	adam			n
1.29.4@V	V	v			n
1.29.4@21	21	21			n
1.29.4@S	S	s			n
1.29.4@216	216	216			n
1.29.4@10ff	10ff	10ff			n
1.29.4@1[8]	1	1			n
1.29.4@σέσοιτο	σέσοιτο	σέσοιτο			n
1.29.4@V[2]	V	v			n
1.29.4@1f	1f	1f			n
1.29.4@Pl[4]	Pl	pl			n
1.29.4@μετὰ	μετὰ	μετά			n
1.29.4@θεῶν	θεῶν	θεῶν			n
1.29.4@διάγουσα	διάγουσα	διάγουσα			n
1.29.4@2f	2f	2f			n
1.29.4@Pl[5]	Pl	pl			n
1.29.4@ἡ[2]	ἡ	ἡ			n
1.29.4@ψυχὴ	ψυχὴ	ψυχή			n
1.29.4@γυμνὴ	γυμνὴ	γυμνή			n
1.29.4@τοῦ[2]	τοῦ	τοῦ			n
1.29.4@σώματος	σώματος	σώματος			n
1.29.4@3[3]	3	3			n
1.29.4@ἵνα	ἵνα	ἵνα			n
1.29.4@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1.29.4@V[3]	V	v			n
1.29.4@4[3]	4	4			n
1.29.4@γίνεται	γίνεται	γίνεται			n
1.29.4@U	U	u			n
1.29.4@8[2]	8	8			n
1.29.4@Ἀλλ	Ἀλλ	ἀλλ			n
1.29.4@U[2]	U	u			n
1.29.4@9[2]	9	9			n
1.29.4@σοι[2]	σοι	σοι			n
1.29.4@V[4]	V	v			n
1.29.4@352	352	352			n
1.29.4@11[2]	11	11			n
1.29.4@διαφέρει	διαφέρει	διαφέρει			n
1.29.4@Pl[6]	Pl	pl			n
1.29.4@Pet	Pet	pet			n
1.29.4@διαφέρειν	διαφέρειν	διαφέρειν			n
1.29.4@VU	VU	vu			n
1.29.4@ἐλέγξεις	ἐλέγξεις	ἐλέγξεις			n
1.29.4@U[4]	U	u			n
1.29.4@13	13	13			n
1.29.4@Οὐδὲν	Οὐδὲν	οὐδέν			n
1.29.4@ἦν	ἦν	ἦν			n
1.29.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.29.4@ψυχὴν	ψυχὴν	ψυχήν			n
1.29.4@U[5]	U	u			n
1.29.4@16[2]	16	16			n
1.29.4@ὁ[2]	ὁ	ὁ			n
1.29.4@ὅς	ὅς	ὅς			n
1.29.4@U[6]	U	u			n
1.29.4@τὰ[3]	τὰ	τά			n
1.29.4@ἐνάντια	ἐνάντια	ἐνάντια			n
1.29.4@U[7]	U	u			n
1.29.4@18	18	18			n
1.29.4@24	24	24			n
1.29.4@οὐδ[4]	οὐδ	οὐδ			n
1.29.4@ὅπως	ὅπως	ὅπως			n
1.29.4@τί	τί	τί			n
1.29.4@οὖν	οὖν	οὖν			n
1.29.4@VU[2]	VU	vu			n
1.29.4@Dd	Dd	dd			n
1.29.4@vergleicht	vergleicht	vergleicht			n
1.29.4@Thesaur	Thesaur	thesaur			n
1.29.4@V[7]	V	v			n
1.29.4@2129	2129	2129			n
1.29.4@19	19	19			n
1.29.4@οὕτως	οὕτως	οὕτως			n
1.29.4@U[9]	U	u			n
1.29.4@Jh	Jh	jh			n
1.29.4@ἀμούσως[2]	ἀμούσως	ἀμούσως			n
1.29.4@οὕτως[2]	οὕτως	οὕτως			n
1.29.4@sic	sic	sic			n
1.29.4@inconcinne	inconcinne	inconcinne			n
1.29.4@schon	schon	schon			n
1.29.4@Pet[2]	Pet	pet			n
1.29.4@übers	übers	übers			n
1.29.4@ille	ille	ille			n
1.29.4@22	22	22			n
1.29.4@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
1.29.4@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.29.4@Jh[2]	Jh	jh			n
1.29.4@24[2]	24	24			n
1.29.4@Οὐδ[2]	Οὐδ	οὐδ			n
1.29.4@οὐχ	οὐχ	οὐ			n
1.29.4@V[8]	V	v			n
1.29.4@25f	25f	25f			n
1.29.4@ἀποδέξει	ἀποδέξει	ἀποδέξει			n
1.29.4@Jh[3]	Jh	jh			n
1.29.4@Pl[7]	Pl	pl			n
1.29.4@Phaed[2]	Phaed	phaed			n
1.29.4@92	92	92			n
1.29.4@A[4]	A	a			n
1.29.4@οὐ[6]	οὐ	οὐ			n
1.29.4@γάρ	γάρ	γάρ			n
1.29.4@που	που	πού			n
1.29.4@ἀποδέξῃ[2]	ἀποδέξῃ	ἀποδέξῃ			n
1.29.4@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
1.29.4@λέγοντος[2]	λέγοντος	λέγοντος			n
1.29.4@26ff	26ff	26ff			n
1.29.4@D[3]	D	d			n
1.29.4@Ἔφης	Ἔφης	ἔφης			n
1.29.4@διὰ	διὰ	διά			n
1.29.4@τὸ	τὸ	τό			n
1.29.4@ἡμαρτηκέναι[2]	ἡμαρτηκέναι	ἡμαρτηκέναι			n
1.29.4@τὴν	τὴν	τήν			n
1.29.4@ψυχὴν[2]	ψυχὴν	ψυχήν			n
1.29.4@ἐνδεθῆναι	ἐνδεθῆναι	ἐνδεθῆναι			n
1.29.4@ἐν[3]	ἐν	ἐν			n
1.29.4@τῷ	τῷ	τῷ			n
1.29.4@σώματι	σώματι	σώματι			n
1.29.4@εἶτα	εἶτα	εἶτα			n
1.29.4@μετ[2]	μετ	μετ			n
1.29.4@ὀλίγον	ὀλίγον	ὀλίγον			n
1.29.4@ὑποβὰς	ὑποβὰς	ὑποβάς			n
1.29.4@αἴτιον	αἴτιον	αἴτιον			n
1.29.4@πάντων	πάντων	πάντων			n
1.29.4@τῶν	τῶν	τῶν			n
1.29.4@κακῶν	κακῶν	κακῶν			n
1.29.4@λέγεις	λέγεις	λέγεις			n
1.29.4@τὸ[2]	τὸ	τό			n
1.29.4@σῶμα	σῶμα	σῶμα			n
1.29.4@τῆς	τῆς	τῆς			n
1.29.4@ψυχῆς	ψυχῆς	ψυχῆς			n
1.29.4@καὶ	καὶ	καί			n
1.29.4@πρὶν	πρὶν	πρίν			n
1.29.4@ἤ	ἤ	ἤ			n
1.29.4@ἐνδεθῆναι[2]	ἐνδεθῆναι	ἐνδεθῆναι			n
1.29.4@ἐν[5]	ἐν	ἐν			n
1.29.4@τῷ[2]	τῷ	τῷ			n
1.29.4@σώματι[2]	σώματι	σώματι			n
1.29.4@ἁμαρτησάσης	ἁμαρτησάσης	ἁμαρτησάσης			n
1.29.4@εἰ	εἰ	εἰ			n
1.29.4@οὖν[2]	οὖν	οὖν			n
1.29.4@δυνατὸν	δυνατὸν	δυνατόν			n
1.29.4@τῇ	τῇ	τῇ			n
1.29.4@ψυχῇ	ψυχῇ	ψυχῇ			n
1.29.4@χωρὶς	χωρὶς	χωρίς			n
1.29.4@σώματος[2]	σώματος	σώματος			n
1.29.4@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
1.29.4@τί[3]	τί	τί			n
1.29.4@αἴτιον[2]	αἴτιον	αἴτιον			n
1.29.4@τὸ[4]	τὸ	τό			n
1.29.4@σῶμα[2]	σῶμα	σῶμα			n
1.29.4@τῆς[2]	τῆς	τῆς			n
1.29.4@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1.29.4@ἁμαρτανούσης	ἁμαρτανούσης	ἁμαρτανούσης			n
1.29.4@26[3]	26	26			n
1.29.4@ἀποσφαλίσας	ἀποσφαλίσας	ἀποσφαλίσας			n
1.29.4@U[10]	U	u			n
1.29.4@137	137	137			n
1.29.4@τῆς[3]	τῆς	τῆς			n
1.29.4@ἐντολῆς	ἐντολῆς	ἐντολῆς			n
1.29.4@καὶ[2]	καὶ	καί			n
1.29.4@φράσας	φράσας	φράσας			n
1.29.4@διὰ[2]	διὰ	διά			n
1.29.4@τὴν[2]	τὴν	τήν			n
1.29.4@ἀνομίαν	ἀνομίαν	ἀνομίαν			n
1.29.4@χιτῶνας	χιτῶνας	χιτῶνας			n
1.29.4@αὐταῖς	αὐταῖς	αὐταῖς			n
1.29.4@ὕστερον	ὕστερον	ὕστερον			n
1.29.4@τοὺς	τοὺς	τούς			n
1.29.4@δερματίνους	δερματίνους	δερματίνους			n
1.29.4@δεδωκέναι	δεδωκέναι	δεδωκέναι			n
1.29.4@τὸν[2]	τὸν	τόν			n
1.29.4@θεόν	θεόν	θεόν			n
1.29.4@ἵνα[2]	ἵνα	ἵνα			n
1.29.4@δίκην	δίκην	δίκην			n
1.29.4@νεκροφοροῦσαι	νεκροφοροῦσαι	νεκροφοροῦσαι			n
1.29.4@παράσχωσι	παράσχωσι	παράσχωσι			n
1.29.4@χιτῶνας[2]	χιτῶνας	χιτῶνας			n
1.29.4@τὰ[4]	τὰ	τά			n
1.29.4@σώματφράσας	σώματφράσας	σώματφρασας			n
1.29.4@προϊόντος	προϊόντος	προϊόντος			n
1.29.4@τοῦ[4]	τοῦ	τοῦ			n
1.29.4@λόγου	λόγου	λόγου			n
1.29.4@ἐπιλαθόμενος	ἐπιλαθόμενος	ἐπιλαθόμενος			n
1.29.4@ἅ	ἅ	ἅ			n
1.29.4@τὸ[6]	τὸ	τό			n
1.29.4@πρῶτον	πρῶτον	πρῶτον			n
1.29.4@ὑπέθου	ὑπέθου	ὑπέθου			n
1.29.4@μὴ	μὴ	μή			n
1.29.4@δύνασθαι	δύνασθαι	δύνασθαι			n
1.29.4@καθ	καθ	καθ			n
1.29.4@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1.29.4@τὴν[4]	τὴν	τήν			n
1.29.4@ψυχὴν[3]	ψυχὴν	ψυχήν			n
1.29.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.5@παραίτιον	παραίτιον	παραίτιον			n
1.29.5@αὐτῇ	αὐτῇ	αὐτῇ			n
1.29.5@παντοίων	παντοίων	παντοίων			n
1.29.5@κακῶν	κακῶν	κακῶν			n
1.29.5@τὸ	τὸ	τό			n
1.29.5@σῶμα	σῶμα	σῶμα			n
1.29.5@γεγονέναι	γεγονέναι	γεγονέναι			n
1.29.5@ὅθεν	ὅθεν	ὅθεν			n
1.29.5@πρὸς	πρὸς	πρός			n
1.29.5@τὸ[2]	τὸ	τό			n
1.29.5@μὴ	μὴ	μή			n
1.29.5@παρορμηθῆναι	παρορμηθῆναι	παρορμηθῆναι			n
1.29.5@πρὸς[2]	πρὸς	πρός			n
1.29.5@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
1.29.5@αὐτὴν	αὐτὴν	αὐτήν			n
1.29.5@ξαὖθις	ξαὖθις	ξαὖθις			n
1.29.5@καθάπερ	καθάπερ	καθάπερ			n
1.29.5@συνέβη	συνέβη	συνέβη			n
1.29.5@καὶ	καὶ	καί			n
1.29.5@πρόσθεν	πρόσθεν	πρόσθεν			n
1.29.5@ὑπὸ	ὑπὸ	ὑπό			n
1.29.5@τοῦ	τοῦ	τοῦ			n
1.29.5@σώματος	σώματος	σώματος			n
1.29.5@οὕτως	οὕτως	οὕτως			n
1.29.5@εἰς	εἰς	εἰς			n
1.29.5@τοὺς	τοὺς	τούς			n
1.29.5@αἰῶνας	αἰῶνας	αἰῶνας			n
1.29.5@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.29.5@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.29.5@χωρὶς	χωρὶς	χωρίς			n
1.29.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.29.5@καίτοι	καίτοι	καίτοι			n
1.29.5@πρῶτον	πρῶτον	πρῶτον			n
1.29.5@εἰπὼν	εἰπὼν	εἰπών			n
1.29.5@ἐν	ἐν	ἐν			n
1.29.5@τῷ	τῷ	τῷ			n
1.29.5@παραδείσῳ	παραδείσῳ	παραδείσῳ			n
1.29.5@πρὸ[3]	πρὸ	πρό			n
1.29.5@τοῦ[3]	τοῦ	τοῦ			n
1.29.5@σώματος[2]	σώματος	σώματος			n
1.29.5@τὴν[3]	τὴν	τήν			n
1.29.5@ψυχήν	ψυχήν	ψυχήν			n
1.29.5@ὁπότε	ὁπότε	ὁπότε			n
1.29.5@ἔτι	ἔτι	ἔτι			n
1.29.5@μακαρία	μακαρία	μακαρία			n
1.29.5@καὶ[2]	καὶ	καί			n
1.29.5@ἀναλγὴς	ἀναλγὴς	ἀναλγής			n
1.29.5@ἦν	ἦν	ἦν			n
1.29.5@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι			n
1.29.5@παραβάσῃ	παραβάσῃ	παραβάσῃ			n
1.29.5@γὰρ	γὰρ	γάρ			n
1.29.5@τὴν[4]	τὴν	τήν			n
1.29.5@ἐντολήν	ἐντολήν	ἐντολήν			n
1.29.5@κεκρατυμμένης	κεκρατυμμένης	κεκρατυμμένης			n
1.29.5@ἤδη	ἤδη	ἤδη			n
1.29.5@διὰ	διὰ	διά			n
1.29.5@τὴν[5]	τὴν	τήν			n
1.29.5@πρὸς[3]	πρὸς	πρός			n
1.29.5@τὸν	τὸν	τόν			n
1.29.5@ὄφιν	ὄφιν	ὄφιν			n
1.29.5@πειθὼ	πειθὼ	πειθώ			n
1.29.5@τῆς	τῆς	τῆς			n
1.29.5@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.29.5@δεδμὸν	δεδμὸν	δεδμόν			n
1.29.5@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1.29.5@τὸ[4]	τὸ	τό			n
1.29.5@σῶμα[2]	σῶμα	σῶμα			n
1.29.5@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
1.29.5@τιμωρόν	τιμωρόν	τιμωρόν			n
1.29.6@ὥστε	ὥστε	ὥστε			n
1.29.6@ἤ	ἤ	ἤ			n
1.29.6@τὸ	τὸ	τό			n
1.29.6@πρότερον	πρότερον	πρότερον			n
1.29.6@ἤ[2]	ἤ	ἤ			n
1.29.6@τὸ[2]	τὸ	τό			n
1.29.6@ὕστερον	ὕστερον	ὕστερον			n
1.29.6@οὐκ	οὐκ	οὐ			n
1.29.6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.29.6@ἔχει	ἔχει	ἔχει			n
1.29.6@ἤτοι	ἤτοι	ἤτοι			n
1.29.6@γὰρ	γὰρ	γάρ			n
1.29.6@πρὸ	πρὸ	πρό			n
1.29.6@σώματος	σώματος	σώματος			n
1.29.6@ἥμαρτε	ἥμαρτε	ἥμαρτε			n
1.29.6@καὶ	καὶ	καί			n
1.29.6@οὐδέν	οὐδέν	οὐδέν			n
1.29.6@τι	τι	τὶ			n
1.29.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.29.6@κἄν	κἄν	κἄν			n
1.29.6@μὴ	μὴ	μή			n
1.29.6@λάβῃ	λάβῃ	λάβῃ			n
1.29.6@σῶμα	σῶμα	σῶμα			n
1.29.6@ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτήσεται			n
1.29.6@καὶ[2]	καὶ	καί			n
1.29.6@μάταιος	μάταιος	μάταιος			n
1.29.6@ἡ	ἡ	ἡ			n
1.29.6@περὶ	περὶ	περί			n
1.29.6@τοῦ	τοῦ	τοῦ			n
1.29.6@μὴ[2]	μὴ	μή			n
1.29.6@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι			n
1.29.6@τὸ[3]	τὸ	τό			n
1.29.6@σῶμα[2]	σῶμα	σῶμα			n
1.29.6@περισσολογία	περισσολογία	περισσολογία			n
1.29.6@ἤ[4]	ἤ	ἤ			n
1.29.6@μετὰ	μετὰ	μετά			n
1.29.6@σώματος[2]	σώματος	σώματος			n
1.29.6@καὶ[3]	καὶ	καί			n
1.29.6@οὐ[3]	οὐ	οὐ			n
1.29.6@δύνανται	δύνανται	δύνανται			n
1.29.6@σῶμα[3]	σῶμα	σῶμα			n
1.29.6@οἱ	οἱ	οἱ			n
1.29.6@κιτῶνες	κιτῶνες	κιτῶνες			n
1.29.6@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι			n
1.29.6@εἶναι	εἶναι	εἶναι			n
1.29.6@οἱ[2]	οἱ	οἱ			n
1.29.6@δερμάτινοι	δερμάτινοι	δερμάτινοι			n
1.29.6@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1.29.6@γὰρ[2]	γὰρ	γάρ			n
1.29.6@πρὸ[2]	πρὸ	πρό			n
1.29.6@τῆς	τῆς	τῆς			n
1.29.6@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
1.29.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.29.6@ἀθετήσας	ἀθετήσας	ἀθετήσας			n
1.29.6@ὁ	ὁ	ὁ			n
1.29.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.29.6@τὴν	τὴν	τήν			n
1.29.6@θείαν	θείαν	θείαν			n
1.29.6@ἐντολήν	ἐντολήν	ἐντολήν			n
1.29.6@οὗ	οὗ	οὗ			n
1.29.6@καὶ[4]	καὶ	καί			n
1.29.6@χάριν	χάριν	χάριν			n
1.29.6@οἱ[3]	οἱ	οἱ			n
1.29.6@χιτῶνες	χιτῶνες	χιτῶνες			n
1.29.6@κατασκευάζονται	κατασκευάζονται	κατασκευάζονται			n
1.29.6@τὴν[2]	τὴν	τήν			n
1.29.6@γύμνωσιν	γύμνωσιν	γύμνωσιν			n
1.29.6@τὴν[3]	τὴν	τήν			n
1.29.6@ἀπὸ	ἀπὸ	ἀπό			n
1.29.6@τῆς[2]	τῆς	τῆς			n
1.29.6@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.29.6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.29.6@προσγενομένην	προσγενομένην	προσγενομένην			n
1.29.6@καλύψοντες	καλύψοντες	καλύψοντες			n
1.29.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.7@πότερον	πότερον	πότερον			n
1.29.7@πείθω	πείθω	πείθω			n
1.29.7@σε	σε	σε			n
1.29.7@καὶ	καὶ	καί			n
1.29.7@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.29.7@ὡς	ὡς	ὡς			n
1.29.7@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
1.29.7@μαχάμενα	μαχάμενα	μαχάμενα			n
1.29.7@ὑπέθου	ὑπέθου	ὑπέθου			n
1.29.7@καὶ[2]	καὶ	καί			n
1.29.7@σοι	σοι	σοι			n
1.29.7@τοῦτο	τοῦτο	τοῦτο			n
1.29.7@γεγένηται	γεγένηται	γεγένηται			n
1.29.7@σαφές	σαφές	σαφές			n
1.29.7@ἤ	ἤ	ἤ			n
1.29.7@οὐδέπω	οὐδέπω	οὐδέπω			n
1.29.7@μανθάνεις	μανθάνεις	μανθάνεις			n
1.29.7@ὦ	ὦ	ὦ			n
1.29.7@Ἀγλαοφῶν	Ἀγλαοφῶν	ἀγλαοφῶν			n
1.29.7@ἔφην	ἔφην	ἔφην			n
1.29.7@ὅ	ὅ	ὅ			n
1.29.7@λέγω	λέγω	λέγω			n
1.29.8@ἈΓΛ	ἈΓΛ	ἀγλ			n
1.29.8@Μανθάνω	Μανθάνω	μανθάνω			n
1.29.8@ἔφη	ἔφη	ἔφη			n
1.29.8@καὶ	καὶ	καί			n
1.29.8@οὐκέτι	οὐκέτι	οὐκέτι			n
1.29.8@δέομαι	δέομαι	δέομαι			n
1.29.8@δεύτερον	δεύτερον	δεύτερον			n
1.29.8@ἂλποῦσαι	ἂλποῦσαι	ἄλπουσαι			n
1.29.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.29.8@3	3	3			n
1.29.8@Plato	Plato	plato			n
1.29.8@Phaedr	Phaedr	phaedr			n
1.29.8@238	238	238			n
1.29.8@D	D	d			n
1.29.8@Prot	Prot	prot			n
1.29.8@339	339	339			n
1.29.8@D[2]	D	d			n
1.29.8@4	4	4			n
1.29.8@De	De	de			n
1.29.8@res	res	res			n
1.29.8@I	I	i			n
1.29.8@5	5	5			n
1.29.8@1	1	1			n
1.29.8@S	S	s			n
1.29.8@226	226	226			n
1.29.8@6f	6f	6f			n
1.29.8@57	57	57			n
1.29.8@1[2]	1	1			n
1.29.8@54	54	54			n
1.29.8@2[4]	2	2			n
1.29.8@9[2]	9	9			n
1.29.8@De[2]	De	de			n
1.29.8@res[2]	res	res			n
1.29.8@I[2]	I	i			n
1.29.8@4[3]	4	4			n
1.29.8@2[5]	2	2			n
1.29.8@5[4]	5	5			n
1.29.8@1[3]	1	1			n
1.29.8@54[2]	54	54			n
1.29.8@2[6]	2	2			n
1.29.8@S[2]	S	s			n
1.29.8@224	224	224			n
1.29.8@2[9]	2	2			n
1.29.8@226[2]	226	226			n
1.29.8@8f	8f	8f			n
1.29.8@21	21	21			n
1.29.8@vgl	vgl	vgl			n
1.29.8@De[3]	De	de			n
1.29.8@res[3]	res	res			n
1.29.8@I[3]	I	i			n
1.29.8@25	25	25			n
1.29.8@4[6]	4	4			n
1.29.8@S[3]	S	s			n
1.29.8@251	251	251			n
1.29.8@12f	12f	12f			n
1.29.8@Plato[2]	Plato	plato			n
1.29.8@Gorg	Gorg	gorg			n
1.29.8@447D	447D	447d			n
1.29.8@23[2]	23	23			n
1.29.8@Plato[3]	Plato	plato			n
1.29.8@Pol	Pol	pol			n
1.29.8@III	III	iii			n
1.29.8@392D	392D	392d			n
1.29.8@Phaed[2]	Phaed	phaed			n
1.29.8@76D	76D	76d			n
1.29.8@4[9]	4	4			n
1.29.8@ἅ	ἅ	ἅ			n
1.29.8@πρῶτον	πρῶτον	πρῶτον			n
1.29.8@V	V	v			n
1.29.8@6[5]	6	6			n
1.29.8@ὅθεν	ὅθεν	ὅθεν			n
1.29.8@μὴ	μὴ	μή			n
1.29.8@πρὸς	πρὸς	πρός			n
1.29.8@τὸ	τὸ	τό			n
1.29.8@μὴ[2]	μὴ	μή			n
1.29.8@V[2]	V	v			n
1.29.8@7[4]	7	7			n
1.29.8@καθάπερ	καθάπερ	καθάπερ			n
1.29.8@συνέβη	συνέβη	συνέβη			n
1.29.8@wieder	wieder	wieder			n
1.29.8@S[4]	S	s			n
1.29.8@8[3]	8	8			n
1.29.8@οὕτως	οὕτως	οὕτως			n
1.29.8@V[3]	V	v			n
1.29.8@αὐτὴν	αὐτὴν	αὐτήν			n
1.29.8@S[5]	S	s			n
1.29.8@9[4]	9	9			n
1.29.8@τὴν[2]	τὴν	τήν			n
1.29.8@ψυχὴν	ψυχὴν	ψυχήν			n
1.29.8@τῆς	τῆς	τῆς			n
1.29.8@ψυχῆς	ψυχῆς	ψυχῆς			n
1.29.8@οὔσης	οὔσης	οὔσης			n
1.29.8@w[2]	w	w			n
1.29.8@e[11]	e	e			n
1.29.8@sch	sch	sch			n
1.29.8@S[6]	S	s			n
1.29.8@10	10	10			n
1.29.8@ἀναλγὴς	ἀναλγὴς	ἀναλγής			n
1.29.8@tadellos	tadellos	tadellos			n
1.29.8@S[7]	S	s			n
1.29.8@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.29.8@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι			n
1.29.8@S[8]	S	s			n
1.29.8@παραβάσει	παραβάσει	παραβάσει			n
1.29.8@VS	VS	vs			n
1.29.8@παραβᾶσαυ	παραβᾶσαυ	παραβᾶσαυ			n
1.29.8@U	U	u			n
1.29.8@γὰρ	γὰρ	γάρ			n
1.29.8@S[10]	S	s			n
1.29.8@10f	10f	10f			n
1.29.8@τῆς[2]	τῆς	τῆς			n
1.29.8@ἐντολῆς	ἐντολῆς	ἐντολῆς			n
1.29.8@S[11]	S	s			n
1.29.8@11	11	11			n
1.29.8@κεκρατημένης	κεκρατημένης	κεκρατημένης			n
1.29.8@U[2]	U	u			n
1.29.8@S[12]	S	s			n
1.29.8@καὶ[2]	καὶ	καί			n
1.29.8@κεκρατημένῃ	κεκρατημένῃ	κεκρατημένῃ			n
1.29.8@Jh	Jh	jh			n
1.29.8@ἤδη	ἤδη	ἤδη			n
1.29.8@S[13]	S	s			n
1.29.8@ὑπὸ	ὑπὸ	ὑπό			n
1.29.8@τῆς[3]	τῆς	τῆς			n
1.29.8@Jh[2]	Jh	jh			n
1.29.8@S[14]	S	s			n
1.29.8@12[2]	12	12			n
1.29.8@καὶ[3]	καὶ	καί			n
1.29.8@τιμ	τιμ	τιμ			n
1.29.8@S[15]	S	s			n
1.29.8@13	13	13			n
1.29.8@οὐκ[2]	οὐκ	οὐ			n
1.29.8@S[16]	S	s			n
