subref	form	norm	lemma	tag	curated
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@συνεχῶν	συνεχῶν	συνεχῶν	συνεχής		n
1@δὴ[2]	δὴ	δή	δή		n
1@ὀδυνῶν	ὀδυνῶν	ὀδυνῶν			n
1@καὶ	καὶ	καί	καί		n
1@πόνων	πόνων	πόνων	πόνος		n
1@τούτοιν	τούτοιν	τούτοιν			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἑκατέραν	ἑκατέραν	ἑκατέραν	ἑκάτερος		n
1@5	5	5			n
1@ταῖν	ταῖν	ταῖν	ὁ		n
1@ψήφοιν	ψήφοιν	ψήφοιν			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1@ἀπενηνεγμένην	ἀπενηνεγμένην	ἀπενηνεγμένην			n
1@ἐπανορθῶσαι	ἐπανορθῶσαι	ἐπανορθῶσαι	ἐπανορθόω		n
1@πειρατέον	πειρατέον	πειρατέον	πειράω		n
1@διηγήσει	διηγήσει	διηγήσει	διήγησις		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τε	τε	τέ	τε		n
1@ὑπαρξάντων	ὑπαρξάντων	ὑπαρξάντων	ὑπάρχω		n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τε[2]	τε	τέ	τε		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
1@ὡς	ὡς	ὡς	ὡς		n
1@εἰδεῖεν	εἰδεῖεν	εἰδεῖεν			n
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μοι	μοι	μοι			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τύχης[2]	τύχης	τύχης	τύχη		n
1@ἐκέρασαν	ἐκέρασαν	ἐκέρασαν	κεράννυμι		n
1@οἱ	οἱ	οἱ	ὁ		n
1@θεοὶ	θεοὶ	θεοί			n
1@καὶ[2]	καὶ	καί	καί		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@εὐδαιμονέστατος	εὐδαιμονέστατος	εὐδαιμονέστατος	εὐδαίμων		n
1@A	A	a			n
1@codex	codex	codex			n
1@Augustanus	Augustanus	augustanus			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@C	C	c			n
1@codex[2]	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@Ρ[2]	Ρ	ρ			n
1@codex[3]	codex	codex			n
1@Palatinus	Palatinus	palatinus			n
1@Vat	Vat	vat			n
1@Pal[2]	Pal	pal			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@Β[2]	Β	β			n
1@codex[4]	codex	codex			n
1@Barberinus	Barberinus	barberinus			n
1@II	II	ii			n
1@41	41	41			n
1@V[2]	V	v			n
1@codex[5]	codex	codex			n
1@Vindobonensis	Vindobonensis	vindobonensis			n
1@phil	phil	phil			n
1@gr[3]	gr	gr			n
1@XCIII	XCIII	xciii			n
1@L	L	l			n
1@codex[6]	codex	codex			n
1@Laurentianus	Laurentianus	laurentianus			n
1@LVII	LVII	lvii			n
1@20	20	20			n
1@Plan	Plan	plan			n
1@Maximi	Maximi	maximi			n
1@Planudis	Planudis	planudis			n
1@in[4]	in	in			n
1@codice	codice	codice			n
1@Heidelbergensi	Heidelbergensi	heidelbergensi			n
1@129	129	129			n
1@excerpta	excerpta	excerpta			n
1@Ferr	Ferr	ferr			n
1@in[5]	in	in			n
1@marg	marg	marg			n
1@lectiones	lectiones	lectiones			n
1@margini	margini	margini			n
1@exemplaris	exemplaris	exemplaris			n
1@mei	mei	mei			n
1@editionis	editionis	editionis			n
1@Ferrariensis	Ferrariensis	ferrariensis			n
1@adscriptae	adscriptae	adscriptae			n
1@cf	cf	cf			n
1@p[6]	p	p			n
1@68	68	68			n
1@Mor	Mor	mor			n
1@editio[2]	editio	editio			n
1@Morelliana	Morelliana	morelliana			n
1@Re	Re	re			n
1@Reiskius	Reiskius	reiskius			n
1@Titulus	Titulus	titulus			n
1@et	et	et			n
1@initium	initium	initium			n
1@orationis	orationis	orationis			n
1@usque	usque	usque			n
1@ad[2]	ad	ad			n
1@ἑτέρων	ἑτέρων	ἑτέρων			n
1@αὖ	αὖ	αὖ			n
1@89	89	89			n
1@11	11	11			n
1@duo-	duo-	duo-			n
1@bus	bus	bus			n
1@foliis	foliis	foliis			n
1@amissis	amissis	amissis			n
1@deest	deest	deest			n
1@in[8]	in	in			n
1@Α[2]	Α	α			n
1@ΒΙΟΣ[2]	ΒΙΟΣ	βιος			n
1@ΤΥΧΗΣ[2]	ΤΥΧΗΣ	τυχης			n
1@περὶ[2]	περὶ	περί			n
1@τῆς[4]	τῆς	τῆς			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@τύχης[3]	τύχης	τύχης			n
1@μ[8]	μ	μ			n
1@Β[4]	Β	β			n
1@rubr	rubr	rubr			n
1@τὰ[3]	τὰ	τά			n
1@καθ	καθ	καθ			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@λόγος	λόγος	λόγος			n
1@πρῶτος	πρῶτος	πρῶτος			n
1@V[5]	V	v			n
1@2[6]	2	2			n
1@τῶν[6]	τῶν	τῶν			n
1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
1@Ferr[3]	Ferr	ferr			n
1@in[9]	in	in			n
1@marg[3]	marg	marg			n
1@Re[3]	Re	re			n
1@5[2]	5	5			n
1@δὴ[3]	δὴ	δή			n
1@in[10]	in	in			n
1@ras	ras	ras			n
1@Ρ2	Ρ2	ρ2			n
1@om	om	om			n
1@Mor[3]	Mor	mor			n
1@Re[4]	Re	re			n
1@κινδύνων	κινδύνων	κινδύνων			n
1@libri	libri	libri			n
1@et[2]	et	et			n
1@Ferr[4]	Ferr	ferr			n
1@sed	sed	sed			n
1@ὀδυνῶν[2]	ὀδυνῶν	ὀδυνῶν			n
1@in[11]	in	in			n
1@marg[4]	marg	marg			n
1@ὀδύνων	ὀδύνων	ὀδύνων			n
1@Vat[2]	Vat	vat			n
1@939	939	939			n
1@τοίνυν[2]	τοίνυν	τοίνυν			n
1@om[2]	om	om			n
1@V[7]	V	v			n
1@ἑκατέραιν	ἑκατέραιν	ἑκατέραιν			n
1@C[4]	C	c			n
1@sed[2]	sed	sed			n
1@ι[19]	ι	ι			n
1@erasum	erasum	erasum			n
1@man	man	man			n
1@rec	rec	rec			n
1@s[35]	s	s			n
1@restit	restit	restit			n
1@et[3]	et	et			n
1@edd	edd	edd			n
1@6[2]	6	6			n
1@ταῖν[2]	ταῖν	ταῖν			n
1@Ρ[4]	Ρ	ρ			n
1@sed[3]	sed	sed			n
1@αῖ[3]	αῖ	αῖ			n
1@m4	m4	m4			n
1@in[12]	in	in			n
1@ras[3]	ras	ras			n
1@ψήφοιν[2]	ψήφοιν	ψήφοιν			n
1@Ρ[5]	Ρ	ρ			n
1@sed[4]	sed	sed			n
1@acutus	acutus	acutus			n
1@in[13]	in	in			n
1@ras[4]	ras	ras			n
1@et[4]	et	et			n
1@ι[21]	ι	ι			n
1@m2	m2	m2			n
1@τὸ[2]	τὸ	τό			n
1@τῆς[5]	τῆς	τῆς			n
1@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
1@ἀπενηνεγμένον	ἀπενηνεγμένον	ἀπενηνεγμένον			n
1@Re[5]	Re	re			n
1@Animadv	Animadv	animadv			n
1@Wyttenb	Wyttenb	wyttenb			n
1@τὴν	τὴν	τήν			n
1@τῆς[6]	τῆς	τῆς			n
1@ἀληθείας[3]	ἀληθείας	ἀληθείας			n
1@ἀπενηνεγμένην[2]	ἀπενηνεγμένην	ἀπενηνεγμένην			n
1@Re[6]	Re	re			n
1@ἀπενηνεγμενην	ἀπενηνεγμενην	ἀπενηνεγμενην			n
1@οι[8]	οι	οι			n
1@man[2]	man	man			n
1@rec[2]	rec	rec			n
1@s[42]	s	s			n
1@suprascr	suprascr	suprascr			n
1@C[5]	C	c			n
1@ἀπενηνεγμένοιν	ἀπενηνεγμένοιν	ἀπενηνεγμένοιν			n
1@Ferr[5]	Ferr	ferr			n
1@in[14]	in	in			n
1@margMor	margMor	margmor			n
1@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
1@L[4]	L	l			n
1@8[5]	8	8			n
1@τῆς[7]	τῆς	τῆς			n
1@om[3]	om	om			n
1@CP	CP	cp			n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@ἀθλιώτατος	ἀθλιώτατος	ἀθλιώτατος	ἄθλιος		n
1@ἐγώ	ἐγώ	ἐγώ			n
1@Νεμέσεως	Νεμέσεως	νεμέσεως	νέμεσις		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@μὴ	μὴ	μή	μή		n
1@βάλοι	βάλοι	βάλοι	βάλλω		n
1@βέλος	βέλος	βέλος	βέλος		n
1@R[9]	R	r			n
1@3[3]	3	3			n
1@2[9]	2	2			n
1@Πρῶτον	Πρῶτον	πρῶτον	πρῶτος		n
1@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@καὶ[3]	καὶ	καί	καί		n
1@τόδε	τόδε	τόδε	ὅδε		n
1@εἰς	εἰς	εἰς	εἰς		n
1@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν	εὐτυχία		n
1@φέρει	φέρει	φέρει	φέρω		n
1@πόλεως	πόλεως	πόλεως	πόλις		n
1@πολίτην	πολίτην	πολίτην	πολίτης		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@μεγάλης	μεγάλης	μεγάλης	μέγας		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[4]	καὶ	καί	καί		n
1@ὀνομαστῆς	ὀνομαστῆς	ὀνομαστῆς			n
1@ἀθρείτω	ἀθρείτω	ἀθρείτω	ἀθρέω		n
1@μέν[5]	μέν	μέν	μέν		n
1@τις	τις	τὶς	τις		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@Ἀντιόχου	Ἀντιόχου	ἀντιόχου	Ἀντίοχος		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@καὶ[5]	καὶ	καί	καί		n
1@οἵα	οἵα	οἵα	οἷος		n
1@τις[2]	τις	τὶς	τις		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@καὶ[6]	καὶ	καί	καί		n
1@πόσην	πόσην	πόσην	ποσός		n
1@νέμεται	νέμεται	νέμεται	νέμω		n
1@γῆν	γῆν	γῆν	γῆ		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὀίων	ὀίων	ὀίων	ὄις		n
1@μὲν	μὲν	μέν	μέν		n
1@πίνει	πίνει	πίνει	πινάω		n
1@πηγῶν	πηγῶν	πηγῶν			n
1@οἵοις	οἵοις	οἵοις	οἷος		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ζεφύροις	ζεφύροις	ζεφύροις			n
1@τρυφᾷ	τρυφᾷ	τρυφᾷ			n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καὶ[8]	καὶ	καί	καί		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἰδόντι	ἰδόντι	ἰδόντι	ὁράω		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@πόλιν	πόλιν	πόλιν	πόλις		n
1@ἀκοῇ	ἀκοῇ	ἀκοῇ	ἀκοή		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
1@ποῖος	ποῖος	ποῖος	ποιός		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἠπείρων	ἠπείρων	ἠπείρων			n
1@ἢ	ἢ	ἤ	ἤ		n
1@ποῖος[2]	ποῖος	ποῖος	ποιός		n
1@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
1@μυχός	μυχός	μυχός	μυχός		n
1@οἷ	οἷ	οἷ	οἷ2		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@κλέος	κλέος	κλέος	κλέος		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@πεπόρευται	πεπόρευται	πεπόρευται	πορεύω		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἄστεος	ἄστεος	ἄστεος	ἄστυ		n
1@ἐν	ἐν	ἐν	ἐν		n
1@δὴ[4]	δὴ	δή	δή		n
1@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
1@μεγίστους	μεγίστους	μεγίστους	μέγας		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@συνέβη	συνέβη	συνέβη	συμβαίνω		n
1@γένος	γένος	γένος	γένος		n
1@τοὐμὸν	τοὐμὸν	τοὐμόν			n
1@παιδείᾳ	παιδείᾳ	παιδείᾳ	παιδεία		n
1@τε[8]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
1@καὶ[10]	καὶ	καί	καί		n
1@χορηγίαις	χορηγίαις	χορηγίαις	χορηγία		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἀγῶσι	ἀγῶσι	ἀγῶσι	ἀγών		n
1@καὶ[12]	καὶ	καί	καί		n
1@λόγοις[2]	λόγοις	λόγοις	λόγος		n
1@ὅσοι[3]	ὅσοι	ὅσοι	ὅσος		n
1@φοραῖς	φοραῖς	φοραῖς	φορά		n
1@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
1@ἀπαντῶσιν	ἀπαντῶσιν	ἀπαντῶσιν			n
3@οἴον-	οἴον-	οἴον-			n
3@3	3	3			n
3@Simon	Simon	simon			n
3@Cei	Cei	cei			n
3@fr	fr	fr			n
3@225	225	225			n
3@apud	apud	apud			n
3@Amm	Amm	amm			n
3@Marc	Marc	marc			n
3@XIV	XIV	xiv			n
3@6	6	6			n
3@7	7	7			n
3@Eur	Eur	eur			n
3@in	in	in			n
3@Alcib	Alcib	alcib			n
3@fr[2]	fr	fr			n
3@4	4	4			n
3@Bergk	Bergk	bergk			n
3@apud[2]	apud	apud			n
3@Plut	Plut	plut			n
3@Dem	Dem	dem			n
3@1	1	1			n
3@et	et	et			n
3@2[3]	2	2			n
3@1[2]	1	1			n
3@Νέμεσις	Νέμεσις	νέμεσις			n
3@θεὰ	θεὰ	θεά			n
3@παρ	παρ	παρ			n
3@Ἕλλησι	Ἕλλησι	ἕλλησι			n
3@τοὺς	τοὺς	τούς			n
3@εἰς	εἰς	εἰς			n
3@τὰ	τὰ	τά			n
3@ἄμετρα	ἄμετρα	ἄμετρα			n
3@ἐφ	ἐφ	ἐφ			n
3@ὁτῳδή-	ὁτῳδή-	ὁτῳδή-			n
3@ποτε	ποτε	ποτέ			n
3@ἐπαιρομένους	ἐπαιρομένους	ἐπαιρομένους			n
3@καθαιροῦσα	καθαιροῦσα	καθαιροῦσα			n
3@διατοῦτο	διατοῦτο	διατοῦτο			n
3@καὶ	καὶ	καί			n
3@Λιβάνιος	Λιβάνιος	λιβάνιος			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@ταύτην	ταύτην	ταύτην			n
3@παραιτεῖται	παραιτεῖται	παραιτεῖται			n
3@εὐχόμενος	εὐχόμενος	εὐχόμενος			n
3@V[2]	V	v			n
3@6[2]	6	6			n
3@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
3@τὸ	τὸ	τό			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@μετα-	μετα-	μετα-			n
3@φραστοῦ	φραστοῦ	φραστοῦ			n
3@ἐν[3]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@εἰς[2]	εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@ἅγιον	ἅγιον	ἅγιον			n
3@ὑπομνήματι	ὑπομνήματι	ὑπομνήματι			n
3@L2	L2	l2			n
3@cf	cf	cf			n
3@Phoc	Phoc	phoc			n
3@vit	vit	vit			n
3@Sym	Sym	sym			n
3@ed	ed	ed			n
3@Migne	Migne	migne			n
3@Patrol	Patrol	patrol			n
3@gr	gr	gr			n
3@133	133	133			n
3@p[3]	p	p			n
3@927	927	927			n
3@c[5]	c	c			n
3@2[6]	2	2			n
3@3[4]	3	3			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@πρῶτον[2]	πρῶτον	πρῶτον			n
3@μὲν	μὲν	μέν			n
3@L[2]	L	l			n
3@Ferr	Ferr	ferr			n
3@in[2]	in	in			n
3@marg	marg	marg			n
3@in[3]	in	in			n
3@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
3@lit-	lit-	lit-			n
3@terae	terae	terae			n
3@τυχ[2]	τυχ	τυχ			n
3@abreptae	abreptae	abreptae			n
3@in[4]	in	in			n
3@C[2]	C	c			n
3@εὐψυχίαν	εὐψυχίαν	εὐψυχίαν			n
3@Ferr[2]	Ferr	ferr			n
3@φέροι	φέροι	φέροι			n
3@L[3]	L	l			n
3@5[2]	5	5			n
3@μέν[2]	μέν	μέν			n
3@μέν[3]	μέν	μέν			n
3@τοι	τοι	τοι			n
3@Ferr[3]	Ferr	ferr			n
3@μέν[4]	μέν	μέν			n
3@τοί	τοί	τοί			n
3@Wyttenb	Wyttenb	wyttenb			n
3@μέν[5]	μέν	μέν			n
3@μοι	μοι	μοι			n
3@Ferr[4]	Ferr	ferr			n
3@in[5]	in	in			n
3@marg[2]	marg	marg			n
3@Mor	Mor	mor			n
3@νῦν	νῦν	νῦν			n
3@μοι[2]	μοι	μοι			n
3@Re	Re	re			n
3@Anim	Anim	anim			n
3@μοι[3]	μοι	μοι			n
3@Boiss	Boiss	boiss			n
3@cf[2]	cf	cf			n
3@Anth	Anth	anth			n
3@Pal	Pal	pal			n
3@XII	XII	xii			n
3@61	61	61			n
3@τις	τις	τὶς			n
3@corr	corr	corr			n
3@rec	rec	rec			n
3@C[3]	C	c			n
3@οἴα	οἴα	οἴα			n
3@ὅση	ὅση	ὅση			n
3@L[4]	L	l			n
3@αὕτη	αὕτη	αὕτη			n
3@VL	VL	vl			n
3@et[2]	et	et			n
3@corr[2]	corr	corr			n
3@m[9]	m	m			n
3@rec[2]	rec	rec			n
3@s[3]	s	s			n
3@in[6]	in	in			n
3@αὐτὴ	αὐτὴ	αὐτή			n
3@C[4]	C	c			n
3@αὑτὴ	αὑτὴ	αὑτή			n
3@Ρ	Ρ	ρ			n
3@6[4]	6	6			n
3@γῆ	γῆ	γῆ			n
3@C[5]	C	c			n
3@sed	sed	sed			n
3@post	post	post			n
3@η[5]	η	η			n
3@una	una	una			n
3@littera	littera	littera			n
3@abrepta[2]	abrepta	abrepta			n
3@7[3]	7	7			n
3@ἰδόντα	ἰδόντα	ἰδόντα			n
3@V[4]	V	v			n
3@εἰδότι	εἰδότι	εἰδότι			n
3@Ferr[5]	Ferr	ferr			n
3@in[7]	in	in			n
3@marg[3]	marg	marg			n
3@Mor[2]	Mor	mor			n
3@8	8	8			n
3@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
3@πάντα	πάντα	πάντα			n
3@ἀκούσαντά	ἀκούσαντά	ἀκούσαντα			n
3@γε	γε	γέ			n
3@V[5]	V	v			n
3@γρ	γρ	γρ			n
3@ἀκούσαντί	ἀκούσαντί	ἀκούσαντι			n
3@γε[2]	γε	γέ			n
3@Ferr[6]	Ferr	ferr			n
3@in[8]	in	in			n
3@marg[4]	marg	marg			n
3@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
3@πεπιστῶσθαι	πεπιστῶσθαι	πεπιστῶσθαι			n
3@L[6]	L	l			n
3@πεπιστεῦσθαι	πεπιστεῦσθαι	πεπιστεῦσθαι			n
3@Ferr[7]	Ferr	ferr			n
3@in[9]	in	in			n
3@marg[5]	marg	marg			n
3@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
3@V[6]	V	v			n
3@et[3]	et	et			n
3@cum	cum	cum			n
3@γρ[2]	γρ	γρ			n
3@Ferr[8]	Ferr	ferr			n
3@in[10]	in	in			n
3@marg[6]	marg	marg			n
3@ποῖος	ποῖος	ποῖος			n
3@γὰρ	γὰρ	γάρ			n
3@ἠπείρων	ἠπείρων	ἠπείρων			n
3@ποία	ποία	ποία			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἤπειρος	ἤπειρος	ἤπειρος			n
3@V[7]	V	v			n
3@qui	qui	qui			n
3@in[11]	in	in			n
3@marg[7]	marg	marg			n
3@m[16]	m	m			n
3@rec[3]	rec	rec			n
3@r[44]	r	r			n
3@habet	habet	habet			n
3@ποῖος[2]	ποῖος	ποῖος			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ἠπείρων[2]	ἠπείρων	ἠπείρων			n
3@L[7]	L	l			n
3@cf[3]	cf	cf			n
3@I[4]	I	i			n
3@119	119	119			n
3@6[5]	6	6			n
3@R[2]	R	r			n
3@ποία[2]	ποία	ποία			n
3@πόλις	πόλις	πόλις			n
3@οὐκ	οὐκ	οὐ			n
3@ἀκήκοε	ἀκήκοε	ἀκήκοε			n
3@τῶν	τῶν	τῶν			n
3@ἐν[4]	ἐν	ἐν			n
3@ἠπείροις	ἠπείροις	ἠπείροις			n
3@ἢ	ἢ	ἤ			n
3@νήσοις	νήσοις	νήσοις			n
3@9[3]	9	9			n
3@οἷ	οἷ	οἷ			n
3@m[17]	m	m			n
3@rec[4]	rec	rec			n
3@r[46]	r	r			n
3@supra	supra	supra			n
3@οὗ	οὗ	οὗ			n
3@V[8]	V	v			n
3@οἷς	οἷς	οἷς			n
3@L[8]	L	l			n
3@10	10	10			n
3@δὴ	δὴ	δή			n
3@in[12]	in	in			n
3@marg[8]	marg	marg			n
3@m[19]	m	m			n
3@rec[5]	rec	rec			n
3@in[13]	in	in			n
3@textu	textu	textu			n
3@δὲ	δὲ	δέ			n
3@V[9]	V	v			n
3@τῇ	τῇ	τῇ			n
3@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
3@VL[2]	VL	vl			n
3@Ferr[9]	Ferr	ferr			n
3@in[14]	in	in			n
3@marg[9]	marg	marg			n
3@Re[2]	Re	re			n
3@μέγιστον	μέγιστον	μέγιστον			n
3@V[11]	V	v			n
3@Ferr[10]	Ferr	ferr			n
3@in[15]	in	in			n
3@marg[10]	marg	marg			n
3@Mor[3]	Mor	mor			n
3@11[2]	11	11			n
3@παιδείᾳ	παιδείᾳ	παιδείᾳ			n
3@12	12	12			n
3@ἀπαν-	ἀπαν-	ἀπαν-			n
3@τῶσιν	τῶσιν	τῶσιν			n
3@inser	inser	inser			n
3@L2[2]	L2	l2			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@Ferr[11]	Ferr	ferr			n
3@in[17]	in	in			n
3@marg[11]	marg	marg			n
3@et[5]	et	et			n
3@m[23]	m	m			n
3@rec[6]	rec	rec			n
3@s[8]	s	s			n
3@supra[2]	supra	supra			n
3@ὅσαι	ὅσαι	ὅσαι			n
3@C[6]	C	c			n
3@ὅσαι[2]	ὅσαι	ὅσαι			n
3@Ferr[12]	Ferr	ferr			n
3@ὅσα[3]	ὅσα	ὅσα			n
3@PBL	PBL	pbl			n
3@et[6]	et	et			n
3@m[24]	m	m			n
3@rec[7]	rec	rec			n
3@supra[3]	supra	supra			n
3@ὅσοι[2]	ὅσοι	ὅσοι			n
3@V[12]	V	v			n
3@πορφύραις	πορφύραις	πορφύραις			n
3@coni	coni	coni			n
3@Mor[4]	Mor	mor			n
3@θύραις	θύραις	θύραις			n
3@Re[3]	Re	re			n
3@Anim[2]	Anim	anim			n
3@φθοραῖς	φθοραῖς	φθοραῖς			n
3@aut	aut	aut			n
3@ὀργαῖς	ὀργαῖς	ὀργαῖς			n
3@Wgttenb	Wgttenb	wgttenb			n
3@διαφο-	διαφο-	διαφο-			n
3@ραῖς[2]	ραῖς	ραῖς			n
3@M[7]	M	m			n
3@Schmidt	Schmidt	schmidt			n
3@Philol	Philol	philol			n
3@Χ	Χ	χ			n
3@611	611	611			n
3@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
3@Gasda	Gasda	gasda			n
3@τᾶι	τᾶι	τᾶι			n
3@δέ	δέ	δέ	δέ		n
3@τινες	τινες	τινές	τις		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἐμὸν	ἐμὸν	ἐμόν			n
3@ἐπίπαππον	ἐπίπαππον	ἐπίπαππον			n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
3@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
3@R[5]	R	r			n
3@4[2]	4	4			n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@λόγου	λόγου	λόγου	λόγος		n
3@τινὸς	τινὸς	τινός			n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@κείνων	κείνων	κείνων	ἐκεῖνος		n
3@γλώττῃ	γλώττῃ	γλώττῃ			n
3@ποιηθέντος	ποιηθέντος	ποιηθέντος	ποιέω		n
