subref	form	norm	lemma	tag	curated
1@συνταγμάτων	συνταγμάτων	συνταγμάτων			n
1@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἢ[2]	ἢ	ἤ			n
1@τιμὴν	τιμὴν	τιμήν			n
1@περιάπτοντα	περιάπτοντα	περιάπτοντα			n
1@τούτοις	τούτοις	τούτοις			n
1@περὶ	περὶ	περί			n
1@ὧν	ὧν	ὧν			n
1@ἐστι	ἐστι	ἐστί			n
1@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
1@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
1@ὅπως	ὅπως	ὅπως			n
1@μὴ[2]	μὴ	μή			n
1@πείσεται	πείσεται	πείσεται			n
1@πεφύλακται	πεφύλακται	πεφύλακται			n
1@καὶ[4]	καὶ	καί			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@καὶ[5]	καὶ	καί			n
1@πεπεῖσθαί	πεπεῖσθαί	πεπεῖσθαι			n
1@φησιν	φησιν	φησίν			n
1@τῇ[3]	τῇ	τῇ			n
1@γνώμῃ	γνώμῃ	γνώμῃ			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@καὶ[6]	καὶ	καί			n
1@γέγραφεν	γέγραφεν	γέγραφεν			n
1@ὡς[2]	ὡς	ὡς			n
1@δίκαιος	δίκαιος	δίκαιος			n
1@ἐραστὴς	ἐραστὴς	ἐραστής			n
1@οὔτʼ	οὔτʼ	οὔτʼ			n
1@ἂν	ἂν	ἄν			n
1@ποιήσειεν	ποιήσειεν	ποιήσειεν			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
1@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
1@ἀξιώσειεν	ἀξιώσειεν	ἀξιώσειεν			n
1@ὃ[2]	ὃ	ὅ			n
1@μὲν[2]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
1@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
1@ἂν[2]	ἂν	ἄν			n
1@ἐρωτικὸν	ἐρωτικὸν	ἐρωτικόν			n
1@λάβοις	λάβοις	λάβοις			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@λόγου[2]	λόγου	λόγου			n
2@περὶ	περὶ	περί			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ὁ	ὁ	ὁ			n
2@δʼ	δʼ	δʼ			n
2@ἄλλος	ἄλλος	ἄλλος			n
2@λόγος	λόγος	λόγος			n
2@τὰ	τὰ	τά			n
2@μὲν	μὲν	μέν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ἐπαινεῖ	ἐπαινεῖ	ἐπαινεῖ			n
2@τὸν[2]	τὸν	τόν			n
2@νεανίσκον	νεανίσκον	νεανίσκον			n
2@τὰ[2]	τὰ	τά			n
2@δʼ[2]	δʼ	δʼ			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@συμβουλεύει	συμβουλεύει	συμβουλεύει			n
2@περὶ[2]	περὶ	περί			n
2@παιδείας	παιδείας	παιδείας			n
2@τε	τε	τέ			n
2@καὶ	καὶ	καί			n
2@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@βίου	βίου	βίου			n
2@πάντα	πάντα	πάντα			n
2@δὲ	δὲ	δέ			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@γέγραπται	γέγραπται	γέγραπται			n
2@τὸν[3]	τὸν	τόν			n
2@τρόπον	τρόπον	τρόπον			n
2@ὅν	ὅν	ὅν			n
2@τις	τις	τὶς			n
2@ἂν	ἂν	ἄν			n
2@εἰς	εἰς	εἰς			n
2@βιβλίον	βιβλίον	βιβλίον			n
2@καταθεῖτο	καταθεῖτο	καταθεῖτο			n
2@τοῖς	τοῖς	τοῖς			n
2@μὲν[2]	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@λεκτικοῖς	λεκτικοῖς	λεκτικοῖς			n
2@τῶν	τῶν	τῶν			n
2@λόγων	λόγων	λόγων			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2@καὶ[2]	καὶ	καί			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@οἷς	οἷς	οἷς			n
2@ἂν[2]	ἂν	ἄν			n
2@ἐκ	ἐκ	ἐκ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@παραχρῆμά	παραχρῆμά	παραχρῆμα			n
2@τις[2]	τις	τὶς			n
2@εἴποι	εἴποι	εἴποι			n
2@πρέπει	πρέπει	πρέπει			n
2@γεγράφθαι	γεγράφθαι	γεγράφθαι			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@δʼ[3]	δʼ	δʼ			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸν[4]	τὸν	τόν			n
2@πλείω	πλείω	πλείω			n
2@χρόνον	χρόνον	χρόνον			n
2@τεθησομένοις	τεθησομένοις	τεθησομένοις			n
2@ποιητικῶς	ποιητικῶς	ποιητικῶς			n
2@καὶ[3]	καὶ	καί			n
2@περιττῶς	περιττῶς	περιττῶς			n
2@ἁρμόττει	ἁρμόττει	ἁρμόττει			n
2@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι			n
2@τοὺς	τοὺς	τούς			n
2@μὲν[3]	μὲν	μέν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@πιθανούς	πιθανούς	πιθανούς			n
2@τοὺς[2]	τοὺς	τούς			n
2@δʼ[4]	δʼ	δʼ			n
2@ἐπιδεικτικοὺς	ἐπιδεικτικοὺς	ἐπιδεικτικούς			n
2@εἶναι	εἶναι	εἶναι			n
2@προσήκει	προσήκει	προσήκει			n
2@ἵνʼ	ἵνʼ	ἵνʼ			n
2@οὖν	οὖν	οὖν			n
2@μὴ	μὴ	μή			n
2@παρὰ	παρὰ	παρά			n
2@τὸν[5]	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@σοι	σοι	σοι			n
2@λέγω	λέγω	λέγω			n
2@μηδʼ	μηδʼ	μηδʼ			n
2@ἃ	ἃ	ἅ			n
2@γιγνώσκω	γιγνώσκω	γιγνώσκω			n
2@περὶ[3]	περὶ	περί			n
2@τούτων	τούτων	τούτων			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@διεξίω	διεξίω	διεξίω			n
2@πρόσεχʼ	πρόσεχʼ	πρόσεχʼ			n
2@ὡς	ὡς	ὡς			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@λόγου	λόγου	λόγου			n
2@ἤδη	ἤδη	ἤδη			n
2@ἀκουσόμενος	ἀκουσόμενος	ἀκουσόμενος			n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2@καὶ[4]	καὶ	καί			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@ἥκει	ἥκει	ἥκει			n
2@ὃν	ὃν	ὅν			n
2@ἠβουλήθην	ἠβουλήθην	ἠβουλήθην			n
2@ἀκούειν	ἀκούειν	ἀκούειν			n
2@Ἐπικράτης	Ἐπικράτης	ἐπικράτης			n
3@ὁρῶν	ὁρῶν	ὁρῶν			n
3@ἐνίους	ἐνίους	ἐνίους			n
3@τῶν	τῶν	τῶν			n
3@ἐρωμένων	ἐρωμένων	ἐρωμένων			n
3@καὶ	καὶ	καί			n
3@κάλλους	κάλλους	κάλλους			n
3@μετεσχηκότων	μετεσχηκότων	μετεσχηκότων			n
3@οὐδετέρᾳ	οὐδετέρᾳ	οὐδετέρᾳ			n
3@τῶν[2]	τῶν	τῶν			n
3@εὐτυχιῶν	εὐτυχιῶν	εὐτυχιῶν			n
3@τούτων	τούτων	τούτων			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@χρωμένους	χρωμένους	χρωμένους			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@μὲν	μὲν	μέν			n
3@τῇ	τῇ	τῇ			n
3@τῆς	τῆς	τῆς			n
3@ὄψεως	ὄψεως	ὄψεως			n
3@εὐπρεπείᾳ	εὐπρεπείᾳ	εὐπρεπείᾳ			n
3@σεμνυνομένους	σεμνυνομένους	σεμνυνομένους			n
3@τὴν	τὴν	τήν			n
3@δὲ	δὲ	δέ			n
3@πρὸς	πρὸς	πρός			n
3@τοὺς	τοὺς	τούς			n
3@ἐραστὰς	ἐραστὰς	ἐραστάς			n
3@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν			n
3@δυσχεραίνοντας	δυσχεραίνοντας	δυσχεραίνοντας			n
3@καὶ[2]	καὶ	καί			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@διημαρτηκότας	διημαρτηκότας	διημαρτηκότας			n
3@τοῦ	τοῦ	τοῦ			n
3@τὰ[2]	τὰ	τά			n
3@βέλτιστα	βέλτιστα	βέλτιστα			n
3@κρίνειν	κρίνειν	κρίνειν			n
3@ὥστε	ὥστε	ὥστε			n
3@διὰ	διὰ	διά			n
3@τοὺς[2]	τοὺς	τούς			n
3@λυμαινομένους	λυμαινομένους	λυμαινομένους			n
3@τῷ	τῷ	τῷ			n
3@πράγματι	πράγματι	πράγματι			n
3@καὶ[3]	καὶ	καί			n
3@πρὸς[2]	πρὸς	πρός			n
3@τοὺς[3]	τοὺς	τούς			n
3@μετὰ	μετὰ	μετά			n
3@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
3@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
3@ἀξιοῦντας	ἀξιοῦντας	ἀξιοῦντας			n
3@δυσκόλως	δυσκόλως	δυσκόλως			n
3@διακειμένους	διακειμένους	διακειμένους			n
3@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
3@τοὺς[4]	τοὺς	τούς			n
3@μὲν[2]	μὲν	μέν			n
3@τοιούτους	τοιούτους	τοιούτους			n
3@οὐ[2]	οὐ	οὐ			n
3@μόνον	μόνον	μόνον			n
3@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
3@ἀλυσιτελῶς	ἀλυσιτελῶς	ἀλυσιτελῶς			n
3@ἔχειν	ἔχειν	ἔχειν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[4]	καὶ	καί			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@μοχθηρὰς	μοχθηρὰς	μοχθηράς			n
3@συνηθείας	συνηθείας	συνηθείας			n
3@ἐνεργάζεσθαι	ἐνεργάζεσθαι	ἐνεργάζεσθαι			n
4@τοῖς	τοῖς	τοῖς			n
4@δὲ	δὲ	δέ			n
4@καλῶς	καλῶς	καλῶς			n
4@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
4@οὐκ	οὐκ	οὐ			n
4@ἐπακολουθητέον	ἐπακολουθητέον	ἐπακολουθητέον			n
4@εἶναι	εἶναι	εἶναι			n
4@τῇ	τῇ	τῇ			n
4@τούτων	τούτων	τούτων			n
4@ἀπονοίᾳ	ἀπονοίᾳ	ἀπονοίᾳ			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@μὲν	μὲν	μέν			n
4@ἐνθυμουμένοις	ἐνθυμουμένοις	ἐνθυμουμένοις			n
4@ὅτι	ὅτι	ὅτι			n
4@τῶν	τῶν	τῶν			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@οὔτε	οὔτε	οὔτε			n
4@καλῶν	καλῶν	καλῶν			n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
4@ἀποτόμως	ἀποτόμως	ἀποτόμως			n
4@ὄντων	ὄντων	ὄντων			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@παρὰ	παρὰ	παρά			n
4@τοὺς	τοὺς	τούς			n
4@χρωμένους	χρωμένους	χρωμένους			n
4@τὸ	τὸ	τό			n
4@πλεῖστον	πλεῖστον	πλεῖστον			n
4@διαλλαττόντων	διαλλαττόντων	διαλλαττόντων			n
4@ἄλογον	ἄλογον	ἄλογον			n
4@μιᾷ	μιᾷ	μιᾷ			n
4@γνώμῃ	γνώμῃ	γνώμῃ			n
4@περὶ	περὶ	περί			n
4@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@πάντων	πάντων	πάντων			n
4@ἀτοπώτατόν	ἀτοπώτατόν	ἀτοπώτατον			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
4@μὲν[2]	μὲν	μέν			n
4@τοὺς[2]	τοὺς	τούς			n
4@πλείστους	πλείστους	πλείστους			n
4@φίλους	φίλους	φίλους			n
4@καὶ	καὶ	καί			n
4@βεβαιοτάτους	βεβαιοτάτους	βεβαιοτάτους			n
4@ἔχοντας	ἔχοντας	ἔχοντας			n
4@ἀποδοκιμάζειν	ἀποδοκιμάζειν	ἀποδοκιμάζειν			n
4@δὲ[2]	δὲ	δέ			n
4@τοὺς[3]	τοὺς	τούς			n
4@ἐραστάς	ἐραστάς	ἐραστάς			n
4@ὃ	ὃ	ὅ			n
4@μόνον	μόνον	μόνον			n
4@ἴδιον	ἴδιον	ἴδιον			n
4@ἔθνος	ἔθνος	ἔθνος			n
4@οὐχ	οὐχ	οὐ			n
4@ἅπασιν	ἅπασιν	ἅπασιν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@καλοῖς	καλοῖς	καλοῖς			n
4@καὶ[2]	καὶ	καί			n
4@σώφροσιν	σώφροσιν	σώφροσιν			n
4@οἰκειοῦσθαι	οἰκειοῦσθαι	οἰκειοῦσθαι			n
4@πέφυκεν	πέφυκεν	πέφυκεν			n
5@ἔτι	ἔτι	ἔτι			n
5@δὲ	δὲ	δέ			n
5@τοῖς	τοῖς	τοῖς			n
5@μὲν	μὲν	μέν			n
5@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
5@πω	πω	πώ			n
5@τοιαύτην	τοιαύτην	τοιαύτην			n
5@φιλίαν	φιλίαν	φιλίαν			n
5@ἑορακόσιν	ἑορακόσιν	ἑορακόσιν			n
5@καλῶς	καλῶς	καλῶς			n
5@ἀποβᾶσαν	ἀποβᾶσαν	ἀποβᾶσαν			n
5@ἢ	ἢ	ἤ			n
5@σφόδρα	σφόδρα	σφόδρα			n
5@κατεγνωκόσιν	κατεγνωκόσιν	κατεγνωκόσιν			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@ὡς	ὡς	ὡς			n
5@οὐκ	οὐκ	οὐ			n
5@ἂν	ἂν	ἄν			n
5@δυνηθεῖεν	δυνηθεῖεν	δυνηθεῖεν			n
5@σωφρόνως	σωφρόνως	σωφρόνως			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
5@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν			n
5@ἴσως	ἴσως	ἴσως			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἄλογον	ἄλογον	ἄλογον			n
5@ταύτην	ταύτην	ταύτην			n
5@ἔχειν	ἔχειν	ἔχειν			n
5@τὴν	τὴν	τήν			n
5@διάνοιαν	διάνοιαν	διάνοιαν			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@δʼ	δʼ	δʼ			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@σὺ	σὺ	σύ			n
5@διακειμένοις	διακειμένοις	διακειμένοις			n
5@καὶ	καὶ	καί			n
5@μήτε	μήτε	μήτε			n
5@παντάπασιν	παντάπασιν	παντάπασιν			n
5@ἀνηκόοις	ἀνηκόοις	ἀνηκόοις			n
5@οὖσιν	οὖσιν	οὖσιν			n
5@ὅσαι	ὅσαι	ὅσαι			n
5@δὴ	δὴ	δή			n
5@χρεῖαι	χρεῖαι	χρεῖαι			n
5@διʼ	διʼ	διʼ			n
5@ἔρωτος	ἔρωτος	ἔρωτος			n
5@χωρὶς	χωρὶς	χωρίς			n
5@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
5@ηὐξήθησαν	ηὐξήθησαν	ηὐξήθησαν			n
5@καὶ[2]	καὶ	καί			n
5@μετὰ	μετὰ	μετά			n
5@τῆς	τῆς	τῆς			n
5@ἀκριβεστάτης	ἀκριβεστάτης	ἀκριβεστάτης			n
5@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
5@τὸν	τὸν	τόν			n
5@ἄλλον	ἄλλον	ἄλλον			n
5@χρόνον	χρόνον	χρόνον			n
5@βεβιωκόσιν	βεβιωκόσιν	βεβιωκόσιν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
5@ἔχειν[2]	ἔχειν	ἔχειν			n
5@εὔλογον	εὔλογον	εὔλογον			n
5@ὡς[2]	ὡς	ὡς			n
5@ἄν	ἄν	ἄν			n
5@τι[2]	τι	τὶ			n
5@πράξειαν	πράξειαν	πράξειαν			n
5@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
6@διὸ	διὸ	διό			n
6@δὴ	δὴ	δή			n
6@καὶ	καὶ	καί			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἐπήρθην	ἐπήρθην	ἐπήρθην			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@γράψαι	γράψαι	γράψαι			n
6@τὸν	τὸν	τόν			n
6@λόγον	λόγον	λόγον			n
6@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
6@δυοῖν	δυοῖν	δυοῖν			n
6@τοῖν	τοῖν	τοῖν			n
6@καλλίστοιν	καλλίστοιν	καλλίστοιν			n
6@οὐ	οὐ	οὐ			n
6@διαμαρτήσεσθαι	διαμαρτήσεσθαι	διαμαρτήσεσθαι			n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@γὰρ	γὰρ	γάρ			n
6@ὑπάρχοντά	ὑπάρχοντά	ὑπάρχοντα			n
6@σοι	σοι	σοι			n
6@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
6@διελθὼν	διελθὼν	διελθών			n
6@ἅμα	ἅμα	ἅμα			n
6@σέ	σέ	σέ			n
6@τε	τε	τέ			n
6@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
6@καὶ[2]	καὶ	καί			n
6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
6@οὐκ	οὐκ	οὐ			n
6@ἀνόητον	ἀνόητον	ἀνόητον			n
6@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν			n
6@ἐλπίζω	ἐλπίζω	ἐλπίζω			n
6@εἴ	εἴ	εἴ			n
6@σε[2]	σε	σε			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@ὄντʼ	ὄντʼ	ὄντʼ			n
6@ἀγαπῶ	ἀγαπῶ	ἀγαπῶ			n
6@συμβουλεύσας	συμβουλεύσας	συμβουλεύσας			n
6@δʼ	δʼ	δʼ			n
6@ἃ	ἃ	ἅ			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@κατεπείγει	κατεπείγει	κατεπείγει			n
6@νομίζω	νομίζω	νομίζω			n
6@τῆς	τῆς	τῆς			n
6@μὲν[2]	μὲν	μέν			n
6@εὐνοίας	εὐνοίας	εὐνοίας			n
6@τῆς[2]	τῆς	τῆς			n
6@ἐμῆς	ἐμῆς	ἐμῆς			n
6@δεῖγμα	δεῖγμα	δεῖγμα			n
6@τῆς[3]	τῆς	τῆς			n
6@δὲ	δὲ	δέ			n
6@κοινῆς	κοινῆς	κοινῆς			n
6@φιλίας	φιλίας	φιλίας			n
6@ἀφορμὴν	ἀφορμὴν	ἀφορμήν			n
6@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
6@εἰσοίσειν	εἰσοίσειν	εἰσοίσειν			n
7@καίτοι	καίτοι	καίτοι			n
7@μʼ	μʼ	μʼ			n
7@οὐ	οὐ	οὐ			n
7@λέληθεν	λέληθεν	λέληθεν			n
7@ὅτι	ὅτι	ὅτι			n
7@χαλεπὸν	χαλεπὸν	χαλεπόν			n
7@μέν	μέν	μέν			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@καὶ	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@σὴν	σὴν	σήν			n
7@φύσιν	φύσιν	φύσιν			n
7@ἀξίως	ἀξίως	ἀξίως			n
7@τῶν	τῶν	τῶν			n
7@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
7@διελθεῖν	διελθεῖν	διελθεῖν			n
7@ἔτι	ἔτι	ἔτι			n
7@δʼ	δʼ	δʼ			n
7@ἐπικινδυνότερον	ἐπικινδυνότερον	ἐπικινδυνότερον			n
7@τὸ	τὸ	τό			n
7@συμβουλεύειν	συμβουλεύειν	συμβουλεύειν			n
7@μέλλονθʼ	μέλλονθʼ	μέλλονθʼ			n
7@αὑτὸν	αὑτὸν	αὑτόν			n
7@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον			n
7@τῷ	τῷ	τῷ			n
7@πεισθέντι	πεισθέντι	πεισθέντι			n
7@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@νομίζω	νομίζω	νομίζω			n
7@τοῖς	τοῖς	τοῖς			n
7@μὲν	μὲν	μέν			n
7@δικαίως	δικαίως	δικαίως			n
7@ἐγκωμίων	ἐγκωμίων	ἐγκωμίων			n
7@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
7@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι			n
7@τῆς	τῆς	τῆς			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
7@δυνάμεως	δυνάμεως	δυνάμεως			n
7@προσήκειν	προσήκειν	προσήκειν			n
7@τῇ	τῇ	τῇ			n
7@τῆς[2]	τῆς	τῆς			n
7@ἀληθείας	ἀληθείας	ἀληθείας			n
7@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ			n
7@τῆς[3]	τῆς	τῆς			n
7@δὲ	δὲ	δέ			n
7@συμβουλῆς	συμβουλῆς	συμβουλῆς			n
7@οὐ[2]	οὐ	οὐ			n
7@διαμαρτήσεσθαι	διαμαρτήσεσθαι	διαμαρτήσεσθαι			n
7@συνειδὼς	συνειδὼς	συνειδώς			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@διὰ	διὰ	διά			n
7@μὲν[2]	μὲν	μέν			n
7@ἀνοήτων	ἀνοήτων	ἀνοήτων			n
7@καὶ[2]	καὶ	καί			n
7@παντελῶς	παντελῶς	παντελῶς			n
7@ὑπʼ	ὑπʼ	ὑπʼ			n
7@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
7@διεφθαρμένων	διεφθαρμένων	διεφθαρμένων			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@τῶν[3]	τῶν	τῶν			n
7@καθʼ	καθʼ	καθʼ			n
7@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
7@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
7@βουλευθέντων	βουλευθέντων	βουλευθέντων			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἂν	ἂν	ἄν			n
7@καλῶς	καλῶς	καλῶς			n
7@ἐξενεχθείη	ἐξενεχθείη	ἐξενεχθείη			n
7@διὰ[2]	διὰ	διά			n
7@δὲ[4]	δὲ	δέ			n
7@τῶν[4]	τῶν	τῶν			n
7@σωφρόνως	σωφρόνως	σωφρόνως			n
7@καὶ[3]	καὶ	καί			n
7@καθαρῶς	καθαρῶς	καθαρῶς			n
7@ζῆν	ζῆν	ζῆν			n
7@αἱρουμένων	αἱρουμένων	αἱρουμένων			n
7@οὐδὲ[3]	οὐδὲ	οὐδέ			n
7@τὰ	τὰ	τά			n
7@μετρίως	μετρίως	μετρίως			n
7@ἐσκεμμένα	ἐσκεμμένα	ἐσκεμμένα			n
7@διαμαρτάνεσθαι	διαμαρτάνεσθαι	διαμαρτάνεσθαι			n
7@πέφυκεν	πέφυκεν	πέφυκεν			n
8@τὰς	τὰς	τάς			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
8@ἔχων	ἔχων	ἔχων			n
8@τοιαύτας	τοιαύτας	τοιαύτας			n
8@ἐγχειρῶ	ἐγχειρῶ	ἐγχειρῶ			n
8@τῷ	τῷ	τῷ			n
