subref	form	norm	lemma	tag	curated
1.2@καὶ	καὶ	καί			n
1.2@ταῖς	ταῖς	ταῖς			n
1.2@οὐσίαις	οὐσίαις	οὐσίαις			n
1.2@ἔτι	ἔτι	ἔτι			n
1.2@συμμέτροις	συμμέτροις	συμμέτροις			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ὁμαλοῖς	ὁμαλοῖς	ὁμαλοῖς			n
1.2@ἐπιβαλὼν	ἐπιβαλὼν	ἐπιβαλών			n
1.2@δημαγωγοῖς	δημαγωγοῖς	δημαγωγοῖς			n
1.2@καὶ[3]	καὶ	καί			n
1.2@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
1.2@ἐπιφανὴς	ἐπιφανὴς	ἐπιφανής			n
1.2@γενέσθαι	γενέσθαι	γενέσθαι			n
1.2@τὸ	τὸ	τό			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@μέγιστον	μέγιστον	μέγιστον			n
1.2@ἦν	ἦν	ἦν			n
1.2@τίμημα	τίμημα	τίμημα			n
1.2@τότε[2]	τότε	τότε			n
1.2@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
1.2@μεδίμνων	μεδίμνων	μεδίμνων			n
1.2@τὸ[2]	τὸ	τό			n
1.2@δὲ	δὲ	δέ			n
1.2@δεύτερον	δεύτερον	δεύτερον			n
1.2@τριακοσίων	τριακοσίων	τριακοσίων			n
1.2@ἔσχατον	ἔσχατον	ἔσχατον			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τρίτον	τρίτον	τρίτον			n
1.2@διακοσίων	διακοσίων	διακοσίων			n
1.3@ὁ	ὁ	ὁ			n
1.3@δὲ	δὲ	δέ			n
1.3@Κάτων	Κάτων	κάτων			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@πολίχνης	πολίχνης	πολίχνης			n
1.3@τε	τε	τέ			n
1.3@μικρᾶς	μικρᾶς	μικρᾶς			n
1.3@καὶ	καὶ	καί			n
1.3@διαίτης	διαίτης	διαίτης			n
1.3@ἀγροίκου	ἀγροίκου	ἀγροίκου			n
1.3@δοκούσης	δοκούσης	δοκούσης			n
1.3@φέρων	φέρων	φέρων			n
1.3@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
1.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@εἰς	εἰς	εἰς			n
1.3@πέλαγος	πέλαγος	πέλαγος			n
1.3@ἀχανὲς	ἀχανὲς	ἀχανές			n
1.3@τὴν	τὴν	τήν			n
1.3@ἐν	ἐν	ἐν			n
1.3@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
1.3@πολιτείαν	πολιτείαν	πολιτείαν			n
1.3@οὐκέτι	οὐκέτι	οὐκέτι			n
1.3@Κουρίων	Κουρίων	κουρίων			n
1.3@καὶ[2]	καὶ	καί			n
1.3@Φαβρικίων	Φαβρικίων	φαβρικίων			n
1.3@καὶ[3]	καὶ	καί			n
1.3@Ἀτιλίων	Ἀτιλίων	ἀτιλίων			n
1.3@ἔργον	ἔργον	ἔργον			n
1.3@οὖσαν	οὖσαν	οὖσαν			n
1.3@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
1.3@οὐδʼ	οὐδʼ	οὐδʼ			n
1.3@ἀπʼ	ἀπʼ	ἀπʼ			n
1.3@ἀρότρου	ἀρότρου	ἀρότρου			n
1.3@καὶ[4]	καὶ	καί			n
1.3@σκαφείου	σκαφείου	σκαφείου			n
1.3@πένητας	πένητας	πένητας			n
1.3@καὶ[5]	καὶ	καί			n
1.3@αὐτουργοὺς	αὐτουργοὺς	αὐτουργούς			n
1.3@ἀναβαίνοντας	ἀναβαίνοντας	ἀναβαίνοντας			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τὸ[2]	τὸ	τό			n
1.3@βῆμα	βῆμα	βῆμα			n
1.3@προσιεμένην	προσιεμένην	προσιεμένην			n
1.3@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
1.3@καὶ[6]	καὶ	καί			n
1.3@δημαγωγούς	δημαγωγούς	δημαγωγούς			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@πρὸς	πρὸς	πρός			n
1.3@γένη	γένη	γένη			n
1.3@μεγάλα	μεγάλα	μεγάλα			n
1.3@καὶ[7]	καὶ	καί			n
1.3@πλούτους	πλούτους	πλούτους			n
1.3@καὶ[8]	καὶ	καί			n
1.3@νομὰς	νομὰς	νομάς			n
1.3@καὶ[9]	καὶ	καί			n
1.3@σπουδαρχίας	σπουδαρχίας	σπουδαρχίας			n
1.3@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν			n
1.3@εἰθισμένην	εἰθισμένην	εἰθισμένην			n
1.3@καὶ[10]	καὶ	καί			n
1.3@διʼ	διʼ	διʼ			n
1.3@ὄγκον	ὄγκον	ὄγκον			n
1.3@ἤδη	ἤδη	ἤδη			n
1.3@καὶ[11]	καὶ	καί			n
1.3@δύναμιν	δύναμιν	δύναμιν			n
1.3@ἐντρυφῶσαν	ἐντρυφῶσαν	ἐντρυφῶσαν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἄρχειν	ἄρχειν	ἄρχειν			n
1.3@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἦν	ἦν	ἦν			n
1.4@δʼ	δʼ	δʼ			n
1.4@ὅμοιον	ὅμοιον	ὅμοιον			n
1.4@ἀντιπάλῳ	ἀντιπάλῳ	ἀντιπάλῳ			n
1.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
1.4@Θεμιστοκλεῖ	Θεμιστοκλεῖ	θεμιστοκλεῖ			n
1.4@μήτʼ	μήτʼ	μήτʼ			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@γένους	γένους	γένους			n
1.4@λαμπρῷ	λαμπρῷ	λαμπρῷ			n
1.4@καὶ	καὶ	καί			n
1.4@κεκτημένῳ	κεκτημένῳ	κεκτημένῳ			n
1.4@μέτρια	μέτρια	μέτρια			n
1.4@πέντε	πέντε	πέντε			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἢ	ἢ	ἤ			n
1.4@τριῶν	τριῶν	τριῶν			n
1.4@ταλάντων	ταλάντων	ταλάντων			n
1.4@οὐσίαν	οὐσίαν	οὐσίαν			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4@γενέσθαι	γενέσθαι	γενέσθαι			n
1.4@λέγουσιν	λέγουσιν	λέγουσιν			n
1.4@ὅτε	ὅτε	ὅτε			n
1.4@πρῶτον	πρῶτον	πρῶτον			n
1.4@ἥπτετο	ἥπτετο	ἥπτετο			n
1.4@τῆς	τῆς	τῆς			n
1.4@πολιτείας	πολιτείας	πολιτείας			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πρὸς	πρὸς	πρός			n
1.4@Σκηπίωνας	Σκηπίωνας	σκηπίωνας			n
1.4@Ἀφρικανοὺς	Ἀφρικανοὺς	ἀφρικανούς			n
1.4@καὶ[3]	καὶ	καί			n
1.4@Σερουίους	Σερουίους	σερουίους			n
1.4@Γάλβας	Γάλβας	γάλβας			n
1.4@καὶ[4]	καὶ	καί			n
1.4@Κοϊντίους	Κοϊντίους	κοϊντίους			n
1.4@Φλαμινίνους	Φλαμινίνους	φλαμινίνους			n
1.4@ἁμιλλᾶσθαι	ἁμιλλᾶσθαι	ἁμιλλᾶσθαι			n
1.4@περὶ	περὶ	περί			n
1.4@πρωτείων	πρωτείων	πρωτείων			n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@ὁρμητήριον	ὁρμητήριον	ὁρμητήριον			n
1.4@ἔχοντα	ἔχοντα	ἔχοντα			n
1.4@πλὴν	πλὴν	πλήν			n
1.4@φωνὴν	φωνὴν	φωνήν			n
1.4@παρρησιαζομένην	παρρησιαζομένην	παρρησιαζομένην			n
1.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.4@τῶν	τῶν	τῶν			n
1.4@δικαίων	δικαίων	δικαίων			n
2.1@ἔτι	ἔτι	ἔτι			n
2.1@δʼ	δʼ	δʼ			n
2.1@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
2.1@μὲν	μὲν	μέν			n
2.1@ἐν	ἐν	ἐν			n
2.1@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
2.1@καὶ	καὶ	καί			n
2.1@πάλιν	πάλιν	πάλιν			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@Πλαταιαῖς	Πλαταιαῖς	πλαταιαῖς			n
2.1@δέκατος	δέκατος	δέκατος			n
2.1@ἦν	ἦν	ἦν			n
2.1@στρατηγός	στρατηγός	στρατηγός			n
2.1@Κάτων	Κάτων	κάτων			n
2.1@δὲ	δὲ	δέ			n
2.1@δεύτερος	δεύτερος	δεύτερος			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@ὕπατος	ὕπατος	ὕπατος			n
2.1@ᾑρέθη	ᾑρέθη	ᾑρέθη			n
2.1@πολλῶν	πολλῶν	πολλῶν			n
2.1@ἀντιμετιόντων	ἀντιμετιόντων	ἀντιμετιόντων			n
2.1@δεύτερος[2]	δεύτερος	δεύτερος			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τιμητής	τιμητής	τιμητής			n
2.1@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἐπιφανεστάτους	ἐπιφανεστάτους	ἐπιφανεστάτους			n
2.1@καὶ[2]	καὶ	καί			n
2.1@πρώτους	πρώτους	πρώτους			n
2.1@ἁμιλλωμένους	ἁμιλλωμένους	ἁμιλλωμένους			n
2.1@ὑπερβαλόμενος	ὑπερβαλόμενος	ὑπερβαλόμενος			n
2.1@καὶ[3]	καὶ	καί			n
2.1@μὴν	μὴν	μήν			n
2.1@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
2.1@μὲν[3]	μὲν	μέν			n
2.1@ἐν[3]	ἐν	ἐν			n
2.1@οὐδενὶ	οὐδενὶ	οὐδενί			n
2.1@τῶν	τῶν	τῶν			n
2.1@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων			n
2.1@γέγονε	γέγονε	γέγονε			n
2.1@πρῶτος	πρῶτος	πρῶτος			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@Μιλτιάδης	Μιλτιάδης	μιλτιάδης			n
2.1@ἔχει	ἔχει	ἔχει			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Μαραθῶνος	Μαραθῶνος	μαραθῶνος			n
2.1@τὸ	τὸ	τό			n
2.1@πρωτεῖον	πρωτεῖον	πρωτεῖον			n
2.1@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@τῆς	τῆς	τῆς			n
2.1@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
2.1@ἐν[4]	ἐν	ἐν			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@Πλαταιαῖς[2]	Πλαταιαῖς	πλαταιαῖς			n
2.1@φησιν	φησιν	φησίν			n
2.1@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
2.1@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι			n
2.1@καλλίστην	καλλίστην	καλλίστην			n
2.1@νίκην	νίκην	νίκην			n
2.1@Παυσανίαν	Παυσανίαν	παυσανίαν			n
2.2@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
2.2@δὲ	δὲ	δέ			n
2.2@καὶ	καὶ	καί			n
2.2@τῶν	τῶν	τῶν			n
2.2@δευτερείων	δευτερείων	δευτερείων			n
2.2@ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητοῦσι			n
2.2@Σωφάναι	Σωφάναι	σωφάναι			n
2.2@καὶ[2]	καὶ	καί			n
2.2@Ἀμεινίαι	Ἀμεινίαι	ἀμεινίαι			n
2.2@καὶ[3]	καὶ	καί			n
2.2@Καλλίμαχοι	Καλλίμαχοι	καλλίμαχοι			n
2.2@καὶ[4]	καὶ	καί			n
2.2@Κυναίγειροι	Κυναίγειροι	κυναίγειροι			n
2.2@διαπρεπῶς	διαπρεπῶς	διαπρεπῶς			n
2.2@ἀριστεύσαντες	ἀριστεύσαντες	ἀριστεύσαντες			n
2.2@ἐν	ἐν	ἐν			n
2.2@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
2.2@Κάτων	Κάτων	κάτων			n
2.2@δʼ	δʼ	δʼ			n
2.2@οὐ	οὐ	οὐ			n
2.2@μόνον	μόνον	μόνον			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@ὑπατεύων	ὑπατεύων	ὑπατεύων			n
2.2@ἐπρώτευσε	ἐπρώτευσε	ἐπρώτευσε			n
2.2@καὶ[5]	καὶ	καί			n
2.2@χειρὶ	χειρὶ	χειρί			n
2.2@καὶ[6]	καὶ	καί			n
2.2@γνώμῃ	γνώμῃ	γνώμῃ			n
2.2@κατὰ	κατὰ	κατά			n
2.2@τὸν	τὸν	τόν			n
2.2@Ἰβηρικὸν	Ἰβηρικὸν	ἰβηρικόν			n
2.2@πόλεμον	πόλεμον	πόλεμον			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@καὶ[7]	καὶ	καί			n
2.2@χιλιαρχῶν	χιλιαρχῶν	χιλιαρχῶν			n
2.2@περὶ	περὶ	περί			n
2.2@Θερμοπύλας	Θερμοπύλας	θερμοπύλας			n
2.2@ὑπατεύοντος	ὑπατεύοντος	ὑπατεύοντος			n
2.2@ἑτέρου	ἑτέρου	ἑτέρου			n
2.2@τὴν	τὴν	τήν			n
2.2@δόξαν	δόξαν	δόξαν			n
2.2@ἔσχε	ἔσχε	ἔσχε			n
2.2@τῆς	τῆς	τῆς			n
2.2@νίκης	νίκης	νίκης			n
2.2@μεγάλας	μεγάλας	μεγάλας			n
2.2@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
2.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.2@ἀναπετάσας	ἀναπετάσας	ἀναπετάσας			n
2.2@κλεισιάδας	κλεισιάδας	κλεισιάδας			n
2.2@καὶ[8]	καὶ	καί			n
2.2@πρόσω	πρόσω	πρόσω			n
2.2@μόνον[2]	μόνον	μόνον			n
2.2@ὁρῶντι	ὁρῶντι	ὁρῶντι			n
2.2@τῷ	τῷ	τῷ			n
2.2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2.2@περιστήσας	περιστήσας	περιστήσας			n
2.2@κατὰ[2]	κατὰ	κατά			n
2.2@νώτου	νώτου	νώτου			n
2.2@τὸν[2]	τὸν	τόν			n
2.2@πόλεμον[2]	πόλεμον	πόλεμον			n
2.3@ἐκείνη	ἐκείνη	ἐκείνη			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἡ	ἡ	ἡ			n
2.3@νίκη	νίκη	νίκη			n
2.3@περιφανῶς	περιφανῶς	περιφανῶς			n
2.3@ἔργον	ἔργον	ἔργον			n
2.3@οὖσα	οὖσα	οὖσα			n
2.3@Κάτωνος	Κάτωνος	κάτωνος			n
2.3@ἐξήλασε	ἐξήλασε	ἐξήλασε			n
2.3@τῆς	τῆς	τῆς			n
2.3@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
2.3@τὴν	τὴν	τήν			n
2.3@Ἀσίαν	Ἀσίαν	ἀσίαν			n
2.3@καὶ	καὶ	καί			n
2.3@παρέσχεν	παρέσχεν	παρέσχεν			n
2.3@ἐπιβατὴν	ἐπιβατὴν	ἐπιβατήν			n
2.3@αὖθις	αὖθις	αὖθις			n
2.3@Σκηπίωνι	Σκηπίωνι	σκηπίωνι			n
2.3@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες			n
2.3@μὲν	μὲν	μέν			n
2.3@οὖν	οὖν	οὖν			n
2.3@ἀήττητοι	ἀήττητοι	ἀήττητοι			n
2.3@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
2.3@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
2.3@περὶ	περὶ	περί			n
2.3@δὲ	δὲ	δέ			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@πολιτείαν	πολιτείαν	πολιτείαν			n
2.3@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@ἔπταισεν	ἔπταισεν	ἔπταισεν			n
2.3@ἐξοστρακισθεὶς	ἐξοστρακισθεὶς	ἐξοστρακισθείς			n
2.3@καὶ[2]	καὶ	καί			n
2.3@καταστασιασθεὶς	καταστασιασθεὶς	καταστασιασθείς			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
2.3@Κάτων[2]	Κάτων	κάτων			n
2.3@δʼ	δʼ	δʼ			n
2.3@οἵπερ	οἵπερ	οἵπερ			n
2.3@ἦσαν	ἦσαν	ἦσαν			n
2.3@ἐν	ἐν	ἐν			n
2.3@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
2.3@δυνατώτατοι	δυνατώτατοι	δυνατώτατοι			n
2.3@καὶ[3]	καὶ	καί			n
2.3@μέγιστοι	μέγιστοι	μέγιστοι			n
2.3@πᾶσιν	πᾶσιν	πᾶσιν			n
2.3@ὡς	ὡς	ὡς			n
2.3@ἔπος	ἔπος	ἔπος			n
2.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.3@ἀντιπάλοις	ἀντιπάλοις	ἀντιπάλοις			n
2.3@χρώμενος	χρώμενος	χρώμενος			n
2.3@καὶ[4]	καὶ	καί			n
2.3@μέχρι	μέχρι	μέχρι			n
2.3@γήρως	γήρως	γήρως			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
2.3@ἀγωνιζόμενος	ἀγωνιζόμενος	ἀγωνιζόμενος			n
2.3@ἀπτῶτα	ἀπτῶτα	ἀπτῶτα			n
2.3@διετήρησεν	διετήρησεν	διετήρησεν			n
2.3@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
2.4@πλείστας	πλείστας	πλείστας			n
2.4@δὲ	δὲ	δέ			n
2.4@καὶ	καὶ	καί			n
2.4@φυγὼν	φυγὼν	φυγών			n
2.4@δημοσίας	δημοσίας	δημοσίας			n
2.4@δίκας	δίκας	δίκας			n
2.4@καὶ[2]	καὶ	καί			n
2.4@διώξας	διώξας	διώξας			n
2.4@πολλὰς	πολλὰς	πολλάς			n
2.4@μὲν	μὲν	μέν			n
2.4@εἷλε	εἷλε	εἷλε			n
2.4@πάσας	πάσας	πάσας			n
2.4@δʼ	δʼ	δʼ			n
2.4@ἀπέφυγε	ἀπέφυγε	ἀπέφυγε			n
2.4@πρόβλημα	πρόβλημα	πρόβλημα			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@βίου	βίου	βίου			n
2.4@καὶ[3]	καὶ	καί			n
2.4@δραστήριον	δραστήριον	δραστήριον			n
2.4@ὄργανον	ὄργανον	ὄργανον			n
2.4@ἔχων	ἔχων	ἔχων			n
2.4@τὸν	τὸν	τόν			n
2.4@λόγον	λόγον	λόγον			n
2.4@ᾧ	ᾧ	ᾧ			n
2.4@δικαιότερον	δικαιότερον	δικαιότερον			n
2.4@ἄν	ἄν	ἄν			n
2.4@τις	τις	τὶς			n
2.4@ἢ	ἢ	ἤ			n
2.4@τύχῃ	τύχῃ	τύχῃ			n
2.4@καὶ[4]	καὶ	καί			n
2.4@δαίμονι	δαίμονι	δαίμονι			n
2.4@τοῦ[2]	τοῦ	τοῦ			n
2.4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.4@τὸ[2]	τὸ	τό			n
2.4@μηδὲν	μηδὲν	μηδέν			n
2.4@παθεῖν	παθεῖν	παθεῖν			n
2.4@παρʼ	παρʼ	παρʼ			n
2.4@ἀξίαν	ἀξίαν	ἀξίαν			n
2.4@ἀνατιθείη	ἀνατιθείη	ἀνατιθείη			n
2.4@μέγα	μέγα	μέγα			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@καὶ[5]	καὶ	καί			n
2.4@Ἀριστοτέλει	Ἀριστοτέλει	ἀριστοτέλει			n
2.4@τῷ	τῷ	τῷ			n
2.4@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2.4@τοῦτο	τοῦτο	τοῦτο			n
2.4@προσεμαρτύρησεν	προσεμαρτύρησεν	προσεμαρτύρησεν			n
2.4@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
2.4@γράφων	γράφων	γράφων			n
2.4@περὶ	περὶ	περί			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@μετὰ	μετὰ	μετά			n
2.4@τὴν	τὴν	τήν			n
2.4@τελευτήν	τελευτήν	τελευτήν			n
2.4@ὅτι	ὅτι	ὅτι			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@ἄλλοις	ἄλλοις	ἄλλοις			n
2.4@ὁ	ὁ	ὁ			n
2.4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2.4@καὶ[6]	καὶ	καί			n
2.4@τὸ[3]	τὸ	τό			n
2.4@πιθανὸν	πιθανὸν	πιθανόν			n
2.4@εἶχεν	εἶχεν	εἶχεν			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@μέν	μέν	μέν			n
3.1@δὴ	δὴ	δή			n
3.1@τῆς	τῆς	τῆς			n
3.1@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
3.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.1@οὐ	οὐ	οὐ			n
3.1@κτᾶται	κτᾶται	κτᾶται			n
3.1@τελειοτέραν	τελειοτέραν	τελειοτέραν			n
3.1@ὁμολογούμενόν	ὁμολογούμενόν	ὁμολογούμενον			n
3.1@ἐστι	ἐστι	ἐστί			n
3.1@ταύτης	ταύτης	ταύτης			n
3.1@δέ	δέ	δέ			n
3.1@που	που	πού			n
3.1@μόριον	μόριον	μόριον			n
3.1@οἱ	οἱ	οἱ			n
3.1@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
3.1@τὴν	τὴν	τήν			n
3.1@οἰκονομικὴν	οἰκονομικὴν	οἰκονομικήν			n
3.1@οὐ[2]	οὐ	οὐ			n
3.1@οὐμικρόν	οὐμικρόν	οὐμικρόν			n
3.1@τίθενται	τίθενται	τίθενται			n
3.1@καὶ	καὶ	καί			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἡ	ἡ	ἡ			n
3.1@πόλις	πόλις	πόλις			n
3.1@οἴκων	οἴκων	οἴκων			n
3.1@τι[4]	τι	τὶ			n
3.1@σύστημα	σύστημα	σύστημα			n
3.1@καὶ[2]	καὶ	καί			n
3.1@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
3.1@οὖσα	οὖσα	οὖσα			n
3.1@ῥώννυται	ῥώννυται	ῥώννυται			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τὰ	τὰ	τά			n
3.1@δημόσια	δημόσια	δημόσια			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@ἰδίοις	ἰδίοις	ἰδίοις			n
3.1@βίοις	βίοις	βίοις			n
3.1@τῶν	τῶν	τῶν			n
3.1@πολιτῶν	πολιτῶν	πολιτῶν			n
3.1@εὐθενούντων	εὐθενούντων	εὐθενούντων			n
3.1@ὅπου	ὅπου	ὅπου			n
3.1@καὶ[3]	καὶ	καί			n
3.1@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
3.1@ἐξοικίσας	ἐξοικίσας	ἐξοικίσας			n
3.1@μέν[2]	μέν	μέν			n
3.1@ἄργυρον	ἄργυρον	ἄργυρον			n
