subref	form	norm	lemma	tag	curated
1@ὑποκείσεται	ὑποκείσεται	ὑποκείσεται			n
1@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1@ὡς[3]	ὡς	ὡς			n
1@τὸ[8]	τὸ	τό			n
1@μέσον	μέσον	μέσον			n
1@χρῶμα	χρῶμα	χρῶμα			n
1@οὕτω	οὕτω	οὕτω			n
1@καὶ[8]	καὶ	καί			n
1@ταύτην	ταύτην	ταύτην			n
1@ἐν[7]	ἐν	ἐν			n
1@χρόνῳ[4]	χρόνῳ	χρόνῳ			n
1@φύτει	φύτει	φύτει			n
1@ἀφανισθῆναι[2]	ἀφανισθῆναι	ἀφανισθῆναι			n
1@τῶν[5]	τῶν	τῶν			n
1@ἐν[8]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@συστάσει	συστάσει	συστάσει			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἐναντίων[2]	ἐναντίων	ἐναντίων			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὴν[5]	τὴν	τήν			n
1@οἰκείαν	οἰκείαν	οἰκείαν			n
1@φύσιν	φύσιν	φύσιν			n
1@ἐπειγομένων	ἐπειγομένων	ἐπειγομένων			n
1@Ἦ	Ἦ	ἦ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@οὐχ	οὐχ	οὐ			n
1@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1@καὶ[9]	καὶ	καί			n
1@τὸ[9]	τὸ	τό			n
1@φύσει[4]	φύσει	φύσει			n
1@βαρύ	βαρύ	βαρύ			n
1@κᾂν	κᾂν	κᾄν			n
1@ὑφ	ὑφ	ὑφ			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@ἤ	ἤ	ἤ			n
1@τινος	τινος	τινός			n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1@φυσικῆς	φυσικῆς	φυσικῆς			n
1@προσγενομένης	προσγενομένης	προσγενομένης			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@κουφότητος	κουφότητος	κουφότητος			n
1@ἄνω	ἄνω	ἄνω			n
1@φέρηται	φέρηται	φέρηται			n
1@ὡς[4]	ὡς	ὡς			n
1@αὐτὸ	αὐτὸ	αὐτό			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τὴν[6]	τὴν	τήν			n
1@οἰκείαν[2]	οἰκείαν	οἰκείαν			n
1@φύσιν[2]	φύσιν	φύσιν			n
1@κάτω	κάτω	κάτω			n
1@βιάζεται	βιάζεται	βιάζεται			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@δὲ[6]	δὲ	δέ			n
1@καὶ[10]	καὶ	καί			n
1@τὸ[11]	τὸ	τό			n
1@φύσει[5]	φύσει	φύσει			n
1@κοῦφον[2]	κοῦφον	κοῦφον			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὰς	τὰς	τάς			n
1@ὁμοίας	ὁμοίας	ὁμοίας			n
1@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@κάτω[2]	κάτω	κάτω			n
1@φερόμενον	φερόμενον	φερόμενον			n
1@ὡς[5]	ὡς	ὡς			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τὰ[6]	τὰ	τά			n
1@ἄνω[2]	ἄνω	ἄνω			n
1@βιάζεται[2]	βιάζεται	βιάζεται			n
1@Τὰ	Τὰ	τά			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@δύο	δύο	δύο			n
1@τινῶν	τινῶν	τινῶν			n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1@ἐναντίων[3]	ἐναντίων	ἐναντίων			n
1@εἰς	εἰς	εἰς			n
1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1@συναχθέντα	συναχθέντα	συναχθέντα			n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1@ἐν[11]	ἐν	ἐν			n
1@τῷ[6]	τῷ	τῷ			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@μὴ	μὴ	μή			n
1@τρίτου	τρίτου	τρίτου			n
1@τινὸς	τινὸς	τινός			n
1@τῆς[6]	τῆς	τῆς			n
1@τῶν[6]	τῶν	τῶν			n
1@ὄντων[2]	ὄντων	ὄντων			n
1@οὐσίας[3]	οὐσίας	οὐσίας			n
1@ἀεὶ[2]	ἀεὶ	ἀεί			n
1@ἐνόντος	ἐνόντος	ἐνόντος			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1@γὰρ[4]	γὰρ	γάρ			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔστι	ἔστι	ἔστι			n
1@ψυχὴ[2]	ψυχὴ	ψυχή			n
1@τρίτον	τρίτον	τρίτον			n
1@τι[7]	τι	τὶ			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@δύο[2]	δύο	δύο			n
1@ἐναντίων[4]	ἐναντίων	ἐναντίων			n
1@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
1@σύνθετον	σύνθετον	σύνθετον			n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1@δὲ[7]	δὲ	δέ			n
1@καὶ[11]	καὶ	καί			n
1@τῇ[4]	τῇ	τῇ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@φύσει[6]	φύσει	φύσει			n
1@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
1@καὶ[12]	καὶ	καί			n
1@ἀσώματον	ἀσώματον	ἀσώματον			n
1@Ὅθεν	Ὅθεν	ὅθεν			n
1@Πλάτων[2]	Πλάτων	πλάτων			n
1@καὶ[13]	καὶ	καί			n
1@οἱ	οἱ	οἱ			n
1@μετ	μετ	μετ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@ἀθάνατον[2]	ἀθάνατον	ἀθάνατον			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@ἔφασαν	ἔφασαν	ἔφασαν			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1@δὲ[8]	δὲ	δέ			n
1@τὸν[3]	τὸν	τόν			n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1@ἐκ[6]	ἐκ	ἐκ			n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1@καὶ[14]	καὶ	καί			n
1@σώματος	σώματος	σώματος			n
1@κοινός	κοινός	κοινός			n
1@ἐστι	ἐστι	ἐστί			n
1@πάντων[2]	πάντων	πάντων			n
1@λόγος	λόγος	λόγος			n
1@γεγονέναι[2]	γεγονέναι	γεγονέναι			n
1@τὰ[7]	τὰ	τά			n
1@δ[15]	δ	δ			n
1@ἐν[14]	ἐν	ἐν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἄνευ[2]	ἄνευ	ἄνευ			n
1@σώματος[2]	σώματος	σώματος			n
1@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
1@καὶ[15]	καὶ	καί			n
1@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
1@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
1@πάθη	πάθη	πάθη			n
1@τῆς[7]	τῆς	τῆς			n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@λέγεται	λέγεται	λέγεται			n
1@οἱ[2]	οἱ	οἱ			n
1@μὲν	μὲν	μέν			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@τεκμαιρόμενοι	τεκμαιρόμενοι	τεκμαιρόμενοι			n
1@παθητὴν	παθητὴν	παθητήν			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@τὴν[9]	τὴν	τήν			n
1@οὐσίαν	οὐσίαν	οὐσίαν			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@θνητὴν	θνητὴν	θνητήν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@εἶναι[6]	εἶναι	εἶναι			n
1@λέγουσι	λέγουσι	λέγουσι			n
1@καὶ[16]	καὶ	καί			n
1@σωματοειδῆ	σωματοειδῆ	σωματοειδῆ			n
1@ἀλλ[5]	ἀλλ	ἀλλ			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
1@Ὁ	Ὁ	ὁ			n
1@δὲ[9]	δὲ	δέ			n
1@Πλάτων[3]	Πλάτων	πλάτων			n
1@τῷ[8]	τῷ	τῷ			n
1@φύσει[7]	φύσει	φύσει			n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1@ἀπαθεῖ[2]	ἀπαθεῖ	ἀπαθεῖ			n
1@προσηναγκάσθη	προσηναγκάσθη	προσηναγκάσθη			n
1@τὴν[12]	τὴν	τήν			n
1@παθητὴν[2]	παθητὴν	παθητήν			n
1@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
1@προσυφᾶναι	προσυφᾶναι	προσυφᾶναι			n
1@Ὅτι	Ὅτι	ὅτι			n
1@δὲ[10]	δὲ	δέ			n
1@μὴ[2]	μὴ	μή			n
1@ἑτέρως	ἑτέρως	ἑτέρως			n
1@ἔχει	ἔχει	ἔχει			n
1@ἐξ[4]	ἐξ	ἐκ			n
1@ὧν[2]	ὧν	ὧν			n
1@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
1@εἰρήκασι	εἰρήκασι	εἰρήκασι			n
1@Πλάτων[4]	Πλάτων	πλάτων			n
1@τε[10]	τε	τέ			n
1@καὶ[17]	καὶ	καί			n
1@οἱ[3]	οἱ	οἱ			n
1@ἄλλοι	ἄλλοι	ἄλλοι			n
1@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα			n
1@τῷ[9]	τῷ	τῷ			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@τὰς[2]	τὰς	τάς			n
1@ἐν[15]	ἐν	ἐν			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ἐνεργούσας	ἐνεργούσας	ἐνεργούσας			n
1@δυνάμεις	δυνάμεις	δυνάμεις			n
1@παραθέντες	παραθέντες	παραθέντες			n
1@προσβιβάσαι	προσβιβάσαι	προσβιβάσαι			n
1@Ταῦτά	Ταῦτά	ταῦτα			n
1@μοι	μοι	μοι			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[7]	τῶν	τῶν			n
1@Σεβήρου	Σεβήρου	σεβήρου			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@Πλατωνικοῦ	Πλατωνικοῦ	πλατωνικοῦ			n
1@περὶ	περὶ	περί			n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
1@προκείσθω	προκείσθω	προκείσθω			n
