subref	form	norm	lemma	tag	curated
1.2@καὶ[3]	καὶ	καί			n
1.2@ἡ[2]	ἡ	ἡ			n
1.2@συμφορὰ	συμφορὰ	συμφορά			n
1.2@τῶν[7]	τῶν	τῶν			n
1.2@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων			n
1.2@καθʼ	καθʼ	καθʼ			n
1.2@ὅλον	ὅλον	ὅλον			n
1.2@ἦλθε	ἦλθε	ἦλθε			n
1.2@τὸ[5]	τὸ	τό			n
1.2@στράτευμα	στράτευμα	στράτευμα			n
1.2@παραγενομένου	παραγενομένου	παραγενομένου			n
1.2@δὲ[11]	δὲ	δέ			n
1.2@Ἕκτορος[2]	Ἕκτορος	ἕκτορος			n
1.2@ἵνα	ἵνα	ἵνα			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@περιγίνηται	περιγίνηται	περιγίνηται			n
1.2@τῶν[8]	τῶν	τῶν			n
1.2@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
1.2@τετρωμένος	τετρωμένος	τετρωμένος			n
1.2@ὁ	ὁ	ὁ			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@Ῥήσου[2]	Ῥήσου	ῥήσου			n
1.2@ἐπιμελητὴς	ἐπιμελητὴς	ἐπιμελητής			n
1.2@διʼ[2]	διʼ	διʼ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@φησιν	φησιν	φησίν			n
1.2@Ἕκτορος[3]	Ἕκτορος	ἕκτορος			n
1.2@τὸν[5]	τὸν	τόν			n
1.2@φόνον	φόνον	φόνον			n
1.2@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@δὲ[12]	δὲ	δέ			n
1.2@Ἕκτορος[4]	Ἕκτορος	ἕκτορος			n
1.2@ἀπολογουμένου	ἀπολογουμένου	ἀπολογουμένου			n
1.2@τὴν[5]	τὴν	τήν			n
1.2@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.2@ἐμήνυσεν	ἐμήνυσεν	ἐμήνυσεν			n
1.2@ἡ[3]	ἡ	ἡ			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@Ῥήσου[3]	Ῥήσου	ῥήσου			n
1.2@μήτηρ	μήτηρ	μήτηρ			n
1.2@ἡ[4]	ἡ	ἡ			n
1.2@Μοῦσα	Μοῦσα	μοῦσα			n
1.2@νεκρὸν	νεκρὸν	νεκρόν			n
1.2@κομίζουσα	κομίζουσα	κομίζουσα			n
1.2@τὸ[8]	τὸ	τό			n
1.2@σῶμα	σῶμα	σῶμα			n
1.2@κατοδυρομένη	κατοδυρομένη	κατοδυρομένη			n
1.2@δὲ[13]	δὲ	δέ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τὸν[6]	τὸν	τόν			n
1.2@ἐπιπλακέντα	ἐπιπλακέντα	ἐπιπλακέντα			n
1.2@αὐτῇ	αὐτῇ	αὐτῇ			n
1.2@Στρυμόνα	Στρυμόνα	στρυμόνα			n
1.2@διὰ	διὰ	διά			n
1.2@τὸ[10]	τὸ	τό			n
1.2@τοῦ[6]	τοῦ	τοῦ			n
1.2@παιδὸς	παιδὸς	παιδός			n
1.2@πένθος	πένθος	πένθος			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τὸν[7]	τὸν	τόν			n
1.2@ἐξ[3]	ἐξ	ἐκ			n
1.2@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
1.2@γεγενημένον	γεγενημένον	γεγενημένον			n
1.2@Ῥῆσον[3]	Ῥῆσον	ῥῆσον			n
1.2@οὐδʼ	οὐδʼ	οὐδʼ			n
1.2@Ἀχιλλεῖ	Ἀχιλλεῖ	ἀχιλλεῖ			n
1.2@φησιν[2]	φησιν	φησίν			n
1.2@ἀδάκρυτον	ἀδάκρυτον	ἀδάκρυτον			n
1.2@ἔσεσθαι[5]	ἔσεσθαι	ἔσεσθαι			n
1.2@τὴν[6]	τὴν	τήν			n
1.2@στρατείαν	στρατείαν	στρατείαν			n
1.2@τῷ[2]	τῷ	τῷ			n
1.2@κοινῷ	κοινῷ	κοινῷ			n
1.2@τῶν[9]	τῶν	τῶν			n
1.2@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
1.2@θανάτῳ	θανάτῳ	θανάτῳ			n
1.2@τὴν[7]	τὴν	τήν			n
1.2@ἰδίαν	ἰδίαν	ἰδίαν			n
1.2@παραμυθουμένη	παραμυθουμένη	παραμυθουμένη			n
1.2@λύπην	λύπην	λύπην			n
1.2@3[3]	3	3			n
1.2@πέμψαντας[2]	πέμψαντας	πέμψαντας			n
1.2@πέμψαντα[3]	πέμψαντα	πέμψαντα			n
1.2@Harl[9]	Harl	harl			n
1.2@14[2]	14	14			n
1.2@στράτευμα[2]	στράτευμα	στράτευμα			n
1.2@Sequentia	Sequentia	sequentia			n
1.2@om[4]	om	om			n
1.2@4[5]	4	4			n
1.2@Lacunam	Lacunam	lacunam			n
1.2@post[3]	post	post			n
1.2@ἐκπέμπεσθαι[2]	ἐκπέμπεσθαι	ἐκπέμπεσθαι			n
1.2@indicavit	indicavit	indicavit			n
1.2@Havn[8]	Havn	havn			n
1.2@Morstadius	Morstadius	morstadius			n
1.2@15[2]	15	15			n
1.2@περιγίνηται[2]	περιγίνηται	περιγίνηται			n
1.2@περιγένηται	περιγένηται	περιγένηται			n
1.2@Harl[10]	Harl	harl			n
1.2@ib[6]	ib	ib			n
1.2@τόπον[2]	τόπον	τόπον			n
1.2@καὶ[6]	καὶ	καί			n
1.2@τόπον[3]	τόπον	τόπον			n
1.2@Havn[9]	Havn	havn			n
1.2@τόπον[4]	τόπον	τόπον			n
1.2@16	16	16			n
1.2@φησιν[3]	φησιν	φησίν			n
1.2@om[5]	om	om			n
1.2@A[13]	A	a			n
1.2@in[9]	in	in			n
1.2@lacuna	lacuna	lacuna			n
1.2@φασὶν	φασὶν	φασίν			n
1.2@om[6]	om	om			n
1.2@Harl[11]	Harl	harl			n
1.2@est	est	est			n
1.2@in[10]	in	in			n
1.2@Harl[12]	Harl	harl			n
1.2@quod	quod	quod			n
1.2@correxit	correxit	correxit			n
1.2@Kirchhoffius	Kirchhoffius	kirchhoffius			n
1.2@5[5]	5	5			n
1.2@καὶ[7]	καὶ	καί			n
1.2@om[7]	om	om			n
1.2@Harl[13]	Harl	harl			n
1.2@6[3]	6	6			n
1.2@κατηντηκότες[2]	κατηντηκότες	κατηντηκότες			n
1.2@σκηνὴν[2]	σκηνὴν	σκηνήν			n
1.2@Harl[14]	Harl	harl			n
1.2@κοίτην	κοίτην	κοίτην			n
1.2@ib[7]	ib	ib			n
1.2@τὸν[8]	τὸν	τόν			n
1.2@om[8]	om	om			n
1.2@A[14]	A	a			n
1.2@cum[2]	cum	cum			n
1.2@spatio	spatio	spatio			n
1.2@vacuo	vacuo	vacuo			n
1.2@A[15]	A	a			n
1.2@quod[2]	quod	quod			n
1.2@ad[3]	ad	ad			n
1.2@18	18	18			n
1.2@κομίζουσα[2]	κομίζουσα	κομίζουσα			n
1.2@κομίζειν	κομίζειν	κομίζειν			n
1.2@A[16]	A	a			n
1.2@dito	dito	dito			n
1.2@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.2@expletum	expletum	expletum			n
1.2@in[11]	in	in			n
1.2@Havn[10]	Havn	havn			n
1.2@ib[8]	ib	ib			n
1.2@κατοδυρομένη[2]	κατοδυρομένη	κατοδυρομένη			n
1.2@Harl[15]	Harl	harl			n
1.2@κἀποδυρομένῃ	κἀποδυρομένῃ	κἀποδυρομένῃ			n
1.2@7[4]	7	7			n
1.2@ἐπιφανεῖσα[2]	ἐπιφανεῖσα	ἐπιφανεῖσα			n
1.2@κατέσχεν[2]	κατέσχεν	κατέσχεν			n
1.2@κατέσχεν[3]	κατέσχεν	κατέσχεν			n
1.2@A[17]	A	a			n
1.2@Verbo	Verbo	verbo			n
1.2@κατοδυραμένη	κατοδυραμένη	κατοδυραμένη			n
1.2@utitur	utitur	utitur			n
1.2@ἐπιφανοῦσα	ἐπιφανοῦσα	ἐπιφανοῦσα			n
1.2@Harl[16]	Harl	harl			n
1.2@scriptor	scriptor	scriptor			n
1.2@argumenti	argumenti	argumenti			n
1.2@Troadum	Troadum	troadum			n
1.2@Quod	Quod	quod			n
1.2@9[4]	9	9			n
1.2@μείζονα[2]	μείζονα	μείζονα			n
1.2@ἔσεσθαι[6]	ἔσεσθαι	ἔσεσθαι			n
1.2@ἔσεσθαι[7]	ἔσεσθαι	ἔσεσθαι			n
1.2@μεὶζονα	μεὶζονα	μείζονα			n
1.2@probabilius	probabilius	probabilius			n
1.2@quam	quam	quam			n
1.2@crasis	crasis	crasis			n
1.2@illa	illa	illa			n
1.2@κἀποδυρομένη	κἀποδυρομένη	κἀποδυρομένη			n
1.2@Harl[17]	Harl	harl			n
1.2@10	10	10			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@Harl[18]	Harl	harl			n
1.2@τούτων	τούτων	τούτων			n
1.2@A[18]	A	a			n
1.2@Havn[11]	Havn	havn			n
1.2@20	20	20			n
1.2@Ἀχιλλεῖ[2]	Ἀχιλλεῖ	ἀχιλλεῖ			n
1.2@ἀχιλεῖ	ἀχιλεῖ	ἀχιλεῖ			n
