subref	form	norm	lemma	tag	curated
1@ἀπηγέονται	ἀπηγέονται	ἀπηγέονται			n
1@μούνην	μούνην	μούνην			n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἀστρολογίην	ἀστρολογίην	ἀστρολογίην			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τιμέουσιν	τιμέουσιν	τιμέουσιν			n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@ἐπασκέουσιν	ἐπασκέουσιν	ἐπασκέουσιν			n
2@2	2	2			n
2@καὶ	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@σοφίη	σοφίη	σοφίη	σοφία		n
2@παλαιὴ	παλαιὴ	παλαιή			n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@νέον	νέον	νέον	νέος		n
2@ἐς	ἐς	ἐς	εἰς		n
2@ἡμέας	ἡμέας	ἡμέας			n
2@ἀπίκετο	ἀπίκετο	ἀπίκετο	ἀφικνέομαι		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@ἀρχαίῳν	ἀρχαίῳν	ἀρχαίῳν			n
2@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
2@θεοφιλέων	θεοφιλέων	θεοφιλέων			n
2@οἱ	οἱ	οἱ	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἀμαθίῃ	ἀμαθίῃ	ἀμαθίῃ			n
2@καὶ[2]	καὶ	καί	καί		n
2@ῥᾳθυμίῃ	ῥᾳθυμίῃ	ῥᾳθυμίῃ			n
2@καὶ[3]	καὶ	καί	καί		n
2@προσέτι	προσέτι	προσέτι	προσέτι		n
2@μισοπονίῃ	μισοπονίῃ	μισοπονίῃ			n
2@κείνοισί	κείνοισί	κείνοισι			n
2@τε	τε	τέ	τε		n
2@ἀντίξοα	ἀντίξοα	ἀντίξοα	ἀντίξοος		n
2@φρονέουσι	φρονέουσι	φρονέουσι	φρονέω		n
2@καὶ[4]	καὶ	καί	καί		n
2@εὖτ	εὖτ	εὖτ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
2@ἐπικυρέωσιν	ἐπικυρέωσιν	ἐπικυρέωσιν			n
2@ψεύδεα	ψεύδεα	ψεύδεα	ψεῦδος		n
2@μαντευομς	μαντευομς	μαντευομς			n
2@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
2@τε[3]	τε	τέ	τε		n
2@κατηγορέουσιν	κατηγορέουσιν	κατηγορέουσιν			n
2@καὶ[5]	καὶ	καί	καί		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἀστρολογίην	ἀστρολογίην	ἀστρολογίην			n
2@μισέουσιν	μισέουσιν	μισέουσιν			n
2@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
2@μιν	μιν	μιν			n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@ὑγιέα	ὑγιέα	ὑγιέα			n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@ἀληθέα	ἀληθέα	ἀληθέα	ἀληθής		n
2@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ψευδέα	ψευδέα	ψευδέα	ψευδής		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἀνεμώλιον	ἀνεμώλιον	ἀνεμώλιον	ἀνεμώλιος		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@δικαίαως	δικαίαως	δικαίαως			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@φρονέοντες	φρονέοντες	φρονέοντες	φρονέω		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τέκτονος	τέκτονος	τέκτονος			n
2@ἀϊδρίη	ἀϊδρίη	ἀϊδρίη	ἀιδρείη		n
2@τεκτοσύνης	τεκτοσύνης	τεκτοσύνης			n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἀδικίη	ἀδικίη	ἀδικίη			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@αὐλητέω	αὐλητέω	αὐλητέω			n
2@ἀμουσίη	ἀμουσίη	ἀμουσίη			n
2@μουσικῆς	μουσικῆς	μουσικῆς	μουσικός		n
2@ἀσοφέη	ἀσοφέη	ἀσοφέη			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἀμαθέες	ἀμαθέες	ἀμαθέες			n
2@τᾶν	τᾶν	τᾶν			n
2@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
2@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
2@δʼ	δʼ	δʼ	δέ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἑωυτῆ	ἑωυτῆ	ἑωυτῆ			n
2@σοφή	σοφή	σοφή	σοφός		n
2@1	1	1			n
2@ἀστρολογίας	ἀστρολογίας	ἀστρολογίας			n
2@MSS	MSS	mss			n
2@2[2]	2	2			n
2@παισὶ	παισὶ	παισί			n
2@du	du	du			n
2@Soul	Soul	soul			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@MSS[2]	MSS	mss			n
3@3	3	3			n
3@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
3@μὲν	μὲν	μέν	μέν		n
3@ὦν	ὦν	ὦν			n
3@Αἰθίοπες	Αἰθίοπες	αἰθίοπες	Αἰθίοψ		n
3@τόνδε	τόνδε	τόνδε	ὅδε		n
3@τὸν	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
3@κατεστήσαντο	κατεστήσαντο	κατεστήσαντο	καθίστημι		n
3@αἰτίη	αἰτίη	αἰτίη	αἴτιος		n
3@δὲ	δὲ	δέ	δέ		n
3@αὐτέοισι	αὐτέοισι	αὐτέοισι	αὐτός		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἡ	ἡ	ἡ	ὁ		n
3@σοφίη	σοφίη	σοφίη	σοφία		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἔθνεος	ἔθνεος	ἔθνεος	ἔθνος		n
3@καὶ	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τἄλλα	τἄλλα	τἄλλα			n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων			n
3@σοφώτεροι	σοφώτεροι	σοφώτεροι	σοφός		n
3@Αἰθίοπες[2]	Αἰθίοπες	αἰθίοπες	Αἰθίοψ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@οἰκήσιος	οἰκήσιος	οἰκήσιος			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@εὐμοιρίη	εὐμοιρίη	εὐμοιρίη			n
3@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@σφέας	σφέας	σφέας	σφεῖς		n
3@εὐδίη	εὐδίη	εὐδίη	εὐδία		n
3@καὶ[3]	καὶ	καί	καί		n
3@γαληναίη	γαληναίη	γαληναίη			n
3@περικέαται	περικέαται	περικέαται			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἔτεος	ἔτεος	ἔτεος	ἔτος		n
3@τροπέων	τροπέων	τροπέων			n
3@ἀνέχονται	ἀνέχονται	ἀνέχονται	ἀνέχω		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἐν	ἐν	ἐν	ἐν		n
3@μιῇ	μιῇ	μιῇ			n
3@ὥρῃ	ὥρῃ	ὥρῃ	ὥρα2		n
3@οἰκέουσιν	οἰκέουσιν	οἰκέουσιν	οἰκέω		n
3@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
3@ὦν[2]	ὦν	ὦν			n
3@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
3@τὴν	τὴν	τήν	ὁ		n
3@σεληναίην	σεληναίην	σεληναίην	σεληναίη		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἐς	ἐς	ἐς	εἰς		n
3@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3@ὁμοίην	ὁμοίην	ὁμοίην	ὅμοιος		n
3@φαινομένην	φαινομένην	φαινομένην	φαίνω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@πολυειδέα	πολυειδέα	πολυειδέα	πολυειδής		n
3@τε[5]	τε	τέ	τε		n
3@γιγνομένην	γιγνομένην	γιγνομένην			n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
3@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
3@μορφῇ	μορφῇ	μορφῇ	μορφή		n
3@τρεπομένην	τρεπομένην	τρεπομένην			n
3@ἐδόκεεν	ἐδόκεεν	ἐδόκεεν	δοκέω		n
3@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
3@θωύματος	θωύματος	θωύματος			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀπορίης	ἀπορίης	ἀπορίης	ἀπορία		n
3@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
3@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ζητέοντες	ζητέοντες	ζητέοντες	ζητέω		n
3@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
3@τουτέων	τουτέων	τουτέων	οὗτος		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@αἰτίην	αἰτίην	αἰτίην	αἰτία		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@σεληναίῃ	σεληναίῃ	σεληναίῃ			n
3@τὸ[3]	τὸ	τό	ὁ		n
3@φέγγος	φέγγος	φέγγος	φέγγος		n
3@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3@οἱ	οἱ	οἱ	ἕ		n
3@παῤ	παῤ	παῤ			n
3@ἠελίου	ἠελίου	ἠελίου	ἥλιος		n
3@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
4@4	4	4			n
4@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἀστέρων	ἀστέρων	ἀστέρων			n
4@τὴν	τὴν	τήν	ὁ		n
4@φορήν	φορήν	φορήν	φορά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@δὴ	δὴ	δή	δή		n
4@πλάνητας	πλάνητας	πλάνητας	πλάνης		n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@καλέομενμοῦνοι	καλέομενμοῦνοι	καλέομενμουνοι			n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἄλλων[2]	ἄλλων	ἄλλων			n
4@κινέονται	κινέονται	κινέονται	κινέω		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@τε	τε	τέ	τε		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@καὶ[2]	καὶ	καί	καί		n
4@δυναστείην	δυναστείην	δυναστείην			n
4@καὶ[3]	καὶ	καί	καί		n
4@ἔργα	ἔργα	ἔργα	ἔργον		n
4@τὰ	τὰ	τά	ὁ		n
4@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
4@ἐπιτελέουσιν	ἐπιτελέουσιν	ἐπιτελέουσιν	ἐπιτελέω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@καὶ[4]	καὶ	καί	καί		n
4@οὐνόματα	οὐνόματα	οὐνόματα	ὄνομα		n
4@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν			n
4@ἐπέθεσαν	ἐπέθεσαν	ἐπέθεσαν	ἐπιτίθημι		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@οὐνόματα[2]	οὐνόματα	οὐνόματα	ὄνομα		n
4@ὅκως	ὅκως	ὅκως	ὅπως		n
4@ἐδόκεον	ἐδόκεον	ἐδόκεον	δοκέω		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@σημήνια	σημήνια	σημήνια			n
5@5	5	5			n
5@Ταῦτα	Ταῦτα	ταῦτα			n
5@μὲν	μὲν	μέν	μέν		n
5@ὦν	ὦν	ὦν			n
5@Αἰθίοπες	Αἰθίοπες	αἰθίοπες	Αἰθίοψ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	τῷ		n
5@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
5@ἐπέβλεψαν	ἐπέβλεψαν	ἐπέβλεψαν	ἐπιβλέπω		n
5@μετὰ	μετὰ	μετά	μετά		n
5@δὲ	δὲ	δέ	δέ		n
5@γείτοσιν	γείτοσιν	γείτοσιν	γείτων		n
5@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
5@Αἰγυπτίοισιν	Αἰγυπτίοισιν	αἰγυπτίοισιν			n
5@ἀτελέα	ἀτελέα	ἀτελέα	ἀτελής		n
5@τὸν	τὸν	τόν	ὁ		n
5@λόγον	λόγον	λόγον	λόγος		n
5@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
5@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@παρὰ	παρὰ	παρά	παρά		n
5@σφέων	σφέων	σφέων	σφεῖς		n
5@ἐκδεξάμενοι	ἐκδεξάμενοι	ἐκδεξάμενοι			n
5@ἡμιεργέα	ἡμιεργέα	ἡμιεργέα			n
5@τὴν	τὴν	τήν	ὁ		n
5@μαντικὴν	μαντικὴν	μαντικήν	μαντικός		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@μέζον	μέζον	μέζον			n
5@γειραν	γειραν	γειραν			n
5@μέτρα	μέτρα	μέτρα	μέτρον		n
5@τε[2]	τε	τέ	τε		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
5@κινήσιος	κινήσιος	κινήσιος			n
5@ἐσημήναντο	ἐσημήναντο	ἐσημήναντο	σημαίνω		n
5@καὶ	καὶ	καί	καί		n
5@ἐτέων	ἐτέων	ἐτέων	ἔτος		n
5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
5@καὶ[2]	καὶ	καί	καί		n
5@μηνῶν	μηνῶν	μηνῶν	μείς		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὡρέων	ὡρέων	ὡρέων	ὥρα2		n
5@διετάξαντο	διετάξαντο	διετάξαντο	διατάσσω		n
5@καὶ[4]	καὶ	καί	καί		n
5@μηνῶν[2]	μηνῶν	μηνῶν	μείς		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@σφίσι	σφίσι	σφίσι	σφεῖς		n
5@μέτρον	μέτρον	μέτρον	μέτρον		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@1	1	1			n
5@οὖν	οὖν	οὖν			n
5@MSS	MSS	mss			n
5@1[2]	1	1			n
5@In	In	in			n
5@Lucian	Lucian	lucian			n
5@s	s	s			n
5@day	day	day			n
5@current	current	current			n
5@theory	theory	theory			n
5@ascribed	ascribed	ascribed			n
5@the[2]	the	the			n
5@origin	origin	origin			n
5@of	of	of			n
5@astronomy	astronomy	astronomy			n
5@to	to	to			n
5@the[3]	the	the			n
5@Egyptians	Egyptians	egyptians			n
5@We	We	we			n
5@must	must	must			n
5@applaud	applaud	applaud			n
5@his	his	his			n
5@insight	insight	insight			n
5@in[3]	in	in			n
5@favouring	favouring	favouring			n
5@the[4]	the	the			n
5@Ethiopiants	Ethiopiants	ethiopiants			n
5@since	since	since			n
5@Diodorus	Diodorus	diodorus			n
5@IIl	IIl	iil			n
5@2	2	2			n
5@1[3]	1	1			n
5@doubtless	doubtless	doubtless			n
5@on[2]	on	on			n
5@good	good	good			n
5@authority	authority	authority			n
5@records	records	records			n
5@that	that	that			n
5@they	they	they			n
5@were	were	were			n
5@the[6]	the	the			n
5@first	first	first			n
5@men	men	men			n
5@σεληναίη	σεληναίη	σεληναίη	σεληναίη		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@ταύτης	ταύτης	ταύτης	οὗτος		n
5@ἀναστροφὴ	ἀναστροφὴ	ἀναστροφή	ἀναστροφή		n
5@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5@ἔτεος	ἔτεος	ἔτεος	ἔτος		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἠέλιος	ἠέλιος	ἠέλιος	ἥλιος		n
5@καὶ[6]	καὶ	καί	καί		n
5@ἡ[4]	ἡ	ἡ	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@ἠελίου	ἠελίου	ἠελίου	ἥλιος		n
5@περίφορος	περίφορος	περίφορος			n
6@6	6	6			n
6@οἱ	οἱ	οἱ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@καὶ	καὶ	καί	καί		n
6@ἄλλα	ἄλλα	ἄλλα			n
6@ἐμήσαντο	ἐμήσαντο	ἐμήσαντο			n
6@πολλὸν	πολλὸν	πολλόν	πολύς		n
6@μέζω	μέζω	μέζω	μέγας		n
6@τουτέων	τουτέων	τουτέων	οὗτος		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@δὴ	δὴ	δή	δή		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@παντός	παντός	παντός	πᾶς		n
6@ἠέρος	ἠέρος	ἠέρος			n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀστέρων	ἀστέρων	ἀστέρων			n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
6@ἀπλανέων	ἀπλανέων	ἀπλανέων			n
6@τε	τε	τέ	τε		n
6@καὶ[3]	καὶ	καί	καί		n
6@εὐσταθέων	εὐσταθέων	εὐσταθέων			n
6@καὶ[4]	καὶ	καί	καί		n
6@οὐδαμὰ	οὐδαμὰ	οὐδαμά	οὐδαμός		n
6@κινεομένων	κινεομένων	κινεομένων			n
6@δυώδεκα	δυώδεκα	δυώδεκα			n
6@μοίρας	μοίρας	μοίρας	μοῖρα		n
6@ἐτάμοντο	ἐτάμοντο	ἐτάμοντο			n
6@τοῖσι	τοῖσι	τοῖσι	ὁ		n
6@κινεομένοισι	κινεομένοισι	κινεομένοισι			n
6@καὶ[5]	καὶ	καί	καί		n
6@οἰκία	οἰκία	οἰκία	οἰκίον		n
6@ζῷα	ζῷα	ζῷα	ζῷον		n
6@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἐς	ἐς	ἐς	εἰς		n
6@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
6@μορφὴν	μορφὴν	μορφήν	μορφή		n
6@μεμιμέαται	μεμιμέαται	μεμιμέαται			n
6@τὰ	τὰ	τά	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἐνάλια	ἐνάλια	ἐνάλια	ἐνάλιος		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@θηρῶν	θηρῶν	θηρῶν	θήρ		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@πτηνῶν	πτηνῶν	πτηνῶν			n
6@τὰ[5]	τὰ	τά	ὁ		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@κτηνέων	κτηνέων	κτηνέων	κτῆνος		n
7@7	7	7			n
7@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
7@τέω	τέω	τέω			n
7@δὴ	δὴ	δή	δή		n
7@καὶ	καὶ	καί	καί		n
7@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
7@τὰ	τὰ	τά	ὁ		n
7@Αἰγύπτια	Αἰγύπτια	αἰγύπτια	Αἰγύπτιος		n
7@πολυειδέα	πολυειδέα	πολυειδέα	πολυειδής		n
7@ποιέεται	ποιέεται	ποιέεται	ποιέω		n
7@οὐ	οὐ	οὐ	οὐ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@πάντες	πάντες	πάντες	πᾶς		n
7@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@δυώδεκα	δυώδεκα	δυώδεκα			n
7@μοιρέων	μοιρέων	μοιρέων	μοῖρα		n
7@πασέων	πασέων	πασέων	πᾶς		n
7@ἐμαντεύοντο	ἐμαντεύοντο	ἐμαντεύοντο	μαντεύομαι		n
7@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
7@δὲ	δὲ	δέ	δέ		n
7@ἀλλοίῃσι	ἀλλοίῃσι	ἀλλοίῃσι			n
7@μοίρῃσιν	μοίρῃσιν	μοίρῃσιν			n
7@ἐχρέοντο	ἐχρέοντο	ἐχρέοντο	χράω		n
7@καὶ[2]	καὶ	καί	καί		n
7@κριὸν	κριὸν	κριόν	κριός		n
7@μὲν	μὲν	μέν	μέν		n
7@σέβουσιν	σέβουσιν	σέβουσιν	σέβομαι		n
7@ὁκόσοι	ὁκόσοι	ὁκόσοι	ὁπόσος		n
7@ἐς	ἐς	ἐς	εἰς		n
7@κριὸν[2]	κριὸν	κριόν	κριός		n
7@ἀπέβλεπον	ἀπέβλεπον	ἀπέβλεπον			n
7@ἰχθύας	ἰχθύας	ἰχθύας	ἰχθύς		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@σιτέονται	σιτέονται	σιτέονται	σιτέω		n
7@ὁκόσοι[2]	ὁκόσοι	ὁκόσοι	ὁπόσος		n
7@ἰχθύας[2]	ἰχθύας	ἰχθύας	ἰχθύς		n
7@ἐπεσημήναντο	ἐπεσημήναντο	ἐπεσημήναντο	ἐπισημαίνω		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@τράγον	τράγον	τράγον			n
7@κτείνουσιν	κτείνουσιν	κτείνουσιν	κτείνω		n
7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
7@αἰγόκερων	αἰγόκερων	αἰγόκερων			n
7@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν	οἶδα		n
7@καὶ[3]	καὶ	καί	καί		n
7@οἱ	οἱ	οἱ	ὁ		n
7@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
