subref	form	norm	lemma	tag	curated
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
1.2@Αβειμέλεχ	Αβειμέλεχ	αβειμέλεχ			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@δυσὶν	δυσὶν	δυσίν			n
1.2@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@Μααλὼν	Μααλὼν	μααλών			n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ών	ών	ών			n
1.2@Εφραθαῖοι	Εφραθαῖοι	εφραθαῖοι			n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@Βαιθλέεμ	Βαιθλέεμ	βαιθλέεμ			n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@Ἰούδα	Ἰούδα	ἰούδα			n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ἥλθοσαν	ἥλθοσαν	ἥλθοσαν			n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.3@Αβειμέλεχ	Αβειμέλεχ	αβειμέλεχ			n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@Νωεμείν	Νωεμείν	νωεμείν			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@κατελείφθη	κατελείφθη	κατελείφθη	καταλείπω		n
1.3@αὕτη	αὕτη	αὕτη	οὗτος		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@δύο	δύο	δύο	γε		n
1.3@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἐλάβοσαν	ἐλάβοσαν	ἐλάβοσαν			n
1.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.4@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
1.4@Μωαβείτιδας	Μωαβείτιδας	μωαβείτιδας			n
1.4@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.4@τῇ	τῇ	τῇ	ὁ		n
1.4@μιᾷ	μιᾷ	μιᾷ			n
1.4@Ορφά	Ορφά	ορφά			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
1.4@τῇ[2]	τῇ	τῇ	ὁ		n
1.4@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
1.4@Ρούθ	Ρούθ	ρούθ			n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@κατῴκησαν	κατῴκησαν	κατῴκησαν	κατοικέω		n
1.4@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@δέκα	δέκα	δέκα			n
1.4@ἔτη	ἔτη	ἔτη	ἔτος		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
1.5@καί	καί	καί	καί		n
1.5@γε	γε	γέ	γε		n
1.5@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
1.5@Μααλὼν	Μααλὼν	μααλών			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@Χελαιών	Χελαιών	χελαιών			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@κατελείφθη	κατελείφθη	κατελείφθη	καταλείπω		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@γυνὴ	γυνὴ	γυνή	γυνή		n
1.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@δύο	δύο	δύο	γε		n
1.5@υἱῶν	υἱῶν	υἱῶν	υἱός		n
1.5@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.6@Καὶ	Καὶ	καί	καί		n
1.6@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
1.6@αὕτη	αὕτη	αὕτη	οὗτος		n
1.6@καὶ	καὶ	καί	καί		n
1.6@αἱ	αἱ	αἱ	ὁ		n
1.6@δύο	δύο	δύο	γε		n
1.6@νύμφαι	νύμφαι	νύμφαι	νύμφη		n
1.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ἀπέστρεψαν	ἀπέστρεψαν	ἀπέστρεψαν	ἀποστρέφω		n
1.6@ἐξ	ἐξ	ἐκ	ἐκ		n
1.6@ἀγροῦ	ἀγροῦ	ἀγροῦ	ἀγρός		n
1.6@Μωάβ	Μωάβ	μωάβ			n
1.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.6@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
1.6@Μωὰβ	Μωὰβ	μωάβ			n
1.6@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.6@Επέσκεπται	Επέσκεπται	επέσκεπται			n
1.6@Κύριος	Κύριος	κύριος	κύριος2		n
1.6@τὸν	τὸν	τόν	ὁ		n
1.6@λαὸν	λαὸν	λαόν	λαός		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.6@ἄρτους	ἄρτους	ἄρτους	ἄρτος		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
1.7@ἐκ	ἐκ	ἐκ	ἐκ		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@τόπου	τόπου	τόπου			n
1.7@οὗ	οὗ	οὗ	οὗ		n
1.7@ἦν	ἦν	ἦν	εἰμί		n
1.7@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@αἱ	αἱ	αἱ	ὁ		n
1.7@δύο	δύο	δύο	γε		n
1.7@νύμφαι	νύμφαι	νύμφαι	νύμφη		n
1.7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.7@μετ	μετ	μετ	μετά		n
1.7@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@ἐπορεύοντο	ἐπορεύοντο	ἐπορεύοντο	ἐφορεύω		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέφω		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@γῆν	γῆν	γῆν	γῆ		n
1.7@Ἰούδα	Ἰούδα	ἰούδα			n
1.8@καὶ	καὶ	καί	καί		n
1.8@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.8@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
1.8@ταῖς	ταῖς	ταῖς	ὁ		n
1.8@νύμφαις	νύμφαις	νύμφαις	νύμφη		n
1.8@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.8@Πορεύεσθε	Πορεύεσθε	πορεύεσθε			n
1.8@δή	δή	δή	δή		n
1.8@ἀποστράφητε	ἀποστράφητε	ἀποστράφητε			n
1.8@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
1.8@εἰς	εἰς	εἰς	εἰς		n
1.8@οἶκον	οἶκον	οἶκον	οἶκος		n
1.8@μητρὸς	μητρὸς	μητρός	μήτηρ		n
1.8@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.8@ποιήσαι	ποιήσαι	ποιήσαι	ποιέω		n
1.8@κύριος	κύριος	κύριος	κύριος2		n
1.8@μεθ	μεθ	μεθ			n
1.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.8@ἔλεος	ἔλεος	ἔλεος			n
1.8@καθὼς	καθὼς	καθώς			n
1.8@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε	ποιέω		n
1.8@μετὰ	μετὰ	μετά	μετά		n
1.8@τῶν	τῶν	τῶν	ὁ		n
1.8@τεθνηκότων	τεθνηκότων	τεθνηκότων	ἀποθνῄσκω		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@μετ[2]	μετ	μετ			n
1.8@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.9@δῴη	δῴη	δῴη			n
1.9@κύριος	κύριος	κύριος	κύριος2		n
1.9@ὑμῖν	ὑμῖν	ὑμῖν			n
1.9@καὶ	καὶ	καί	καί		n
1.9@εὕροιτε	εὕροιτε	εὕροιτε	εὑρίσκω		n
1.9@ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσιν	ἀνάπαυσις		n
1.9@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
1.9@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@κατεφίλησεν	κατεφίλησεν	κατεφίλησεν	καταφιλέω		n
1.9@αὐτάς	αὐτάς	αὐτάς	αὐτός		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@ἐπῆραν	ἐπῆραν	ἐπῆραν			n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@ἔκλαυσαν	ἔκλαυσαν	ἔκλαυσαν	κλαίω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@εἶπαν	εἶπαν	εἶπαν	λέγω		n
1.10@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.10@Μετὰ	Μετὰ	μετά	μετά		n
1.10@σοῦ	σοῦ	σοῦ			n
1.10@ἐπιστρέφομεν	ἐπιστρέφομεν	ἐπιστρέφομεν			n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@λαόν	λαόν	λαόν	λαός		n
1.10@σου	σου	σου			n
1.11@καὶ	καὶ	καί			n
1.11@A	A	a			n
1.11@1	1	1			n
1.11@ἐν	ἐν	ἐν			n
1.11@τὼ	τὼ	τώ			n
1.11@κρίνειν	κρίνειν	κρίνειν			n
1.11@pr	pr	pr			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@ταῖς	ταῖς	ταῖς			n
1.11@ἡμέραις	ἡμέραις	ἡμέραις			n
1.11@Α	Α	α			n
1.11@Βηθλεεμ	Βηθλεεμ	βηθλεεμ			n
1.11@Α[2]	Α	α			n
1.11@item	item	item			n
1.11@2	2	2			n
1.11@υἱοὶ	υἱοὶ	υἱοί			n
1.11@pr[2]	pr	pr			n
1.11@δύο	δύο	δύο			n
1.11@A[2]	A	a			n
1.11@2[2]	2	2			n
1.11@Αβειμελεχ	Αβειμελεχ	αβειμελεχ			n
1.11@Αλιμελεκ	Αλιμελεκ	αλιμελεκ			n
1.11@Α[5]	Α	α			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ὄνομα	ὄνομα	ὄνομα			n
1.11@2[3]	2	2			n
1.11@pr[3]	pr	pr			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ὄνομα[2]	ὄνομα	ὄνομα			n
1.11@τῆ	τῆ	τῆ			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@Νοεμμειν	Νοεμμειν	νοεμμειν			n
1.11@Α[6]	Α	α			n
1.11@Κελαιων	Κελαιων	κελαιων			n
1.11@Χελεων	Χελεων	χελεων			n
1.11@Α[7]	Α	α			n
1.11@3	3	3			n
1.11@Αλιμελεκ[2]	Αλιμελεκ	αλιμελεκ			n
1.11@Α[9]	Α	α			n
1.11@Νοεμμει[2]	Νοεμμει	νοεμμει			n
1.11@Α[10]	Α	α			n
1.11@4	4	4			n
1.11@Μωαβιτιδας	Μωαβιτιδας	μωαβιτιδας			n
1.11@Α[11]	Α	α			n
1.11@5	5	5			n
1.11@απεθαναν	απεθαναν	απεθαναν			n
1.11@Α[12]	Α	α			n
1.11@om	om	om			n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@γε	γε	γέ			n
1.11@Α[13]	Α	α			n
1.11@Ι	Ι	ι			n
1.11@Χελαιων	Χελαιων	χελαιων			n
1.11@Χελεων[2]	Χελεων	χελεων			n
1.11@Α[14]	Α	α			n
1.11@6	6	6			n
1.11@ἐπέστρεψαν	ἐπέστρεψαν	ἐπέστρεψαν			n
1.11@Α[15]	Α	α			n
1.11@7	7	7			n
1.11@ἐξῆλθαν	ἐξῆλθαν	ἐξῆλθαν			n
1.11@Α[16]	Α	α			n
1.11@ἢν	ἢν	ἤν			n
1.11@ἤσαν	ἤσαν	ἤσαν			n
1.11@Α[17]	Α	α			n
1.11@τὴν	τὴν	τήν			n
1.11@γῆν	γῆν	γῆν			n
1.11@om[2]	om	om			n
1.11@τὴν[2]	τὴν	τήν			n
1.11@A[3]	A	a			n
1.11@8	8	8			n
1.11@Νοομμει	Νοομμει	νοομμει			n
1.11@Α[18]	Α	α			n
1.11@Ι[2]	Ι	ι			n
1.11@νύμφαις	νύμφαις	νύμφαις			n
1.11@pr[4]	pr	pr			n
1.11@δύσι	δύσι	δύσι			n
1.11@Α[19]	Α	α			n
1.11@Ι[3]	Ι	ι			n
1.11@πορεύεσθε	πορεύεσθε	πορεύεσθε			n
1.11@πορεύθητε	πορεύθητε	πορεύθητε			n
1.11@Α[20]	Α	α			n
1.11@ἀποστράφητε	ἀποστράφητε	ἀποστράφητε			n
1.11@δὴ	δὴ	δή			n
1.11@Α[21]	Α	α			n
1.11@Ι[4]	Ι	ι			n
1.11@οἶκον	οἶκον	οἶκον			n
1.11@μητρὸς	μητρὸς	μητρός			n
1.11@τον	τον	τον			n
1.11@οἶκον[2]	οἶκον	οἶκον			n
1.11@του	του	του			n
1.11@πݲρݲςݲ	πݲρݲςݲ	πݲρݲςݲ			n
1.11@Α[22]	Α	α			n
1.11@9	9	9			n
1.11@δωη	δωη	δωη			n
1.11@δῶ	δῶ	δῶ			n
1.11@Α[23]	Α	α			n
1.11@εὕροιτε	εὕροιτε	εὕροιτε			n
1.11@Α[24]	Α	α			n
1.11@10	10	10			n
1.11@ἐπιστρέψομεν	ἐπιστρέψομεν	ἐπιστρέψομεν			n
1.11@Α[25]	Α	α			n
1.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.11@Νωεμείν	Νωεμείν	νωεμείν			n
1.11@Επιστράφητε	Επιστράφητε	επιστράφητε			n
1.11@δή	δή	δή	δή		n
1.11@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
1.11@μου	μου	μου			n
1.11@καὶ[5]	καὶ	καί	καί		n
1.11@ἵνα	ἵνα	ἵνα	ἵνα		n
1.11@τί	τί	τί	τι		n
1.11@πορεύεσθε[2]	πορεύεσθε	πορεύεσθε	πορεύω		n
1.11@B	B	b			n
1.11@μετ	μετ	μετ			n
1.11@ἑ	ἑ	ἑ	ἕ		n
1.11@μοῦ	μοῦ	μοῦ			n
1.11@μὴ	μὴ	μή	μή		n
1.11@ἔτι	ἔτι	ἔτι	ἔτι		n
1.11@μοι	μοι	μοι			n
1.11@υἱοὶ[2]	υἱοὶ	υἱοί			n
1.11@ἐν[3]	ἐν	ἐν	ἐν		n
1.11@τῇ	τῇ	τῇ	ὁ		n
1.11@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ	κοιλία		n
1.11@μου[2]	μου	μου			n
1.11@καὶ[6]	καὶ	καί	καί		n
1.11@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
1.11@ὑμίν	ὑμίν	ὑμίν			n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.12@ἐπιστράφητε	ἐπιστράφητε	ἐπιστράφητε			n
1.12@δή	δή	δή	δή		n
1.12@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
1.12@μου	μου	μου			n
1.12@διότι	διότι	διότι	διότι		n
1.12@γεγήρακα	γεγήρακα	γεγήρακα			n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@μὴ	μὴ	μή	μή		n
1.12@εἶναι	εἶναι	εἶναι	εἰμί		n
1.12@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@εἶπα	εἶπα	εἶπα			n
1.12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.12@μοι	μοι	μοι			n
1.12@ὑπόστασις	ὑπόστασις	ὑπόστασις	ὑπόστασις		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@γενηθῆναί	γενηθῆναί	γενηθῆναι			n
1.12@με	με	με			n
1.12@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
1.12@καὶ	καὶ	καί	καί		n
1.12@τέξομαι	τέξομαι	τέξομαι	τίκτω		n
1.12@υἱούς	υἱούς	υἱούς	υἱός		n
1.13@μὴ	μὴ	μή	μή		n
1.13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.13@προσδέξεσθε	προσδέξεσθε	προσδέξεσθε			n
1.13@ἕως	ἕως	ἕως	ἕως		n
1.13@οὗ	οὗ	οὗ	οὗ		n
1.13@ἁδρυνθῶσιν	ἁδρυνθῶσιν	ἁδρυνθῶσιν			n
1.13@ἢ	ἢ	ἤ	τίη		n
1.13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.13@κατασχεθήσεσθε	κατασχεθήσεσθε	κατασχεθήσεσθε			n
1.13@τοῦ	τοῦ	τοῦ	ὁ		n
1.13@μὴ[2]	μὴ	μή	μή		n
1.13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.13@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
1.13@μὴ[3]	μὴ	μή			n
1.13@δὴ	δὴ	δή	δή		n
1.13@θυγατέρες	θυγατέρες	θυγατέρες	θυγάτηρ		n
1.13@μου	μου	μου			n
1.13@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.13@ἐπικράνθη	ἐπικράνθη	ἐπικράνθη	ἐπικραίνω		n
1.13@μοι	μοι	μοι			n
1.13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.13@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.13@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.13@χεὶρ	χεὶρ	χείρ	χείρ		n
1.13@Κυρίου	Κυρίου	κυρίου			n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἐπῆραν	ἐπῆραν	ἐπῆραν			n
1.14@τὴν	τὴν	τήν	ὁ		n
1.14@φωνὴν	φωνὴν	φωνήν	φωνή		n
1.14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ἔκλαυσαν	ἔκλαυσαν	ἔκλαυσαν	κλαίω		n
1.14@ἔτι	ἔτι	ἔτι	ἔτι		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@κατεφίλησεν	κατεφίλησεν	κατεφίλησεν	καταφιλέω		n
1.14@Ορφὰ	Ορφὰ	ορφά			n
1.14@τὴν[2]	τὴν	τήν	ὁ		n
1.14@πενθερὰν	πενθερὰν	πενθεράν			n
1.14@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.14@καὶ[4]	καὶ	καί	καί		n
1.14@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν	ἐπιστρέφω		n
1.14@εἰς	εἰς	εἰς	εἰς		n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@λαὸν	λαὸν	λαόν	λαός		n
1.14@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.14@Ροὺθ	Ροὺθ	ρούθ			n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@ἠκολούθησεν	ἠκολούθησεν	ἠκολούθησεν	ἀκολουθέω		n
1.14@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.15@καὶ	καὶ	καί	καί		n
1.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.15@Νωεμεὶν	Νωεμεὶν	νωεμείν			n
1.15@πρός	πρός	πρός	πρός		n
1.15@Ρούθ	Ρούθ	ρούθ			n
1.15@ἰδοὺ	ἰδοὺ	ἰδού			n
1.15@ἀνέστρεψεν	ἀνέστρεψεν	ἀνέστρεψεν	ἀναστρέφω		n
1.15@σύννυμφός	σύννυμφός	σύννυμφος			n
1.15@σου	σου	σου			n
1.15@πρὸς	πρὸς	πρός	πρός		n
1.15@λαὸν	λαὸν	λαόν	λαός		n
1.15@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@πρὸς[2]	πρὸς	πρός	πρός		n
1.15@τοὺς	τοὺς	τούς	ὁ		n
1.15@θεοὺς	θεοὺς	θεούς			n
1.15@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.15@ἐπιστράφητι	ἐπιστράφητι	ἐπιστράφητι			n
1.15@δὴ	δὴ	δή	δή		n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@σὺ	σὺ	σύ			n
1.15@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.15@τῆς[3]	τῆς	τῆς	ὁ		n
1.15@συννύμφου	συννύμφου	συννύμφου			n
1.15@σου[2]	σου	σου			n
1.16@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.16@δὲ	δὲ	δέ	δέ		n
1.16@Ρούθ	Ρούθ	ρούθ			n
1.16@Μὴ	Μὴ	μή	μή		n
1.16@ἀπαντήσαι	ἀπαντήσαι	ἀπαντήσαι			n
1.16@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.16@τοῦ	τοῦ	τοῦ	ὁ		n
1.16@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
1.16@σε	σε	σε			n
1.16@ἡ	ἡ	ἡ	ὁ		n
1.16@ἀποστρέψαι	ἀποστρέψαι	ἀποστρέψαι	ἀποστρέφω		n
1.16@ὄπισθέν	ὄπισθέν	ὄπισθεν			n
1.16@σου	σου	σου			n
1.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.16@σὺ	σὺ	σύ			n
1.16@ὅπου	ὅπου	ὅπου	ὅπου		n
1.16@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.16@πορευθῇς	πορευθῇς	πορευθῇς			n
1.16@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
1.16@καἰ	καἰ	καἰ			n
1.16@οὗ	οὗ	οὗ	οὗ		n
1.16@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.16@αὐλισθῇς	αὐλισθῇς	αὐλισθῇς			n
1.16@αὐλισθήσομαι	αὐλισθήσομαι	αὐλισθήσομαι			n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@λαός	λαός	λαός	λαός		n
1.16@σου[2]	σου	σου			n
1.16@λαός[2]	λαός	λαός	λαός		n
1.16@μου	μου	μου			n
1.16@καὶ	καὶ	καί	καί		n
1.16@ὁ[2]	ὁ	ὁ	ὁ		n
1.16@θεός	θεός	θεός	θεός		n
1.16@σου[3]	σου	σου			n
