subref	form	norm	lemma	tag	curated
1@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@καὶ[4]	καὶ	καί	καί		n
1@πρὸς[2]	πρὸς	πρός			n
1@C	C	c			n
1@codex	codex	codex			n
1@Chisianus	Chisianus	chisianus			n
1@Α[3]	Α	α			n
1@Monacensis	Monacensis	monacensis			n
1@gr	gr	gr			n
1@483	483	483			n
1@Augustanus	Augustanus	augustanus			n
1@Ρ[2]	Ρ	ρ			n
1@Palatinus	Palatinus	palatinus			n
1@gr[2]	gr	gr			n
1@282	282	282			n
1@Ι[2]	Ι	ι			n
1@Marcianus	Marcianus	marcianus			n
1@append	append	append			n
1@XCI	XCI	xci			n
1@2[4]	2	2			n
1@Β	Β	β			n
1@Barberinus	Barberinus	barberinus			n
1@II[5]	II	ii			n
1@41	41	41			n
1@Par	Par	par			n
1@Parisinus	Parisinus	parisinus			n
1@gr[3]	gr	gr			n
1@3016	3016	3016			n
1@1[5]	1	1			n
1@νη	νη	νη			n
1@ante	ante	ante			n
1@πρὸς[3]	πρὸς	πρός			n
1@C[4]	C	c			n
1@2[5]	2	2			n
1@Α[4]	Α	α			n
1@in[4]	in	in			n
1@marg	marg	marg			n
1@ξθ	ξθ	ξθ			n
1@C[5]	C	c			n
1@2[6]	2	2			n
1@λόγος	λόγος	λόγος			n
1@κε	κε	κε			n
1@Ι[3]	Ι	ι			n
1@λς	λς	λς			n
1@rubr	rubr	rubr			n
1@Β[2]	Β	β			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἀναξέντιον	ἀναξέντιον	ἀναξέντιον			n
1@om	om	om			n
1@Par[3]	Par	par			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@αὐξέντιον	αὐξέντιον	αὐξέντιον			n
1@λόγ[3]	λόγ	λόγ			n
1@λγ	λγ	λγ			n
1@Macar	Macar	macar			n
1@Chrys	Chrys	chrys			n
1@fol	fol	fol			n
1@92	92	92			n
1@cf	cf	cf			n
1@p[3]	p	p			n
1@107	107	107			n
1@not	not	not			n
1@1[7]	1	1			n
1@2[8]	2	2			n
1@παρά	παρά	παρά			n
1@om[2]	om	om			n
1@Β[3]	Β	β			n
1@4[3]	4	4			n
1@τινὰς	τινὰς	τινάς			n
1@αἰσθανόμενος[2]	αἰσθανόμενος	αἰσθανόμενος			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@Par[4]	Par	par			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@IPar	IPar	ipar			n
1@ποι-	ποι-	ποι-			n
1@οῦντα[2]	οῦντα	οῦντα			n
1@Β[4]	Β	β			n
1@6[3]	6	6			n
1@τί	τί	τί			n
1@Ι[4]	Ι	ι			n
1@7[2]	7	7			n
1@πεποιηκότι	πεποιηκότι	πεποιηκότι			n
1@1[8]	1	1			n
1@Bong	Bong	bong			n
1@qui	qui	qui			n
1@πεπεικότι[2]	πεπεικότι	πεπεικότι			n
1@coni	coni	coni			n
1@9[2]	9	9			n
1@et	et	et			n
1@10[2]	10	10			n
1@τα[12]	τα	τα			n
1@Ρ[3]	Ρ	ρ			n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ὐπ	ὐπ	ὐπ			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@κειμένοις	κειμένοις	κειμένοις			n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ	ἀγνοέω		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μετὰ	μετὰ	μετά	μετά		n
1@τούς	τούς	τούς	ὁ		n
1@θεοὺς	θεοὺς	θεούς			n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τίμιον	τίμιον	τίμιον	τίμιος		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@τά[2]	τά	τά	ὁ		n
1@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@χρεῶν	χρεῶν	χρεῶν			n
1@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν	ὀφείλω		n
1@καὶ[7]	καὶ	καί	καί		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
1@γε[3]	γε	γέ	γε		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@πατρί	πατρί	πατρί	πατήρ		n
1@σι[3]	σι	σι			n
1@καὶ[8]	καὶ	καί	καί		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@χείρων	χείρων	χείρων	χείρων		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@θηρίων	θηρίων	θηρίων	θηρίον		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@ἁμαρτάνων	ἁμαρτάνων	ἁμαρτάνων	ἁμαρτάνω		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@με-	με-	με-			n
1@τριώτερον	τριώτερον	τριώτερον			n
1@καὶ[9]	καὶ	καί	καί		n
1@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1@ἐπιόντων	ἐπιόντων	ἐπιόντων	ἔπειμι		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@γονεῦσιν	γονεῦσιν	γονεῦσιν	γονεύς		n
1@ἀμύ-	ἀμύ-	ἀμύ-			n
1@νοντα	νοντα	νοντα			n
1@δέχεσθαι	δέχεσθαι	δέχεσθαι	δέχομαι		n
1@μεθ	μεθ	μεθ			n
1@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
1@πληγήν	πληγήν	πληγήν	πληγή		n
1@ἀφ	ἀφ	ἀφ			n
1@ἧς	ἧς	ἧς	ὅς		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἀπελθόντα	ἀπελθόντα	ἀπελθόντα	ἀπέρχομαι		n
1@θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζεσθαι	θαυμάζω		n
1@καί	καί	καί	καί		n
1@τό	τό	τό	ὁ		n
1@γε[4]	γε	γέ	γε		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@ἧκον	ἧκον	ἧκον	ἥκω		n
1@ζῆν	ζῆν	ζῆν	ζήω		n
1@τε[6]	τε	τέ	τε		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@καὶ[10]	καὶ	καί	καί		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@πατρὸς	πατρὸς	πατρός	πατήρ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@προδότῃ	προδότῃ	προδότῃ	προδότης		n
1@καὶ[11]	καὶ	καί	καί		n
1@κακῷ	κακῷ	κακῷ	κακός		n
1@περὶ[3]	περὶ	περί	περί		n
1@τἀς	τἀς	τἀς			n
1@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
1@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς	ἀμοιβή		n
1@μήθ	μήθ	μήθ			n
1@ὁμωρόφιός	ὁμωρόφιός	ὁμωρόφιος			n
1@ποτε	ποτε	ποτέ	ποτε		n
1@γενοί-	γενοί-	γενοί-			n
1@μὴν	μὴν	μήν	μήν		n
1@μήτε	μήτε	μήτε	μήτε		n
1@ὁμοτράπεζος	ὁμοτράπεζος	ὁμοτράπεζος	ὁμοτράπεζος		n
1@μήθ[2]	μήθ	μήθ			n
1@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
1@μήτ[2]	μήτ	μήτ			n
1@ἄκων	ἄκων	ἄκων	ἄκων2		n
3@καὶ	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
3@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
3@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
3@ἢ	ἢ	ἤ	ἤ		n
3@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
3@δυοῖν	δυοῖν	δυοῖν			n
3@τε	τε	τέ	τε		n
3@γάρ	γάρ	γάρ	γάρ		n
3@ἐπιδειξέοιν	ἐπιδειξέοιν	ἐπιδειξέοιν			n
3@τῆς	τῆς	τῆς	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@περὶ	περὶ	περί	περί		n
3@τὸν	τὸν	τόν	ὁ		n
3@πατέρα	πατέρα	πατέρα	πατήρ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὴν	τὴν	τήν	ὁ		n
3@μητέρα	μητέρα	μητέρα	μήτηρ		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ταχέως	ταχέως	ταχέως	ταχύς		n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
3@ἀφῃρέθην	ἀφῃρέθην	ἀφῃρέθην	ἀφαιρέω		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@δέ	δέ	δέ	δέ		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@φαύλην	φαύλην	φαύλην			n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@πεποι-	πεποι-	πεποι-			n
3@ἧσθαι	ἧσθαι	ἧσθαι			n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@μοι	μοι	μοι	ἐγώ		n
3@καὶ[2]	καὶ	καί	καί		n
3@μιμητὰς	μιμητὰς	μιμητάς	μιμητής		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@τινὰς	τινὰς	τινάς			n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@μοι[2]	μοι	μοι			n
3@δόξης	δόξης	δόξης	δόξα		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ἀγούσης	ἀγούσης	ἀγούσης	ἄγω		n
3@4	4	4			n
3@Καὶ	Καὶ	καί	καί		n
3@νῦν	νῦν	νῦν	νῦν		n
3@εἰ	εἰ	εἰ	εἰ		n
3@ἐπανήκων	ἐπανήκων	ἐπανήκων			n
3@παύσεις	παύσεις	παύσεις	παύω		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύω		n
3@ἀνελῶν	ἀνελῶν	ἀνελῶν			n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@δυσ-	δυσ-	δυσ-			n
3@R	R	r			n
3@III	III	iii			n
3@187	187	187			n
3@χερῆ	χερῆ	χερῆ			n
3@λεῖον	λεῖον	λεῖον	λεῖος		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἀπράγμονα	ἀπράγμονα	ἀπράγμονα	ἀπράγμων		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@πατρὶ	πατρὶ	πατρί	πατήρ		n
3@καταστή-	καταστή-	καταστή-			n
3@20	20	20			n
3@σεῖς	σεῖς	σεῖς			n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@βίον	βίον	βίον	βίος		n
3@σπεῦδε	σπεῦδε	σπεῦδε			n
3@μὴ	μὴ	μή			n
3@μέλλε	μέλλε	μέλλε	μέλλω		n
3@πορεύου	πορεύου	πορεύου	πορεύω		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
3@8[2]	8	8			n
3@cf	cf	cf			n
3@t	t	t			n
3@Ι	Ι	ι			n
3@272	272	272			n
3@11	11	11			n
3@10	10	10			n
3@cf[2]	cf	cf			n
3@ad	ad	ad			n
3@t[2]	t	t			n
3@III[2]	III	iii			n
3@261	261	261			n
3@20[2]	20	20			n
3@Plat	Plat	plat			n
3@Leg	Leg	leg			n
3@IX	IX	ix			n
3@p	p	p			n
3@868	868	868			n
3@Ε	Ε	ε			n
3@Euthyphr	Euthyphr	euthyphr			n
3@4[2]	4	4			n
3@Β	Β	β			n
3@14	14	14			n
3@cf[3]	cf	cf			n
3@t[5]	t	t			n
3@Ι[2]	Ι	ι			n
3@81	81	81			n
3@16	16	16			n
3@t[6]	t	t			n
3@III[3]	III	iii			n
3@366	366	366			n
3@4[4]	4	4			n
3@R[2]	R	r			n
3@4[5]	4	4			n
3@γ[5]	γ	γ			n
3@Re	Re	re			n
3@χείρων	χείρων	χείρων			n
3@11[2]	11	11			n
3@ἄκων	ἄκων	ἄκων			n
3@praemisso	praemisso	praemisso			n
3@titulo	titulo	titulo			n
3@vide	vide	vide			n
3@ad[2]	ad	ad			n
3@p[4]	p	p			n
3@110	110	110			n
3@1[13]	1	1			n
3@citat	citat	citat			n
3@Macar	Macar	macar			n
3@χείρω[2]	χείρω	χείρω			n
3@Par	Par	par			n
3@καὶ[5]	καὶ	καί			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ante	ante	ante			n
3@τῶν[2]	τῶν	τῶν			n
3@Macar[2]	Macar	macar			n
3@5	5	5			n
3@ταῦτα[2]	ταῦτα	ταῦτα			n
3@γονέας	γονέας	γονέας			n
3@Macar[3]	Macar	macar			n
3@6[6]	6	6			n
3@πολεμίων	πολεμίων	πολεμίων			n
3@γάρ[2]	γάρ	γάρ			n
3@ἐπιόντων	ἐπιόντων	ἐπιόντων			n
3@Macar[4]	Macar	macar			n
3@δεῖ	δεῖ	δεῖ			n
3@τὰ[3]	τὰ	τά			n
3@Par[2]	Par	par			n
3@πατράσιν	πατράσιν	πατράσιν			n
3@Macar[5]	Macar	macar			n
3@7[3]	7	7			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@libri	libri	libri			n
3@Macar[6]	Macar	macar			n
3@edd	edd	edd			n
3@8[6]	8	8			n
3@τε[3]	τε	τέ			n
3@Macar[7]	Macar	macar			n
3@10[3]	10	10			n
3@ὁμορώφιός	ὁμορώφιός	ὁμορώφιος			n
3@Β[2]	Β	β			n
3@ὀμορόφιός	ὀμορόφιός	ὀμορόφιος			n
3@Bong	Bong	bong			n
3@11[4]	11	11			n
3@μήτε	μήτε	μήτε			n
3@2[6]	2	2			n
3@Β[3]	Β	β			n
3@13	13	13			n
3@γὰρ	γὰρ	γάρ			n
3@om	om	om			n
3@Par[3]	Par	par			n
3@ἐπιδειξέοιν[2]	ἐπιδειξέοιν	ἐπιδειξέοιν			n
3@CAP	CAP	cap			n
3@sed	sed	sed			n
3@in	in	in			n
3@hoc	hoc	hoc			n
3@οι[7]	οι	οι			n
3@in[2]	in	in			n
3@ῳ[2]	ῳ	ῳ			n
3@corr	corr	corr			n
3@m[3]	m	m			n
3@2[7]	2	2			n
3@ἐπιδείξεων	ἐπιδείξεων	ἐπιδείξεων			n
3@ΙΒ	ΙΒ	ιβ			n
3@Bong[2]	Bong	bong			n
3@τῆς[4]	τῆς	τῆς			n
3@2[8]	2	2			n
3@Ρ	Ρ	ρ			n
3@sed[2]	sed	sed			n
3@add	add	add			n
3@m[4]	m	m			n
3@4[6]	4	4			n
3@14[2]	14	14			n
3@τὴν[4]	τὴν	τήν			n
3@1[19]	1	1			n
3@Ρ[2]	Ρ	ρ			n
3@sed[3]	sed	sed			n
3@ν[47]	ν	ν			n
3@in[3]	in	in			n
3@ras	ras	ras			n
3@m[5]	m	m			n
3@2[9]	2	2			n
3@16[2]	16	16			n
3@μοί	μοί	μοί			n
3@inser	inser	inser			n
3@Par[4]	Par	par			n
3@2[10]	2	2			n
3@18[2]	18	18			n
3@εἰ[2]	εἰ	εἰ			n
3@om[2]	om	om			n
3@Par[5]	Par	par			n
3@20[3]	20	20			n
3@ἀκύμονα	ἀκύμονα	ἀκύμονα			n
3@Cobet	Cobet	cobet			n
3@Coll	Coll	coll			n
3@258	258	258			n
3@at[3]	at	at			n
3@cf[4]	cf	cf			n
3@Dem	Dem	dem			n
3@p[5]	p	p			n
3@150	150	150			n
3@8[9]	8	8			n
3@βίον[2]	βίον	βίον			n
3@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ			n
3@καὶ[6]	καὶ	καί			n
3@ἀπράγμονα[2]	ἀπράγμονα	ἀπράγμονα			n
3@καὶ[7]	καὶ	καί			n
3@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
3@γε[2]	γε	γέ	γε		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@οἶμαι[2]	οἶμαι	οἶμαι	οἴομαι		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@Ἑρμῆν	Ἑρμῆν	ἑρμῆν	Ἑρμῆς		n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@μὶν	μὶν	μίν			n
3@ὔ[2]	ὔ	ὔ			n
3@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἂν[2]	ἂν	ἄν	ἐάν		n
3@μεταβ	μεταβ	μεταβ			n
3@άλοι	άλοι	άλοι			n
3@οὐδ[2]	οὐδ	οὐδ			n
3@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
3@χά-	χά-	χά-			n
3@ριν	ριν	ριν			n
3@ὧν	ὧν	ὧν	ὅς		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
3@ἔπραξας	ἔπραξας	ἔπραξας	πράσσω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@δὲ[6]	δὲ	δέ			n
3@μὴ[2]	μὴ	μή	μή		n
3@βουλόμενος	βουλόμενος	βουλόμενος			n
3@ἧξας	ἧξας	ἧξας			n
3@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
3@ποιήσεται	ποιήσεται	ποιήσεται	ποιέω		n
3@τί	τί	τί	τι		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@κέρδος	κέρδος	κέρδος	κέρδος		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@οὖσι	οὖσι	οὖσι	εἰμί		n
3@οὖσι[2]	οὖσι	οὖσι	εἰμί		n
3@δυσκόλοις	δυσκόλοις	δυσκόλοις			n
3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@περὶ[3]	περὶ	περί	περί		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@λόγους	λόγους	λόγους	λόγος		n
3@ζημίαν	ζημίαν	ζημίαν	ζημία		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@γάρ[3]	γάρ	γάρ	γάρ		n
3@ὧς	ὧς	ὧς	ὡς		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
3@ἧκες	ἧκες	ἧκες	ἥκω		n
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@ἥκων	ἥκων	ἥκων	ἥκω		n
3@ὡμολόγησας	ὡμολόγησας	ὡμολόγησας	ὁμολογέω		n
3@οὐ[8]	οὐ	οὐ	οὐ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@πόλιν	πόλιν	πόλιν	πόλις		n
3@ἀφῖξαι	ἀφῖξαι	ἀφῖξαι	ἀφικνέομαι		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἣν	ἣν	ἥν	ὅς		n
3@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
3@οἱ	οἱ	οἱ	ὁ		n
3@λόγοι	λόγοι	λόγοι	λόγος		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@δέ[2]	δέ	δέ	δέ		n
