subref	form	norm	lemma	tag	curated
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2@διότι	διότι	διότι	διότι		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τὴν	τὴν	τήν	ὁ		n
2@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν	ὕπαρξις		n
2@καὶ	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2@ζητοῦμέν	ζητοῦμέν	ζητοῦμεν	ζητέω		n
2@τινος	τινος	τινός			n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@εἰ[3]	εἰ	εἰ	εἰ		n
2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@μή	μή	μή	μή		n
2@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
2@δ[5]	δ	δ			n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τί[3]	τί	τί	τι		n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ὑπάρχον	ὑπάρχον	ὑπάρχον	ὑπάρχω		n
2@τινὶ	τινὶ	τινί			n
2@καὶ[2]	καὶ	καί	καί		n
2@κατηγορούμενον	κατηγορούμενον	κατηγορούμενον	κατηγορέω		n
2@τουτέστι	τουτέστι	τουτέστι			n
2@πότερον[2]	πότερον	πότερον	πότερος		n
2@τόδε[3]	τόδε	τόδε	ὅδε		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@τόδε[4]	τόδε	τόδε	ὅδε		n
2@ζητοῦμεν[2]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@οἶον	οἶον	οἶον	οἶος		n
2@πότερον[3]	πότερον	πότερον	πότερος		n
2@ἐκγείπει	ἐκγείπει	ἐκγείπει			n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἥλιος[2]	ἥλιος	ἥλιος	ἥλιος		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@οὕ	οὕ	οὕ	οὗ		n
2@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
2@δὲ	δὲ	δέ	δέ		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@διότι[2]	διότι	διότι	διότι		n
2@τότε[2]	τότε	τότε	τότε		n
2@ζητοῦμεν[3]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τεσσάρων	τεσσάρων	τεσσάρων			n
2@τὸ[6]	τὸ	τό	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@τί[5]	τί	τί	τίς		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀπλοῖς	ἀπλοῖς	ἀπλοῖς			n
2@καὶ[5]	καὶ	καί	καί		n
2@ἀσυμπλόκοις	ἀσυμπλόκοις	ἀσυμπλόκοις			n
2@ζητοῦμεν[4]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@διότι[3]	διότι	διότι	διότι		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@συμπεπλεγμένοις	συμπεπλεγμένοις	συμπεπλεγμένοις			n
2@τουτέστιν	τουτέστιν	τουτέστιν			n
2@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
2@ὐπάρχει	ὐπάρχει	ὐπάρχει			n
2@τί[6]	τί	τί	τι		n
2@τινι	τινι	τινί			n
2@ἢ[7]	ἢ	ἤ	τίη		n
2@μὴ	μὴ	μή	μή		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@Inscripsi	Inscripsi	inscripsi			n
2@ex	ex	ex			n
2@L	L	l			n
2@ante	ante	ante			n
2@ἐξήγησις	ἐξήγησις	ἐξήγησις			n
2@add	add	add			n
2@Ἁνώνυμος	Ἁνώνυμος	ἁνώνυμος			n
2@post	post	post			n
2@ἀναλυτικῶν	ἀναλυτικῶν	ἀναλυτικῶν			n
2@add[2]	add	add			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
2@a[4]	a	a			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@φιλοπόνου	φιλοπόνου	φιλοπόνου			n
2@εἰς[2]	εἰς	εἰς			n
2@τὸ[10]	τὸ	τό			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@τῆς	τῆς	τῆς			n
2@ἀποδεικτικῆς	ἀποδεικτικῆς	ἀποδεικτικῆς			n
2@R	R	r			n
2@ἀριστοτέλους	ἀριστοτέλους	ἀριστοτέλους			n
2@ἀναλυτικῶν[2]	ἀναλυτικῶν	ἀναλυτικῶν			n
2@ὑστέρων	ὑστέρων	ὑστέρων			n
2@δεύτερον[2]	δεύτερον	δεύτερον			n
2@U	U	u			n
2@6	6	6			n
2@7	7	7			n
2@περὶ	περὶ	περί			n
2@οὖ[2]	οὖ	οὖ			n
2@Ua	Ua	ua			n
2@ὄ	ὄ	ὄ			n
2@οὐ[2]	οὐ	οὐ			n
2@R[2]	R	r			n
2@7[2]	7	7			n
2@ζητεῖ	ζητεῖ	ζητεῖ			n
2@alt	alt	alt			n
2@addidi	addidi	addidi			n
2@ante[2]	ante	ante			n
2@εἰ[6]	εἰ	εἰ			n
2@add[4]	add	add			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@R[3]	R	r			n
2@τὸ[11]	τὸ	τό			n
2@γε[3]	γε	γέ			n
2@δὲ[3]	δὲ	δέ			n
2@LR	LR	lr			n
2@om	om	om			n
2@Ua[2]	Ua	ua			n
2@8[2]	8	8			n
2@post[2]	post	post			n
2@ot	ot	ot			n
2@add[5]	add	add			n
2@ἤδη	ἤδη	ἤδη			n
2@Ua[3]	Ua	ua			n
2@om[2]	om	om			n
2@LR[2]	LR	lr			n
2@post[3]	post	post			n
2@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
2@add[6]	add	add			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@Ua[4]	Ua	ua			n
2@om[3]	om	om			n
2@LR[3]	LR	lr			n
2@9[2]	9	9			n
2@θέλωμεν	θέλωμεν	θέλωμεν			n
2@B	B	b			n
2@12	12	12			n
2@γινώσκομεν	γινώσκομεν	γινώσκομεν			n
2@om[4]	om	om			n
2@R[7]	R	r			n
2@13	13	13			n
2@ἢ[8]	ἢ	ἤ			n
2@LR[4]	LR	lr			n
2@εἰ[7]	εἰ	εἰ			n
2@Ua[5]	Ua	ua			n
2@τὴν[4]	τὴν	τήν			n
2@ὕπαρξιν[2]	ὕπαρξιν	ὕπαρξιν			n
2@τινος[2]	τινος	τινός			n
2@LR[5]	LR	lr			n
2@τὴν[5]	τὴν	τήν			n
2@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
2@καὶ[7]	καὶ	καί			n
2@τὴν[6]	τὴν	τήν			n
2@ὕπαρξίν	ὕπαρξίν	ὕπαρξιν			n
2@τινος[3]	τινος	τινός			n
2@ζητοῦμεν[5]	ζητοῦμεν	ζητοῦμεν			n
2@Ua[6]	Ua	ua			n
2@15	15	15			n
2@καὶ[8]	καὶ	καί			n
2@R[10]	R	r			n
2@om[5]	om	om			n
2@Ua[7]	Ua	ua			n
2@16	16	16			n
2@post[4]	post	post			n
2@οὔ[2]	οὔ	οὔ			n
2@add[7]	add	add			n
2@τὸ[12]	τὸ	τό			n
2@ὅτι[7]	ὅτι	ὅτι			n
2@ἔστι[5]	ἔστι	ἔστι			n
2@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
2@ζητοῦμεν[6]	ζητοῦμεν	ζητοῦμεν			n
2@a[19]	a	a			n
2@Ua[8]	Ua	ua			n
2@om[6]	om	om			n
2@LR[6]	LR	lr			n
2@τὸ[13]	τὸ	τό			n
2@διότι[4]	διότι	διότι			n
2@τότε[3]	τότε	τότε			n
2@LR[7]	LR	lr			n
2@inv	inv	inv			n
2@ord	ord	ord			n
2@Ua[9]	Ua	ua			n
2@19	19	19			n
2@ὅτι[8]	ὅτι	ὅτι			n
2@L[9]	L	l			n
2@εἰ[8]	εἰ	εἰ			n
2@RUa	RUa	rua			n
2@τί[7]	τί	τί			n
2@om[7]	om	om			n
2@R[14]	R	r			n
2@τόδε[5]	τόδε	τόδε			n
2@L[10]	L	l			n
2@καὶ[9]	καὶ	καί	καί		n
2@διότι[5]	διότι	διότι	διότι		n
2@ὐπάρχει[2]	ὐπάρχει	ὐπάρχει			n
2@ἢ[9]	ἢ	ἤ	τίη		n
2@μὴ[2]	μὴ	μή	μή		n
2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@πάσαις	πάσαις	πάσαις	πᾶς		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ταύταις	ταύταις	ταύταις	οὗτος		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ζητήσεσι	ζητήσεσι	ζητήσεσι	ζήτησις		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@102r	102r	102r			n
2@μέσον	μέσον	μέσον	μέσος		n
2@ζητεῖται	ζητεῖται	ζητεῖται	ζητέω		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@εἰ[9]	εἰ	εἰ	εἰ		n
2@ἔστι[6]	ἔστι	ἔστι	εἰμί		n
2@καὶ[10]	καὶ	καί	καί		n
2@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
2@ἔστι[7]	ἔστι	ἔστι	εἰμί		n
2@ζτεῖται	ζτεῖται	ζτεῖται			n
2@εἰ[10]	εἰ	εἰ	εἰ		n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@ἔστι[8]	ἔστι	ἔστι	εἰμί		n
2@μέσον[2]	μέσον	μέσον	μέσος		n
2@ἢ[10]	ἢ	ἤ	ἤ		n
2@οὔ[3]	οὔ	οὔ	οὐ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@τί[8]	τί	τί	τίς		n
2@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
2@καὶ[11]	καὶ	καί	καί		n
2@διότι[6]	διότι	διότι	διότι		n
2@τί[9]	τί	τί	τι		n
2@τὸ[16]	τὸ	τό	ὁ		n
2@μέσον[3]	μέσον	μέσον	μέσος		n
2@ζητεῖται[2]	ζητεῖται	ζητεῖται	ζητέω		n
2@καὶ[12]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@διαλεκτικὰ	διαλεκτικὰ	διαλεκτικά	διαλεκτικός		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@προβλήματα	προβλήματα	προβλήματα	πρόβλημα		n
2@ζητούμενά	ζητούμενά	ζητούμενα			n
2@τινα	τινα	τινά	τις		n
2@ὄντα	ὄντα	ὄντα	ὄντα		n
2@καὶ[13]	καὶ	καί	καί		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ζητουμένων	ζητουμένων	ζητουμένων	ζητέω		n
2@διαιρέσει	διαιρέσει	διαιρέσει	διαίρεσις		n
2@τῇ[4]	τῇ	τῇ	ὁ		n
2@νῦν	νῦν	νῦν	νῦν		n
2@εἰρημένῃ	εἰρημένῃ	εἰρημένῃ	λέγω		n
2@ὑπάγεται	ὑπάγεται	ὑπάγεται	ὑπάγω		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τά[2]	τά	τά	ὁ		n
2@τε[19]	τε	τέ	τε		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@γένους	γένους	γένους	γένος		n
2@καὶ[14]	καὶ	καί	καί		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
2@καὶ[15]	καὶ	καί	καί		n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2@συμβεβηκότος	συμβεβηκότος	συμβεβηκότος	συμβαίνω		n
2@καὶ[16]	καὶ	καί	καί		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@ὁρισμοῦ	ὁρισμοῦ	ὁρισμοῦ	ὁρισμός		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@εἴδει	εἴδει	εἴδει	εἶδος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ζητουμένων[2]	ζητουμένων	ζητουμένων			n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
2@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
2@δύο	δύο	δύο	γε		n
2@γάρ[2]	γάρ	γάρ	γάρ		n
2@τινα[2]	τινα	τινά	τις		n
2@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@πάντων	πάντων	πάντων	πᾶς		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ζητοῦμεν[7]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@εἰ[12]	εἰ	εἰ	εἰ		n
2@τὸ[17]	τὸ	τό	ὁ		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@ἐτέρῳ	ἐτέρῳ	ἐτέρῳ			n
2@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@καὶ[17]	καὶ	καί	καί		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ὀρισμῶν	ὀρισμῶν	ὀρισμῶν			n
2@σμῶν[2]	σμῶν	σμῶν			n
2@ζητοῦμεν[8]	ζητοῦμεν	ζητοῦμεν	ζητέω		n
2@εἰ[13]	εἰ	εἰ	εἰ		n
2@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2@ὀρισμὸς	ὀρισμὸς	ὀρισμός			n
2@ὅδε	ὅδε	ὅδε	ὅδε		n
2@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@p	p	p			n
3@89	89	89			n
3@b	b	b			n
3@31	31	31			n
3@Ἕνια	Ἕνια	ἕνια			n
3@δ	δ	δ			n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@ζητοῦνμεν	ζητοῦνμεν	ζητοῦνμεν			n
3@οἶον	οἶον	οἶον	οἶος		n
3@εἰ	εἰ	εἰ	εἰ		n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@ἢ	ἢ	ἤ	τίη		n
3@μὴ	μὴ	μή	μή		n
3@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
3@κένταυρος	κένταυρος	κένταυρος	Κένταυρος		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@θεός	θεός	θεός	θεός		n
3@0	0	0			n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@κένταυρος[2]	κένταυρος	κένταυρος			n
3@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
3@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
3@περὶ	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@κενταύρου	κενταύρου	κενταύρου	Κένταυρος		n
3@ὑπάρξεως	ὑπάρξεως	ὑπάρξεως			n
3@καὶ	καὶ	καί			n
3@τοῦτό	τοῦτό	τοῦτο			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τὸ	τὸ	τό	ὁ		n
3@εἰ[3]	εἰ	εἰ	εἰ		n
3@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
3@ὁ	ὁ	ὁ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ζητῶν[2]	ζητῶν	ζητῶν			n
3@εἰ[4]	εἰ	εἰ	εἰ		n
3@λευκὸς	λευκὸς	λευκός	λευκός		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@κένταυρος[3]	κένταυρος	κένταυρος	Κένταυρος		n
3@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
3@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
3@τὴν	τὴν	τήν	ὁ		n
3@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ζητεῖ[2]	ζητεῖ	ζητεῖ	ζητέω		n
3@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
3@τινα	τινα	τινά	τις		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ζητουμένων	ζητουμένων	ζητουμένων	ζητέω		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
4@p	p	p			n
4@89	89	89			n
4@b	b	b			n
4@33	33	33			n
4@Τὸ	Τὸ	τό			n
4@δὲ	δὲ	δέ	δέ		n
4@εἰ	εἰ	εἰ	εἰ		n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ἢ	ἢ	ἤ	τίη		n
4@μὴ	μὴ	μή	μή		n
4@ἀπλως	ἀπλως	ἀπλως			n
4@λέγω	λέγω	λέγω	λέγω		n
4@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
4@τὸ	τὸ	τό			n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
4@προσέθηκε	προσέθηκε	προσέθηκε	προστίθημι		n
4@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@τὴν	τὴν	τήν	ὁ		n
4@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
4@ὃ	ὃ	ὅ	ὅς		n
4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ἁπλῶς[2]	ἁπλῶς	ἁπλῶς	ἁπλόος		n
5@p	p	p			n
5@89	89	89			n
5@b	b	b			n
5@38	38	38			n
5@Ἇρ	Ἇρ	ἇρ			n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@μέσον	μέσον	μέσον	μέσος		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ἢ	ἢ	ἤ	ἤ		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
5@τὸ	τὸ	τό	ὁ		n
5@μὶν	μὶν	μίν			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
5@καὶ	καὶ	καί	καί		n
5@εἰ	εἰ	εἰ	εἰ		n
5@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
5@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
5@μέσον[2]	μέσον	μέσον	μέσος		n
5@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν	ζητέω		n
