subref	form	norm	lemma	tag	curated
0.1@καὶ	καὶ	καί			n
0.1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
0.1@τὸ[6]	τὸ	τό			n
0.1@δὲ[2]	δὲ	δέ			n
0.1@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
0.1@μεταβάλλει	μεταβάλλει	μεταβάλλει			n
0.1@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
0.2@Ὄταν	Ὄταν	ὄταν			n
0.2@οὖν	οὖν	οὖν			n
0.2@δέῃ	δέῃ	δέῃ			n
0.2@τι	τι	τὶ			n
0.2@παρὰ	παρὰ	παρά			n
0.2@φύσιν	φύσιν	φύσιν			n
0.2@πράξαι	πράξαι	πράξαι			n
0.2@διὰ	διὰ	διά			n
0.2@τὸ	τὸ	τό			n
0.2@χαλεπὸν	χαλεπὸν	χαλεπόν			n
0.2@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
0.2@παρέχει	παρέχει	παρέχει			n
0.2@καὶ	καὶ	καί			n
0.2@δεῖται	δεῖται	δεῖται			n
0.2@τέχνης	τέχνης	τέχνης			n
0.2@Διὸ	Διὸ	διό			n
0.2@καὶ[2]	καὶ	καί			n
0.2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
0.2@τῆς	τῆς	τῆς			n
0.2@τέχνης[2]	τέχνης	τέχνης			n
0.2@τὸ[2]	τὸ	τό			n
0.2@πρὸς	πρὸς	πρός			n
0.2@τὰς	τὰς	τάς			n
0.2@τοιαύτας	τοιαύτας	τοιαύτας			n
0.2@ἀπορίας	ἀπορίας	ἀπορίας			n
0.2@βοηθοῦν	βοηθοῦν	βοηθοῦν			n
0.2@μέρος	μέρος	μέρος			n
0.2@μηχανήν	μηχανήν	μηχανήν			n
0.2@Καθάπερ	Καθάπερ	καθάπερ			n
0.2@γὰρ	γὰρ	γάρ			n
0.2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
0.2@Ἀντιφῶν	Ἀντιφῶν	ἀντιφῶν			n
0.2@ὁ	ὁ	ὁ			n
0.2@ποιητής	ποιητής	ποιητής			n
0.2@οὕτω	οὕτω	οὕτω			n
0.2@καὶ[3]	καὶ	καί			n
0.2@ἔχει	ἔχει	ἔχει			n
0.2@τέχνῃ	τέχνῃ	τέχνῃ			n
0.2@γὰρ[2]	γὰρ	γάρ			n
0.2@κρατοῦμεν	κρατοῦμεν	κρατοῦμεν			n
0.2@ὧν	ὧν	ὧν			n
0.2@φύσει	φύσει	φύσει			n
0.2@νικώμεθα	νικώμεθα	νικώμεθα			n
0.3@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
0.3@δέ	δέ	δέ			n
0.3@ἐστιν	ἐστιν	ἐστίν			n
0.3@ἐν	ἐν	ἐν			n
0.3@οἶς	οἶς	οἶς			n
0.3@τά	τά	τά			n
0.3@τε	τε	τέ			n
0.3@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
0.3@κρατεῖ	κρατεῖ	κρατεῖ			n
0.3@τῶν	τῶν	τῶν			n
0.3@μειζόνων	μειζόνων	μειζόνων			n
0.3@καὶ	καὶ	καί			n
0.3@τὰ	τὰ	τά			n
0.3@ῥοπὴν	ῥοπὴν	ῥοπήν			n
0.3@ἔχοντα	ἔχοντα	ἔχοντα			n
0.3@μικρὰν	μικρὰν	μικράν			n
0.3@κινεῖ	κινεῖ	κινεῖ			n
0.3@βάρη	βάρη	βάρη			n
0.3@μεγάλα	μεγάλα	μεγάλα			n
0.3@καὶ[2]	καὶ	καί			n
0.3@πάντα	πάντα	πάντα			n
0.3@σχεδὸν	σχεδὸν	σχεδόν			n
0.3@ὅσα	ὅσα	ὅσα			n
0.3@τῶν[2]	τῶν	τῶν			n
0.3@προβλημάτων	προβλημάτων	προβλημάτων			n
0.3@μηχανικὰ	μηχανικὰ	μηχανικά			n
0.3@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν			n
0.3@Ἕστι	Ἕστι	ἕστι			n
0.3@δὲ	δὲ	δέ			n
0.3@ταῦτα	ταῦτα	ταῦτα			n
0.3@τοῖς	τοῖς	τοῖς			n
0.3@φυσικοῖς	φυσικοῖς	φυσικοῖς			n
0.3@προβλήμασιν	προβλήμασιν	προβλήμασιν			n
0.3@οὔτε	οὔτε	οὔτε			n
0.3@ταὐτὰ	ταὐτὰ	ταὐτά			n
0.3@πάμπαν	πάμπαν	πάμπαν			n
0.3@οὔτε[2]	οὔτε	οὔτε			n
0.3@κεχωρισμένα	κεχωρισμένα	κεχωρισμένα			n
0.3@λίαν	λίαν	λίαν			n
0.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
0.3@κοινὰ	κοινὰ	κοινά			n
0.3@τῶν[3]	τῶν	τῶν			n
0.3@τε[5]	τε	τέ			n
0.3@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
0.3@θεωρημάτων	θεωρημάτων	θεωρημάτων			n
0.3@καὶ[3]	καὶ	καί			n
0.3@τῶν[4]	τῶν	τῶν			n
0.3@φυσικῶν	φυσικῶν	φυσικῶν			n
0.3@τὸ	τὸ	τό			n
0.3@μὲν	μὲν	μέν			n
0.3@γὰρ	γὰρ	γάρ			n
0.3@ὥς	ὥς	ὥς			n
0.3@διὰ	διὰ	διά			n
0.3@τῶν[5]	τῶν	τῶν			n
0.3@μαθηματικῶν[2]	μαθηματικῶν	μαθηματικῶν			n
0.3@δῆλον	δῆλον	δῆλον			n
0.3@τὸ[2]	τὸ	τό			n
0.3@δὲ[2]	δὲ	δέ			n
0.3@περὶ	περὶ	περί			n
0.3@ὃ	ὃ	ὅ			n
0.3@διὰ[2]	διὰ	διά			n
0.3@τῶν[6]	τῶν	τῶν			n
0.3@φυσικῶν[2]	φυσικῶν	φυσικῶν			n
0.4@Περιέχεται	Περιέχεται	περιέχεται			n
0.4@δὲτῶν	δὲτῶν	δέτων			n
0.4@ἀπορουμένων	ἀπορουμένων	ἀπορουμένων			n
0.4@ἐν	ἐν	ἐν			n
0.4@τῷ	τῷ	τῷ			n
0.4@γένει	γένει	γένει			n
0.4@τούτῳ	τούτῳ	τούτῳ			n
0.4@τὰ	τὰ	τά			n
0.4@περὶ	περὶ	περί			n
0.4@τὸν	τὸν	τόν			n
0.4@μοχλόν	μοχλόν	μοχλόν			n
0.4@Ἅτοπον	Ἅτοπον	ἅτοπον			n
0.4@γὰρ	γὰρ	γάρ			n
0.4@εἶναι	εἶναι	εἶναι			n
0.4@δοκεῖ	δοκεῖ	δοκεῖ			n
0.4@τὸ[2]	τὸ	τό			n
0.4@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
0.4@μέγα	μέγα	μέγα			n
0.4@βάρος	βάρος	βάρος			n
0.4@ὑπὸ	ὑπὸ	ὑπό			n
0.4@μικρᾶς	μικρᾶς	μικρᾶς			n
0.4@ἰσχύος	ἰσχύος	ἰσχύος			n
0.4@καὶ	καὶ	καί			n
0.4@ταῦτα	ταῦτα	ταῦτα			n
0.4@μετὰ	μετὰ	μετά			n
0.4@βάρους	βάρους	βάρους			n
0.4@πλείονος	πλείονος	πλείονος			n
0.4@ὃ	ὃ	ὅ			n
0.4@γὰρ[2]	γὰρ	γάρ			n
0.4@ἄνευ	ἄνευ	ἄνευ			n
0.4@μοχλοῦ	μοχλοῦ	μοχλοῦ			n
0.4@κινεῖν	κινεῖν	κινεῖν			n
0.4@οὐ	οὐ	οὐ			n
0.4@δύναταί	δύναταί	δύναται			n
0.4@τις	τις	τὶς			n
0.4@τοῦτο	τοῦτο	τοῦτο			n
0.4@ταὐτὸ	ταὐτὸ	ταὐτό			n
0.4@βάρος[2]	βάρος	βάρος			n
0.4@προσλαβών	προσλαβών	προσλαβών			n
0.4@ἔτι	ἔτι	ἔτι			n
0.4@τὸ[4]	τὸ	τό			n
0.4@τοῦ[2]	τοῦ	τοῦ			n
0.4@μοχλοῦ[2]	μοχλοῦ	μοχλοῦ			n
0.4@βάρος[3]	βάρος	βάρος			n
0.4@κινεῖ[3]	κινεῖ	κινεῖ			n
0.4@θᾶττον	θᾶττον	θᾶττον			n
0.5@Πάντων	Πάντων	πάντων			n
0.5@δὲ	δὲ	δέ			n
0.5@τῶν	τῶν	τῶν			n
0.5@τοιούτων	τοιούτων	τοιούτων			n
0.5@ἔχει	ἔχει	ἔχει			n
0.5@τῆς	τῆς	τῆς			n
0.5@αἰτίας	αἰτίας	αἰτίας			n
0.5@τὴν	τὴν	τήν			n
0.5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
0.5@ὁ	ὁ	ὁ			n
0.5@κύκλος	κύκλος	κύκλος			n
0.5@Καὶ	Καὶ	καί			n
0.5@τοῦτο	τοῦτο	τοῦτο			n
0.5@εὐλόγως	εὐλόγως	εὐλόγως			n
0.5@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
0.5@ἐκ	ἐκ	ἐκ			n
0.5@μὲν	μὲν	μέν			n
0.5@γὰρ	γὰρ	γάρ			n
0.5@θαυμασιωτέρου	θαυμασιωτέρου	θαυμασιωτέρου			n
0.5@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
0.5@τι	τι	τὶ			n
0.5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
0.5@οὐδὲν	οὐδὲν	οὐδέν			n
0.5@ἄτοπον	ἄτοπον	ἄτοπον			n
0.5@θαυμασιώτατον	θαυμασιώτατον	θαυμασιώτατον			n
0.5@δὲ[3]	δὲ	δέ			n
0.5@τὸ[2]	τὸ	τό			n
0.5@τἀναντία	τἀναντία	τἀναντία			n
0.5@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
0.5@μετ	μετ	μετ			n
0.5@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
0.5@Ὁ	Ὁ	ὁ			n
0.5@δὲ[4]	δὲ	δέ			n
0.5@κύκλος[2]	κύκλος	κύκλος			n
0.5@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
0.5@ἐκ[2]	ἐκ	ἐκ			n
0.5@τοιούτων[2]	τοιούτων	τοιούτων			n
0.5@εὐθύς	εὐθύς	εὐθύς			n
0.5@γὰρ[2]	γὰρ	γάρ			n
0.5@ἐκ[3]	ἐκ	ἐκ			n
0.5@κινουμένου	κινουμένου	κινουμένου			n
0.5@τε	τε	τέ			n
0.5@γεγένηται	γεγένηται	γεγένηται			n
0.5@καὶ	καὶ	καί			n
0.5@μένοντος	μένοντος	μένοντος			n
0.5@ὦν	ὦν	ὦν			n
0.5@φύσις	φύσις	φύσις			n
0.5@ἐστὶν	ἐστὶν	ἐστίν			n
0.5@ὑπεναντία	ὑπεναντία	ὑπεναντία			n
0.5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
0.6@Ὤστ	Ὤστ	ὤστ			n
0.6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
0.6@ἔστιν	ἔστιν	ἔστιν			n
0.6@ἐπβλέψασιν	ἐπβλέψασιν	ἐπβλέψασιν			n
0.6@ἦττον	ἦττον	ἦττον			n
0.6@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
0.6@τὰς	τὰς	τάς			n
0.6@συμβαινούσας	συμβαινούσας	συμβαινούσας			n
0.6@ὑπεναντιώσεις	ὑπεναντιώσεις	ὑπεναντιώσεις			n
0.6@περὶ	περὶ	περί			n
0.6@αὐτόν	αὐτόν	αὐτόν			n
0.6@Πρῶτον	Πρῶτον	πρῶτον			n
0.6@μὲν	μὲν	μέν			n
0.6@γὰρ	γὰρ	γάρ			n
0.6@τῇ	τῇ	τῇ			n
0.6@περιεχούσῃ	περιεχούσῃ	περιεχούσῃ			n
0.6@γραμμῇ	γραμμῇ	γραμμῇ			n
0.6@τὸν	τὸν	τόν			n
0.6@κύκλον	κύκλον	κύκλον			n
0.6@πλάτος	πλάτος	πλάτος			n
0.6@οὐθὲν	οὐθὲν	οὐθέν			n
0.6@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
0.6@τἀναντία	τἀναντία	τἀναντία			n
0.6@πως	πως	πώς			n
0.6@προσεμφαίνεται	προσεμφαίνεται	προσεμφαίνεται			n
0.6@τὸ[2]	τὸ	τό			n
0.6@κοῖλον	κοῖλον	κοῖλον			n
0.6@καὶ	καὶ	καί			n
0.6@τὸ[3]	τὸ	τό			n
0.6@κυρτόν	κυρτόν	κυρτόν			n
0.6@Ταῦτα	Ταῦτα	ταῦτα			n
0.6@δὲ	δὲ	δέ			n
0.6@διέστηκεν	διέστηκεν	διέστηκεν			n
0.6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
0.6@ὃν	ὃν	ὅν			n
0.6@τρόπον	τρόπον	τρόπον			n
0.6@τὸ[4]	τὸ	τό			n
0.6@μέγα	μέγα	μέγα			n
0.6@καὶ[2]	καὶ	καί			n
0.6@τὸ[5]	τὸ	τό			n
0.6@μικρόν	μικρόν	μικρόν			n
0.6@ἐκείνων	ἐκείνων	ἐκείνων			n
0.6@τε	τε	τέ			n
0.6@γὰρ[2]	γὰρ	γάρ			n
0.6@μέσον	μέσον	μέσον			n
0.6@τὸ[6]	τὸ	τό			n
0.6@ἴσὸν	ἴσὸν	ἴσον			n
0.6@καὶ[3]	καὶ	καί			n
0.6@τούτων	τούτων	τούτων			n
0.6@τὸ[7]	τὸ	τό			n
0.6@εὐθύ	εὐθύ	εὐθύ			n
0.7@Διὸ	Διὸ	διό			n
0.7@μεταβάλλοντα	μεταβάλλοντα	μεταβάλλοντα			n
0.7@εἰς	εἰς	εἰς			n
0.7@ἄλληλα	ἄλληλα	ἄλληλα			n
0.7@τὰ	τὰ	τά			n
0.7@μὲν	μὲν	μέν			n
0.7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
0.7@ἴσα	ἴσα	ἴσα			n
0.7@γενέσθαι	γενέσθαι	γενέσθαι			n
0.7@πρότερον	πρότερον	πρότερον			n
0.7@ἢ	ἢ	ἤ			n
0.7@τῶν	τῶν	τῶν			n
0.7@ἄκρων	ἄκρων	ἄκρων			n
0.7@ὁποτερονοῦν	ὁποτερονοῦν	ὁποτερονοῦν			n
0.7@τὴν	τὴν	τήν			n
0.7@δὲ	δὲ	δέ			n
0.7@γραμμὴν	γραμμὴν	γραμμήν			n
0.7@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
0.7@ὅταν	ὅταν	ὅταν			n
0.7@ἐκ	ἐκ	ἐκ			n
0.7@κυρτῆς	κυρτῆς	κυρτῆς			n
0.7@εἰςκοῖλον	εἰςκοῖλον	εἰςκοῖλον			n
0.7@ἢ[2]	ἢ	ἤ			n
0.7@πάλιν	πάλιν	πάλιν			n
0.7@ἐκ[2]	ἐκ	ἐκ			n
0.7@ταύτης	ταύτης	ταύτης			n
0.7@γίνηται	γίνηται	γίνηται			n
0.7@κυρτὴ	κυρτὴ	κυρτή			n
0.7@καὶ	καὶ	καί			n
0.7@περιφερής	περιφερής	περιφερής			n
0.7@Ἕν	Ἕν	ἕν			n
0.7@μὲν[2]	μὲν	μέν			n
0.7@οὖν	οὖν	οὖν			n
0.7@τοῦτο	τοῦτο	τοῦτο			n
0.7@τῶν[2]	τῶν	τῶν			n
0.7@ἀτόπων	ἀτόπων	ἀτόπων			n
0.7@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
0.7@περὶ	περὶ	περί			n
0.7@τὸν	τὸν	τόν			n
0.7@κύκλον	κύκλον	κύκλον			n
0.7@δεύτερον	δεύτερον	δεύτερον			n
0.7@δὲ[2]	δὲ	δέ			n
0.7@ὅτι	ὅτι	ὅτι			n
0.7@ἄμα	ἄμα	ἄμα			n
0.7@κινεῖταιτὰς	κινεῖταιτὰς	κινεῖταιτας			n
0.7@ἐναντίας	ἐναντίας	ἐναντίας			n
0.7@κινήσεις	κινήσεις	κινήσεις			n
0.7@ἅμα	ἅμα	ἅμα			n
0.7@γὰρ	γὰρ	γάρ			n
0.7@εἰς[3]	εἰς	εἰς			n
0.7@τὸν[2]	τὸν	τόν			n
0.7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
0.7@κινεῖται[2]	κινεῖται	κινεῖται			n
0.7@τόπονκαὶ	τόπονκαὶ	τόπονκαι			n
0.7@τὸν[3]	τὸν	τόν			n
0.7@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
0.8@Ἥ	Ἥ	ἥ			n
0.8@τε	τε	τέ			n
0.8@γράφουσα	γράφουσα	γράφουσα			n
0.8@γραμμὴ	γραμμὴ	γραμμή			n
0.8@τὸν	τὸν	τόν			n
0.8@κύκλον	κύκλον	κύκλον			n
0.8@ὥσαύτως	ὥσαύτως	ὥσαυτως			n
0.8@ἔχει	ἔχει	ἔχει			n
0.8@ἐξ	ἐξ	ἐκ			n
0.8@οὗ	οὗ	οὗ			n
0.8@γὰρ	γὰρ	γάρ			n
0.8@ἄρχεται	ἄρχεται	ἄρχεται			n
0.8@τόπου	τόπου	τόπου			n
0.8@τὸ[2]	τὸ	τό			n
0.8@πέρας	πέρας	πέρας			n
0.8@αὑτῆς	αὑτῆς	αὑτῆς			n
0.8@ἐς	ἐς	ἐς			n
0.8@τὸν[2]	τὸν	τόν			n
0.8@αὐτὸν	αὐτὸν	αὐτόν			n
0.8@τοῦτον	τοῦτον	τοῦτον			n
0.8@τόπον	τόπον	τόπον			n
0.8@ἔρχεται	ἔρχεται	ἔρχεται			n
0.8@πάλιν	πάλιν	πάλιν			n
0.8@συνεχῶς	συνεχῶς	συνεχῶς			n
0.8@γὰρ[2]	γὰρ	γάρ			n
0.8@κινουμένης	κινουμένης	κινουμένης			n
0.8@αὐτῆς	αὐτῆς	αὐτῆς			n
0.8@τὸ[5]	τὸ	τό			n
0.8@ἔσχατον	ἔσχατον	ἔσχατον			n
0.8@πάλιν[2]	πάλιν	πάλιν			n
0.8@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
0.8@πρῶτον	πρῶτον	πρῶτον			n
0.8@ὥστε	ὥστε	ὥστε			n
0.8@καὶ	καὶ	καί			n
0.8@φανερὸν	φανερὸν	φανερόν			n
0.8@ὅτι	ὅτι	ὅτι			n
0.8@μετέβαλεν	μετέβαλεν	μετέβαλεν			n
0.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
0.9@Διό	Διό	διό			n
0.9@καθάπερ	καθάπερ	καθάπερ			n
0.9@εἴρηται	εἴρηται	εἴρηται			n
0.9@πρότερον	πρότερον	πρότερον			n
0.9@οὐδὲν	οὐδὲν	οὐδέν			n
0.9@ἄτοπον	ἄτοπον	ἄτοπον			n
0.9@τὸ	τὸ	τό			n
0.9@πάντων	πάντων	πάντων			n
0.9@εἶναι	εἶναι	εἶναι			n
0.9@τῶν	τῶν	τῶν			n
0.9@θαυμάτων	θαυμάτων	θαυμάτων			n
0.9@αὐτὸν	αὐτὸν	αὐτόν			n
0.9@ἀρχήν	ἀρχήν	ἀρχήν			n
0.9@Τὰ	Τὰ	τά			n
0.9@μὲν	μὲν	μέν			n
0.9@οὖν	οὖν	οὖν			n
0.9@περὶ	περὶ	περί			n
0.9@τὸν[2]	τὸν	τόν			n
0.9@ζυγὸν	ζυγὸν	ζυγόν			n
0.9@γινόμενα	γινόμενα	γινόμενα			n
0.9@εἰς	εἰς	εἰς			n
0.9@τὸν[3]	τὸν	τόν			n
0.9@κύκλον	κύκλον	κύκλον			n
0.9@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
0.9@τὰ	τὰ	τά			n
0.9@δὲ[2]	δὲ	δέ			n
0.9@περὶ[2]	περὶ	περί			n
0.9@τὸν[4]	τὸν	τόν			n
0.9@μοχλὸν	μοχλὸν	μοχλόν			n
0.9@εἰς[2]	εἰς	εἰς			n
0.9@τὸν[5]	τὸν	τόν			n
0.9@ζυγόν	ζυγόν	ζυγόν			n
0.9@τὰ[2]	τὰ	τά			n
0.9@δ[3]	δ	δ			n
0.9@ἄλλα	ἄλλα	ἄλλα			n
0.9@πάντα	πάντα	πάντα			n
0.9@σχεδὸν	σχεδὸν	σχεδόν			n
0.9@τὰ[3]	τὰ	τά			n
0.9@περὶ[3]	περὶ	περί			n
0.9@τὰς	τὰς	τάς			n
0.9@κινήσεις	κινήσεις	κινήσεις			n
0.9@τὰς[2]	τὰς	τάς			n
0.9@μηχανικὰς	μηχανικὰς	μηχανικάς			n
0.9@εἰς[3]	εἰς	εἰς			n
0.9@τὸν[6]	τὸν	τόν			n
0.9@μοχλόν	μοχλόν	μοχλόν			n
0.10@Ἔτι	Ἔτι	ἔτι			n
0.10@δὲ	δὲ	δέ			n
0.10@διὰ	διὰ	διά			n
0.10@τὸ	τὸ	τό			n
0.10@μιᾶς	μιᾶς	μιᾶς			n
0.10@οὔσης	οὔσης	οὔσης			n
0.10@τῆς	τῆς	τῆς			n
0.10@ἐκ	ἐκ	ἐκ			n
0.10@τοῦ	τοῦ	τοῦ			n
0.10@κέντρου	κέντρου	κέντρου			n
0.10@γραμμῆς	γραμμῆς	γραμμῆς			n
0.10@μηθὲν	μηθὲν	μηθέν			n
0.10@ἕτερον	ἕτερον	ἕτερον			n
0.10@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
0.10@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
0.10@τῶν	τῶν	τῶν			n
0.10@σημείων	σημείων	σημείων			n
0.10@τῶν[2]	τῶν	τῶν			n
0.10@ἐν	ἐν	ἐν			n
0.10@αὐτῇ	αὐτῇ	αὐτῇ			n
0.10@ἰσοταχῶς	ἰσοταχῶς	ἰσοταχῶς			n
0.10@ἀλλ	ἀλλ	ἀλλ			n
0.10@ἀεὶ	ἀεὶ	ἀεί			n
0.10@τὸ[2]	τὸ	τό			n
0.10@τοῦ[2]	τοῦ	τοῦ			n
0.10@μένοντος	μένοντος	μένοντος			n
0.10@πέρατος	πέρατος	πέρατος			n
0.10@πορρώτερον	πορρώτερον	πορρώτερον			n
0.10@ὂν	ὂν	ὄν			n
0.10@θᾶττον	θᾶττον	θᾶττον			n
0.10@πολλὰ	πολλὰ	πολλά			n
0.10@τῶν[3]	τῶν	τῶν			n
0.10@θαυμαζομένων	θαυμαζομένων	θαυμαζομένων			n
0.10@συμβαίνει	συμβαίνει	συμβαίνει			n
0.10@περὶ	περὶ	περί			n
0.10@τὰς	τὰς	τάς			n
0.10@κινήσεις	κινήσεις	κινήσεις			n
0.10@τῶν[4]	τῶν	τῶν			n
0.10@κύκλων	κύκλων	κύκλων			n
0.10@περὶ[2]	περὶ	περί			n
0.10@ὧν	ὧν	ὧν			n
0.10@ἐν[2]	ἐν	ἐν			n
0.10@τοῖς	τοῖς	τοῖς			n
0.10@ἑπομένοις	ἑπομένοις	ἑπομένοις			n
0.10@προβλήμασιν	προβλήμασιν	προβλήμασιν			n
0.10@ἔσται	ἔσται	ἔσται			n
0.10@δῆλον	δῆλον	δῆλον			n
0.11@Διὰ	Διὰ	διά			n
0.11@δὲ	δὲ	δέ			n
0.11@τὸ	τὸ	τό			n
0.11@τὰς	τὰς	τάς			n
0.11@ἐναντίας	ἐναντίας	ἐναντίας			n
0.11@κινήσεις	κινήσεις	κινήσεις			n
0.11@ἄμα	ἄμα	ἄμα			n
0.11@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
0.11@τὸν	τὸν	τόν			n
0.11@κύκλον	κύκλον	κύκλον			n
0.11@καὶ	καὶ	καί			n
0.11@τὸ[3]	τὸ	τό			n
0.11@μὲν	μὲν	μέν			n
0.11@ἕτερον	ἕτερον	ἕτερον			n
0.11@τῆς	τῆς	τῆς			n
0.11@διαμέτρου	διαμέτρου	διαμέτρου			n
0.11@τῶν	τῶν	τῶν			n
0.11@ἄκρων	ἄκρων	ἄκρων			n
0.11@ἐφ	ἐφ	ἐφ			n
0.11@οὖ	οὖ	οὖ			n
0.11@τὸ[4]	τὸ	τό			n
0.11@Α	Α	α			n
0.11@εἰς	εἰς	εἰς			n
0.11@τοὔμπροσθεν	τοὔμπροσθεν	τοὔμπροσθεν			n
0.11@κινεῖσθαι[2]	κινεῖσθαι	κινεῖσθαι			n
0.11@θάτερον	θάτερον	θάτερον			n
0.11@δέ	δέ	δέ			n
0.11@ἐφ[2]	ἐφ	ἐφ			n
0.11@οὖ[2]	οὖ	οὖ			n
0.11@τὸ[5]	τὸ	τό			n
0.11@Β	Β	β			n
0.11@εἰς[2]	εἰς	εἰς			n
0.11@τοὔπισθεν	τοὔπισθεν	τοὔπισθεν			n
0.11@κατασκευάζουσί	κατασκευάζουσί	κατασκευάζουσι			n
0.11@τινες	τινες	τινές			n
0.11@ὥστ	ὥστ	ὥστ			n
0.11@ἀπὸ	ἀπὸ	ἀπό			n
0.11@μιᾶς	μιᾶς	μιᾶς			n
0.11@κινήσεως	κινήσεως	κινήσεως			n
0.11@πολλοὺς	πολλοὺς	πολλούς			n
0.11@ὑπεναντίους	ὑπεναντίους	ὑπεναντίους			n
0.11@ἅμα	ἅμα	ἅμα			n
0.11@κινεῖσθαι[3]	κινεῖσθαι	κινεῖσθαι			n
0.11@κύκλους	κύκλους	κύκλους			n
0.11@ὥσπερ	ὥσπερ	ὥσπερ			n
0.11@οὓς	οὓς	οὕς			n
0.11@ἀνατιθέασιν	ἀνατιθέασιν	ἀνατιθέασιν			n
0.11@ἐν[2]	ἐν	ἐν			n
0.11@τοῖς	τοῖς	τοῖς			n
0.11@ἱεροῖς	ἱεροῖς	ἱεροῖς			n
0.11@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
0.11@τροχίσκους	τροχίσκους	τροχίσκους			n
