subref	form	norm	lemma	tag	curated
1.prooemium@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.prooemium@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
1.prooemium@ἐν	ἐν	ἐν	ἐν		n
1.prooemium@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
1.prooemium@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
1.prooemium@ἐν[2]	ἐν	ἐν	ἐν		n
1.prooemium@μὲν	μὲν	μέν	μέν		n
1.prooemium@τοῖς	τοῖς	τοῖς	ὁ		n
1.prooemium@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
1.prooemium@ἡ	ἡ	ἡ	ὁ		n
1.prooemium@ἐπιγραφὴ	ἐπιγραφὴ	ἐπιγραφή	ἐπιγραφή		n
1.prooemium@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.prooemium@τῆς	τῆς	τῆς	ὁ		n
1.prooemium@προθέσεώς	προθέσεώς	προθέσεως			n
1.prooemium@ἐστι	ἐστι	ἐστί	εἰμί		n
1.prooemium@καὶ[4]	καὶ	καί	καί		n
1.prooemium@τοῦ	τοῦ	τοῦ	ὁ		n
1.prooemium@ἄρθρου	ἄρθρου	ἄρθρου			n
1.prooemium@κατ[3]	κατ	κατ			n
1.prooemium@ἰητρεῖον[3]	ἰητρεῖον	ἰητρεῖον			n
1.prooemium@ἀπλῶς	ἀπλῶς	ἀπλῶς	κατά		n
1.prooemium@ἐπιγεγραμμένων	ἐπιγεγραμμένων	ἐπιγεγραμμένων	ἐπιγράφω		n
1.prooemium@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.prooemium@ἐν[3]	ἐν	ἐν	ἐν		n
1.prooemium@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
1.prooemium@δὲ[2]	δὲ	δέ	δέ		n
1.prooemium@σύν	σύν	σύν	σύν		n
1.prooemium@τε	τε	τέ	τε		n
1.prooemium@τῇ	τῇ	τῇ	ὁ		n
1.prooemium@προθέσει	προθέσει	προθέσει	πρόθεσις		n
1.prooemium@καὶ[5]	καὶ	καί	καί		n
1.prooemium@τῷ	τῷ	τῷ	τῷ		n
1.prooemium@ἄρθρῳ	ἄρθρῳ	ἄρθρῳ			n
1.prooemium@περὶ[2]	περὶ	περί	περί		n
1.prooemium@τῶν[4]	τῶν	τῶν	ὁ		n
1.prooemium@κατ[4]	κατ	κατ			n
1.prooemium@ἰητρεῖον[4]	ἰητρεῖον	ἰητρεῖον			n
1.prooemium@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.prooemium@τὰ	τὰ	τά	ὁ		n
1.prooemium@μὲν[2]	μὲν	μέν	μέν		n
1.prooemium@τούτων[2]	τούτων	τούτων	οὗτος		n
1.prooemium@βιβλία	βιβλία	βιβλία	βιβλίον		n
1.prooemium@πλείονα	πλείονα	πλείονα	πολύς		n
1.prooemium@θεωρήματα	θεωρήματα	θεωρήματα	θεώρημα		n
1.prooemium@διδάσκει	διδάσκει	διδάσκει	διδάσκω		n
1.prooemium@τὸ[3]	τὸ	τό	ὁ		n
1.prooemium@δὲ[3]	δὲ	δέ	δέ		n
1.prooemium@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@μετὰ	μετὰ	μετά	μετά		n
1.prooemium@τὸν	τὸν	τόν	ὁ		n
1.prooemium@κατάλογον	κατάλογον	κατάλογον	κατάλογος		n
1.prooemium@ἐξ	ἐξ	ἐκ	ἐκ		n
1.prooemium@ὧν	ὧν	ὧν	ὅς		n
1.prooemium@ἡ[2]	ἡ	ἡ	ὁ		n
1.prooemium@χειρουργία	χειρουργία	χειρουργία	χειρουργία		n
1.prooemium@συμπληροῦται	συμπληροῦται	συμπληροῦται	συμπληρόω		n
1.prooemium@τὸν[2]	τὸν	τόν	ὁ		n
1.prooemium@περὶ[3]	περὶ	περί	περί		n
1.prooemium@τῆς[2]	τῆς	τῆς	ὁ		n
1.prooemium@ἐπιδέσεως	ἐπιδέσεως	ἐπιδέσεως			n
1.prooemium@λόγον	λόγον	λόγον	λόγος		n
1.prooemium@διέρχεται	διέρχεται	διέρχεται	διέρχομαι		n
1.prooemium@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.prooemium@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.prooemium@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος	ἀξιόω		n
1.prooemium@ἀσκεῖσθαι	ἀσκεῖσθαι	ἀσκεῖσθαι	ἀσκέω		n
1.prooemium@τἀνδρός	τἀνδρός	τἀνδρός	ἀνήρ		n
1.prooemium@καὶ[6]	καὶ	καί	καί		n
1.prooemium@μέντοι	μέντοι	μέντοι			n
1.prooemium@καὶ[7]	καὶ	καί	καί		n
1.prooemium@δύναται	δύναται	δύναται	δύναμαι		n
1.prooemium@ἡ[3]	ἡ	ἡ	ὁ		n
1.prooemium@ἄσκησις	ἄσκησις	ἄσκησις	ἄσκησις		n
1.prooemium@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.prooemium@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.prooemium@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.prooemium@μὲν[3]	μὲν	μέν	μέν		n
1.prooemium@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.prooemium@ξύλων	ξύλων	ξύλων	ξύλον		n
1.prooemium@ἐγγεγλυμμένων	ἐγγεγλυμμένων	ἐγγεγλυμμένων			n
1.prooemium@ἐς	ἐς	ἐς	εἰς		n
1.prooemium@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.prooemium@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1.prooemium@εἰ[2]	εἰ	εἰ	εἰ		n
1.prooemium@δὲ[4]	δὲ	δέ	δέ		n
1.prooemium@μὴ	μὴ	μή	μή		n
1.prooemium@κατὰ	κατὰ	κατά	κατά		n
1.prooemium@γε[5]	γε	γέ	γε		n
1.prooemium@τὰ[4]	τὰ	τά	ὁ		n
1.prooemium@τῶν[5]	τῶν	τῶν	ὁ		n
1.prooemium@παιδίων	παιδίων	παιδίων			n
1.prooemium@σώματα	σώματα	σώματα	σῶμα		n
1.prooemium@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.prooemium@μὲν[4]	μὲν	μέν	μέν		n
1.prooemium@οὖν	οὖν	οὖν	οὖν		n
1.prooemium@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.prooemium@τὸ[7]	τὸ	τό	ὁ		n
1.prooemium@βιβλίον	βιβλίον	βιβλίον			n
1.prooemium@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
1.prooemium@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.prooemium@πρὸ	πρὸ	πρό	πρό		n
1.prooemium@τῶν[6]	τῶν	τῶν	ὁ		n
1.prooemium@κατὰ[2]	κατὰ	κατά	κατά		n
1.prooemium@μέρος	μέρος	μέρος	μέρος		n
1.prooemium@ἐξηγήσεων	ἐξηγήσεων	ἐξηγήσεων	ἐξήγησις		n
1.prooemium@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.prooemium@ἃ	ἃ	ἅ	ὅς		n
1.prooemium@δὲ[5]	δὲ	δέ	δέ		n
1.prooemium@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.prooemium@τὸ[8]	τὸ	τό	ὁ		n
1.prooemium@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ἀλλ[2]	ἀλλ	ἀλλ			n
1.prooemium@οἱ	οἱ	οἱ	ὁ		n
1.prooemium@μεταγράφοντες	μεταγράφοντες	μεταγράφοντες	μεταγράφω		n
1.prooemium@ἢ	ἢ	ἤ	ἤ		n
1.prooemium@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1.prooemium@εἰς[2]	εἰς	εἰς	εἰς		n
1.prooemium@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1.prooemium@ἂν	ἂν	ἄν	ἄν		n
1.prooemium@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.prooemium@βουληθῶσι	βουληθῶσι	βουληθῶσι	βούλομαι		n
1.prooemium@διεδέξαντο	διεδέξαντο	διεδέξαντο	διαδέχομαι		n
1.prooemium@τῶν[7]	τῶν	τῶν	ὁ		n
1.prooemium@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
1.prooemium@γραφὰς	γραφὰς	γραφάς	γραφή		n
1.prooemium@ἤδη	ἤδη	ἤδη	ἤδη		n
1.prooemium@σοι	σοι	σοι			n
1.prooemium@δίειμι	δίειμι	δίειμι	δίειμι		n
1.prooemium@τινὲς	τινὲς	τινές			n
1.prooemium@μὲν[5]	μὲν	μέν	μέν		n
1.prooemium@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.prooemium@καὶ[8]	καὶ	καί	καί		n
1.prooemium@πάνυ	πάνυ	πάνυ	πάνυ		n
1.prooemium@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1.prooemium@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
1.prooemium@ἀνευρεῖν	ἀνευρεῖν	ἀνευρεῖν	ἀνευρίσκω		n
1.prooemium@ἐσπούδασαν	ἐσπούδασαν	ἐσπούδασαν	σπουδάζω		n
1.prooemium@πρὸ[2]	πρὸ	πρό	πρό		n
1.prooemium@τριακοσίων	τριακοσίων	τριακοσίων	τριακόσιοι		n
1.prooemium@ἐτῶν	ἐτῶν	ἐτῶν	ἔτης		n
1.prooemium@γεγραμμένα	γεγραμμένα	γεγραμμένα	γράφω		n
1.prooemium@τὰ[6]	τὰ	τά	ὁ		n
1.prooemium@μὲν[6]	μὲν	μέν	μέν		n
1.prooemium@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
1.prooemium@ἐν[4]	ἐν	ἐν	ἐν		n
1.prooemium@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.prooemium@βιβλίοις	βιβλίοις	βιβλίοις	βιβλίον		n
1.prooemium@τὰ[7]	τὰ	τά	ὁ		n
1.prooemium@δὲ[6]	δὲ	δέ	δέ		n
1.prooemium@ἐν[5]	ἐν	ἐν	ἐν		n
1.prooemium@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.prooemium@χάρτοις	χάρτοις	χάρτοις			n
1.prooemium@τὰ[8]	τὰ	τά	ὁ		n
1.prooemium@δὲ[7]	δὲ	δέ	δέ		n
1.prooemium@ἐν[6]	ἐν	ἐν	ἐν		n
1.prooemium@διαφόροις	διαφόροις	διαφόροις	διάφορος		n
1.prooemium@φιλύραις	φιλύραις	φιλύραις			n
1.prooemium@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.prooemium@τὰ[9]	τὰ	τά	ὁ		n
1.prooemium@παρ	παρ	παρ			n
1.prooemium@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.prooemium@ἐν[7]	ἐν	ἐν	ἐν		n
1.prooemium@Περγάμῳ	Περγάμῳ	περγάμῳ	Πέργαμος		n
1.prooemium@τάδ	τάδ	τάδ			n
1.prooemium@οὖν[2]	οὖν	οὖν	οὖν		n
1.prooemium@πάντα	πάντα	πάντα	πᾶς		n
1.prooemium@παρὰ	παρὰ	παρά	παρά		n
1.prooemium@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.prooemium@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
1.prooemium@ἐξηγησαμένοις	ἐξηγησαμένοις	ἐξηγησαμένοις			n
1.prooemium@κατανοῆσαι	κατανοῆσαι	κατανοῆσαι	κατανοέω		n
1.prooemium@προὐθέμην	προὐθέμην	προὐθέμην	προτίθημι		n
1.prooemium@ὅπως	ὅπως	ὅπως	ὅπως		n
1.prooemium@ἐκ	ἐκ	ἐκ	ἐκ		n
1.prooemium@τῶν[9]	τῶν	τῶν	ὁ		n
1.prooemium@πλείστων	πλείστων	πλείστων	πλεῖστος		n
1.prooemium@τε[4]	τε	τέ	τε		n
1.prooemium@καὶ[9]	καὶ	καί	καί		n
1.prooemium@ἀξιοπιστοτάτων	ἀξιοπιστοτάτων	ἀξιοπιστοτάτων			n
1.prooemium@εὕροιμεν	εὕροιμεν	εὕροιμεν			n
1.prooemium@τὰς	τὰς	τάς	ὁ		n
1.prooemium@γνησίας	γνησίας	γνησίας	γνήσιος		n
1.prooemium@γραφάς	γραφάς	γραφάς	γραφή		n
1.prooemium@καὶ[10]	καὶ	καί	καί		n
1.prooemium@μοι	μοι	μοι			n
1.prooemium@τὸ[9]	τὸ	τό	ὁ		n
1.prooemium@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.prooemium@κρεῖττον	κρεῖττον	κρεῖττον			n
1.prooemium@τῆς[3]	τῆς	τῆς	ὁ		n
1.prooemium@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
1.prooemium@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
1.prooemium@εὑρεθέν	εὑρεθέν	εὑρεθέν	εὑρίσκω		n
1.prooemium@συμφωνοῦντα	συμφωνοῦντα	συμφωνοῦντα	συμφωνέω		n
1.prooemium@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.prooemium@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.prooemium@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1.prooemium@δεῖν	δεῖν	δεῖν	δέω		n
1.prooemium@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
1.prooemium@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.prooemium@τά[4]	τά	τά	ὁ		n
1.prooemium@τε[5]	τε	τέ	τε		n
1.prooemium@συγγράμματα	συγγράμματα	συγγράμματα	σύγγραμμα		n
1.prooemium@καὶ[11]	καὶ	καί	καί		n
1.prooemium@τὰ[11]	τὰ	τά	ὁ		n
1.prooemium@τῶν[10]	τῶν	τῶν	ὁ		n
1.prooemium@ἐξηγητῶν	ἐξηγητῶν	ἐξηγητῶν	ἐξηγητής		n
1.prooemium@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
1.prooemium@ὥστε	ὥστε	ὥστε	ὥστε		n
1.prooemium@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
1.prooemium@συνεπῆλθέ	συνεπῆλθέ	συνεπῆλθε			n
1.prooemium@μοι[2]	μοι	μοι	ἐγώ		n
1.prooemium@τὴν[3]	τὴν	τήν	ὁ		n
1.prooemium@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
1.prooemium@τῶν[12]	τῶν	τῶν	ὁ		n
1.prooemium@χθὲς	χθὲς	χθές	χθές		n
1.prooemium@καὶ[12]	καὶ	καί	καί		n
1.prooemium@πρώην	πρώην	πρώην			n
1.prooemium@τὰ[12]	τὰ	τά	ὁ		n
1.prooemium@ὑπομνήματα[2]	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
1.prooemium@γραψάντων	γραψάντων	γραψάντων	γράφω		n
1.prooemium@ἢ[2]	ἢ	ἤ	ἤ		n
1.prooemium@πάντων	πάντων	πάντων	πᾶς		n
1.prooemium@τῶν[13]	τῶν	τῶν	ὁ		n
1.prooemium@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@βιβλίων[2]	βιβλίων	βιβλίων	βιβλίον		n
1.prooemium@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
1.prooemium@ἔκδοσιν	ἔκδοσιν	ἔκδοσιν	ἔκδοσις		n
1.prooemium@πεποιημένων	πεποιημένων	πεποιημένων			n
1.prooemium@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1.prooemium@ὧν[2]	ὧν	ὧν	ὅς		n
1.prooemium@εἰσι	εἰσι	εἰσί	εἰμί		n
1.prooemium@καὶ[13]	καὶ	καί	καί		n
1.prooemium@οἱ[2]	οἱ	οἱ	ὁ		n
1.prooemium@περὶ[4]	περὶ	περί	περί		n
1.prooemium@Διοσκορίδην	Διοσκορίδην	διοσκορίδην			n
1.prooemium@καὶ[14]	καὶ	καί	καί		n
1.prooemium@Ἀρτεμίδωρον	Ἀρτεμίδωρον	ἀρτεμίδωρον	Ἀρτεμίδωρος		n
1.prooemium@τὸν[3]	τὸν	τόν	ὁ		n
1.prooemium@ἐπικληθέντα	ἐπικληθέντα	ἐπικληθέντα			n
1.prooemium@Καπίτωνα	Καπίτωνα	καπίτωνα			n
1.prooemium@πολλὰ	πολλὰ	πολλά	πολύς		n
1.prooemium@περὶ[5]	περὶ	περί	περί		n
1.prooemium@τὰς[2]	τὰς	τάς	ὁ		n
1.prooemium@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
1.prooemium@γραφὰς[2]	γραφὰς	γραφάς	γραφή		n
1.prooemium@καινοτομήσαντες	καινοτομήσαντες	καινοτομήσαντες			n
1.prooemium@καί	καί	καί	καί		n
1.prooemium@μοι[3]	μοι	μοι			n
1.prooemium@μακρὸς	μακρὸς	μακρός	μακρός		n
1.prooemium@ὁ	ὁ	ὁ	ὁ		n
1.prooemium@λόγος	λόγος	λόγος	λόγος		n
1.prooemium@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
1.prooemium@εἶναι	εἶναι	εἶναι	εἰμί		n
1.prooemium@τῶν[14]	τῶν	τῶν	ὁ		n
1.prooemium@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων	ὑπόμνημα		n
1.prooemium@εἰ[6]	εἰ	εἰ	εἰ		n
1.prooemium@πασῶν	πασῶν	πασῶν	πᾶς		n
1.prooemium@τῶν[15]	τῶν	τῶν	ὁ		n
1.prooemium@γραφῶν	γραφῶν	γραφῶν	γραφή		n
1.prooemium@μνημονεύοιμεν	μνημονεύοιμεν	μνημονεύοιμεν			n
1.prooemium@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.prooemium@οὖν[3]	οὖν	οὖν	οὖν		n
1.prooemium@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.prooemium@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
1.prooemium@τὰς[3]	τὰς	τάς	ὁ		n
1.prooemium@παλαιὰς	παλαιὰς	παλαιάς	παλαιός		n
1.prooemium@μόνον	μόνον	μόνον	μόνος		n
1.prooemium@γράψαι	γράψαι	γράψαι	γράφω		n
1.prooemium@προστιθεὶς	προστιθεὶς	προστιθείς			n
1.prooemium@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
1.prooemium@τινὰς	τινὰς	τινάς			n
1.prooemium@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.prooemium@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.prooemium@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.prooemium@μετακεκίνηνται	μετακεκίνηνται	μετακεκίνηνται			n
1.prooemium@καὶ[15]	καὶ	καί	καί		n
1.prooemium@τούτων[3]	τούτων	τούτων	οὗτος		n
1.prooemium@καὶ[16]	καὶ	καί	καί		n
1.prooemium@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.prooemium@ἐκείνας	ἐκείνας	ἐκείνας	ἐκεῖνος		n
1.prooemium@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.prooemium@ὅσαι[2]	ὅσαι	ὅσαι			n
1.prooemium@παρὰ[2]	παρὰ	παρά	παρά		n
1.prooemium@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.prooemium@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.prooemium@ἐξη[4]	ἐξη	ἐξη			n
1.prooemium@γησαμένοις[2]	γησαμένοις	γησαμένοις			n
1.prooemium@τὸ[11]	τὸ	τό	ὁ		n
1.prooemium@βιβλίον[3]	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ὡμολόγηνται	ὡμολόγηνται	ὡμολόγηνται			n
1.prooemium@τέτταρες	τέτταρες	τέτταρες	τέσσαρες		n
1.prooemium@δέ[4]	δέ	δέ	δέ		n
1.prooemium@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.prooemium@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.prooemium@δύο	δύο	δύο	γε		n
1.prooemium@μὲν[7]	μὲν	μέν	μέν		n
1.prooemium@εἰς[3]	εἰς	εἰς	εἰς		n
1.prooemium@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1.prooemium@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
1.prooemium@Ἱπποκράτους[3]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@γράφοντες[2]	γράφοντες	γράφοντες	γράφω		n
1.prooemium@ὑπομνήματα[3]	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
1.prooemium@Ζεῦξίς	Ζεῦξίς	ζεῦξις			n
1.prooemium@τε[10]	τε	τέ	τε		n
1.prooemium@καὶ[17]	καὶ	καί	καί		n
1.prooemium@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης	Ἡρακλείδης		n
1.prooemium@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.prooemium@εἰς[4]	εἰς	εἰς	εἰς		n
1.prooemium@πάντα[2]	πάντα	πάντα	πᾶς		n
1.prooemium@δὲ[8]	δὲ	δέ	δέ		n
1.prooemium@Βακχεῖος	Βακχεῖος	βακχεῖος			n
1.prooemium@καὶ[18]	καὶ	καί	καί		n
1.prooemium@Ἀσκληπιάδης	Ἀσκληπιάδης	ἀσκληπιάδης	Ἀσκληπιάδης		n
1.prooemium@δυσλόγιστα	δυσλόγιστα	δυσλόγιστα			n
1.prooemium@καὶ[19]	καὶ	καί	καί		n
1.prooemium@τούτων[4]	τούτων	τούτων	οὗτος		n
1.prooemium@μὲν[8]	μὲν	μέν	μέν		n
1.prooemium@ἅλις	ἅλις	ἅλις	ἅλις		n
1.prooemium@ἀναλαβόντες	ἀναλαβόντες	ἀναλαβόντες	ἀναλαμβάνω		n
1.prooemium@δὲ[9]	δὲ	δέ	δέ		n
1.prooemium@χάριν	χάριν	χάριν	χάρις		n
1.prooemium@σαφεστέρας	σαφεστέρας	σαφεστέρας	σαφής		n
1.prooemium@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.prooemium@διὰ	διὰ	διά	διά		n
1.prooemium@βραχέων	βραχέων	βραχέων	βράχεα		n
1.prooemium@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
1.prooemium@ὡς	ὡς	ὡς	ὡς		n
1.prooemium@εἰ[10]	εἰ	εἰ	εἰ		n
1.prooemium@καὶ[20]	καὶ	καί	καί		n
1.prooemium@μηδὲν	μηδὲν	μηδέν			n
1.prooemium@προειρήκαμεν	προειρήκαμεν	προειρήκαμεν	προαγορεύω		n
1.prooemium@τὸ[12]	τὸ	τό	ὁ		n
1.prooemium@κατ[9]	κατ	κατ			n
1.prooemium@ἰητρεῖον[5]	ἰητρεῖον	ἰητρεῖον	κατά		n
1.prooemium@ἐπιγραφόμενον	ἐπιγραφόμενον	ἐπιγραφόμενον	ἐπιγράφω		n
1.prooemium@Ἱπποκράτους[4]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.prooemium@βιβλίον[4]	βιβλίον	βιβλίον	βιβλίον		n
1.prooemium@ἐν[8]	ἐν	ἐν	ἐν		n
1.prooemium@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1.prooemium@μὲν[9]	μὲν	μέν	μέν		n
1.prooemium@ἔχει	ἔχει	ἔχει	ἔχω		n
1.prooemium@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.prooemium@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
1.prooemium@τέχνης	τέχνης	τέχνης	τέχνη		n
1.prooemium@προοίμιον[2]	προοίμιον	προοίμιον	προοίμιον		n
1.prooemium@ὡς[2]	ὡς	ὡς	ὡς		n
1.prooemium@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
1.prooemium@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.prooemium@δείξω	δείξω	δείξω	δείκνυμι		n
