subref	form	norm	lemma	tag	curated
1@προνοησάμενος	προνοησάμενος	προνοησάμενος			n
1@εἰρήνης	εἰρήνης	εἰρήνης			n
1@καὶ[7]	καὶ	καί			n
1@εὐνομίας	εὐνομίας	εὐνομίας			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἐζήτουν	ἐζήτουν	ἐζήτουν			n
1@πῶς	πῶς	πῶς			n
1@εἰς[2]	εἰς	εἰς			n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@τούτων	τούτων	τούτων			n
1@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1@γένοιτο	γένοιτο	γένοιτο			n
1@τοῦ	τοῦ	τοῦ			n
1@δὲ[3]	δὲ	δέ			n
1@διὰ	διὰ	διά			n
1@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
1@καὶ[8]	καὶ	καί			n
1@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
1@παρ[2]	παρ	παρ			n
1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1@τὴν	τὴν	τήν			n
1@πρώτην	πρώτην	πρώτην			n
1@μοῖραν	μοῖραν	μοῖραν			n
1@δόξης	δόξης	δόξης			n
1@καὶ[9]	καὶ	καί			n
1@τιμῆς	τιμῆς	τιμῆς			n
1@ἔχοντος	ἔχοντος	ἔχοντος			n
1@καὶ[10]	καὶ	καί			n
1@μετ	μετ	μετ			n
1@ἐμὲ	ἐμὲ	ἐμέ			n
1@δευτέρου	δευτέρου	δευτέρου			n
1@διὰ[2]	διὰ	διά			n
1@πίστιν	πίστιν	πίστιν			n
1@καὶ[11]	καὶ	καί			n
1@βεβαίαν	βεβαίαν	βεβαίαν			n
1@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1@Ἀμάνου	Ἀμάνου	ἀμάνου			n
1@κηδεμονικῶς	κηδεμονικῶς	κηδεμονικῶς			n
1@ὑποδείξαντός	ὑποδείξαντός	ὑποδείξαντος			n
1@μοι	μοι	μοι			n
1@παντάπασιν	παντάπασιν	παντάπασιν			n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1@ἀναμεμῖχθαι	ἀναμεμῖχθαι	ἀναμεμῖχθαι			n
1@δυσμενὲς	δυσμενὲς	δυσμενές			n
1@ἔθνος	ἔθνος	ἔθνος			n
1@καὶ[12]	καὶ	καί			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@νόμοις	νόμοις	νόμοις			n
1@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον			n
1@καὶ[13]	καὶ	καί			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν			n
1@ἀνυπότακτον	ἀνυπότακτον	ἀνυπότακτον			n
1@καὶ[14]	καὶ	καί			n
1@παρηλλαγμένον	παρηλλαγμένον	παρηλλαγμένον			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἔθεσι	ἔθεσι	ἔθεσι			n
1@καὶ[15]	καὶ	καί			n
1@τὴν[2]	τὴν	τήν			n
1@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
1@μισοῦν	μισοῦν	μισοῦν			n
1@καὶ[16]	καὶ	καί			n
1@δύσνουν	δύσνουν	δύσνουν			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἡμετέροις	ἡμετέροις	ἡμετέροις			n
1@πράγμασι	πράγμασι	πράγμασι			n
1@κελεύω	κελεύω	κελεύω			n
1@τοὺς[2]	τοὺς	τούς			n
1@δηλουμένους	δηλουμένους	δηλουμένους			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@δευτέρου[2]	δευτέρου	δευτέρου			n
1@μου	μου	μου			n
1@πατρὸς	πατρὸς	πατρός			n
1@Ἀμάνου[2]	Ἀμάνου	ἀμάνου			n
1@πάντας	πάντας	πάντας			n
1@σὺν	σὺν	σύν			n
1@γυναιξὶ	γυναιξὶ	γυναιξί			n
1@καὶ[17]	καὶ	καί			n
1@τέκνοις	τέκνοις	τέκνοις			n
1@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι			n
1@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
1@φειδῶ	φειδῶ	φειδῶ			n
1@ποιησαμένους	ποιησαμένους	ποιησαμένους			n
1@μηδ[4]	μηδ	μηδ			n
1@ἐλέῳ	ἐλέῳ	ἐλέῳ			n
1@πλέον	πλέον	πλέον			n
1@ἢ	ἢ	ἤ			n
1@τοῖς[8]	τοῖς	τοῖς			n
1@ἐπεσταλμένοις	ἐπεσταλμένοις	ἐπεσταλμένοις			n
1@πεισθέντας	πεισθέντας	πεισθέντας			n
1@παρακοῦσαι	παρακοῦσαι	παρακοῦσαι			n
1@τῶν	τῶν	τῶν			n
1@γραμμάτων	γραμμάτων	γραμμάτων			n
1@καὶ[18]	καὶ	καί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@βούλομαι	βούλομαι	βούλομαι			n
1@τῇ	τῇ	τῇ			n
1@τετάρτῃ	τετάρτῃ	τετάρτῃ			n
1@καὶ[19]	καὶ	καί			n
1@δεκάτῃ	δεκάτῃ	δεκάτῃ			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@δωδεκάτου	δωδεκάτου	δωδεκάτου			n
1@μηνὸς	μηνὸς	μηνός			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ἐνεστῶτος	ἐνεστῶτος	ἐνεστῶτος			n
1@ἔτους	ἔτους	ἔτους			n
1@ὅπως	ὅπως	ὅπως			n
1@οἱ	οἱ	οἱ			n
1@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@πολέμιοι	πολέμιοι	πολέμιοι			n
1@μιᾷ	μιᾷ	μιᾷ			n
1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1@διαφθαρέντες	διαφθαρέντες	διαφθαρέντες			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@λοιποῦ	λοιποῦ	λοιποῦ			n
1@μετʼ	μετʼ	μετʼ			n
1@εἰρήνης[2]	εἰρήνης	εἰρήνης			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@τὸν[3]	τὸν	τόν			n
1@βίον	βίον	βίον			n
1@διάγειν	διάγειν	διάγειν			n
1@παρέχωσιν	παρέχωσιν	παρέχωσιν			n
2@β	β	β			n
2@Βασιλεὺς	Βασιλεὺς	βασιλεύς			n
2@μέγας	μέγας	μέγας			n
2@Ἀρταξέρξης	Ἀρταξέρξης	ἀρταξέρξης			n
2@τοῖς	τοῖς	τοῖς			n
2@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
2@καὶ	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
2@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
2@χαίρειν	χαίρειν	χαίρειν			n
2@Πολλοὶ	Πολλοὶ	πολλοί			n
2@διὰ	διὰ	διά			n
2@μέγεθος	μέγεθος	μέγεθος			n
2@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
2@καὶ[2]	καὶ	καί			n
2@τιμῆς	τιμῆς	τιμῆς			n
2@ἣν	ἣν	ἥν			n
2@δι[2]	δι	δι			n
2@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
2@τῆς	τῆς	τῆς			n
2@χρηστότητος	χρηστότητος	χρηστότητος			n
2@τῶν	τῶν	τῶν			n
2@παρεχόντων	παρεχόντων	παρεχόντων			n
2@ἐκαρποῦντο	ἐκαρποῦντο	ἐκαρποῦντο			n
2@οὐκ	οὐκ	οὐ			n
2@εἰς	εἰς	εἰς			n
2@τοὺς	τοὺς	τούς			n
2@ὑποδεεστέρους	ὑποδεεστέρους	ὑποδεεστέρους			n
2@μόνον	μόνον	μόνον			n
2@ἐξυβρίζουσιν	ἐξυβρίζουσιν	ἐξυβρίζουσιν			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐδ	οὐδ	οὐδ			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
2@ὤκνησαν	ὤκνησαν	ὤκνησαν			n
2@τοὺς[3]	τοὺς	τούς			n
2@εὐεργετοῦντας	εὐεργετοῦντας	εὐεργετοῦντας			n
2@τὸ	τὸ	τό			n
2@εὐχάριστον	εὐχάριστον	εὐχάριστον			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ἀν	ἀν	ἀν			n
2@θρώπων	θρώπων	θρώπων			n
2@ἀναιροῦντες	ἀναιροῦντες	ἀναιροῦντες			n
2@καὶ[3]	καὶ	καί			n
2@δι[4]	δι	δι			n
2@ἀπειροκαλίαν	ἀπειροκαλίαν	ἀπειροκαλίαν			n
2@τῶν[2]	τῶν	τῶν			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἐξ[3]	ἐξ	ἐκ			n
2@ὧν	ὧν	ὧν			n
2@προσεδόκησαν	προσεδόκησαν	προσεδόκησαν			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2@κόρον	κόρον	κόρον			n
2@εἰς[2]	εἰς	εἰς			n
2@τοὺς[4]	τοὺς	τούς			n
2@αἰτίους	αἰτίους	αἰτίους			n
2@ἀφέντες	ἀφέντες	ἀφέντες			n
2@λήσεσθαι	λήσεσθαι	λήσεσθαι			n
2@τὸ[2]	τὸ	τό			n
2@θεῖον	θεῖον	θεῖον			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τούτοις	τούτοις	τούτοις			n
2@νομίζουσι	νομίζουσι	νομίζουσι			n
2@καὶ[4]	καὶ	καί			n
2@τὴν	τὴν	τήν			n
2@ἐξ[4]	ἐξ	ἐκ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@διαφεύξεσθαι	διαφεύξεσθαι	διαφεύξεσθαι			n
2@δίκην	δίκην	δίκην			n
2@ἔνιοι	ἔνιοι	ἔνιοι			n
2@δὲ	δὲ	δέ			n
2@τούτων	τούτων	τούτων			n
2@προστασίαν	προστασίαν	προστασίαν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ἐπιτραπέντες	ἐπιτραπέντες	ἐπιτραπέντες			n
2@παρὰ	παρὰ	παρά			n
2@τῶν[3]	τῶν	τῶν			n
2@φίλων	φίλων	φίλων			n
2@τοὺς[5]	τοὺς	τούς			n
2@κρατοῦντας	κρατοῦντας	κρατοῦντας			n
2@ψευδέσιν	ψευδέσιν	ψευδέσιν			n
2@αἰτίαις	αἰτίαις	αἰτίαις			n
2@καὶ[5]	καὶ	καί			n
2@διαβολαῖς	διαβολαῖς	διαβολαῖς			n
2@ἔπεισαν	ἔπεισαν	ἔπεισαν			n
2@κατὰ	κατὰ	κατά			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων			n
2@ὀργὴν	ὀργὴν	ὀργήν			n
2@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
2@ὑφ	ὑφ	ὑφ			n
2@ἧς	ἧς	ἧς			n
2@ἐκινδύνευσαν	ἐκινδύνευσαν	ἐκινδύνευσαν			n
2@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δὲ[3]	δὲ	δέ			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@τῶν[4]	τῶν	τῶν			n
2@ἀρχαιοτέρων	ἀρχαιοτέρων	ἀρχαιοτέρων			n
2@οὐδ[2]	οὐδ	οὐδ			n
2@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
2@γνωρίμων	γνωρίμων	γνωρίμων			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@οὕτως	οὕτως	οὕτως			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ἔχον	ἔχον	ἔχον			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@τῶν[5]	τῶν	τῶν			n
2@παρὰ[2]	παρὰ	παρά			n
2@τὰς	τὰς	τάς			n
2@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
2@ὄψεις	ὄψεις	ὄψεις			n
2@τετολμημένων	τετολμημένων	τετολμημένων			n
2@ὡς	ὡς	ὡς			n
2@διαβολαῖς[2]	διαβολαῖς	διαβολαῖς			n
2@μὲν	μὲν	μέν			n
2@καὶ[6]	καὶ	καί			n
2@κατηγορίαις	κατηγορίαις	κατηγορίαις			n
2@μὴ	μὴ	μή			n
2@προσέχειν	προσέχειν	προσέχειν			n
2@ἔτι	ἔτι	ἔτι			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@λοιποῦ	λοιποῦ	λοιποῦ			n
2@μηδ[2]	μηδ	μηδ			n
2@οἷς	οἷς	οἷς			n
2@ἕτεροι	ἕτεροι	ἕτεροι			n
2@πείθειν	πείθειν	πείθειν			n
2@ἐπιχειροῦσι	ἐπιχειροῦσι	ἐπιχειροῦσι			n
2@κρίνειν	κρίνειν	κρίνειν			n
2@δὲ[4]	δὲ	δέ			n
2@ὅσα	ὅσα	ὅσα			n
2@τις	τις	τὶς			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@οἶδε	οἶδε	οἶδε			n
2@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
2@καὶ[7]	καὶ	καί			n
2@κολάζειν	κολάζειν	κολάζειν			n
2@μὲν[2]	μὲν	μέν			n
2@ἂν	ἂν	ἄν			n
2@ιἦ	ιἦ	ιἦ			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@χαρίζεσθαι	χαρίζεσθαι	χαρίζεσθαι			n
2@δ[23]	δ	δ			n
2@ἂν[2]	ἂν	ἄν			n
2@ἑτέρως	ἑτέρως	ἑτέρως			n
2@ἔχη	ἔχη	ἔχη			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἔργοις	ἔργοις	ἔργοις			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@μὴ[2]	μὴ	μή			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@λέγουσι	λέγουσι	λέγουσι			n
2@προστιθέμενον	προστιθέμενον	προστιθέμενον			n
2@ὡς[2]	ὡς	ὡς			n
2@μὲν[3]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@Ἀμάνης	Ἀμάνης	ἀμάνης			n
2@Ἀμαδάθου	Ἀμαδάθου	ἀμαδάθου			n
2@μὲν[4]	μὲν	μέν			n
2@παῖς	παῖς	παῖς			n
2@Ἀμαληκίτης	Ἀμαληκίτης	ἀμαληκίτης			n
2@δὲ[5]	δὲ	δέ			n
2@τὸ[4]	τὸ	τό			n
2@γένος	γένος	γένος			n
2@ἀλλότριος	ἀλλότριος	ἀλλότριος			n
2@ὢν	ὢν	ὤν			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@Περσῶν	Περσῶν	περσῶν			n
2@αἵματος	αἵματος	αἵματος			n
2@ἐπιξενωθεὶς	ἐπιξενωθεὶς	ἐπιξενωθείς			n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2@ἀπέλαυσε	ἀπέλαυσε	ἀπέλαυσε			n
2@τῆς[2]	τῆς	τῆς			n
2@πρὸς	πρὸς	πρός			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@χρηστότητος[2]	χρηστότητος	χρηστότητος			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2@ὡς[3]	ὡς	ὡς			n
2@πατέρα	πατέρα	πατέρα			n
2@μου	μου	μου			n
2@τὸ[5]	τὸ	τό			n
2@λοιπὸν	λοιπὸν	λοιπόν			n
2@προσαγορεύεσθαι	προσαγορεύεσθαι	προσαγορεύεσθαι			n
2@καὶ[8]	καὶ	καί			n
2@προσκυνούμενον	προσκυνούμενον	προσκυνούμενον			n
2@διατελεῖν	διατελεῖν	διατελεῖν			n
2@καὶ[9]	καὶ	καί			n
2@μεθ	μεθ	μεθ			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@τὰ[4]	τὰ	τά			n
2@δεύτερα	δεύτερα	δεύτερα			n
2@τῆς[3]	τῆς	τῆς			n
2@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
2@παρὰ[3]	παρὰ	παρά			n
2@πάντων	πάντων	πάντων			n
2@τιμῆς[2]	τιμῆς	τιμῆς			n
2@ἀποφέρεσθαι	ἀποφέρεσθαι	ἀποφέρεσθαι			n
2@τὴν[2]	τὴν	τήν			n
2@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν			n
2@οὐκ[4]	οὐκ	οὐ			n
2@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@σώφρονι	σώφρονι	σώφρονι			n
2@λογισμῷ	λογισμῷ	λογισμῷ			n
2@τὸ[6]	τὸ	τό			n
2@μέγεθος[2]	μέγεθος	μέγεθος			n
2@τῶν[6]	τῶν	τῶν			n
2@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
2@ἐταμίευσεν	ἐταμίευσεν	ἐταμίευσεν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τῆς[4]	τῆς	τῆς			n
2@βασιλείας	βασιλείας	βασιλείας			n
2@ἐπεβούλευσέ	ἐπεβούλευσέ	ἐπεβούλευσε			n
2@με[5]	με	με			n
2@καὶ[10]	καὶ	καί			n
2@τῆς[5]	τῆς	τῆς			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@τὸν	τὸν	τόν			n
2@αἴτιον	αἴτιον	αἴτιον			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@τῆς[6]	τῆς	τῆς			n
2@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
2@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
2@τὸν[2]	τὸν	τόν			n
2@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
2@μου[2]	μου	μου			n
2@καὶ[11]	καὶ	καί			n
2@σωτῆρα	σωτῆρα	σωτῆρα			n
2@Μαρδοχαῖον	Μαρδοχαῖον	μαρδοχαῖον			n
2@καὶ[12]	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@κοινωνὸν	κοινωνὸν	κοινωνόν			n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@καὶ[13]	καὶ	καί			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@βίου	βίου	βίου			n
2@καὶ[14]	καὶ	καί			n
2@τῆς[7]	τῆς	τῆς			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@Ἐσθῆρα	Ἐσθῆρα	ἐσθῆρα			n
2@κακούργως	κακούργως	κακούργως			n
2@καὶ[15]	καὶ	καί			n
2@μετ[2]	μετ	μετ			n
2@ἀπάτης	ἀπάτης	ἀπάτης			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
2@αἰτησάμενος	αἰτησάμενος	αἰτησάμενος			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@γάρ	γάρ	γάρ			n
2@με[8]	με	με			n
2@τῷ[2]	τῷ	τῷ			n
2@τρόπῳ	τρόπῳ	τρόπῳ			n
2@τῶν[7]	τῶν	τῶν			n
2@εὐνοούντων	εὐνοούντων	εὐνοούντων			n
2@ἐρημώσας	ἐρημώσας	ἐρημώσας			n
2@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
2@τὴν[4]	τὴν	τήν			n
2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2@εἰς[3]	εἰς	εἰς			n
2@ἄλλους	ἄλλους	ἄλλους			n
2@μεταβαλεῖν	μεταβαλεῖν	μεταβαλεῖν			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@δὲ[7]	δὲ	δέ			n
2@τοὺς[6]	τοὺς	τούς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@ἀλιτηρίου	ἀλιτηρίου	ἀλιτηρίου			n
2@πρὸς[3]	πρὸς	πρός			n
2@ἀπώλειαν[2]	ἀπώλειαν	ἀπώλειαν			n
2@ἐκδοθέντας	ἐκδοθέντας	ἐκδοθέντας			n
2@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
2@οὐ[8]	οὐ	οὐ			n
2@πονηροὺς	πονηροὺς	πονηρούς			n
2@κατανοήσας	κατανοήσας	κατανοήσας			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@τὸν[3]	τὸν	τόν			n
2@ἄριστον	ἄριστον	ἄριστον			n
2@πολιτευομένους	πολιτευομένους	πολιτευομένους			n
2@τρόπον	τρόπον	τρόπον			n
2@καὶ[16]	καὶ	καί			n
2@τῷ[3]	τῷ	τῷ			n
2@θεῷ	θεῷ	θεῷ			n
2@προσανέχοντας	προσανέχοντας	προσανέχοντας			n
2@ὃς	ὃς	ὅς			n
2@ἐμοί	ἐμοί	ἐμοί			n
2@τε[10]	τε	τέ			n
2@καὶ[17]	καὶ	καί			n
2@τοῖς[5]	τοῖς	τοῖς			n
2@προγόνοις	προγόνοις	προγόνοις			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@τὴν[5]	τὴν	τήν			n
2@βασιλείαν	βασιλείαν	βασιλείαν			n
2@διεφύλαξεν	διεφύλαξεν	διεφύλαξεν			n
2@οὐ[9]	οὐ	οὐ			n
2@μόνον[2]	μόνον	μόνον			n
2@ἀπολύω	ἀπολύω	ἀπολύω			n
2@τῆς[8]	τῆς	τῆς			n
2@ἐκ[6]	ἐκ	ἐκ			n
2@τῶν[8]	τῶν	τῶν			n
2@προσαπεσταλμένων	προσαπεσταλμένων	προσαπεσταλμένων			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@Ἀμάνου	Ἀμάνου	ἀμάνου			n
2@γραμμάτων	γραμμάτων	γραμμάτων			n
2@τιμωρίας	τιμωρίας	τιμωρίας			n
2@οἷς[2]	οἷς	οἷς			n
2@ποιήσετε	ποιήσετε	ποιήσετε			n
2@καλῶς	καλῶς	καλῶς			n
2@μὴ[3]	μὴ	μή			n
2@προσέχοντες	προσέχοντες	προσέχοντες			n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
2@καὶ[18]	καὶ	καί			n
2@τιμῆς[3]	τιμῆς	τιμῆς			n
2@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2@ἁπάσης	ἁπάσης	ἁπάσης			n
2@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
2@βούλομαι	βούλομαι	βούλομαι			n
2@καὶ[19]	καὶ	καί			n
2@τὸν[4]	τὸν	τόν			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@κατ[4]	κατ	κατ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@μηχανησάμενον	μηχανησάμενον	μηχανησάμενον			n
2@πρὸ[4]	πρὸ	πρό			n
2@τῶν[10]	τῶν	τῶν			n
2@πυλῶν	πυλῶν	πυλῶν			n
2@τῶν[11]	τῶν	τῶν			n
2@ἐν	ἐν	ἐν			n
2@Σούσοις	Σούσοις	σούσοις			n
2@ἀνεσταύρωσα	ἀνεσταύρωσα	ἀνεσταύρωσα			n
2@μετὰ	μετὰ	μετά			n
2@τῆς[9]	τῆς	τῆς			n
2@γενεᾶς	γενεᾶς	γενεᾶς			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@πάντα	πάντα	πάντα			n
2@ἐφορῶντος	ἐφορῶντος	ἐφορῶντος			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@ταύτην	ταύτην	ταύτην			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@τὴν[6]	τὴν	τήν			n
2@δίκην[2]	δίκην	δίκην			n
2@ἐπιβαλόντος	ἐπιβαλόντος	ἐπιβαλόντος			n
2@κελεύω	κελεύω	κελεύω			n
2@δὲ[8]	δὲ	δέ			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@τὸ[11]	τὸ	τό			n
2@ἀντίγραφον	ἀντίγραφον	ἀντίγραφον			n
2@τῆς[10]	τῆς	τῆς			n
2@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
2@ἐκθέντας	ἐκθέντας	ἐκθέντας			n
2@εἰς[4]	εἰς	εἰς			n
2@ἅπασαν	ἅπασαν	ἅπασαν			n
2@τὴν[7]	τὴν	τήν			n
2@βασιλείαν[2]	βασιλείαν	βασιλείαν			n
2@τοὺς[8]	τοὺς	τούς			n
2@Ἰουδαίους[2]	Ἰουδαίους	ἰουδαίους			n
2@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
2@τοῖς[6]	τοῖς	τοῖς			n
