subref	form	norm	lemma	tag	curated
9@ras[2]	ras	ras			n
9@p[2]	p	p			n
9@Ι	Ι	ι			n
9@ἀργύριον	ἀργύριον	ἀργύριον			n
9@scripsi	scripsi	scripsi			n
9@e[4]	e	e			n
9@La[3]	La	la			n
9@VaB	VaB	vab			n
9@ἀργύρια	ἀργύρια	ἀργύρια			n
9@Οἶ	Οἶ	οἶ			n
9@ἄργυρον	ἄργυρον	ἄργυρον			n
9@LPa	LPa	lpa			n
9@edd	edd	edd			n
9@4	4	4			n
9@περὶ	περὶ	περί			n
9@τὰς[3]	τὰς	τάς			n
9@τρίχας	τρίχας	τρίχας			n
9@μήτε	μήτε	μήτε			n
9@om[2]	om	om			n
9@Va[2]	Va	va			n
9@Ι[2]	Ι	ι			n
9@μήτ[2]	μήτ	μήτ			n
9@αὖ	αὖ	αὖ			n
9@μήτε[2]	μήτε	μήτε			n
9@La[4]	La	la			n
9@5	5	5			n
9@μηδὲν	μηδὲν	μηδέν			n
9@La[5]	La	la			n
9@sed[3]	sed	sed			n
9@supra[2]	supra	supra			n
9@ἡ[3]	ἡ	ἡ			n
9@ras[3]	ras	ras			n
9@ac-	ac-	ac-			n
9@cent	cent	cent			n
9@6	6	6			n
9@ἀπέτρεπον	ἀπέτρεπον	ἀπέτρεπον			n
9@Pa[3]	Pa	pa			n
9@Ι[3]	Ι	ι			n
9@καὶ[3]	καὶ	καί			n
9@τράχηλον	τράχηλον	τράχηλον			n
9@post	post	post			n
9@καλλωπίζειν	καλλωπίζειν	καλλωπίζειν			n
9@La[6]	La	la			n
9@7[2]	7	7			n
9@καὶ[4]	καὶ	καί			n
9@Va[3]	Va	va			n
9@sed[4]	sed	sed			n
9@κ[9]	κ	κ			n
9@eras	eras	eras			n
9@δέριν	δέριν	δέριν			n
9@Cl	Cl	cl			n
9@δέρριν	δέρριν	δέρριν			n
9@Va[4]	Va	va			n
9@sed[5]	sed	sed			n
9@ν[27]	ν	ν			n
9@in[2]	in	in			n
9@ς[22]	ς	ς			n
9@corr	corr	corr			n
9@Β	Β	β			n
9@δειρὴν	δειρὴν	δειρήν			n
9@La[7]	La	la			n
9@cf	cf	cf			n
9@t[3]	t	t			n
9@IV[2]	IV	iv			n
9@318	318	318			n
9@10	10	10			n
9@πόδας	πόδας	πόδας			n
9@Mor[2]	Mor	mor			n
9@sed[6]	sed	sed			n
9@γρ	γρ	γρ			n
9@ποδοῦ	ποδοῦ	ποδοῦ			n
9@in[3]	in	in			n
9@marg	marg	marg			n
9@8[2]	8	8			n
9@ψιμύθιον	ψιμύθιον	ψιμύθιον			n
9@scripsi[2]	scripsi	scripsi			n
9@e[12]	e	e			n
9@LaVa	LaVa	lava			n
9@coll	coll	coll			n
9@t[4]	t	t			n
9@VI	VI	vi			n
9@524	524	524			n
9@1[6]	1	1			n
9@ψιμμύθιον	ψιμμύθιον	ψιμμύθιον			n
9@ClB	ClB	clb			n
9@ψιμμίθιον	ψιμμίθιον	ψιμμίθιον			n
9@LPa[2]	LPa	lpa			n
9@edd[2]	edd	edd			n
9@9	9	9			n
9@τὰ[6]	τὰ	τά			n
9@δὲ[4]	δὲ	δέ			n
9@χρυσία	χρυσία	χρυσία			n
9@PaVaB	PaVaB	pavab			n
9@Mor[3]	Mor	mor			n
9@sed[7]	sed	sed			n
9@in[4]	in	in			n
9@hoc	hoc	hoc			n
9@γρ[2]	γρ	γρ			n
9@τὰ[7]	τὰ	τά			n
9@χρυσία[2]	χρυσία	χρυσία			n
9@δὲ[5]	δὲ	δέ			n
9@in[5]	in	in			n
9@marg[2]	marg	marg			n
9@Re[2]	Re	re			n
9@11[2]	11	11			n
9@γε[2]	γε	γέ			n
9@om[3]	om	om			n
9@Β[2]	Β	β			n
9@δεῖ	δεῖ	δεῖ			n
9@om[4]	om	om			n
9@Cl[3]	Cl	cl			n
9@δὴ	δὴ	δή			n
9@Pa[6]	Pa	pa			n
9@12	12	12			n
9@τὰ[8]	τὰ	τά			n
9@om[5]	om	om			n
9@ὢ	ὢ	ὤ			n
9@Ι[4]	Ι	ι			n
9@δὲ[6]	δὲ	δέ			n
9@post[2]	post	post			n
9@θεραπαίνας[2]	θεραπαίνας	θεραπαίνας			n
9@Pa[7]	Pa	pa			n
9@Mor[4]	Mor	mor			n
9@Re[3]	Re	re			n
9@delevi	delevi	delevi			n
9@13	13	13			n
9@τοῖς	τοῖς	τοῖς			n
9@Β[3]	Β	β			n
9@Ι[5]	Ι	ι			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9@Β[4]	Β	β			n
9@αὑτῆς	αὑτῆς	αὑτῆς			n
9@Mor[5]	Mor	mor			n
9@Re[4]	Re	re			n
9@Ι[6]	Ι	ι			n
9@ὑπεκείνου	ὑπεκείνου	ὑπεκείνου			n
9@Cl[4]	Cl	cl			n
9@ὑπ[3]	ὑπ	ὑπ			n
9@Mor[6]	Mor	mor			n
9@sed[8]	sed	sed			n
9@γρ[3]	γρ	γρ			n
9@ἀπ[2]	ἀπ	ἀπ			n
9@in[6]	in	in			n
9@marg[3]	marg	marg			n
9@ἀπ[3]	ἀπ	ἀπ			n
9@Pa[8]	Pa	pa			n
9@14	14	14			n
9@βέλτισται[2]	βέλτισται	βέλτισται			n
9@La[9]	La	la			n
9@sed[9]	sed	sed			n
9@ελ	ελ	ελ			n
9@in[7]	in	in			n
9@ras[5]	ras	ras			n
9@f[2]	f	f			n
9@Ι[7]	Ι	ι			n
9@γεγένηντο[2]	γεγένηντο	γεγένηντο			n
9@ClLa	ClLa	clla			n
9@ἐγεγένητο	ἐγεγένητο	ἐγεγένητο			n
9@Pa[9]	Pa	pa			n
9@πάντως[2]	πάντως	πάντως			n
9@scripsi[3]	scripsi	scripsi			n
9@e[22]	e	e			n
9@Pa[10]	Pa	pa			n
9@πάντες	πάντες	πάντες			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@edd[3]	edd	edd			n
9@sed[10]	sed	sed			n
9@γρ[4]	γρ	γρ			n
9@πάντως[3]	πάντως	πάντως			n
9@in[8]	in	in			n
9@marg[4]	marg	marg			n
9@Mor[7]	Mor	mor			n
9@15	15	15			n
9@χειμῶνι	χειμῶνι	χειμῶνι			n
9@PaClLaVa	PaClLaVa	pacllava			n
9@17	17	17			n
9@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
9@La[12]	La	la			n
9@τῆς[5]	τῆς	τῆς			n
9@ἡμέρας[2]	ἡμέρας	ἡμέρας			n
9@μέρους[3]	μέρους	μέρους			n
9@inserui	inserui	inserui			n
9@e[27]	e	e			n
9@ClLa[3]	ClLa	clla			n
9@Va[8]	Va	va			n
9@τῆς[6]	τῆς	τῆς			n
9@ἡμέρας[3]	ἡμέρας	ἡμέρας			n
9@Β[5]	Β	β			n
9@om[6]	om	om			n
9@LPa[3]	LPa	lpa			n
9@edd[4]	edd	edd			n
9@Ι[8]	Ι	ι			n
9@δεδομένον	δεδομένον	δεδομένον			n
9@Pa[13]	Pa	pa			n
9@δεδομένου	δεδομένου	δεδομένου			n
9@Mor[8]	Mor	mor			n
9@Re[5]	Re	re			n
9@δεδεμένου	δεδεμένου	δεδεμένου			n
9@Cobet	Cobet	cobet			n
9@Coll	Coll	coll			n
9@284	284	284			n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
9@κοῦφον	κοῦφον	κοῦφον	κοῦφος		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
9@τῷ	τῷ	τῷ	τῷ		n
9@καὶ[5]	καὶ	καί	καί		n
9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
9@κοινω-	κοινω-	κοινω-			n
9@νεῖν	νεῖν	νεῖν	νέω		n
9@τῶν	τῶν	τῶν	ὁ		n
9@πόνων	πόνων	πόνων	πόνος		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@ἐφέρομεν	ἐφέρομεν	ἐφέρομεν			n
9@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@μὴ	μὴ	μή	μή		n
9@βαρύνεσθαι	βαρύνεσθαι	βαρύνεσθαι	βαρύνω		n
9@κρέασί	κρέασί	κρέασι			n
9@τε[4]	τε	τέ	τε		n
9@καὶ[6]	καὶ	καί	καί		n
9@ποτοῖς	ποτοῖς	ποτοῖς	ποτός		n
9@καὶ[7]	καὶ	καί	καί		n
9@μαγείρων	μαγείρων	μαγείρων	μάγειρος		n
9@τέχναις	τέχναις	τέχναις	τέχνη		n
9@ἤρκει	ἤρκει	ἤρκει	ἀρκέω		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τὰ[9]	τὰ	τά	ὁ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@γῆς	γῆς	γῆς	γῆ		n
9@καὶ[8]	καὶ	καί	καί		n
9@δένδρων	δένδρων	δένδρων	δένδρον		n
9@σῦκα	σῦκα	σῦκα	συκῆ		n
9@βότρυες	βότρυες	βότρυες	βότρυς		n
9@λάχανα	λάχανα	λάχανα	λάχανον		n
9@οἶνος	οἶνος	οἶνος	οἶνος		n
9@ὀλίγ	ὀλίγ	ὀλίγ			n
9@ὃς	ὃς	ὅς	ὅς		n
9@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
9@πολύ	πολύ	πολύ	πολύς		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@ἀπ[5]	ἀπ	ἀπ			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@γινόμενον	γινόμενον	γινόμενον			n
9@ἦν[2]	ἦν	ἦν	εἰμί		n
9@ἀργύριον[2]	ἀργύριον	ἀργύριον	ἀργύριον		n
9@καλὸς	καλὸς	καλός			n
9@τῆς[7]	τῆς	τῆς	ὁ		n
9@ἐγκρατείας	ἐγκρατείας	ἐγκρατείας	ἐγκράτεια		n
9@μισθός	μισθός	μισθός	μισθός		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@τινὸς	τινὸς	τινός			n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@φίλων	φίλων	φίλων	φίλος		n
9@πέμψαντος	πέμψαντος	πέμψαντος	πέμπω		n
9@ἰχθὺν	ἰχθὺν	ἰχθύν			n
9@καὶ[9]	καὶ	καί	καί		n
9@ὄρνιν	ὄρνιν	ὄρνιν	ὄρνις		n
9@ἥσθην	ἥσθην	ἥσθην			n
9@μὲν[3]	μὲν	μέν	μέν		n
9@φαγών	φαγών	φαγών	ἐσθίω		n
9@ἦν[3]	ἦν	ἦν	εἰμί		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@πλέον	πλέον	πλέον	πλέως		n
9@τῆς[8]	τῆς	τῆς	ὁ		n
9@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τῷ[3]	τῷ	τῷ	τῷ		n
9@μὴ[2]	μὴ	μή	μή		n
9@πριάμενον	πριάμενον	πριάμενον			n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
10@εἶτ	εἶτ	εἶτ			n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τῶν	τῶν	τῶν	ὁ		n
10@τρυφώντων	τρυφώντων	τρυφώντων	τρυφάω		n
10@καὶ	καὶ	καί	καί		n
10@κραιπαλώντων	κραιπαλώντων	κραιπαλώντων			n
10@καὶ[2]	καὶ	καί	καί		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθόω		n
10@δυναμένων	δυναμένων	δυναμένων			n
10@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
10@μὲν	μὲν	μέν	μέν		n
10@ἃ	ἃ	ἅ	ὅς		n
10@παρέλαβον	παρέλαβον	παρέλαβον	παραλαμβάνω		n
10@οὐ	οὐ	οὐ	οὐ		n
10@βουληθέντων	βουληθέντων	βουληθέντων	βούλομαι		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τὰ	τὰ	τά	ὁ		n
10@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
10@ηὐξηκόσι	ηὐξηκόσι	ηὐξηκόσι			n
10@φθονούντων	φθονούντων	φθονούντων	φθονέω		n
10@καί	καί	καί	καί		n
10@τις	τις	τὶς	τις		n
10@εἶπέ	εἶπέ	εἶπε	λέγω		n
10@που	που	πού	που		n
10@λέγων	λέγων	λέγων	λέγω		n
10@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
10@καὶ[3]	καὶ	καί	καί		n
10@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
10@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
10@Ι	Ι	ι			n
10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
10@RIV	RIV	riv			n
10@202	202	202			n
10@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
10@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
10@φέρειν	φέρειν	φέρειν	φέρω		n
10@τί	τί	τί	τι		n
10@τὴν	τὴν	τήν	ὁ		n
10@πόλιν	πόλιν	πόλιν	πόλις		n
10@ἀδικοῦντι	ἀδικοῦντι	ἀδικοῦντι	ἀδικέω		n
10@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
10@πρόσθες	πρόσθες	πρόσθες			n
10@γάρ	γάρ	γάρ	γάρ		n
10@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
10@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἔχοις	ἔχοις	ἔχοις	ἔχω		n
10@4	4	4			n
10@cf	cf	cf			n
10@t	t	t			n
10@IV[2]	IV	iv			n
10@833	833	833			n
10@9	9	9			n
10@R[2]	R	r			n
10@1	1	1			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@L	L	l			n
10@2[3]	2	2			n
10@τῶν[3]	τῶν	τῶν			n
10@om	om	om			n
10@Va	Va	va			n
10@Ι[2]	Ι	ι			n
10@φέρομεν	φέρομεν	φέρομεν			n
10@La	La	la			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@La[2]	La	la			n
10@3[3]	3	3			n
10@PaLa	PaLa	pala			n
10@Mor	Mor	mor			n
10@Re	Re	re			n
10@cf[2]	cf	cf			n
10@Plat	Plat	plat			n
10@Phaed	Phaed	phaed			n
10@P[4]	P	p			n
10@64D	64D	64d			n
10@μαγείρων	μαγείρων	μαγείρων			n
10@5	5	5			n
10@λάχανα	λάχανα	λάχανα			n
10@inser	inser	inser			n
10@Va[2]	Va	va			n
10@2[4]	2	2			n
10@4[3]	4	4			n
10@ἀπογῆς	ἀπογῆς	ἀπογῆς			n
10@Cl	Cl	cl			n
10@τῆς	τῆς	τῆς			n
10@ante	ante	ante			n
10@γῆς[2]	γῆς	γῆς			n
10@Β	Β	β			n
10@Ι[3]	Ι	ι			n
10@σῦκα	σῦκα	σῦκα			n
10@PaClLa	PaClLa	paclla			n
10@Ferr	Ferr	ferr			n
10@5[2]	5	5			n
10@οἶνος	οἶνος	οἶνος			n
10@sed	sed	sed			n
10@οἷν	οἷν	οἷν			n
10@in[2]	in	in			n
10@ras	ras	ras			n
10@4[4]	4	4			n
10@litt	litt	litt			n
10@m[2]	m	m			n
10@2[5]	2	2			n
10@Ι[4]	Ι	ι			n
10@δ[7]	δ	δ			n
10@L[6]	L	l			n
10@ἀπ[2]	ἀπ	ἀπ			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ὑπ[2]	ὑπ	ὑπ			n
10@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
10@B	B	b			n
10@ἀπάντων	ἀπάντων	ἀπάντων			n
10@Cl[3]	Cl	cl			n
10@6[2]	6	6			n
10@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
10@Β[2]	Β	β			n
10@edd	edd	edd			n
10@7	7	7			n
10@δὲ[5]	δὲ	δέ			n
10@post	post	post			n
10@ἤδη	ἤδη	ἤδη			n
10@Pa[3]	Pa	pa			n
10@Mor[2]	Mor	mor			n
10@Re[2]	Re	re			n
10@delevi	delevi	delevi			n
10@Ι[5]	Ι	ι			n
10@τῶν[6]	τῶν	τῶν			n
10@φίλων	φίλων	φίλων			n
10@τινὸς	τινὸς	τινός			n
10@ἁ	ἁ	ἁ			n
10@καὶ[4]	καὶ	καί			n
10@ante[2]	ante	ante			n
10@ὐχθὺν	ὐχθὺν	ὐχθύν			n
10@ClLa[2]	ClLa	clla			n
10@ἢ	ἢ	ἤ			n
10@Β[3]	Β	β			n
10@8[2]	8	8			n
10@ἥσθην	ἥσθην	ἥσθην			n
10@μὲν[2]	μὲν	μέν			n
10@Va[3]	Va	va			n
10@sed[2]	sed	sed			n
10@σθην[2]	σθην	σθην			n
10@et	et	et			n
10@ὲν[3]	ὲν	έν			n
10@in[3]	in	in			n
10@ras[2]	ras	ras			n
10@m[3]	m	m			n
10@2[6]	2	2			n
10@9[2]	9	9			n
10@ἤκουσα	ἤκουσα	ἤκουσα			n
10@Pa[4]	Pa	pa			n
10@Mor[3]	Mor	mor			n
10@κραιπα[2]	κραιπα	κραιπα			n
10@Re[3]	Re	re			n
10@10	10	10			n
10@τρυφόντων	τρυφόντων	τρυφόντων			n
10@La[6]	La	la			n
10@sed[3]	sed	sed			n
10@ο[30]	ο	ο			n
10@in[4]	in	in			n
10@ὢ	ὢ	ὤ			n
10@corr	corr	corr			n
10@p[2]	p	p			n
10@σπαταλώντων	σπαταλώντων	σπαταλώντων			n
10@Β[4]	Β	β			n
10@μὴ	μὴ	μή			n
10@δὲ[6]	δὲ	δέ			n
10@Cl[5]	Cl	cl			n
10@VaB	VaB	vab			n
10@Ferr[2]	Ferr	ferr			n
10@11	11	11			n
10@ἃ[2]	ἃ	ἅ			n
10@παρέλαβον[2]	παρέλαβον	παρέλαβον			n
10@ὃ	ὃ	ὅ			n
10@παρέλαβον[3]	παρέλαβον	παρέλαβον			n
10@ἅπερ	ἅπερ	ἅπερ			n
10@ἔλα-	ἔλα-	ἔλα-			n
10@βον[4]	βον	βον			n
10@La[7]	La	la			n
10@12	12	12			n
10@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
10@LClLa	LClLa	lclla			n
10@13	13	13			n
10@δὲ[7]	δὲ	δέ			n
10@scripsi	scripsi	scripsi			n
10@auctore	auctore	auctore			n
10@Re[4]	Re	re			n
10@cum	cum	cum			n
10@lacobsio	lacobsio	lacobsio			n
10@Anth	Anth	anth			n
10@Pal	Pal	pal			n
10@III	III	iii			n
10@66	66	66			n
10@et[2]	et	et			n
10@Cobeto	Cobeto	cobeto			n
10@Misc	Misc	misc			n
10@147	147	147			n
10@δεῖ	δεῖ	δεῖ			n
10@libri	libri	libri			n
10@edd[2]	edd	edd			n
10@14[2]	14	14			n
10@τοῦτον[2]	τοῦτον	τοῦτον			n
10@Pa[6]	Pa	pa			n
10@τοῦτο[3]	τοῦτο	τοῦτο			n
10@lacobs[2]	lacobs	lacobs			n
10@Ι[6]	Ι	ι			n
10@δ[13]	δ	δ			n
10@La[9]	La	la			n
10@δεῖ[2]	δεῖ	δεῖ			n
10@Pa[7]	Pa	pa			n
10@Mor[4]	Mor	mor			n
10@qui	qui	qui			n
10@signum	signum	signum			n
10@in-	in-	in-			n
10@terrogationis	terrogationis	terrogationis			n
10@ponendum	ponendum	ponendum			n
10@coni	coni	coni			n
10@Not	Not	not			n
10@15	15	15			n
10@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα			n
10@Pa[8]	Pa	pa			n
10@Mor[5]	Mor	mor			n
10@lacobs[3]	lacobs	lacobs			n
10@Add	Add	add			n
10@97	97	97			n
10@et[4]	et	et			n
10@Anth[2]	Anth	anth			n
10@l[15]	l	l			n
10@l[16]	l	l			n
10@ubi	ubi	ubi			n
10@falso	falso	falso			n
10@ἀδικοῦντι[2]	ἀδικοῦντι	ἀδικοῦντι			n
10@Wolfii	Wolfii	wolfii			n
10@correctionem	correctionem	correctionem			n
10@dixit	dixit	dixit			n
10@cum[2]	cum	cum			n
10@de[2]	de	de			n
10@Wolfenbuttelani	Wolfenbuttelani	wolfenbuttelani			n
10@lectione	lectione	lectione			n
10@loqui	loqui	loqui			n
10@deberet	deberet	deberet			n
10@16	16	16			n
10@ἔχεις[2]	ἔχεις	ἔχεις			n
10@L[13]	L	l			n
10@sed[4]	sed	sed			n
10@οι[3]	οι	οι			n
10@supra	supra	supra			n
10@ει[4]	ει	ει			n
10@m[9]	m	m			n
10@2[8]	2	2			n
10@ἔ[5]	ἔ	ἔ			n
10@Va[5]	Va	va			n
10@11[2]	11	11			n
10@οὐ[3]	οὐ	οὐ	οὐ		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἱεροσυλῶν	ἱεροσυλῶν	ἱεροσυλῶν	ἱεροσυλέω		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
10@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
10@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
10@τοί-	τοί-	τοί-			n
10@χους	χους	χους			n
10@ὀρύττων	ὀρύττων	ὀρύττων	ὁ		n
10@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@κοινὰ	κοινὰ	κοινά	κοινός		n
10@κλέπτων	κλέπτων	κλέπτων	κλέπτω		n
10@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
10@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
10@οὐδ[5]	οὐδ	οὐδ			n
10@ἀπ[4]	ἀπ	ἀπ	οὐδέ		n
10@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
10@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
10@λήμματος	λήμματος	λήμματος	λῆμμα		n
10@οὐδενὸς	οὐδενὸς	οὐδενός			n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἐφ	ἐφ	ἐφ			n
10@οἷς	οἷς	οἷς	ὅς		n
10@ῥήγνυσθε	ῥήγνυσθε	ῥήγνυσθε	ῥήγνυμι		n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10@ἐκτησάμην	ἐκτησάμην	ἐκτησάμην	κτάομαι		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ὀβολὸν	ὀβολὸν	ὀβολόν	ἀλλά		n
10@ὀβολῷ	ὀβολῷ	ὀβολῷ	ὀβολός		n
10@προστιθεὶς	προστιθεὶς	προστιθείς	προστίθημι		n
10@καὶ[5]	καὶ	καί	καί		n
10@δραχμῇ	δραχμῇ	δραχμῇ	δραχμή		n
10@δραχμὴν	δραχμὴν	δραχμήν	δραχμή		n
10@καὶ[6]	καὶ	καί	καί		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@τοῦ[5]	τοῦ	τοῦ	ὁ		n
10@σώματος	σώματος	σώματος	σῶμα		n
10@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
10@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
10@χαριζόμενος	χαριζόμενος	χαριζόμενος	χαρίζω		n
10@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@νομίζων	νομίζων	νομίζων	νομίζω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@κυβεύοντας	κυβεύοντας	κυβεύοντας	κυβεύω		n
10@μαίνεσθαι[2]	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
10@δὲ[12]	δὲ	δέ	δέ		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@ἑταίρας	ἑταίρας	ἑταίρας			n
10@τρέφοντας	τρέφοντας	τρέφοντας	τρέφω		n
10@μαίνεσθαι[3]	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
10@δὲ[13]	δὲ	δέ	δέ		n
10@τοὺς[3]	τοὺς	τούς	ὁ		n
10@ὑπερ-	ὑπερ-	ὑπερ-			n
10@εσθίοντας	εσθίοντας	εσθίοντας			n
10@καὶ[7]	καὶ	καί	καί		n
10@οὐ[11]	οὐ	οὐ	οὐ		n
10@λογιζομένους	λογιζομένους	λογιζομένους			n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@κρεῖττον	κρεῖττον	κρεῖττον			n
10@ἐν	ἐν	ἐν	ἐν		n
10@βα-	βα-	βα-			n
10@λαντίῳ	λαντίῳ	λαντίῳ			n
10@φρουρεῖσθαι	φρουρεῖσθαι	φρουρεῖσθαι	φρουρέω		n
10@τὸ	τὸ	τό	ὁ		n
10@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@διὰ	διὰ	διά	διά		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
10@διεξιὸν	διεξιὸν	διεξιόν			n
10@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
10@ἃ[3]	ἃ	ἅ	ὅς		n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@ἐγκατέλιπε	ἐγκατέλιπε	ἐγκατέλιπε	ἐγκαταλείπω		n
10@τῷ	τῷ	τῷ	τῷ		n
10@σώ-	σώ-	σώ-			n
10@ματι	ματι	ματι			n
10@μέγα	μέγα	μέγα	μέγας		n
10@τι[9]	τι	τὶ	τις		n
10@καὶ[8]	καὶ	καί	καί		n
10@ἀνίατον	ἀνίατον	ἀνίατον	ἀνίατος		n
10@κακόν	κακόν	κακόν	κακός		n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
10@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε	ἐκβάλλω		n
10@τῶν[8]	τῶν	τῶν	ὁ		n
10@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
10@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
10@πτωχοὺς	πτωχοὺς	πτωχούς	πτωχός		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
