subref	form	norm	lemma	tag	curated
1@μέσον	μέσον	μέσον	μέσος		n
1@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
1@φύσις	φύσις	φύσις	φύσις		n
1@ἐκοσμήθη	ἐκοσμήθη	ἐκοσμήθη	κοσμέω		n
1@Οἰσοφάγος	Οἰσοφάγος	οἰσοφάγος			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ποιεύμενος	ποιεύμενος	ποιεύμενος			n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
1@τελευτᾷ[2]	τελευτᾷ	τελευτᾷ	τελευτάω		n
1@ὃν	ὃν	ὅν	ὅς		n
1@δὴ[2]	δὴ	δή	δή		n
1@καὶ[3]	καὶ	καί	καί		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@σηπτικῆς	σηπτικῆς	σηπτικῆς			n
1@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
1@καλέουσιν	καλέουσιν	καλέουσιν	καλέω		n
1@Πρὸς	Πρὸς	πρός	πρός		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἀκάνθης	ἀκάνθης	ἀκάνθης			n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@ἥπατος	ἥπατος	ἥπατος	ἥπατος		n
1@φρένες	φρένες	φρένες	φρήν		n
1@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
1@Ἐκ	Ἐκ	ἐκ	ἐκ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@πλευρῆς	πλευρῆς	πλευρῆς			n
1@νόθης	νόθης	νόθης			n
1@λέγω	λέγω	λέγω	λέγω		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ἀριστερῆς	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
1@σπλὴν	σπλὴν	σπλήν			n
1@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος	ἄρχω		n
1@ἐκτέταται	ἐκτέταται	ἐκτέταται	ἐκτείνω		n
1@ὁμοιορυσμὸς	ὁμοιορυσμὸς	ὁμοιορυσμός			n
1@ἴχνει	ἴχνει	ἴχνει			n
1@ποδός	ποδός	ποδός	πούς		n
1@Κοιλίη	Κοιλίη	κοιλίη	κοιλία		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ἥπατι	ἥπατι	ἥπατι	ἧπαρ		n
1@παρακειμένη	παρακειμένη	παρακειμένη			n
1@κατ[3]	κατ	κατ			n
1@εὐώνυμον	εὐώνυμον	εὐώνυμον	εὐώνυμος		n
1@μέρος	μέρος	μέρος	μέρος		n
1@οὐλομελής	οὐλομελής	οὐλομελής			n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@νευρώδης[2]	νευρώδης	νευρώδης			n
1@Ἀπὸ[2]	Ἀπὸ	ἀπό	ἀπό		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@κοιλίης[2]	κοιλίης	κοιλίης	κοιλία		n
1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1@ἔντερον	ἔντερον	ἔντερον			n
1@ὁμοιορυσμὸν	ὁμοιορυσμὸν	ὁμοιορυσμόν			n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@πηχέων	πηχέων	πηχέων			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
1@δώδεκα	δώδεκα	δώδεκα	δώδεκα		n
1@ἑλικηδὸν	ἑλικηδὸν	ἑλικηδόν			n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@κόλποις	κόλποις	κόλποις	κόλπος		n
1@ἐνειλούμενον	ἐνειλούμενον	ἐνειλούμενον			n
1@ὃ[3]	ὃ	ὅ	ὅς		n
1@καλέουσιν[2]	καλέουσιν	καλέουσιν	καλέω		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@κῶλον	κῶλον	κῶλον	κῶλον		n
1@δι[2]	δι	δι			n
1@οὗ	οὗ	οὗ	οὗ		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@παραφορὰ	παραφορὰ	παραφορά	παραφορά		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@Ἀπὸ[3]	Ἀπὸ	ἀπό	ἀπό		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@κώλου	κώλου	κώλου			n
1@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
1@ἀρχὸς	ἀρχὸς	ἀρχός	ἀρχός		n
1@λοίσθιος	λοίσθιος	λοίσθιος	λοίσθιος		n
1@σάρκα	σάρκα	σάρκα	σάρξ		n
1@περιπληθέα	περιπληθέα	περιπληθέα			n
1@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
1@ἐς[5]	ἐς	ἐς	εἰς		n
1@ἄκρον[2]	ἄκρον	ἄκρον	ἄκρον		n
1@δακτυλίου	δακτυλίου	δακτυλίου	δακτύλιος		n
1@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
1@Τὰ	Τὰ	τά			n
1@δὲ[17]	δὲ	δέ	δέ		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@φύσις[2]	φύσις	φύσις	φύσις		n
1@διετάξατο	διετάξατο	διετάξατο	διατάσσω		n
