subref	form	norm	lemma	tag	curated
3@καὶ	καὶ	καί	καί		n
3@μεγαλοψύχους	μεγαλοψύχους	μεγαλοψύχους	μεγαλόψυχος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινέω		n
3@βουλομένους	βουλομένους	βουλομένους			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ζῆν	ζῆν	ζῆν	ζήω		n
3@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
3@εὐκλεῶς	εὐκλεῶς	εὐκλεῶς	εὐκλεής		n
3@αἱρουμένους	αἱρουμένους	αἱρουμένους	αἱρέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@περὶ	περὶ	περί	περί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@δόξης	δόξης	δόξης	δόξα		n
3@ἢ	ἢ	ἤ	ἤ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@βίου	βίου	βίου	βίος		n
3@σπουδάζοντας	σπουδάζοντας	σπουδάζοντας	σπουδάζω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
3@τὴν	τὴν	τήν	ὁ		n
3@περὶ[2]	περὶ	περί	περί		n
3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
3@μνήμην	μνήμην	μνήμην	μνήμη		n
3@καταλείψουσιν	καταλείψουσιν	καταλείψουσιν			n
4@αἱ	αἱ	αἱ	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@δαπάναι	δαπάναι	δαπάναι			n
4@τῶν	τῶν	τῶν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@ἐξεργάζονται	ἐξεργάζονται	ἐξεργάζονται	ἐξεργάζομαι		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@πλούτου	πλούτου	πλούτου	πλοῦτος		n
4@σημεῖόν	σημεῖόν	σημεῖον	σημεῖον		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@περὶ	περὶ	περί	περί		n
4@τὴν	τὴν	τήν	ὁ		n
4@μουσικὴν	μουσικὴν	μουσικήν	μουσικός		n
4@καὶ	καὶ	καί	καί		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
4@ἀγωνίας	ἀγωνίας	ἀγωνίας	ἀγωνία		n
4@ὄντες	ὄντες	ὄντες	εἰμί		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@τέχνας	τέχνας	τέχνας	τέχνη		n
4@ἐπιδειξάμενοι	ἐπιδειξάμενοι	ἐπιδειξάμενοι			n
4@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@ἐντιμοτέρους	ἐντιμοτέρους	ἐντιμοτέρους			n
4@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
4@ὁ	ὁ	ὁ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@λόγος	λόγος	λόγος	λόγος		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@διέλθοι	διέλθοι	διέλθοι	διέρχομαι		n
4@τὰς[5]	τὰς	τάς	ὁ		n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@πράξεις	πράξεις	πράξεις	πρᾶξις		n
4@ἀείμνηστον	ἀείμνηστον	ἀείμνηστον	ἀείμνηστος		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@Εὐαγόρου	Εὐαγόρου	εὐαγόρου	Εὐαγόρας		n
4@παρὰ	παρὰ	παρά	παρά		n
4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
5@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@καὶ	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
5@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
5@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
5@γεγενημένους	γεγενημένους	γεγενημένους			n
5@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
5@οἵ	οἵ	οἵ	ὁ		n
5@τε	τε	τέ	τε		n
5@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
5@τὰ	τὰ	τά	ὁ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@ἔργα	ἔργα	ἔργα	ἔργον		n
5@κοσμεῖν	κοσμεῖν	κοσμεῖν	κοσμέω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@εἰδόσι	εἰδόσι	εἰδόσι	οἶδα		n
5@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@λόγους	λόγους	λόγους	λόγος		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@ἀληθείαις	ἀληθείαις	ἀληθείαις	ἀλήθεια		n
5@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
5@περὶ	περὶ	περί	περί		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@οἵ[2]	οἵ	οἵ	ὁ		n
5@τε[2]	τε	τέ	τε		n
5@νεώτεροι	νεώτεροι	νεώτεροι	νεώτερος		n
5@φιλοτιμοτέρως	φιλοτιμοτέρως	φιλοτιμοτέρως			n
5@διέκειντο	διέκειντο	διέκειντο	διάκειμαι		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
5@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@εὐλογήσονται	εὐλογήσονται	εὐλογήσονται			n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
5@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@παράσχωσιν	παράσχωσιν	παράσχωσιν			n
5@νῦν	νῦν	νῦν	νῦν		n
5@δὲ	δὲ	δέ	δέ		n
5@τίς	τίς	τίς	τις		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἀθυμήσειεν	ἀθυμήσειεν	ἀθυμήσειεν	ἀθυμέω		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@περὶ	περὶ	περί	περί		n
6@τὰ	τὰ	τά	ὁ		n
6@Τρωϊκὰ	Τρωϊκὰ	τρωϊκά	Τρωϊκός		n
6@καὶ	καὶ	καί	καί		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
6@γενομένους	γενομένους	γενομένους	γίγνομαι		n
6@ὑμνουμένους	ὑμνουμένους	ὑμνουμένους	ὑμνέω		n
6@καὶ[2]	καὶ	καί	καί		n
6@τραγῳδουμένους	τραγῳδουμένους	τραγῳδουμένους	τραγῳδέω		n
6@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
6@δὲ	δὲ	δέ	δέ		n
6@προειδῇ	προειδῇ	προειδῇ			n
6@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ			n
6@τὰς	τὰς	τάς	ὁ		n
6@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
6@ἀρετάς	ἀρετάς	ἀρετάς	ἀρετή		n
6@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
6@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
6@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
6@ἀξιωθησόμενον	ἀξιωθησόμενον	ἀξιωθησόμενον			n
6@τούτων	τούτων	τούτων	οὗτος		n
6@δʼ[2]	δʼ	δʼ	δέ		n
6@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@φθόνος	φθόνος	φθόνος	φθόνος		n
6@ᾧ	ᾧ	ᾧ	ὅς		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@μόνον	μόνον	μόνον	μόνος		n
6@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
6@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@μέγιστον	μέγιστον	μέγιστον	μέγας		n
6@κακὸν	κακὸν	κακόν	κακός		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἔχουσίν	ἔχουσίν	ἔχουσιν			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@γάρ	γάρ	γάρ	γάρ		n
6@τινες	τινες	τινές	τις		n
6@δυσκόλως	δυσκόλως	δυσκόλως	δύσκολος		n
6@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
6@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
6@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@εὐλογουμένων	εὐλογουμένων	εὐλογουμένων	εὐλογέω		n
6@ἀκούοιεν	ἀκούοιεν	ἀκούοιεν	ἀκούω		n
6@οὓς	οὓς	οὕς	ὅς		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
6@εἰ	εἰ	εἰ	εἰ		n
6@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
6@ἢ	ἢ	ἤ	τίη		n
6@τούτων[2]	τούτων	τούτων	οὗτος		n
6@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
6@ὧν	ὧν	ὧν	ὅς		n
6@εὖ	εὖ	εὖ	εὖ		n
6@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
6@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
6@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
7@οὐ	οὐ	οὐ	οὐ		n
7@μὴν	μὴν	μήν	μήν		n
7@δουλευτέον	δουλευτέον	δουλευτέον	δουλεύω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν	φρονέω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τῶν	τῶν	τῶν	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@ἀμελητέον	ἀμελητέον	ἀμελητέον	ἀμελέω		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@ἐθιστέον	ἐθιστέον	ἐθιστέον	ἐθίζω		n
7@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
7@περὶ	περὶ	περί	περί		n
7@ὧν	ὧν	ὧν	ὅς		n
7@καὶ	καὶ	καί	καί		n
7@λέγειν	λέγειν	λέγειν	λέγω		n
7@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@τʼ	τʼ	τʼ			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἐπιδόσεις	ἐπιδόσεις	ἐπιδόσεις	ἐπίδοσις		n
7@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
7@γιγνομένας	γιγνομένας	γιγνομένας			n
7@καὶ[3]	καὶ	καί	καί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τεχνῶν	τεχνῶν	τεχνῶν			n
7@καὶ[4]	καὶ	καί	καί		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων			n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@διὰ	διὰ	διά	διά		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@ἐμμένοντας	ἐμμένοντας	ἐμμένοντας	ἐμμένω		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@καθεστῶσιν	καθεστῶσιν	καθεστῶσιν			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@διὰ[2]	διὰ	διά	διά		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@ἐπανορθοῦντας	ἐπανορθοῦντας	ἐπανορθοῦντας	ἐπανορθόω		n
7@καὶ[5]	καὶ	καί	καί		n
7@τολμῶντας	τολμῶντας	τολμῶντας	τολμάω		n
7@ἀεί	ἀεί	ἀεί	ἀεί		n
7@τι[2]	τι	τὶ	τις		n
7@κινεῖν	κινεῖν	κινεῖν	κινέω		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@καλῶς	καλῶς	καλῶς	καλός		n
7@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
8@οἶδα	οἶδα	οἶδα	οἶδα		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@χαλεπόν	χαλεπόν	χαλεπόν	χαλεπός		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ὃ	ὃ	ὅ	ὅς		n
8@μέλλω	μέλλω	μέλλω	μέλλω		n
8@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
8@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
8@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
8@διὰ	διὰ	διά	διά		n
8@λόγων	λόγων	λόγων	λόγος		n
8@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζω		n
8@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
8@δὲ	δὲ	δέ	δέ		n
8@μέγιστον	μέγιστον	μέγιστον	μέγας		n
8@περὶ	περὶ	περί	περί		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@πολλῶν	πολλῶν	πολλῶν	πολύς		n
8@καὶ	καὶ	καί	καί		n
8@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν	παντοδαπός		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@τολμῶσιν	τολμῶσιν	τολμῶσιν	τολμάω		n
8@οἱ	οἱ	οἱ	ὁ		n
8@περὶ[2]	περὶ	περί	περί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
8@ὄντες	ὄντες	ὄντες	εἰμί		n
8@περὶ[3]	περὶ	περί	περί		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@πώποτʼ	πώποτʼ	πώποτʼ			n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@συγγράφειν	συγγράφειν	συγγράφειν	συγγράφω		n
8@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν	ἐπιχειρέω		n
8@καὶ[2]	καὶ	καί	καί		n
8@πολλὴν	πολλὴν	πολλήν	πολύς		n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@ἔχω	ἔχω	ἔχω	ἔχω		n
8@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ποιηταῖς	ποιηταῖς	ποιηταῖς			n
8@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
8@δέδονται	δέδονται	δέδονται			n
8@κόσμοι	κόσμοι	κόσμοι	κόσμος		n
9@καὶ	καὶ	καί	καί		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@πλησιάζοντας	πλησιάζοντας	πλησιάζοντας	πλησιάζω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@θεοὺς	θεοὺς	θεούς			n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
9@οἷόν	οἷόν	οἷον			n
9@τʼ	τʼ	τʼ			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@διαλεγομένους	διαλεγομένους	διαλεγομένους			n
9@καὶ[3]	καὶ	καί	καί		n
9@συναγωνιζομένους	συναγωνιζομένους	συναγωνιζομένους			n
9@οἷς	οἷς	οἷς	ὅς		n
9@ἂν	ἂν	ἄν	ἐάν		n
9@βουληθῶσι	βουληθῶσι	βουληθῶσι	βούλομαι		n
9@καὶ[4]	καὶ	καί	καί		n
9@περὶ	περὶ	περί	περί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
9@μὴ	μὴ	μή	μή		n
9@μόνον	μόνον	μόνον	μόνος		n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@τεταγμένοις	τεταγμένοις	τεταγμένοις			n
9@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τὰ	τὰ	τά	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ξένοις	ξένοις	ξένοις			n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@καινοῖς	καινοῖς	καινοῖς	καινός		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
