subref	form	norm	lemma	tag	curated
1@τὸ	τὸ	τό	ὁ		n
1@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
1@σου[4]	σου	σου			n
1@καὶ[5]	καὶ	καί	καί		n
1@ἔσῃ	ἔσῃ	ἔσῃ			n
1@εὐλογητός	εὐλογητός	εὐλογητός	εὐλογητός		n
1@καὶ[6]	καὶ	καί	καί		n
1@εὐλογήσω[2]	εὐλογήσω	εὐλογήσω	εὐλογέω		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@εὐλογοῦντάς	εὐλογοῦντάς	εὐλογοῦντας			n
1@σε[3]	σε	σε			n
1@καὶ[7]	καὶ	καί	καί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@καταρωμένους	καταρωμένους	καταρωμένους	καταρόω		n
1@σε[4]	σε	σε			n
1@καταράσομαι	καταράσομαι	καταράσομαι			n
1@καὶ[8]	καὶ	καί	καί		n
1@ἐνευλο	ἐνευλο	ἐνευλο			n
1@ίηθἡσονται	ίηθἡσονται	ίηθἡσονται			n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@σοὶ	σοὶ	σοί			n
1@πάσαι	πάσαι	πάσαι	πάσσω		n
1@αἱ	αἱ	αἱ	ὁ		n
1@φυλαὶ	φυλαὶ	φυλαί	φυλή		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@γῆς[2]	γῆς	γῆς	γῆ		n
1@Gen	Gen	gen			n
1@12	12	12			n
1@1[2]	1	1			n
1@3[2]	3	3			n
2@βουληθεὶς	βουληθεὶς	βουληθείς	βούλομαι		n
2@θεὸς	θεὸς	θεός			n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@καθῆραι	καθῆραι	καθῆραι	καθαίρω		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
2@ἀφορμὴν	ἀφορμὴν	ἀφορμήν	ἀφορμή		n
2@εἰς	εἰς	εἰς	εἰς		n
2@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2@παντελῆ	παντελῆ	παντελῆ	παντελής		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τριῶν	τριῶν	τριῶν			n
2@χωρίων	χωρίων	χωρίων	χωρίον		n
2@μετανάστασιν	μετανάστασιν	μετανάστασιν			n
2@σώματος	σώματος	σώματος	σῶμα		n
2@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
2@λόγου	λόγου	λόγου	λόγος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@προφοράν	προφοράν	προφοράν			n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@γῆν	γῆν	γῆν	γῆ		n
2@σώματος[2]	σώματος	σώματος	σῶμα		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@δὲ	δὲ	δέ	δέ		n
2@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
2@φίλωνος	φίλωνος	φίλωνος			n
2@περὶ	περὶ	περί			n
2@ἀποικίας	ἀποικίας	ἀποικίας			n
2@MA	MA	ma			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@περὶ[2]	περὶ	περί			n
2@ἀποικίας[2]	ἀποικίας	ἀποικίας			n
2@P	P	p			n
2@περὶ[3]	περὶ	περί			n
2@ἀποικίας[3]	ἀποικίας	ἀποικίας			n
2@H1H2	H1H2	h1h2			n
2@usque	usque	usque			n
2@ad	ad	ad			n
2@p	p	p			n
2@271	271	271			n
2@3	3	3			n
2@Η2	Η2	η2			n
2@significat	significat	significat			n
2@exordiuin	exordiuin	exordiuin			n
2@huiiis	huiiis	huiiis			n
2@libri	libri	libri			n
2@iteruin	iteruin	iteruin			n
2@fol	fol	fol			n
2@375	375	375			n
2@traditum	traditum	traditum			n
2@v	v	v			n
2@Prolegomena	Prolegomena	prolegomena			n
2@1[3]	1	1			n
2@ἁβραάμ	ἁβραάμ	ἁβραάμ			n
2@AH1H2P	AH1H2P	ah1h2p			n
2@ἄπελθε	ἄπελθε	ἄπελθε			n
2@πορεύου	πορεύου	πορεύου			n
2@MA[2]	MA	ma			n
2@5[2]	5	5			n
2@σε[2]	σε	σε			n
2@σου	σου	σου			n
2@Η2[2]	Η2	η2			n
2@7[3]	7	7			n
2@καθῆραι[2]	καθῆραι	καθῆραι			n
2@M[3]	M	m			n
2@ex[2]	ex	ex			n
2@corr	corr	corr			n
2@Η1	Η1	η1			n
2@H2P[2]	H2P	h2p			n
2@καθαρᾶι	καθαρᾶι	καθαρᾶι			n
2@Α	Α	α			n
2@8	8	8			n
2@τῶν	τῶν	τῶν			n
2@τριῶν[2]	τριῶν	τριῶν			n
2@Η2[3]	Η2	η2			n
2@post	post	post			n
2@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως			n
2@postea	postea	postea			n
2@add	add	add			n
2@καὶ	καὶ	καί			n
2@H1[3]	H1	h1			n
2@9	9	9			n
2@sqq	sqq	sqq			n
2@Ambrosius	Ambrosius	ambrosius			n
2@De	De	de			n
2@Abraham	Abraham	abraham			n
2@lib[2]	lib	lib			n
2@111	111	111			n
2@2[8]	2	2			n
2@ideoque	ideoque	ideoque			n
2@dicitur	dicitur	dicitur			n
2@ei	ei	ei			n
2@exi	exi	exi			n
2@de[2]	de	de			n
2@terra	terra	terra			n
2@tua	tua	tua			n
2@id[2]	id	id			n
2@est	est	est			n
2@de[3]	de	de			n
2@corpore	corpore	corpore			n
2@tuo	tuo	tuo			n
2@et	et	et			n
2@de[4]	de	de			n
2@coguatione	coguatione	coguatione			n
2@inquit	inquit	inquit			n
2@tua[2]	tua	tua			n
2@cognati	cognati	cognati			n
2@sunt	sunt	sunt			n
2@animae	animae	animae			n
2@nostrae	nostrae	nostrae			n
2@corporis	corporis	corporis			n
2@sensus	sensus	sensus			n
2@dividitur	dividitur	dividitur			n
2@euim	euim	euim			n
2@in[4]	in	in			n
2@duo	duo	duo			n
2@anima[2]	anima	anima			n
2@nostra[2]	nostra	nostra			n
2@in[5]	in	in			n
2@id[4]	id	id			n
2@quod	quod	quod			n
2@est[2]	est	est			n
2@rationabile	rationabile	rationabile			n
2@et[2]	et	et			n
2@in[6]	in	in			n
2@id[5]	id	id			n
2@quod[2]	quod	quod			n
2@est[3]	est	est			n
2@irrationabile	irrationabile	irrationabile			n
2@in[7]	in	in			n
2@eo[2]	eo	eo			n
2@autem	autem	autem			n
2@quod[3]	quod	quod			n
2@est[4]	est	est			n
2@irrationabile[2]	irrationabile	irrationabile			n
2@sensus[2]	sensus	sensus			n
2@sunt[2]	sunt	sunt			n
2@ergo	ergo	ergo			n
2@cognati[2]	cognati	cognati			n
2@sunt[3]	sunt	sunt			n
2@partis	partis	partis			n
2@rationabilis	rationabilis	rationabilis			n
2@hoc	hoc	hoc			n
2@est[5]	est	est			n
2@mentis	mentis	mentis			n
2@et[3]	et	et			n
2@de[5]	de	de			n
2@domo	domo	domo			n
2@tua[3]	tua	tua			n
2@inquit[2]	inquit	inquit			n
2@exi[2]	exi	exi			n
2@domus	domus	domus			n
2@mentis[2]	mentis	mentis			n
2@prolativum	prolativum	prolativum			n
2@est[6]	est	est			n
2@verbum	verbum	verbum			n
2@sicut	sicut	sicut			n
2@enim	enim	enim			n
2@pater	pater	pater			n
2@familias	familias	familias			n
2@habitat	habitat	habitat			n
2@in[9]	in	in			n
2@domo[2]	domo	domo			n
2@sua	sua	sua			n
2@et[4]	et	et			n
2@in[10]	in	in			n
2@potestate	potestate	potestate			n
2@habet	habet	habet			n
2@quemadmoduin	quemadmoduin	quemadmoduin			n
2@regat	regat	regat			n
2@domum	domum	domum			n
2@suam	suam	suam			n
2@ita[2]	ita	ita			n
2@etiam	etiam	etiam			n
2@mens	mens	mens			n
2@in[12]	in	in			n
2@sermonibus	sermonibus	sermonibus			n
2@nostris	nostris	nostris			n
2@habitat[2]	habitat	habitat			n
2@et[7]	et	et			n
2@gubernat	gubernat	gubernat			n
2@verba	verba	verba			n
2@nostra[3]	nostra	nostra			n
2@et[8]	et	et			n
2@vis	vis	vis			n
2@eius	eius	eius			n
2@ac	ac	ac			n
2@disciplina	disciplina	disciplina			n
2@in[14]	in	in			n
2@sermone	sermone	sermone			n
2@elucet	elucet	elucet			n
2@ut[3]	ut	ut			n
2@bonus	bonus	bonus			n
2@pater[2]	pater	pater			n
2@famiiias	famiiias	famiiias			n
2@a[56]	a	a			n
2@primo	primo	primo			n
2@vestibu10	vestibu10	vestibu10			n
2@domus[2]	domus	domus			n
2@aestimatur	aestimatur	aestimatur			n
2@ita[4]	ita	ita			n
2@etiam[2]	etiam	etiam			n
2@de[6]	de	de			n
2@sermonibus[2]	sermonibus	sermonibus			n
2@nostris[2]	nostris	nostris			n
2@mens[2]	mens	mens			n
2@nostra[4]	nostra	nostra			n
2@perpenditur	perpenditur	perpenditur			n
2@deuique	deuique	deuique			n
2@etiam[3]	etiam	etiam			n
2@modulis	modulis	modulis			n
2@vocis	vocis	vocis			n
2@pulsat	pulsat	pulsat			n
2@et[12]	et	et			n
2@revocat	revocat	revocat			n
2@lib[3]	lib	lib			n
2@I	I	i			n
2@2[9]	2	2			n
2@4	4	4			n
2@consideremus	consideremus	consideremus			n
2@ne[3]	ne	ne			n
2@forte	forte	forte			n
2@hoc[2]	hoc	hoc			n
2@sit	sit	sit			n
2@exire	exire	exire			n
2@de[9]	de	de			n
2@terra[2]	terra	terra			n
2@sua[3]	sua	sua			n
2@de[10]	de	de			n
2@huius	huius	huius			n
2@terrae	terrae	terrae			n
2@hoc[3]	hoc	hoc			n
2@est[10]	est	est			n
2@de[11]	de	de			n
2@10rporis	10rporis	10rporis			n
2@nostri[3]	nostri	nostri			n
2@quadam	quadam	quadam			n
2@commoratione	commoratione	commoratione			n
2@egredi	egredi	egredi			n
2@et[13]	et	et			n
2@de[12]	de	de			n
2@illecebris	illecebris	illecebris			n
2@et[14]	et	et			n
2@delectationibus	delectationibus	delectationibus			n
2@corporalibus	corporalibus	corporalibus			n
2@quas	quas	quas			n
2@velut	velut	velut			n
2@cognatas	cognatas	cognatas			n
2@animae[2]	animae	animae			n
2@nostrae[2]	nostrae	nostrae			n
2@dixit	dixit	dixit			n
2@αἱσθήσεως	αἱσθήσεως	αἱσθήσεως			n
2@τὸν	τὸν	τόν	ὁ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@πατρὸς	πατρὸς	πατρός	πατήρ		n
2@οἶκον	οἶκον	οἶκον	οἶκος		n
2@λόγου[2]	λόγου	λόγου	λόγος		n
2@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@σύμβολον	σύμβολον	σύμβολον			n
3@διὰ	διὰ	διά	διά		n
3@τί	τί	τί	τι		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@τὸ	τὸ	τό	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@καὶ	καὶ	καί	καί		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@γῆς	γῆς	γῆς	γῆ		n
3@εγαβε	εγαβε	εγαβε			n
3@τὴν	τὴν	τήν	ὁ		n
3@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀναλύεται	ἀναλύεται	ἀναλύεται	ἀναλύω		n
3@αἷν	αἷν	αἷν	ὅς		n
3@εἰς	εἰς	εἰς	εἰς		n
3@γῆν	γῆν	γῆν	γῆ		n
3@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
3@δὲ	δὲ	δέ	δέ		n
3@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@φῇ	φῇ	φῇ	φημί		n
3@εἲ	εἲ	εἴ			n
3@εἶ	εἶ	εἶ	εἶμι		n
3@καὶ[3]	καὶ	καί	καί		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@γῆν[2]	γῆν	γῆν	γῆ		n
3@ἀπελεύσῃ	ἀπελεύσῃ	ἀπελεύσῃ			n
3@Gen	Gen	gen			n
3@3	3	3			n
3@19	19	19			n
3@καὶ[4]	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@παγῆναί	παγῆναί	παγῆναι			n
3@φησιν	φησιν	φησίν	φημί		n
3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3@χοῦν	χοῦν	χοῦν	χοῦς		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@ἀνθρωπείαν	ἀνθρωπείαν	ἀνθρωπείαν			n
3@μορφὴν	μορφὴν	μορφήν	μορφή		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3@διαπλάσαντος	διαπλάσαντος	διαπλάσαντος	διαπλάσσω		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@λυόμενον	λυόμενον	λυόμενον			n
3@εἰς[4]	εἰς	εἰς	εἰς		n
3@τὰ	τὰ	τά	ὁ		n
3@δεθέντα	δεθέντα	δεθέντα	δέω		n
3@λύεσθαι	λύεσθαι	λύεσθαι	λύω		n
3@αἵσθησις	αἵσθησις	αἵσθησις			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@συγγενὲς	συγγενὲς	συγγενές	συγγενής		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@διανοίας	διανοίας	διανοίας	διάνοια		n
3@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
3@λογικῆς	λογικῆς	λογικῆς	λογικός		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@μιᾶς	μιᾶς	μιᾶς			n
3@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
3@μέρη	μέρη	μέρη	μέρος		n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@πατρὸς	πατρὸς	πατρός	πατήρ		n
3@ὸὲ	ὸὲ	όε			n
3@οἶκος	οἶκος	οἶκος	οἶκος		n
3@ὁ	ὁ	ὁ	ὁ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@πατὴρ	πατὴρ	πατήρ	πατήρ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@6	6	6			n
3@νοῦς	νοῦς	νοῦς			n
3@σπείρων	σπείρων	σπείρων	σπείρω		n
3@εἰς[5]	εἰς	εἰς	εἰς		n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@μερῶν	μερῶν	μερῶν	μέρος		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἀφ	ἀφ	ἀφ			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
3@καὶ[6]	καὶ	καί	καί		n
3@διανέμων	διανέμων	διανέμων	διανέμω		n
3@εἰς[6]	εἰς	εἰς	εἰς		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
3@ἐπιμέλειάν	ἐπιμέλειάν	ἐπιμέλειαν	ἐπιμέλεια		n
3@τε	τε	τέ	τε		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἐπιτροπὴν	ἐπιτροπὴν	ἐπιτροπήν	ἐπιτροπή		n
3@ἀνημμένος	ἀνημμένος	ἀνημμένος			n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@οἶκος[2]	οἶκος	οἶκος	οἶκος		n
3@δέ	δέ	δέ	δέ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ᾧ	ᾧ	ᾧ	ὅς		n
3@διαιτᾶται	διαιτᾶται	διαιτᾶται	διαιτάω		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
3@ὑπεξῃρημένος	ὑπεξῃρημένος	ὑπεξῃρημένος			n
3@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@λόγος[2]	λόγος	λόγος	λόγος		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
3@ἑστία	ἑστία	ἑστία			n
3@καὶ[8]	καὶ	καί	καί		n
3@νοῦ[2]	νοῦ	νοῦ			n
3@λόγος[3]	λόγος	λόγος	λόγος		n
3@ἐνδιαίτημα	ἐνδιαίτημα	ἐνδιαίτημα	ἐνδιαίτημα		n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@καὶ	καὶ	καί	καί		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@ἄν	ἄν	ἄν	ἄν		n
4@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα	ἐνθύμημα		n
4@τέκῃ	τέκῃ	τέκῃ	τίκτω		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
4@τῷ	τῷ	τῷ	τῷ		n
4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4@διαθεὶς	διαθεὶς	διαθείς			n
4@καὶ[2]	καὶ	καί	καί		n
4@ὸιακοσμήσας	ὸιακοσμήσας	όιακοσμησας			n
4@ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυμι		n
4@μὴ	μὴ	μή	μή		n
4@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς	θαυμάζω		n
4@δέ	δέ	δέ	δέ		n
4@εἰ	εἰ	εἰ	εἰ		n
4@νοῦ	νοῦ	νοῦ	νόος		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@λόγον	λόγον	λόγον	λόγος		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
4@κέκληκεν	κέκληκεν	κέκληκεν	καλέω		n
4@οἶκον	οἶκον	οἶκον	οἶκος		n
4@καὶ[3]	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὅλων	ὅλων	ὅλων	ὅλος		n
4@νοῦν	νοῦν	νοῦν	νόος		n
4@ἰὸν	ἰὸν	ἰόν	ἰός		n
4@θεόν	θεόν	θεόν	θεός		n
4@οἶκον[2]	οἶκον	οἶκον	οἶκος		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@φησὶ	φησὶ	φησί	φημί		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@λόγον[2]	λόγον	λόγον	λόγος		n
5@οὗ	οὗ	οὗ	οὗ		n
5@τὴν	τὴν	τήν	ὁ		n
5@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
5@ὁ	ὁ	ὁ	ὁ		n
5@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
5@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
5@ανντικρυς	ανντικρυς	ανντικρυς			n
5@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἣ	ἣ	ἥ	ὁ		n
5@οἶκος	οἶκος	οἶκος	οἶκος		n
5@θεοῦ	θεοῦ	θεοῦ	θεός		n
5@Gen	Gen	gen			n
5@28	28	28			n
5@17	17	17			n
5@ἴσον	ἴσον	ἴσον	ἴσος		n
5@τῷ	τῷ	τῷ	τῷ		n
5@6	6	6			n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
5@οἶκος[2]	οἶκος	οἶκος	οἶκος		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@δεῖξιν	δεῖξιν	δεῖξιν			n
5@ἐρχομένων	ἐρχομένων	ἐρχομένων			n
5@ἢ	ἢ	ἤ	ἤ		n
5@συνόλως	συνόλως	συνόλως	σύνολος		n
5@πιπτόντων	πιπτόντων	πιπτόντων	πίπτω		n
5@ὑπ	ὑπ	ὑπ			n
5@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
5@οὐκ[3]	οὐκ	οὐ	οὐ		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ἀόραιος	ἀόραιος	ἀόραιος			n
5@ἀειδής	ἀειδής	ἀειδής	ἀειδής		n
5@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ψυχῇ[2]	ψυχῇ	ψυχῇ	ψυχή		n
5@καταλαμβνόuενος	καταλαμβνόuενος	καταλαμβνόuενος			n
6@τίς	τίς	τίς	τις		n
6@ἄν	ἄν	ἄν	ἄν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@εἴη	εἴη	εἴη	ἐάω		n
6@πλὴν	πλὴν	πλήν	πλήν		n
6@ὁ	ὁ	ὁ	ὁ		n
6@λόγος	λόγος	λόγος	λόγος		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος	πρέσβυς		n
6@τῶν	τῶν	τῶν	ὁ		n
6@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
6@εἰληφότων	εἰληφότων	εἰληφότων	λαμβάνω		n
6@οὗ	οὗ	οὗ	οὗ		n
6@καθάπερ	καθάπερ	καθάπερ	καθά		n
6@οἴακος	οἴακος	οἴακος	οἴαξ		n
6@ἐνειλημμένος	ἐνειλημμένος	ἐνειλημμένος			n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ὅλων	ὅλων	ὅλων	ὅλος		n
6@κυβερνήτης	κυβερνήτης	κυβερνήτης	κυβερνήτης		n
6@πηδαλιουχεῖ	πηδαλιουχεῖ	πηδαλιουχεῖ			n
6@τὰ	τὰ	τά	ὁ		n
6@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
6@καὶ	καὶ	καί	καί		n
6@ὅτε	ὅτε	ὅτε	ὅτε		n
6@ἐκοσμοπλάστει	ἐκοσμοπλάστει	ἐκοσμοπλάστει			n
6@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
6@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ	ὄργανος		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀνυπαίτιον	ἀνυπαίτιον	ἀνυπαίτιον			n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἀποτελουμένων	ἀποτελουμένων	ἀποτελουμένων			n
6@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
7@ὡς	ὡς	ὡς	ὡς		n
7@μὲν	μὲν	μέν	μέν		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@γῆν	γῆν	γῆν	γῆ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@16	16	16			n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@συγγένειαν	συγγένειαν	συγγένειαν	συγγένεια		n
7@δὲ	δὲ	δέ	δέ		n
7@τὴν	τὴν	τήν	ὁ		n
7@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
7@οἶκον	οἶκον	οἶκον	οἶκος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@πατρὸς	πατρὸς	πατρός	πατήρ		n
7@τὸν	τὸν	τόν	ὁ		n
7@λόγον	λόγον	λόγον			n
7@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
