subref	form	norm	lemma	tag	curated
9@καταστὰς	καταστὰς	καταστάς	καθίστημι		n
9@καὶ[18]	καὶ	καί	καί		n
9@μετ[5]	μετ	μετ			n
9@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
9@πρὸς	πρὸς	πρός	πρός		n
9@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
9@κινδυνεύσας	κινδυνεύσας	κινδυνεύσας	κινδυνεύω		n
9@καὶ[19]	καὶ	καί	καί		n
9@πάντων	πάντων	πάντων	πᾶς		n
9@διενεγκὼν	διενεγκὼν	διενεγκών	διαφέρω		n
9@αἴτιος[2]	αἴτιος	αἴτιος	αἴτιος		n
9@ἐγένου	ἐγένου	ἐγένου	γίγνομαι		n
9@τῇ[5]	τῇ	τῇ	ὁ		n
9@πόλει[4]	πόλει	πόλει	πόλις		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
9@οὗ	οὗ	οὗ	οὗ		n
9@κάλλιον	κάλλιον	κάλλιον	καλός		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@οὐδεὶς	οὐδεὶς	οὐδείς			n
9@ἂν[5]	ἂν	ἄν	ἄν		n
9@ἐπιδείξειεν	ἐπιδείξειεν	ἐπιδείξειεν	ἐπιδείκνυμι		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@πόλεις[2]	πόλεις	πόλεις	πόλις		n
9@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@πολλοὺς[3]	πολλοὺς	πολλούς	πολύς		n
9@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτείνω		n
9@τῶν[12]	τῶν	τῶν	ὁ		n
9@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@μέγα	μέγα	μέγα	μέγας		n
9@καὶ[20]	καὶ	καί	καί		n
9@σεμνόν	σεμνόν	σεμνόν			n
9@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
9@τῶν[13]	τῶν	τῶν	ὁ		n
9@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
9@κινδύνων[2]	κινδύνων	κινδύνων	κίνδυνος		n
9@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
9@τὴν[13]	τὴν	τήν	ὁ		n
9@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
9@μὴ	μὴ	μή	μή		n
9@τὴν[14]	τὴν	τήν	ὁ		n
9@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν	τυγχάνω		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τὴν[15]	τὴν	τήν	ὁ		n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9@ἐπ[6]	ἐπ	ἐπ			n
9@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
9@διενεγκοῦσαν	διενεγκοῦσαν	διενεγκοῦσαν	διαφέρω		n
9@περὶ[5]	περὶ	περί	περί		n
9@ὧν[2]	ὧν	ὧν			n
9@μὴ[2]	μὴ	μή	μή		n
9@κομψῶς	κομψῶς	κομψῶς	κομψός		n
9@ἀλλ[5]	ἀλλ	ἀλλ			n
9@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
9@διελθών	διελθών	διελθών	διέρχομαι		n
9@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
9@τῇ[7]	τῇ	τῇ	ὁ		n
9@λέξει	λέξει	λέξει	λέγω		n
9@κοσμήσας	κοσμήσας	κοσμήσας	κοσμέω		n
9@ἀλλ[6]	ἀλλ	ἀλλ			n
9@ἐξαριθμήσας	ἐξαριθμήσας	ἐξαριθμήσας	ἐξαριθμέω		n
9@μόνον	μόνον	μόνον	μόνος		n
9@καὶ[21]	καὶ	καί	καί		n
9@χύδην	χύδην	χύδην			n
9@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
9@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
9@ὅστις	ὅστις	ὅστις	ὅστις		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἂν[6]	ἂν	ἄν	ἄν		n
9@εὐδοκιμήσειεν	εὐδοκιμήσειεν	εὐδοκιμήσειεν	εὐδοκιμέω		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@δυνηθεὶς	δυνηθεὶς	δυνηθείς	δύναμαι		n
9@ἂν[7]	ἂν	ἄν	ἄν		n
9@καὶ[22]	καὶ	καί	καί		n
9@περὶ[6]	περὶ	περί	περί		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ἐξαρκούντως	ἐξαρκούντως	ἐξαρκούντως	ἐξαρκούντως		n
9@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
9@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
9@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9@ῥᾷόν	ῥᾷόν	ῥᾷον			n
9@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
9@περὶ[7]	περὶ	περί	περί		n
9@τῶν[14]	τῶν	τῶν	ὁ		n
9@γεγενημένων	γεγενημένων	γεγενημένων			n
9@εὐπόρως	εὐπόρως	εὐπόρως	εὔπορος		n
9@ἐπιδραμεῖν	ἐπιδραμεῖν	ἐπιδραμεῖν	ἐπιτρέχω		n
9@ἢ[4]	ἢ	ἤ	ἤ		n
9@περὶ[8]	περὶ	περί	περί		n
9@τῶν[15]	τῶν	τῶν	ὁ		n
9@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
9@νουνεχόντως	νουνεχόντως	νουνεχόντως	νουνεχόντως		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@ἔπειθ	ἔπειθ	ἔπειθ			n
9@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
9@πάντες[2]	πάντες	πάντες	πᾶς		n
9@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
9@πλείω	πλείω	πλείω	πολύς		n
9@χάριν	χάριν	χάριν	χάρις		n
9@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινοῦσιν	ἐπαινέω		n
9@ἢ[5]	ἢ	ἤ	ἤ		n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@συμβουλεύουσι	συμβουλεύουσι	συμβουλεύουσι	συμβουλεύω		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@εὔνους	εὔνους	εὔνους	εὔνους		n
9@ὄντας	ὄντας	ὄντας	εἰμί		n
9@ἀποδέχονται	ἀποδέχονται	ἀποδέχονται	ἀποδέχομαι		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@δ[38]	δ	δ			n
9@ἂν[8]	ἂν	ἄν	ἄν		n
9@μὴ[3]	μὴ	μή	μή		n
9@κελευσθέντες	κελευσθέντες	κελευσθέντες	κελεύω		n
9@παραινῶσιν	παραινῶσιν	παραινῶσιν			n
9@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλέω		n
9@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
9@ἀλλ[7]	ἀλλ	ἀλλ			n
9@ὅμως	ὅμως	ὅμως	ὅμως		n
9@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@προειδὼς	προειδὼς	προειδώς	πρόοιδα		n
9@τῶν[16]	τῶν	τῶν	ὁ		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@χάριν[2]	χάριν	χάριν	χάρις		n
9@ἂν[9]	ἂν	ἄν	ἄν		n
9@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
9@ἀπεσχόμην	ἀπεσχόμην	ἀπεσχόμην			n
9@περὶ[9]	περὶ	περί	περί		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
9@μέλλω	μέλλω	μέλλω	μέλλω		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@περὶ[10]	περὶ	περί	περί		n
9@ὧν[3]	ὧν	ὧν	ὅς		n
9@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
9@ἂν[10]	ἂν	ἄν	ἄν		n
9@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
9@τολμήσειεν	τολμήσειεν	τολμήσειεν	τολμάω		n
9@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
9@δεῖν	δεῖν	δεῖν	δέω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
9@καὶ[23]	καὶ	καί	καί		n
9@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
9@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητέω		n
9@μὴ[4]	μὴ	μή	μή		n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@ῥᾴστους	ῥᾴστους	ῥᾴστους	ῥᾴδιος		n
9@προαιρεῖσθαι	προαιρεῖσθαι	προαιρεῖσθαι	προαιρέω		n
9@τῶν[17]	τῶν	τῶν	ὁ		n
9@λόγων[2]	λόγων	λόγων	λόγος		n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@τοὺς[5]	τοὺς	τούς	ὁ		n
9@ἐργωδεστάτους	ἐργωδεστάτους	ἐργωδεστάτους	ἐργώδης		n
9@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
9@τοὺς[6]	τοὺς	τούς	ὁ		n
9@ἡδίστους	ἡδίστους	ἡδίστους	ἡδύς		n
9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
9@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
9@ἀλλ[9]	ἀλλ	ἀλλ			n
9@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
9@ὧν[4]	ὧν	ὧν	ὅς		n
9@ὠφελήσουσι	ὠφελήσουσι	ὠφελήσουσι	ὠφελέω		n
9@καὶ[24]	καὶ	καί	καί		n
9@τὰς[7]	τὰς	τάς	ὁ		n
9@πόλεις[3]	πόλεις	πόλεις	πόλις		n
9@τὰς[8]	τὰς	τάς	ὁ		n
9@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
9@τοὺς[7]	τοὺς	τούς	ὁ		n
9@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
9@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
9@ἐφ	ἐφ	ἐφ			n
9@οἷσπερ	οἷσπερ	οἷσπερ			n
9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
9@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
9@νῦν[2]	νῦν	νῦν	νῦν		n
9@ἐφεστηκώς	ἐφεστηκώς	ἐφεστηκώς	ἐφίστημι		n
9@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@καὶ[25]	καὶ	καί	καί		n
9@τῶν[19]	τῶν	τῶν	ὁ		n
9@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
9@τῶν[20]	τῶν	τῶν	ὁ		n
9@πράττειν	πράττειν	πράττειν	πράσσω		n
9@ἢ[6]	ἢ	ἤ	ἤ		n
9@λέγειν[2]	λέγειν	λέγειν	λέγω		n
9@δυναμένων	δυναμένων	δυναμένων			n
9@εἰ[5]	εἰ	εἰ	εἰ		n
9@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
9@πώποτ	πώποτ	πώποτ			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν	ἐπέρχομαι		n
9@ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμηθῆναι	ἐνθυμέομαι		n
9@περὶ[11]	περὶ	περί	περί		n
9@τῶν[21]	τῶν	τῶν	ὁ		n
9@κοινῶν	κοινῶν	κοινῶν	κοινός		n
9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
9@μηδ[5]	μηδ	μηδ			n
9@ἐλεῆσαι	ἐλεῆσαι	ἐλεῆσαι	ἐλεέω		n
9@τὰς[9]	τὰς	τάς	ὁ		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
9@δυσπραξίας	δυσπραξίας	δυσπραξίας	δυσπραξία		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
9@καὶ[26]	καὶ	καί	καί		n
9@δεινῶς	δεινῶς	δεινῶς	δεινός		n
