subref	form	norm	lemma	tag	curated
8@rubr	rubr	rubr			n
8@Β	Β	β			n
8@1[14]	1	1			n
8@φάσις[2]	φάσις	φάσις			n
8@ἔνδειξις[2]	ἔνδειξις	ἔνδειξις			n
8@διαδικασία[2]	διαδικασία	διαδικασία			n
8@γραφή	γραφή	γραφή			n
8@citat	citat	citat			n
8@et	et	et			n
8@explicat	explicat	explicat			n
8@auctor	auctor	auctor			n
8@lexici	lexici	lexici			n
8@Augustani	Augustani	augustani			n
8@ed[3]	ed	ed			n
8@G	G	g			n
8@Hermann	Hermann	hermann			n
8@de	de	de			n
8@emend	emend	emend			n
8@rat	rat	rat			n
8@p[11]	p	p			n
8@338	338	338			n
8@sq[2]	sq	sq			n
8@et[2]	et	et			n
8@337	337	337			n
8@sq[3]	sq	sq			n
8@φάσις[3]	φάσις	φάσις			n
8@om	om	om			n
8@Vi	Vi	vi			n
8@φύσις	φύσις	φύσις			n
8@Η	Η	η			n
8@2[8]	2	2			n
8@δικασία[3]	δικασία	δικασία			n
8@Va	Va	va			n
8@sed	sed	sed			n
8@α[26]	α	α			n
8@post	post	post			n
8@ι[24]	ι	ι			n
8@1[15]	1	1			n
8@inser	inser	inser			n
8@m[7]	m	m			n
8@2[9]	2	2			n
8@γραφή[2]	γραφή	γραφή			n
8@om[2]	om	om			n
8@Mor	Mor	mor			n
8@παραγραφή	παραγραφή	παραγραφή			n
8@om[3]	om	om			n
8@Cl	Cl	cl			n
8@ἃ	ἃ	ἅ			n
8@inser[2]	inser	inser			n
8@Va[2]	Va	va			n
8@2[10]	2	2			n
8@4[2]	4	4			n
8@ἐμοὶ	ἐμοὶ	ἐμοί			n
8@τούτων	τούτων	τούτων			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@τῶν[5]	τῶν	τῶν			n
8@La[2]	La	la			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@τῶ[6]	τῶ	τῶ			n
8@ViVa	ViVa	viva			n
8@τούτω[2]	τούτω	τούτω			n
8@cum	cum	cum			n
8@ras	ras	ras			n
8@1[16]	1	1			n
8@post[2]	post	post			n
8@ω[9]	ω	ω			n
8@V[7]	V	v			n
8@5[5]	5	5			n
8@νῦν	νῦν	νῦν			n
8@Ferr	Ferr	ferr			n
8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
8@VVa	VVa	vva			n
8@Mor[2]	Mor	mor			n
8@Re	Re	re			n
8@quod	quod	quod			n
8@correxerunt	correxerunt	correxerunt			n
8@Iacobs	Iacobs	iacobs			n
8@Lect	Lect	lect			n
8@96	96	96			n
8@et[3]	et	et			n
8@Gasda	Gasda	gasda			n
8@δεῖν	δεῖν	δεῖν			n
8@ViVaBCl	ViVaBCl	vivabcl			n
8@Mor[3]	Mor	mor			n
8@Re[2]	Re	re			n
8@qui	qui	qui			n
8@δεινὸν	δεινὸν	δεινόν			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@οὐκ	οὐκ	οὐ			n
8@ἐξελάσαι	ἐξελάσαι	ἐξελάσαι			n
8@coni	coni	coni			n
8@δεῖ[2]	δεῖ	δεῖ			n
8@Gasda[2]	Gasda	gasda			n
8@δίκαιον	δίκαιον	δίκαιον			n
8@lacobs	lacobs	lacobs			n
8@Add	Add	add			n
8@273	273	273			n
8@App	App	app			n
8@Pors	Pors	pors			n
8@Adv	Adv	adv			n
8@288	288	288			n
8@Lect[2]	Lect	lect			n
8@96[2]	96	96			n
8@pergrave	pergrave	pergrave			n
8@Wig	Wig	wig			n
8@6[4]	6	6			n
8@προσρή-	προσρή-	προσρή-			n
8@σεως	σεως	σεως			n
8@La[3]	La	la			n
8@sed[2]	sed	sed			n
8@e[33]	e	e			n
8@πρὸς	πρὸς	πρός			n
8@ῥήσεως	ῥήσεως	ῥήσεως			n
8@corr[2]	corr	corr			n
8@n[12]	n	n			n
8@7[7]	7	7			n
8@ὅθεν	ὅθεν	ὅθεν			n
8@Mor[4]	Mor	mor			n
8@εἰσελθὸν	εἰσελθὸν	εἰσελθόν			n
8@scripsi	scripsi	scripsi			n
8@e[34]	e	e			n
8@Β[2]	Β	β			n
8@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
8@Va[6]	Va	va			n
8@ἐπελθὸν	ἐπελθὸν	ἐπελθόν			n
8@HVCLaVi	HVCLaVi	hvclavi			n
8@edd	edd	edd			n
8@ἀπελθὸν	ἀπελθὸν	ἀπελθόν			n
8@Cl[3]	Cl	cl			n
8@sed[3]	sed	sed			n
8@α[33]	α	α			n
8@in[4]	in	in			n
8@ε[26]	ε	ε			n
8@corr[3]	corr	corr			n
8@m[11]	m	m			n
8@2[13]	2	2			n
8@9[8]	9	9			n
8@λύπης	λύπης	λύπης			n
8@ἀξίως	ἀξίως	ἀξίως			n
8@Va[7]	Va	va			n
8@sed[4]	sed	sed			n
8@λύπης[2]	λύπης	λύπης			n
8@del	del	del			n
8@et[4]	et	et			n
8@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
8@supra	supra	supra			n
8@ἀξίως[2]	ἀξίως	ἀξίως			n
8@scr[2]	scr	scr			n
8@m[12]	m	m			n
8@2[14]	2	2			n
8@βελτίων	βελτίων	βελτίων			n
8@C[6]	C	c			n
8@Ferr[2]	Ferr	ferr			n
8@10[2]	10	10			n
8@π[18]	π	π			n
8@ρ[17]	ρ	ρ			n
8@Vi[5]	Vi	vi			n
8@ἀκούσαι	ἀκούσαι	ἀκούσαι			n
8@La[5]	La	la			n
8@γίνεται	γίνεται	γίνεται			n
8@VaCl	VaCl	vacl			n
8@καὶ[4]	καὶ	καί			n
8@ante	ante	ante			n
8@τῶν[6]	τῶν	τῶν			n
8@Va[9]	Va	va			n
8@γε[2]	γε	γέ			n
8@post[3]	post	post			n
8@τῶν[7]	τῶν	τῶν			n
8@BCl[2]	BCl	bcl			n
8@Mor[5]	Mor	mor			n
8@Re[3]	Re	re			n
8@11[4]	11	11			n
8@σφῦραν[2]	σφῦραν	σφῦραν			n
8@scripsi[2]	scripsi	scripsi			n
8@σφῦραν[3]	σφῦραν	σφῦραν			n
8@libri	libri	libri			n
8@edd[2]	edd	edd			n
8@καὶ[5]	καὶ	καί	καί		n
8@κτύ-	κτύ-	κτύ-			n
8@πους	πους	πους			n
8@in[5]	in	in			n
8@marg[2]	marg	marg			n
8@Qf	Qf	qf			n
8@om[4]	om	om			n
8@Ferr[3]	Ferr	ferr			n
8@κτύπους	κτύπους	κτύπους			n
8@φυγῇ	φυγῇ	φυγῇ	φυγή		n
8@φεύγω	φεύγω	φεύγω	φεύγω		n
8@τὰ	τὰ	τά	ὁ		n
8@ἀργυροκοπεῖα	ἀργυροκοπεῖα	ἀργυροκοπεῖα			n
8@τὰ[2]	τὰ	τά	ὁ		n
8@χαλκεῖα	χαλκεῖα	χαλκεῖα	χάλκειος		n
8@πολλὰ	πολλὰ	πολλά	πολύς		n
8@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
8@τἀς	τἀς	τἀς			n
8@δὲ	δὲ	δέ	δέ		n
8@διὰ	διὰ	διά	διά		n
8@σιγῆς	σιγῆς	σιγῆς	σιγή		n
8@πληρουμένας	πληρουμένας	πληρουμένας			n
8@ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
8@καίτοι	καίτοι	καίτοι	καίτοι		n
8@καὶ[6]	καὶ	καί	καί		n
8@ζωγράφους	ζωγράφους	ζωγράφους			n
8@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@μετ	μετ	μετ			n
8@ᾠδῆς	ᾠδῆς	ᾠδῆς	ᾠδή		n
8@γράφοντας	γράφοντας	γράφοντας	γράφω		n
8@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
8@ἡδύ	ἡδύ	ἡδύ	ἡδύς		n
8@τι[6]	τι	τὶ	τις		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
8@τὸ	τὸ	τό	ὁ		n
8@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
8@καὶ[7]	καὶ	καί	καί		n
8@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
8@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@δύνανται	δύνανται	δύνανται	δύναμαι		n
9@9	9	9			n
9@Ἕως	Ἕως	ἕως			n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@μόνος	μόνος	μόνος	μόνος		n
9@ἔζων	ἔζων	ἔζων	ζήω		n
9@ἀπέλαυον	ἀπέλαυον	ἀπέλαυον	ἀπολαύω		n
9@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
9@ἱκανῆς	ἱκανῆς	ἱκανῆς	ἱκανός		n
9@τῶν	τῶν	τῶν	ὁ		n
9@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
9@πεπαιδευμένων	πεπαιδευμένων	πεπαιδευμένων			n
9@μηδὲν	μηδὲν	μηδέν			n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@οἶς	οἶς	οἶς	ὄις		n
9@ἀνιῶμαι	ἀνιῶμαι	ἀνιῶμαι	ἀνιάω		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἔδει	ἔδει	ἔδει	δέω		n
9@μοί	μοί	μοί			n
9@ποτε	ποτε	ποτέ	ποτε		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@κακῶς	κακῶς	κακῶς	κακός		n
9@πρόσ-	πρόσ-	πρόσ-			n
9@εισι	εισι	εισι			n
9@τις	τις	τὶς	τις		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
9@καὶ	καὶ	καί	καί		n
9@κακίσας	κακίσας	κακίσας	κακίζω		n
9@τὴν	τὴν	τήν	ὁ		n
9@μοναυλίαν	μοναυλίαν	μοναυλίαν	μοναυλία		n
9@καὶ[2]	καὶ	καί	καί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@συζυγίαν	συζυγίαν	συζυγίαν	συζυγία		n
9@ἐπαινέσας	ἐπαινέσας	ἐπαινέσας	ἐπαινέω		n
9@μὴ	μὴ	μή	μή		n
9@μόνος[2]	μόνος	μόνος	μόνος		n
9@ἀτίμαζε	ἀτίμαζε	ἀτίμαζε	ἀτιμάζω		n
9@τὸν	τὸν	τόν	ὁ		n
9@Γάμον	Γάμον	γάμον			n
9@ἔφη	ἔφη	ἔφη	φημί		n
9@θεὸν	θεὸν	θεόν			n
9@ὄντα	ὄντα	ὄντα	εἰμί		n
9@καὶ[3]	καὶ	καί	καί		n
9@θεῶν	θεῶν	θεῶν	θεός		n
9@μέγιστον	μέγιστον	μέγιστον	μέγας		n
9@καὶ[4]	καὶ	καί	καί		n
9@διηγεῖτο	διηγεῖτο	διηγεῖτο	διηγέομαι		n
9@περὶ	περὶ	περί	περί		n
9@κόρης	κόρης	κόρης	κόρη		n
9@τινὸς	τινὸς	τινός			n
9@τῷ	τῷ	τῷ	τῷ		n
9@γένει	γένει	γένει	γένος		n
9@διαφερούσης	διαφερούσης	διαφερούσης	διαφέρω		n
9@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
9@λαμπρᾶς	λαμπρᾶς	λαμπρᾶς	λαμπρός		n
9@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@κεκτημένης	κεκτημένης	κεκτημένης			n
9@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
9@ἐπιστα-	ἐπιστα-	ἐπιστα-			n
9@μένῃς	μένῃς	μένῃς			n
9@τὰ	τὰ	τά	ὁ		n
9@περὶ[2]	περὶ	περί	περί		n
9@ἱστὸν	ἱστὸν	ἱστόν	ἱστός		n
9@πεπαιδευμένης	πεπαιδευμένης	πεπαιδευμένης			n
9@καὶ[5]	καὶ	καί	καί		n
9@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
9@προσέθηκεν	προσέθηκεν	προσέθηκεν	προστίθημι		n
9@ὧς	ὧς	ὧς	ὡς		n
9@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
9@βουληθῆναι	βουληθῆναι	βουληθῆναι	βούλομαι		n
9@καὶ[6]	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@χεροῖν	χεροῖν	χεροῖν	χείρ		n
9@ὁ	ὁ	ὁ	ὁ		n
9@γά-	γά-	γά-			n
9@1	1	1			n
9@Plat	Plat	plat			n
9@conv	conv	conv			n
9@p	p	p			n
9@195	195	195			n
9@B	B	b			n
9@epin	epin	epin			n
9@p[3]	p	p			n
9@974	974	974			n
9@B[2]	B	b			n
9@epist	epist	epist			n
9@8	8	8			n
9@p[5]	p	p			n
9@354	354	354			n
9@C	C	c			n
9@cf	cf	cf			n
9@t[3]	t	t			n
9@II	II	ii			n
9@547	547	547			n
9@8[2]	8	8			n
9@8[3]	8	8			n
9@cf[2]	cf	cf			n
9@t[4]	t	t			n
9@II[2]	II	ii			n
9@39	39	39			n
9@5[4]	5	5			n
9@367	367	367			n
9@1[3]	1	1			n
9@Her	Her	her			n
9@II[3]	II	ii			n
9@161	161	161			n
9@1[6]	1	1			n
9@IV	IV	iv			n
9@79	79	79			n
9@1[7]	1	1			n
9@9[6]	9	9			n
9@Plat[2]	Plat	plat			n
9@leg	leg	leg			n
9@IV[2]	IV	iv			n
9@p[6]	p	p			n
9@721	721	721			n
9@D	D	d			n
9@11	11	11			n
9@cf[3]	cf	cf			n
9@ad	ad	ad			n
9@t[6]	t	t			n
9@I[9]	I	i			n
9@312	312	312			n
9@17	17	17			n
9@t[7]	t	t			n
9@II[4]	II	ii			n
9@542	542	542			n
9@2[4]	2	2			n
9@13	13	13			n
9@Thuc	Thuc	thuc			n
9@VI	VI	vi			n
9@54[4]	54	54			n
9@2[5]	2	2			n
9@15	15	15			n
9@cf[4]	cf	cf			n
9@t[8]	t	t			n
9@V[4]	V	v			n
9@420	420	420			n
9@18	18	18			n
9@1[16]	1	1			n
9@φυγὴ	φυγὴ	φυγή			n
9@Va	Va	va			n
9@sed	sed	sed			n
9@in[2]	in	in			n
9@σιγὴ	σιγὴ	σιγή			n
9@corr	corr	corr			n
9@m	m	m			n
9@2[7]	2	2			n
9@2[8]	2	2			n
9@γιγνομένας	γιγνομένας	γιγνομένας			n
9@Cl	Cl	cl			n
9@Mor	Mor	mor			n
9@Re	Re	re			n
9@3[6]	3	3			n
9@εἶδον	εἶδον	εἶδον			n
9@Cl[2]	Cl	cl			n
9@Mor[2]	Mor	mor			n
9@Re[2]	Re	re			n
9@4[7]	4	4			n
9@τὸ[3]	τὸ	τό			n
9@om	om	om			n
9@Mor[3]	Mor	mor			n
9@5[8]	5	5			n
9@αὑτούς	αὑτούς	αὑτούς			n
9@Va[2]	Va	va			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@LaVi	LaVi	lavi			n
9@6[3]	6	6			n
9@ἀπ[2]	ἀπ	ἀπ			n
9@λαυον[2]	λαυον	λαυον			n
9@Η	Η	η			n
9@ἀπήλαυον	ἀπήλαυον	ἀπήλαυον			n
9@VLaViVaBCl	VLaViVaBCl	vlavivabcl			n
9@Mor[4]	Mor	mor			n
9@cf[5]	cf	cf			n
9@ad[2]	ad	ad			n
9@p[7]	p	p			n
9@411	411	411			n
9@13[2]	13	13			n
9@8[5]	8	8			n
9@δ[10]	δ	δ			n
9@VCl	VCl	vcl			n
9@Mor[5]	Mor	mor			n
9@Re[3]	Re	re			n
9@με	με	με			n
9@Β	Β	β			n
9@τότε	τότε	τότε			n
9@Cl[5]	Cl	cl			n
9@αυλίαν[2]	αυλίαν	αυλίαν			n
9@citat	citat	citat			n
9@auctor	auctor	auctor			n
9@lexici	lexici	lexici			n
9@Augustani	Augustani	augustani			n
9@ed[2]	ed	ed			n
9@G	G	g			n
9@Hermann	Hermann	hermann			n
9@de	de	de			n
9@emend	emend	emend			n
9@rat	rat	rat			n
9@gramm	gramm	gramm			n
9@p[8]	p	p			n
9@340	340	340			n
9@141	141	141			n
9@μοναυλίαν[2]	μοναυλίαν	μοναυλίαν			n
9@ἄγει	ἄγει	ἄγει			n
9@τις[2]	τις	τὶς			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τοῦ	τοῦ	τοῦ			n
9@μόνος[3]	μόνος	μόνος			n
9@αὐλί-	αὐλί-	αὐλί-			n
9@ζεται	ζεται	ζεται			n
9@ἐν[2]	ἐν	ἐν			n
9@τοῖς	τοῖς	τοῖς			n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
9@10	10	10			n
9@τἀς	τἀς	τἀς			n
9@συζυγίας	συζυγίας	συζυγίας			n
9@La[3]	La	la			n
9@Vi[3]	Vi	vi			n
9@μὴ[2]	μὴ	μή			n
9@11[3]	11	11			n
9@γάμον	γάμον	γάμον			n
9@citat[2]	citat	citat			n
9@piaemissis	piaemissis	piaemissis			n
9@verbis	verbis	verbis			n
9@ἀτιμάζω	ἀτιμάζω	ἀτιμάζω			n
9@τὸ[4]	τὸ	τό			n
9@περιφρονῶ	περιφρονῶ	περιφρονῶ			n
9@παρὰ	παρὰ	παρά			n
9@Λιβανίῳ	Λιβανίῳ	λιβανίῳ			n
9@auctor[2]	auctor	auctor			n
9@lexici[2]	lexici	lexici			n
9@Augustani[2]	Augustani	augustani			n
9@1[25]	1	1			n
9@1[26]	1	1			n
9@142	142	142			n
9@11[4]	11	11			n
9@θεῶν[2]	θεῶν	θεῶν			n
9@θεὸν[2]	θεὸν	θεόν			n
9@Οἶ	Οἶ	οἶ			n
9@12[2]	12	12			n
9@τῷ[2]	τῷ	τῷ			n
9@om[2]	om	om			n
9@LaViVaBCl[2]	LaViVaBCl	lavivabcl			n
9@Mor[6]	Mor	mor			n
9@Re[4]	Re	re			n
9@14[3]	14	14			n
9@πρὸς	πρὸς	πρός			n
9@LaViVaB[3]	LaViVaB	lavivab			n
9@πεπαιδευμένης[2]	πεπαιδευμένης	πεπαιδευμένης			n
9@La[6]	La	la			n
9@sed[2]	sed	sed			n
9@ς[29]	ς	ς			n
9@add	add	add			n
9@s[10]	s	s			n
9@τελευτῶν	τελευτῶν	τελευτῶν			n
9@LaVi[5]	LaVi	lavi			n
9@τελευτὴν	τελευτὴν	τελευτήν			n
9@Va[6]	Va	va			n
9@15[2]	15	15			n
9@ηκεν[2]	ηκεν	ηκεν			n
9@Β[2]	Β	β			n
9@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
9@VaCl	VaCl	vacl			n
9@Mor[7]	Mor	mor			n
9@Re[5]	Re	re			n
9@χερ[2]	χερ	χερ			n
9@Β[3]	Β	β			n
9@χερσὶν	χερσὶν	χερσίν			n
9@Cl[8]	Cl	cl			n
9@μὸς	μὸς	μός			n
10@τὰ	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
10@ἔφην	ἔφην	ἔφην	φημί		n
10@ἴα	ἴα	ἴα			n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10@δέ	δέ	δέ	δέ		n
10@μοι	μοι	μοι			n
10@φράσον	φράσον	φράσον	φράζω		n
10@ποδαπὴ	ποδαπὴ	ποδαπή			n
10@τὴν	τὴν	τήν	ὁ		n
10@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
10@ἡ	ἡ	ἡ	ὁ		n
10@παρθέ-	παρθέ-	παρθέ-			n
10@R	R	r			n
10@IV	IV	iv			n
10@137	137	137			n
10@νος	νος	νος			n
10@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
10@γάρ	γάρ	γάρ	γάρ		n
10@ὦ	ὦ	ὦ	ὦ		n
10@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἐμὸν	ἐμὸν	ἐμόν			n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@ὧς	ὧς	ὧς	ὡς		n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ῥέγχων	ῥέγχων	ῥέγχων			n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
10@ἐμοὶ	ἐμοὶ	ἐμοί			n
10@φορητὸν	φορητὸν	φορητόν	φορητός		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@λύζων	λύζων	λύζων			n
10@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
10@χρεμπτόμενος	χρεμπτόμενος	χρεμπτόμενος			n
10@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
10@βηχὶ	βηχὶ	βηχί			n
10@κατεχό-	κατεχό-	κατεχό-			n
10@μένος	μένος	μένος	μένος		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἑλοίμην	ἑλοίμην	ἑλοίμην	αἱρέω		n
10@ἂν	ἂν	ἄν	ἄν		n
10@πληγὰς	πληγὰς	πληγάς	πληγή		n
10@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
10@πρότε-	πρότε-	πρότε-			n
10@ρον	ρον	ρον			n
10@ἢ	ἢ	ἤ	τίη		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἀνασχέσθαι	ἀνασχέσθαι	ἀνασχέσθαι	ἀνέχω		n
10@λάλον	λάλον	λάλον			n
10@δὲ	δὲ	δέ	δέ		n
10@οὐδ	οὐδ	οὐδ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
10@ἐνέγκαιμι	ἐνέγκαιμι	ἐνέγκαιμι	φέρω		n
10@εἰ	εἰ	εἰ	εἰ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@δεήσει	δεήσει	δεήσει	δέω2		n
10@με[2]	με	με			n
10@συζῆν	συζῆν	συζῆν	συζήω		n
10@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
10@πῶς	πῶς	πῶς	πῶς		n
10@οἴει	οἴει	οἴει	οἴομαι		n
10@πῶς[2]	πῶς	πῶς	πῶς		n
10@βιώσομαι	βιώσομαι	βιώσομαι	βιόω		n
10@θάρρει	θάρρει	θάρρει	θαρσέω		n
10@ἔφη[2]	ἔφη	ἔφη	φημί		n
10@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
10@ὧς[2]	ὧς	ὧς	ὡς		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@μεμελέτηται	μεμελέτηται	μεμελέτηται			n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@ἂν[3]	ἂν	ἄν	ἄν		n
10@ἐγκαλέσαις	ἐγκαλέσαις	ἐγκαλέσαις			n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@λίθοις	λίθοις	λίθοις	λίθος		n
10@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@κόρῃ	κόρῃ	κόρῃ	κόρη		n
10@ὥστε	ὥστε	ὥστε	ὡς		n
10@δέδοικα	δέδοικα	δέδοικα	δείδω		n
10@ἔφη[3]	ἔφη	ἔφη	φημί		n
10@μὴ	μὴ	μή	μή		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@πλεῖον	πλεῖον	πλεῖον	πλέως		n
10@ἢ[3]	ἢ	ἤ	ἤ		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
10@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
10@5	5	5			n
10@cf	cf	cf			n
10@t	t	t			n
10@V[2]	V	v			n
10@136	136	136			n
10@2	2	2			n
10@11	11	11			n
10@Ev	Ev	ev			n
10@Luc	Luc	luc			n
10@19	19	19			n
10@40	40	40			n
10@1[6]	1	1			n
10@οὖν	οὖν	οὖν			n
10@ante	ante	ante			n
10@ἄλλα[2]	ἄλλα	ἄλλα			n
10@Β	Β	β			n
10@Mor	Mor	mor			n
10@Re	Re	re			n
10@2[2]	2	2			n
10@ποδαπὴ[2]	ποδαπὴ	ποδαπή			n
10@παρθένος	παρθένος	παρθένος			n
10@citat	citat	citat			n
10@praemissis	praemissis	praemissis			n
10@verbis	verbis	verbis			n
10@περὶ	περὶ	περί			n
10@δὲ[4]	δὲ	δέ			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@τρόπου	τρόπου	τρόπου			n
10@ἐρωτῶν	ἐρωτῶν	ἐρωτῶν			n
10@οὕτως	οὕτως	οὕτως			n
10@ἐρεῖς	ἐρεῖς	ἐρεῖς			n
10@ποταπὸς	ποταπὸς	ποταπός			n
10@τὸν[3]	τὸν	τόν			n
10@τρόπον[2]	τρόπον	τρόπον			n
10@Σωκράτης	Σωκράτης	σωκράτης			n
10@ἐπιεικής	ἐπιεικής	ἐπιεικής			n
10@καὶ	καὶ	καί			n
10@Λιβάνιος	Λιβάνιος	λιβάνιος			n
10@ἐν[2]	ἐν	ἐν			n
10@τῇ[3]	τῇ	τῇ			n
10@περὶ[2]	περὶ	περί			n
10@τῆς	τῆς	τῆς			n
10@λάλου	λάλου	λάλου			n
10@μελέτῃ	μελέτῃ	μελέτῃ			n
10@Thomas	Thomas	thomas			n
10@Mag	Mag	mag			n
10@s[6]	s	s			n
10@v[3]	v	v			n
10@ποδαπός	ποδαπός	ποδαπός			n
10@p[2]	p	p			n
10@289	289	289			n
10@10	10	10			n
10@R[3]	R	r			n
10@ποταπὴ	ποταπὴ	ποταπή			n
10@Va	Va	va			n
10@Thom[2]	Thom	thom			n
10@cf[2]	cf	cf			n
10@Lobeck	Lobeck	lobeck			n
10@Phryn	Phryn	phryn			n
10@p[3]	p	p			n
10@56	56	56			n
10@sq	sq	sq			n
10@3[3]	3	3			n
10@οἶσθας	οἶσθας	οἶσθας			n
10@Mor[2]	Mor	mor			n
10@4[2]	4	4			n
10@οὔτε[5]	οὔτε	οὔτε			n
10@ἁ	ἁ	ἁ			n
10@sed	sed	sed			n
10@ο[48]	ο	ο			n
10@ex	ex	ex			n
10@ε[30]	ε	ε			n
10@m[4]	m	m			n
10@2[4]	2	2			n
10@φορητὸς	φορητὸς	φορητός			n
10@LaViVa	LaViVa	laviva			n
10@Mor[3]	Mor	mor			n
10@Re[2]	Re	re			n
10@οὔτε[6]	οὔτε	οὔτε			n
10@5[3]	5	5			n
10@χρεμπτόμενος[2]	χρεμπτόμενος	χρεμπτόμενος			n
10@citat[2]	citat	citat			n
10@praemissis[2]	praemissis	praemissis			n
10@verbis[2]	verbis	verbis			n
10@λύζω[2]	λύζω	λύζω			n
10@τὸ[6]	τὸ	τό			n
10@τῷ	τῷ	τῷ			n
10@κοινῶς	κοινῶς	κοινῶς			n
10@λεγομένῳ	λεγομένῳ	λεγομένῳ			n
10@κλώξῳ	κλώξῳ	κλώξῳ			n
10@κατέ-	κατέ-	κατέ-			n
