subref	form	norm	lemma	tag	curated
2@καὶ[2]	καὶ	καί			n
2@δόξωσιν	δόξωσιν	δόξωσιν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@τὰ[2]	τὰ	τά			n
2@ψευδῆ	ψευδῆ	ψευδῆ			n
2@μεμαρτυρηκέναι	μεμαρτυρηκέναι	μεμαρτυρηκέναι			n
3@δικαίως	δικαίως	δικαίως			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
3@γὰρ	γὰρ	γάρ			n
3@εἰς	εἰς	εἰς			n
3@τοὺς	τοὺς	τούς			n
3@μάρτυρας	μάρτυρας	μάρτυρας			n
3@βλέψαντες	βλέψαντες	βλέψαντες			n
3@καὶ	καὶ	καί			n
3@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
3@οἷς	οἷς	οἷς			n
3@ἂν	ἂν	ἄν			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@μαρτυρήσωσιν	μαρτυρήσωσιν	μαρτυρήσωσιν			n
3@ψηφίζεσθε	ψηφίζεσθε	ψηφίζεσθε			n
3@ἵνα	ἵνα	ἵνα			n
3@οὖν	οὖν	οὖν			n
3@μήθʼ	μήθʼ	μήθʼ			n
3@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
3@ἐξαπατᾶσθε	ἐξαπατᾶσθε	ἐξαπατᾶσθε			n
3@μήθʼ[2]	μήθʼ	μήθʼ			n
3@οἱ	οἱ	οἱ			n
3@εἰσιόντες	εἰσιόντες	εἰσιόντες			n
3@εἰς[2]	εἰς	εἰς			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἀδικῶνται	ἀδικῶνται	ἀδικῶνται			n
3@διὰ	διὰ	διά			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ὑποδίκους	ὑποδίκους	ὑποδίκους			n
3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3@ὁ	ὁ	ὁ			n
3@νομοθέτης	νομοθέτης	νομοθέτης			n
3@δέομαι	δέομαι	δέομαι			n
3@δὲ	δὲ	δέ			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@καὶ[2]	καὶ	καί			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@μετʼ	μετʼ	μετʼ			n
3@εὐνοίας	εὐνοίας	εὐνοίας			n
3@μου	μου	μου			n
3@ἀκροάσασθαι	ἀκροάσασθαι	ἀκροάσασθαι			n
3@περὶ	περὶ	περί			n
3@τοῦ	τοῦ	τοῦ			n
3@πράγματος	πράγματος	πράγματος			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
3@ἅπαντα	ἅπαντα	ἅπαντα			n
3@ἵνα[2]	ἵνα	ἵνα			n
3@ἐκ	ἐκ	ἐκ			n
3@τούτων	τούτων	τούτων			n
3@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
3@ὅσα	ὅσα	ὅσα			n
3@ἐγώ	ἐγώ	ἐγώ			n
3@τε[6]	τε	τέ			n
3@ἠδικήθην	ἠδικήθην	ἠδικήθην			n
3@καὶ[3]	καὶ	καί			n
3@ἐξηπατήθησαν	ἐξηπατήθησαν	ἐξηπατήθησαν			n
3@οἱ[2]	οἱ	οἱ			n
3@δικασταὶ	δικασταὶ	δικασταί			n
3@καὶ[4]	καὶ	καί			n
3@οὗτοι[2]	οὗτοι	οὗτοι			n
3@τὰ	τὰ	τά			n
3@ψευδῆ	ψευδῆ	ψευδῆ			n
3@ἐμαρτύρησαν	ἐμαρτύρησαν	ἐμαρτύρησαν			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ἂν	ἂν	ἄν			n
4@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
4@μὴ	μὴ	μή			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@πράγματα	πράγματα	πράγματα			n
4@εἰ	εἰ	εἰ			n
4@δʼ	δʼ	δʼ			n
4@οὖν[2]	οὖν	οὖν			n
4@ἀναγκάζοι	ἀναγκάζοι	ἀναγκάζοι			n
4@τις	τις	τὶς			n
4@πρὸς	πρὸς	πρός			n
4@τοιούτους	τοιούτους	τοιούτους			n
4@ἡδύ	ἡδύ	ἡδύ			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
4@οἳ	οἳ	οἵ			n
4@μὴ[2]	μὴ	μή			n
4@ἀγνῶτές	ἀγνῶτές	ἀγνῶτες			n
4@εἰσιν	εἰσιν	εἰσίν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@νῦν	νῦν	νῦν			n
4@δὲ	δὲ	δέ			n
4@πλείων	πλείων	πλείων			n
4@μοι	μοι	μοι			n
4@λόγος	λόγος	λόγος			n
4@ἔσται	ἔσται	ἔσται			n
4@ἐξελέγχοντι	ἐξελέγχοντι	ἐξελέγχοντι			n
4@τὸν	τὸν	τόν			n
4@τρόπον	τρόπον	τρόπον			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@ἢ	ἢ	ἤ			n
4@τὴν	τὴν	τήν			n
4@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
4@ψευδῆ	ψευδῆ	ψευδῆ			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@περὶ	περὶ	περί			n
4@μὲν[2]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@τῆς	τῆς	τῆς			n
4@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
4@ὅτι	ὅτι	ὅτι			n
4@ψευδῆ[2]	ψευδῆ	ψευδῆ			n
4@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
4@αὐτοί	αὐτοί	αὐτοί			n
4@μοι[2]	μοι	μοι			n
4@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
4@ἔργῳ	ἔργῳ	ἔργῳ			n
4@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν			n
4@αὐτήν	αὐτήν	αὐτήν			n
4@καὶ	καὶ	καί			n
4@οὐκ	οὐκ	οὐ			n
4@ἄλλους	ἄλλους	ἄλλους			n
4@με[2]	με	με			n
4@δεῖ	δεῖ	δεῖ			n
4@μάρτυρας	μάρτυρας	μάρτυρας			n
4@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
4@ἢ[2]	ἢ	ἤ			n
4@αὐτοὺς	αὐτοὺς	αὐτούς			n
4@τούτους	τούτους	τούτους			n
5@ἐξὸν	ἐξὸν	ἐξόν			n
5@γὰρ	γὰρ	γάρ			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@καὶ	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν			n
5@εἰσιόντας	εἰσιόντας	εἰσιόντας			n
5@εἰς	εἰς	εἰς			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἔργῳ	ἔργῳ	ἔργῳ			n
5@βεβαιώσαντας	βεβαιώσαντας	βεβαιώσαντας			n
5@ὡς	ὡς	ὡς			n
5@ἀληθής	ἀληθής	ἀληθής			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἡ	ἡ	ἡ			n
5@μαρτυρία	μαρτυρία	μαρτυρία			n
5@οὐκ	οὐκ	οὐ			n
5@ἠθελήκασιν	ἠθελήκασιν	ἠθελήκασιν			n
5@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
5@τὴν	τὴν	τήν			n
5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
5@ἣν	ἣν	ἥν			n
5@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
5@προκαλέσασθαι	προκαλέσασθαι	προκαλέσασθαι			n
5@πρὸς	πρὸς	πρός			n
5@τῷ	τῷ	τῷ			n
5@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
5@Πυθοδώρῳ	Πυθοδώρῳ	πυθοδώρῳ			n
5@ἐκ	ἐκ	ἐκ			n
5@Κηδῶν	Κηδῶν	κηδῶν			n
5@παραδιδόναι	παραδιδόναι	παραδιδόναι			n
5@ἕτοιμον	ἕτοιμον	ἕτοιμον			n
5@εἶναι	εἶναι	εἶναι			n
5@Θεόφημον	Θεόφημον	θεόφημον			n
5@ἠξίουν	ἠξίουν	ἠξίουν			n
5@δʼ	δʼ	δʼ			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
5@ὡς[2]	ὡς	ὡς			n
5@οἱ	οἱ	οἱ			n
5@μάρτυρες	μάρτυρες	μάρτυρες			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@οἱ[2]	οἱ	οἱ			n
5@τότε	τότε	τότε			n
5@παραγενόμενοι	παραγενόμενοι	παραγενόμενοι			n
5@ἐμαρτύρησαν	ἐμαρτύρησαν	ἐμαρτύρησαν			n
5@ἐν	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
5@καὶ[2]	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@δὲ	δὲ	δέ			n
5@μαρτυρήσουσιν	μαρτυρήσουσιν	μαρτυρήσουσιν			n
5@καὶ[3]	καὶ	καί			n
5@Θεόφημος	Θεόφημος	θεόφημος			n
5@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
5@ὡς[3]	ὡς	ὡς			n
5@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
5@μεμαρτυρηκόσιν	μεμαρτυρηκόσιν	μεμαρτυρηκόσιν			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐπεσκήψατο	ἐπεσκήψατο	ἐπεσκήψατο			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἐπεξέρχεται	ἐπεξέρχεται	ἐπεξέρχεται			n
5@τῶν	τῶν	τῶν			n
5@ψευδομαρτυρίων	ψευδομαρτυρίων	ψευδομαρτυρίων			n
6@σχεδὸν	σχεδὸν	σχεδόν			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@μοι	μοι	μοι			n
6@καὶ	καὶ	καί			n
6@αὐτοὶ	αὐτοὶ	αὐτοί			n
6@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
6@ἐν	ἐν	ἐν			n
6@τῇ	τῇ	τῇ			n
6@μαρτυρίᾳ	μαρτυρίᾳ	μαρτυρίᾳ			n
6@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
6@με	με	με			n
6@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
6@τὴν	τὴν	τήν			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@Θεόφημον	Θεόφημον	θεόφημον			n
6@δὲ	δὲ	δέ			n
6@ἀναβάλλεσθαι	ἀναβάλλεσθαι	ἀναβάλλεσθαι			n
6@κελεύειν	κελεύειν	κελεύειν			n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@δὲ[2]	δὲ	δέ			n
6@οὐκ	οὐκ	οὐ			n
6@ἐθέλειν[2]	ἐθέλειν	ἐθέλειν			n
6@ἣν	ἣν	ἥν			n
6@δʼ	δʼ	δʼ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@μὲν[2]	μὲν	μέν			n
6@ἠξίωσα	ἠξίωσα	ἠξίωσα			n
6@παραλαμβάνειν[2]	παραλαμβάνειν	παραλαμβάνειν			n
6@Θεόφημος	Θεόφημος	θεόφημος			n
6@δὲ[3]	δὲ	δέ			n
6@προὐκαλέσατο	προὐκαλέσατο	προὐκαλέσατο			n
6@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
6@ὡς	ὡς	ὡς			n
6@οὗτοί	οὗτοί	οὗτοι			n
6@φασιν	φασιν	φασίν			n
6@τὸ	τὸ	τό			n
6@δὲ[4]	δὲ	δέ			n
6@σῶμα	σῶμα	σῶμα			n
6@οὐδεὶς	οὐδεὶς	οὐδείς			n
6@εἶδε	εἶδε	εἶδε			n
6@παρόν	παρόν	παρόν			n
6@οὔτε	οὔτε	οὔτε			n
6@τότε	τότε	τότε			n
6@πρὸς	πρὸς	πρός			n
6@τῷ	τῷ	τῷ			n
6@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@ὕστερον	ὕστερον	ὕστερον			n
6@πρὸς[2]	πρὸς	πρός			n
6@τῷ[2]	τῷ	τῷ			n
6@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
6@οὔτε[3]	οὔτε	οὔτε			n
6@ἄλλοθι	ἄλλοθι	ἄλλοθι			n
6@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
6@παραδιδόμενον	παραδιδόμενον	παραδιδόμενον			n
6@ἐμαρτύρησαν	ἐμαρτύρησαν	ἐμαρτύρησαν			n
6@δὲ[5]	δὲ	δέ			n
6@οἱ	οἱ	οἱ			n
6@μάρτυρες	μάρτυρες	μάρτυρες			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@ὡς[2]	ὡς	ὡς			n
6@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
6@παραδοῦναι[2]	παραδοῦναι	παραδοῦναι			n
6@Θεόφημος[2]	Θεόφημος	θεόφημος			n
6@καὶ[2]	καὶ	καί			n
6@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
6@προκαλοῖτο	προκαλοῖτο	προκαλοῖτο			n
7@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
7@δὲ	δὲ	δέ			n
7@οἱ	οἱ	οἱ			n
7@δικασταὶ	δικασταὶ	δικασταί			n
7@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
7@εἶναι	εἶναι	εἶναι			n
7@τὴν	τὴν	τήν			n
7@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
7@φεύγειν	φεύγειν	φεύγειν			n
7@δʼ	δʼ	δʼ			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@τὸν	τὸν	τόν			n
7@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
7@τὸν[2]	τὸν	τόν			n
7@ἐκ	ἐκ	ἐκ			n
7@τῆς	τῆς	τῆς			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7@περὶ	περὶ	περί			n
7@τῆς[2]	τῆς	τῆς			n
7@αἰκείας	αἰκείας	αἰκείας			n
7@ὁπότερος	ὁπότερος	ὁπότερος			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ἦρξεν	ἦρξεν	ἦρξεν			n
7@χειρῶν	χειρῶν	χειρῶν			n
7@ἀδίκων	ἀδίκων	ἀδίκων			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@γάρ	γάρ	γάρ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡ[2]	ἡ	ἡ			n
7@αἴκεια	αἴκεια	αἴκεια			n
7@πῶς	πῶς	πῶς			n
7@οὐκ	οὐκ	οὐ			n
7@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
7@ἐστιν[2]	ἐστιν	ἐστίν			n
7@τούτους	τούτους	τούτους			n
7@τοὺς	τοὺς	τούς			n
7@μάρτυρας	μάρτυρας	μάρτυρας			n
7@τὰ	τὰ	τά			n
7@ψευδῆ	ψευδῆ	ψευδῆ			n
7@μεμαρτυρηκέναι	μεμαρτυρηκέναι	μεμαρτυρηκέναι			n
7@οἵ	οἵ	οἵ			n
7@γε[2]	γε	γέ			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@νῦν	νῦν	νῦν			n
7@πω	πω	πώ			n
7@τολμῶσι	τολμῶσι	τολμῶσι			n
7@τὸ[3]	τὸ	τό			n
7@σῶμα	σῶμα	σῶμα			n
7@τῆς[3]	τῆς	τῆς			n
7@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου			n
7@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
7@καθὰ	καθὰ	καθά			n
7@ἔφασαν	ἔφασαν	ἔφασαν			n
7@προκαλέσασθαι	προκαλέσασθαι	προκαλέσασθαι			n
7@τὸν[3]	τὸν	τόν			n
7@Θεόφημον	Θεόφημον	θεόφημον			n
7@καὶ	καὶ	καί			n
7@ἐμαρτύρησαν	ἐμαρτύρησαν	ἐμαρτύρησαν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@καὶ[2]	καὶ	καί			n
7@τὴν[2]	τὴν	τήν			n
7@μὲν	μὲν	μέν			n
7@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν			n
7@ἔργῳ	ἔργῳ	ἔργῳ			n
7@βεβαιῶσαι	βεβαιῶσαι	βεβαιῶσαι			n
7@ὡς	ὡς	ὡς			n
7@ἀληθής	ἀληθής	ἀληθής			n
7@ἐστιν[3]	ἐστιν	ἐστίν			n
7@καὶ[3]	καὶ	καί			n
7@τοὺς[2]	τοὺς	τούς			n
7@μάρτυρας[2]	μάρτυρας	μάρτυρας			n
7@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
7@παραδόντας	παραδόντας	παραδόντας			n
7@τὸ[5]	τὸ	τό			n
7@σῶμα[2]	σῶμα	σῶμα			n
7@τῆς[4]	τῆς	τῆς			n
7@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου			n
8@τὴν	τὴν	τήν			n
8@δὲ	δὲ	δέ			n
8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
8@περὶ	περὶ	περί			n
8@τῆς	τῆς	τῆς			n
8@αἰκείας	αἰκείας	αἰκείας			n
8@βασανίζεσθαι	βασανίζεσθαι	βασανίζεσθαι			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@ᾗ	ᾗ	ᾗ			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@διώκω	διώκω	διώκω			n
8@δίκῃ	δίκῃ	δίκῃ			n
8@τὸν	τὸν	τόν			n
8@Θεόφημον	Θεόφημον	θεόφημον			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@τότε	τότε	τότε			n
8@οὐ	οὐ	οὐ			n
8@παρέσχεν	παρέσχεν	παρέσχεν			n
8@καὶ	καὶ	καί			n
8@τὸν[2]	τὸν	τόν			n
8@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
8@ἐξ	ἐξ	ἐκ			n
8@ὧν	ὧν	ὧν			n
8@ὁ	ὁ	ὁ			n
8@Θεόφημος	Θεόφημος	θεόφημος			n
8@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
8@τότε[2]	τότε	τότε			n
8@ἐξαπατῶν	ἐξαπατῶν	ἐξαπατῶν			n
8@τοὺς	τοὺς	τούς			n
8@δικαστάς	δικαστάς	δικαστάς			n
8@ἐκ	ἐκ	ἐκ			n
8@τούτων	τούτων	τούτων			n
8@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
8@ἔφη	ἔφη	ἔφη			n
8@γὰρ	γὰρ	γάρ			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@δίκῃ[2]	δίκῃ	δίκῃ			n
8@τῆς[2]	τῆς	τῆς			n
8@αἰκείας[2]	αἰκείας	αἰκείας			n
8@τοὺς[2]	τοὺς	τούς			n
8@μὲν	μὲν	μέν			n
8@μάρτυρας	μάρτυρας	μάρτυρας			n
8@τοὺς[3]	τοὺς	τούς			n
8@παραγενομένους	παραγενομένους	παραγενομένους			n
8@καὶ[2]	καὶ	καί			n
8@μαρτυροῦντας	μαρτυροῦντας	μαρτυροῦντας			n
8@τὰ	τὰ	τά			n
8@γενόμενα	γενόμενα	γενόμενα			n
8@ἐν[2]	ἐν	ἐν			n
8@γραμματείῳ	γραμματείῳ	γραμματείῳ			n
8@κατὰ	κατὰ	κατά			n
8@τὸν[3]	τὸν	τόν			n
8@νόμον	νόμον	νόμον			n
8@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
8@εἶναι	εἶναι	εἶναι			n
8@καὶ[3]	καὶ	καί			n
8@ὑπʼ	ὑπʼ	ὑπʼ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@παρεσκευασμένους	παρεσκευασμένους	παρεσκευασμένους			n
8@τὴν[2]	τὴν	τήν			n
8@δʼ	δʼ	δʼ			n
8@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
8@τὴν[3]	τὴν	τήν			n
8@παραγενομένην	παραγενομένην	παραγενομένην			n
8@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
8@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
8@οὐκ	οὐκ	οὐ			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@γραμματείου	γραμματείου	γραμματείου			n
8@μαρτυροῦσαν	μαρτυροῦσαν	μαρτυροῦσαν			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@τῆς[3]	τῆς	τῆς			n
8@ἰσχυροτάτης	ἰσχυροτάτης	ἰσχυροτάτης			n
8@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
8@βασανιζομένην	βασανιζομένην	βασανιζομένην			n
8@ὁπότερος	ὁπότερος	ὁπότερος			n
8@ἦρξε	ἦρξε	ἦρξε			n
8@χειρῶν	χειρῶν	χειρῶν			n
8@ἀδίκων	ἀδίκων	ἀδίκων			n
9@ἃ	ἃ	ἅ			n
9@δή	δή	δή			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@τότε	τότε	τότε			n
9@καταχρώμενος	καταχρώμενος	καταχρώμενος			n
9@καὶ	καὶ	καί			n
