subref	form	norm	lemma	tag	curated
1.1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.3@φαίνεται	φαίνεται	φαίνεται			n
1.1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.3@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
1.1.3@ἐλάττων	ἐλάττων	ἐλάττων			n
1.1.3@ὅσον	ὅσον	ὅσον			n
1.1.3@τὸ[5]	τὸ	τό			n
1.1.3@τοῦ[4]	τοῦ	τοῦ			n
1.1.3@ἐξαρθέντος	ἐξαρθέντος	ἐξαρθέντος			n
1.1.3@μέγεθος	μέγεθος	μέγεθος			n
1.1.3@ἦν	ἦν	ἦν			n
1.1.3@Καὶ	Καὶ	καί			n
1.1.3@πάλιν	πάλιν	πάλιν			n
1.1.3@ἂν	ἂν	ἄν			n
1.1.3@εἰς	εἰς	εἰς			n
1.1.3@πεπληρωμένον	πεπληρωμένον	πεπληρωμένον			n
1.1.3@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.1.3@σκεῦος	σκεῦος	σκεῦος			n
1.1.3@στερεόν[3]	στερεόν	στερεόν			n
1.1.3@τι[11]	τι	τὶ			n
1.1.3@ἐμβληθῇ	ἐμβληθῇ	ἐμβληθῇ			n
1.1.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.1.3@ὑπερχεῖται	ὑπερχεῖται	ὑπερχεῖται			n
1.1.3@τοῦ[5]	τοῦ	τοῦ			n
1.1.3@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.1.3@ὅσος	ὅσος	ὅσος			n
1.1.3@ἐστὶν	ἐστὶν	ἐστίν			n
1.1.3@ὁ[2]	ὁ	ὁ			n
1.1.3@τοῦ[6]	τοῦ	τοῦ			n
1.1.3@ἐμβληθέντος	ἐμβληθέντος	ἐμβληθέντος			n
1.1.3@στερεοῦ	στερεοῦ	στερεοῦ			n
1.1.3@ὄγκος	ὄγκος	ὄγκος			n
1.1.3@οὐκ[2]	οὐκ	οὐ			n
1.1.3@ἂν[2]	ἂν	ἄν			n
1.1.3@τούτου	τούτου	τούτου			n
1.1.3@συμβαίνοντος	συμβαίνοντος	συμβαίνοντος			n
1.1.3@εἰ[2]	εἰ	εἰ			n
1.1.3@μὴ	μὴ	μή			n
1.1.3@ἔν[3]	ἔν	ἔν			n
1.1.3@τινι[3]	τινι	τινί			n
1.1.3@τὸ[6]	τὸ	τό			n
1.1.3@ὑγρὸν[2]	ὑγρὸν	ὑγρόν			n
1.1.3@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
1.1.3@πεπληρωμένῳ	πεπληρωμένῳ	πεπληρωμένῳ			n
1.1.3@ὑπʼ	ὑπʼ	ὑπʼ			n
1.1.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1.3@καὶ[7]	καὶ	καί			n
1.1.3@οἵῳ	οἵῳ	οἵῳ			n
1.1.3@τε[8]	τε	τέ			n
1.1.3@ὄντι	ὄντι	ὄντι			n
1.1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.1.3@σώματος	σώματος	σώματος			n
1.1.3@κατέχεσθαι[2]	κατέχεσθαι	κατέχεσθαι			n
1.1.3@Τ[3]	Τ	τ			n
1.1.3@δὲ[4]	δὲ	δέ			n
1.1.3@ὅμοιον	ὅμοιον	ὅμοιον			n
1.1.3@καὶ[8]	καὶ	καί			n
1.1.3@3	3	3			n
1.1.3@μεγαλοφελ	μεγαλοφελ	μεγαλοφελ			n
1.1.3@M	M	m			n
1.1.3@4	4	4			n
1.1.3@μέρους	μέρους	μέρους			n
1.1.3@non	non	non			n
1.1.3@μέρος	μέρος	μέρος			n
1.1.3@ut	ut	ut			n
1.1.3@Schmidt	Schmidt	schmidt			n
1.1.3@ἐστιν	ἐστιν	ἐστίν			n
1.1.3@om	om	om			n
1.1.3@L	L	l			n
1.1.3@5	5	5			n
1.1.3@πεπεράτωται	πεπεράτωται	πεπεράτωται			n
1.1.3@L[2]	L	l			n
1.1.3@10	10	10			n
1.1.3@post	post	post			n
1.1.3@ὑπομνήσομεν[2]	ὑπομνήσομεν	ὑπομνήσομεν			n
1.1.3@se-	se-	se-			n
1.1.3@ouitur	ouitur	ouitur			n
1.1.3@περὶ	περὶ	περί			n
1.1.3@κενοῦ	κενοῦ	κενοῦ			n
1.1.3@minio	minio	minio			n
1.1.3@pictun	pictun	pictun			n
1.1.3@N	N	n			n
1.1.3@11	11	11			n
1.1.3@τοῦτο	τοῦτο	τοῦτο			n
1.1.3@δὲ[5]	δὲ	δέ			n
1.1.3@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1.3@ἐν[3]	ἐν	ἐν			n
1.1.3@ᾧ	ᾧ	ᾧ			n
1.1.3@ἐστι[5]	ἐστι	ἐστί			n
1.1.3@M[2]	M	m			n
1.1.3@13	13	13			n
1.1.3@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
1.1.3@om[2]	om	om			n
1.1.3@M[3]	M	m			n
1.1.3@14	14	14			n
1.1.3@οἵαν[2]	οἵαν	οἵαν			n
1.1.3@τʼ	τʼ	τʼ			n
1.1.3@ἂν[3]	ἂν	ἄν			n
1.1.3@οὖσαν[2]	οὖσαν	οὖσαν			n
1.1.3@N[2]	N	n			n
1.1.3@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1.3@τοῦ[9]	τοῦ	τοῦ			n
1.1.3@ἀέρος	ἀέρος	ἀέρος			n
1.1.3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.1.3@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
1.1.3@Καὶ[2]	Καὶ	καί			n
1.1.3@γὰρ[2]	γὰρ	γάρ			n
1.1.3@οὗτος	οὗτος	οὗτος			n
1.1.3@ἐξωθεῖται	ἐξωθεῖται	ἐξωθεῖται			n
1.1.3@ἐκ[2]	ἐκ	ἐκ			n
1.1.3@τοῦ[10]	τοῦ	τοῦ			n
1.1.3@κατεχομένου	κατεχομένου	κατεχομένου			n
1.1.3@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
1.1.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1.3@τόπου	τόπου	τόπου			n
1.1.3@ὁπόταν	ὁπόταν	ὁπόταν			n
1.1.3@στερεόν[4]	στερεόν	στερεόν			n
1.1.3@τι[17]	τι	τὶ			n
1.1.3@καταλαμβάνῃ	καταλαμβάνῃ	καταλαμβάνῃ			n
1.1.3@αὐτόν	αὐτόν	αὐτόν			n
1.1.3@Ὅταν	Ὅταν	ὅταν			n
1.1.3@γοῦν	γοῦν	γοῦν			n
1.1.3@εἴς	εἴς	εἴς			n
1.1.3@τι[18]	τι	τὶ			n
1.1.3@σκεῦος[2]	σκεῦος	σκεῦος			n
1.1.3@ἐγχέωμέν	ἐγχέωμέν	ἐγχέωμεν			n
1.1.3@τι[19]	τι	τὶ			n
1.1.3@ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα	ἀντιλαμβανόμεθα			n
1.1.3@ἐξιόντος	ἐξιόντος	ἐξιόντος			n
1.1.3@τοῦ[12]	τοῦ	τοῦ			n
1.1.3@ἐν[4]	ἐν	ἐν			n
1.1.3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.1.3@πνεύματος	πνεύματος	πνεύματος			n
1.1.3@καὶ[9]	καὶ	καί			n
1.1.3@μάλιστα[2]	μάλιστα	μάλιστα			n
1.1.3@ὁπόταν[2]	ὁπόταν	ὁπόταν			n
1.1.3@στενὸν	στενὸν	στενόν			n
1.1.3@ἔχῃ	ἔχῃ	ἔχῃ			n
1.1.3@τὸ[7]	τὸ	τό			n
1.1.3@στόμα	στόμα	στόμα			n
1.1.3@Καὶ[3]	Καὶ	καί			n
1.1.3@μὴν	μὴν	μήν			n
1.1.3@καὶ[10]	καὶ	καί			n
1.1.3@τὸν[2]	τὸν	τόν			n
1.1.3@κόσμον	κόσμον	κόσμον			n
1.1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.3@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
1.1.3@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι			n
1.1.3@κινούμενον	κινούμενον	κινούμενον			n
1.1.3@ἐκ[3]	ἐκ	ἐκ			n
1.1.3@τοῦ[13]	τοῦ	τοῦ			n
1.1.3@τόπου[2]	τόπου	τόπου			n
1.1.3@ὃν	ὃν	ὅν			n
1.1.3@νῦν	νῦν	νῦν			n
1.1.3@τυγχάνει	τυγχάνει	τυγχάνει			n
1.1.3@κατειληφώς	κατειληφώς	κατειληφώς			n
1.1.3@Ταύτῃ	Ταύτῃ	ταύτῃ			n
1.1.3@δὲ[6]	δὲ	δέ			n
1.1.3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.1.3@τῇ	τῇ	τῇ			n
1.1.3@μεταβάσει	μεταβάσει	μεταβάσει			n
1.1.3@συνεπινοήσομεν	συνεπινοήσομεν	συνεπινοήσομεν			n
1.1.3@τόν[2]	τόν	τόν			n
1.1.3@τε[13]	τε	τέ			n
1.1.3@ἀπολειφθέντα	ἀπολειφθέντα	ἀπολειφθέντα			n
1.1.3@τόπον[2]	τόπον	τόπον			n
1.1.3@κενὸν[2]	κενὸν	κενόν			n
1.1.3@ὄντα	ὄντα	ὄντα			n
1.1.3@καὶ[11]	καὶ	καί			n
1.1.3@εἰς[2]	εἰς	εἰς			n
1.1.3@ὃν[2]	ὃν	ὅν			n
1.1.3@μετέστη	μετέστη	μετέστη			n
1.1.3@κατειλημμένον	κατειλημμένον	κατειλημμένον			n
