subref	form	norm	lemma	tag	curated
20@παρέχοντες	παρέχοντες	παρέχοντες	παρέχω		n
21@οἷος	οἷος	οἷος	οἷος		n
21@Ἀμίστρης	Ἀμίστρης	ἀμίστρης	Ἀμίστρης		n
21@ἠδʼ	ἠδʼ	ἠδʼ			n
21@Ἀρταφρένης	Ἀρταφρένης	ἀρταφρένης	Ἀρταφρένης		n
22@καὶ	καὶ	καί	καί		n
22@Μεγαβάτης	Μεγαβάτης	μεγαβάτης	Μεγαβάτης		n
22@ἠδʼ	ἠδʼ	ἠδʼ	ἠδέ		n
22@Ἀστάσπης	Ἀστάσπης	ἀστάσπης	Ἀστάσπης		n
23@ταγοὶ	ταγοὶ	ταγοί	ταγός		n
23@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
24@βασιλῆς	βασιλῆς	βασιλῆς	βασιλεύς		n
24@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
24@ὕποχοι	ὕποχοι	ὕποχοι	ὕποχος		n
24@μεγάλου	μεγάλου	μεγάλου	μέγας		n
25@σοῦνται	σοῦνται	σοῦνται	σεύω		n
25@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
25@πολλῆς	πολλῆς	πολλῆς	πολύς		n
25@ἔφοροι	ἔφοροι	ἔφοροι	ἔφορος		n
26@τοξοδάμαντές	τοξοδάμαντές	τοξοδάμαντες			n
26@τʼ	τʼ	τʼ			n
26@ἠδʼ	ἠδʼ	ἠδʼ			n
26@ἱπποβάται	ἱπποβάται	ἱπποβάται	ἱπποβάτης		n
27@φοβεροὶ	φοβεροὶ	φοβεροί	φοβερός		n
27@μὲν	μὲν	μέν	μέν		n
27@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
27@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
27@δὲ	δὲ	δέ	δέ		n
27@μάχην	μάχην	μάχην	μάχη		n
28@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
28@εὐτλήμονι	εὐτλήμονι	εὐτλήμονι	εὐτλήμων		n
28@δόξῃ	δόξῃ	δόξῃ	δόξα		n
29@Ἀρτεμβάρης	Ἀρτεμβάρης	ἀρτεμβάρης	Ἀρτεμβάρης		n
29@θʼ	θʼ	θʼ			n
29@ἱππιοχάρμης	ἱππιοχάρμης	ἱππιοχάρμης	ἱππιοχάρμης		n
30@καὶ	καὶ	καί	καί		n
30@Μασίστρης	Μασίστρης	μασίστρης	Μασίστρης		n
30@ὅ	ὅ	ὅ	ὁ		n
30@τε	τε	τέ	τε		n
30@τοξοδάμας	τοξοδάμας	τοξοδάμας	τοξόδαμνος		n
31@ἐσθλὸς	ἐσθλὸς	ἐσθλός	ἐσθλός		n
31@Ἰμαῖος	Ἰμαῖος	ἰμαῖος	Ἰμαῖος		n
31@Φαρανδάκης	Φαρανδάκης	φαρανδάκης	Φαρανδάκης		n
31@θʼ	θʼ	θʼ			n
32@ἵππων	ἵππων	ἵππων	ἵππος		n
32@τʼ	τʼ	τʼ	τε		n
32@ἐλατὴρ	ἐλατὴρ	ἐλατήρ	ἐλατήρ		n
32@Σοσθάνης	Σοσθάνης	σοσθάνης	Σοσθάνης		n
33@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
33@δʼ	δʼ	δʼ	δέ		n
33@ὁ	ὁ	ὁ	ὁ		n
33@μέγας	μέγας	μέγας	μέγας		n
33@καὶ	καὶ	καί	καί		n
33@πολυθρέμμων	πολυθρέμμων	πολυθρέμμων	πολυθρέμμων		n
34@Νεῖλος	Νεῖλος	νεῖλος	Νεῖλος		n
34@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
34@Σουσισκάνης	Σουσισκάνης	σουσισκάνης	Σουσισκάνης		n
35@Πηγασταγὼν	Πηγασταγὼν	πηγασταγών	Πηγασταγών		n
35@Αἰγυπτογενής	Αἰγυπτογενής	αἰγυπτογενής	Αἰγυπτογενής		n
36@ὅ	ὅ	ὅ	ὁ		n
36@τε	τε	τέ	τε		n
36@τῆς	τῆς	τῆς	ὁ		n
36@ἱερᾶς	ἱερᾶς	ἱερᾶς	ἱερός		n
36@Μέμφιδος	Μέμφιδος	μέμφιδος	Μέμφις		n
36@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
37@μέγας	μέγας	μέγας	μέγας		n
37@Ἀρσάμης	Ἀρσάμης	ἀρσάμης	Ἀρσάμης		n
37@τάς	τάς	τάς	ὁ		n
37@τʼ	τʼ	τʼ			n
37@ὠγυγίους	ὠγυγίους	ὠγυγίους	Ὠγύγιος		n
38@Θήβας	Θήβας	θήβας	Θῆβαι		n
38@ἐφέπων	ἐφέπων	ἐφέπων	ἐφέπω		n
38@Ἀριόμαρδος	Ἀριόμαρδος	ἀριόμαρδος	Ἀριόμαρδος		n
39@καὶ	καὶ	καί	καί		n
39@ἑλειοβάται	ἑλειοβάται	ἑλειοβάται	ἑλειοβάτης		n
39@ναῶν	ναῶν	ναῶν	ναῦς		n
39@ἐρέται	ἐρέται	ἐρέται	ἐρέτης		n
40@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
40@πλῆθός	πλῆθός	πλῆθος	πλῆθος		n
40@τʼ	τʼ	τʼ			n
40@ἀνάριθμοι	ἀνάριθμοι	ἀνάριθμοι	ἀνάριθμος		n
41@ἁβροδιαίτων	ἁβροδιαίτων	ἁβροδιαίτων	ἁβροδίαιτος		n
41@δʼ	δʼ	δʼ			n
41@ἕπεται	ἕπεται	ἕπεται			n
41@Λυδῶν	Λυδῶν	λυδῶν	δέ		n
42@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
42@οἵ	οἵ	οἵ	ὁ		n
42@τʼ	τʼ	τʼ			n
42@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
42@ἠπειρογενὲς	ἠπειρογενὲς	ἠπειρογενές	ἠπειρογενής		n
43@κατέχουσιν	κατέχουσιν	κατέχουσιν	κατέχω		n
43@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
43@τοὺς	τοὺς	τούς	ὁ		n
43@Μητρογαθὴς	Μητρογαθὴς	μητρογαθής	Μητρογαθής		n
44@Ἀρκτεύς	Ἀρκτεύς	ἀρκτεύς	Ἀρκτεύς		n
44@τʼ	τʼ	τʼ			n
44@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
44@βασιλῆς	βασιλῆς	βασιλῆς	βασιλεύς		n
44@δίοποι	δίοποι	δίοποι	δίοπος		n
45@καὶ	καὶ	καί	καί		n
45@πολύχρυσοι	πολύχρυσοι	πολύχρυσοι	πολύχρυσος		n
45@Σάρδεις	Σάρδεις	σάρδεις	Σάρδεις		n
45@ἐπόχους	ἐπόχους	ἐπόχους	ἔποχος		n
46@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
46@ἅρμασιν	ἅρμασιν	ἅρμασιν	ἅρμα		n
46@ἐξορμῶσιν	ἐξορμῶσιν	ἐξορμῶσιν	ἐξορμάω		n
47@δίρρυμά	δίρρυμά	δίρρυμα	δίρρυμος		n
47@τε	τε	τέ	τε		n
47@καὶ	καὶ	καί	καί		n
47@τρίρρυμα	τρίρρυμα	τρίρρυμα	τρίρρυμος		n
47@τέλη	τέλη	τέλη	τέλος		n
48@φοβερὰν	φοβερὰν	φοβεράν	φοβερός		n
48@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
48@προσιδέσθαι	προσιδέσθαι	προσιδέσθαι	προσοράω		n
49@στεῦται	στεῦται	στεῦται	στεῦμαι		n
49@δʼ	δʼ	δʼ	δέ		n
49@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερός		n
49@Τμώλου	Τμώλου	τμώλου	Τμῶλος		n
49@πελάται	πελάται	πελάται	πελάτης		n
50@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
50@ἀμφιβαλεῖν	ἀμφιβαλεῖν	ἀμφιβαλεῖν	ἀμφιβάλλω		n
50@δούλιον	δούλιον	δούλιον	δούλιος		n
50@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
51@Μάρδων	Μάρδων	μάρδων	Μάρδων		n
51@Θάρυβις	Θάρυβις	θάρυβις	Θάρυβις		n
51@λόγχης	λόγχης	λόγχης	λόγχη		n
51@ἄκμονες	ἄκμονες	ἄκμονες	ἄκμων		n
52@καὶ	καὶ	καί	καί		n
52@ἀκοντισταὶ	ἀκοντισταὶ	ἀκοντισταί	ἀκοντιστής		n
52@Μυσοί	Μυσοί	μυσοί	Μυσός		n
52@Βαβυλὼν	Βαβυλὼν	βαβυλών	Βαβυλών		n
52@δʼ	δʼ	δʼ	δέ		n
53@ἡ	ἡ	ἡ	ὁ		n
53@πολύχρυσος	πολύχρυσος	πολύχρυσος	πολύχρυσος		n
53@πάμμικτον	πάμμικτον	πάμμικτον	πάμμικτος		n
53@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
54@πέμπει	πέμπει	πέμπει	πέμπω		n
54@σύρδην	σύρδην	σύρδην	σύρδην		n
54@ναῶν	ναῶν	ναῶν	ναῦς		n
54@τʼ	τʼ	τʼ			n
54@ἐπόχους	ἐπόχους	ἐπόχους	ἔποχος		n
55@καὶ	καὶ	καί	καί		n
55@τοξουλκῷ	τοξουλκῷ	τοξουλκῷ	τοξουλκός		n
55@λήματι	λήματι	λήματι	λῆμα		n
55@πιστούς	πιστούς	πιστούς			n
56@τὸ	τὸ	τό	ὁ		n
56@μαχαιροφόρον	μαχαιροφόρον	μαχαιροφόρον	μαχαιροφόρος		n
56@τʼ	τʼ	τʼ			n
56@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
56@ἐκ	ἐκ	ἐκ	ἐκ		n
56@πάσης	πάσης	πάσης	πᾶς		n
57@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
57@ἕπεται	ἕπεται	ἕπεται			n
58@δειναῖς	δειναῖς	δειναῖς	δεινός		n
58@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
58@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
58@πομπαῖς	πομπαῖς	πομπαῖς	πομπή		n
59@τοιόνδʼ	τοιόνδʼ	τοιόνδʼ			n
59@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
59@Περσίδος	Περσίδος	περσίδος	Περσίς		n
59@αἴας	αἴας	αἴας	αἶα		n
60@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
60@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
61@οὓς	οὓς	οὕς	ὅς		n
61@πέρι	πέρι	πέρι	περί		n
61@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
61@χθὼν	χθὼν	χθών	χθών		n
61@Ἀσιῆτις	Ἀσιῆτις	ἀσιῆτις	Ἀσιᾶτις		n
62@θρέψασα	θρέψασα	θρέψασα	τρέφω		n
62@πόθῳ	πόθῳ	πόθῳ	πόθος		n
62@στένεται	στένεται	στένεται	στένω		n
62@μαλερῷ	μαλερῷ	μαλερῷ	μαλερός		n
63@τοκέες	τοκέες	τοκέες	τοκεύς		n
63@τʼ	τʼ	τʼ			n
63@ἄλοχοί	ἄλοχοί	ἄλοχοι	ἄλοχος		n
63@θʼ	θʼ	θʼ			n
63@ἡμερολεγδὸν	ἡμερολεγδὸν	ἡμερολεγδόν	ἡμερολεγδόν		n
64@τείνοντα	τείνοντα	τείνοντα	τείνω		n
64@χρόνον	χρόνον	χρόνον	χρόνος		n
64@τρομέονται	τρομέονται	τρομέονται	τρομέω		n
65@πεπέρακεν	πεπέρακεν	πεπέρακεν	περάω		n
65@μὲν	μὲν	μέν	μέν		n
65@ὁ	ὁ	ὁ	ὁ		n
65@περσέπτολις	περσέπτολις	περσέπτολις	περσέπολις		n
65@ἤδη	ἤδη	ἤδη	ἤδη		n
66@βασίλειος	βασίλειος	βασίλειος	βασίλειος		n
66@στρατὸς	στρατὸς	στρατός	στρατός		n
66@εἰς	εἰς	εἰς	εἰς		n
66@ἀν-	ἀν-	ἀν-	ἀνά		n
67@τίπορον	τίπορον	τίπορον			n
67@γείτονα	γείτονα	γείτονα	γείτων		n
67@χώραν	χώραν	χώραν	χώρα		n
68@λινοδέσμῳ	λινοδέσμῳ	λινοδέσμῳ	λινόδετος		n
68@σχεδίᾳ	σχεδίᾳ	σχεδίᾳ	σχεδία		n
68@πορθ-	πορθ-	πορθ-			n
69@μὸν	μὸν	μόν			n
69@ἀμείψας	ἀμείψας	ἀμείψας	ἀμείβω		n
70@Ἀθαμαντίδος	Ἀθαμαντίδος	ἀθαμαντίδος			n
70@Ἕλλας	Ἕλλας	ἕλλας	Ἕλλη		n
71@πολύγομφον	πολύγομφον	πολύγομφον	πολύγομφος		n
71@ὅδισμα	ὅδισμα	ὅδισμα	ὅδισμα		n
72@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
72@ἀμφιβαλὼν	ἀμφιβαλὼν	ἀμφιβαλών	ἀμφιβάλλω		n
72@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
72@πόντου	πόντου	πόντου	πόντος		n
73@πολυάνδρου	πολυάνδρου	πολυάνδρου	πολύανδρος		n
73@δʼ	δʼ	δʼ	δέ		n
73@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
73@θούριος	θούριος	θούριος	θοῦρος		n
73@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
74@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
74@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
74@χθόνα	χθόνα	χθόνα	χθών		n
74@ποιμα-	ποιμα-	ποιμα-			n
75@νόριον	νόριον	νόριον			n
75@θεῖον	θεῖον	θεῖον	θεῖος		n
75@ἐλαύνει	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
76@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
76@πεζονόμον	πεζονόμον	πεζονόμον	πεζονόμος		n
76@τʼ	τʼ	τʼ			n
76@ἔκ	ἔκ	ἔκ	ἐκ		n
77@τε	τε	τέ	τε		n
77@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
78@ἐχυροῖσι	ἐχυροῖσι	ἐχυροῖσι	ἐχυρός		n
78@πεποιθὼς	πεποιθὼς	πεποιθώς	πείθω		n
79@στυφελοῖς	στυφελοῖς	στυφελοῖς	στυφελός		n
79@ἐφέταις	ἐφέταις	ἐφέταις	ἐφέται		n
79@χρυ-	χρυ-	χρυ-			n
80@σογόνου	σογόνου	σογόνου			n
80@γενεᾶς	γενεᾶς	γενεᾶς	γενεά		n
80@ἰσόθεος	ἰσόθεος	ἰσόθεος	ἰσόθεος		n
80@φώς	φώς	φώς	φώς		n
81@κυάνεον	κυάνεον	κυάνεον	κυάνεος		n
81@δʼ	δʼ	δʼ	δέ		n
81@ὄμμασι	ὄμμασι	ὄμμασι	ὄμμα		n
81@λεύσσων	λεύσσων	λεύσσων	λεύσσω		n
82@φονίου	φονίου	φονίου	φόνιος		n
82@δέργμα	δέργμα	δέργμα	δέργμα		n
82@δράκοντος	δράκοντος	δράκοντος	δράκων		n
83@πολύχειρ	πολύχειρ	πολύχειρ	πολύχειρ		n
83@καὶ	καὶ	καί	καί		n
83@πολυναύτας	πολυναύτας	πολυναύτας	πολυναύτης		n
84@Σύριόν	Σύριόν	σύριον	Σύριος		n
84@θʼ	θʼ	θʼ			n
84@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
84@διώκων	διώκων	διώκων	διώκω		n
85@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
85@δουρικλύτοις	δουρικλύτοις	δουρικλύτοις			n
85@ἀν-	ἀν-	ἀν-	ἀνά		n
86@δράσι	δράσι	δράσι			n
86@τοξόδαμνον	τοξόδαμνον	τοξόδαμνον	τοξόδαμνος		n
86@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
87@δόκιμος	δόκιμος	δόκιμος	δόκιμος		n
87@δʼ	δʼ	δʼ	δέ		n
87@οὔτις	οὔτις	οὔτις	οὔτις		n
87@ὑποστὰς	ὑποστὰς	ὑποστάς	ὑφίστημι		n
88@μεγάλῳ	μεγάλῳ	μεγάλῳ	μέγας		n
88@ῥεύματι	ῥεύματι	ῥεύματι	ῥεῦμα		n
88@φωτῶν	φωτῶν	φωτῶν	φώς		n
89@ἐχυροῖς	ἐχυροῖς	ἐχυροῖς	ἐχυρός		n
89@ἕρκεσιν	ἕρκεσιν	ἕρκεσιν	ἕρκος		n
89@εἴργειν	εἴργειν	εἴργειν	ἔργω		n
90@ἄμαχον	ἄμαχον	ἄμαχον	ἄμαχος		n
90@κῦμα	κῦμα	κῦμα	κῦμα		n
90@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
91@ἀπρόσοιστος	ἀπρόσοιστος	ἀπρόσοιστος	ἀπρόσοιστος		n
91@γὰρ	γὰρ	γάρ	γάρ		n
91@ὁ	ὁ	ὁ	ὁ		n
91@Περσᾶν	Περσᾶν	περσᾶν	Πέρσης		n
92@στρατὸς	στρατὸς	στρατός	στρατός		n
92@ἀλκίφρων	ἀλκίφρων	ἀλκίφρων	ἀλκίφρων		n
92@τε	τε	τέ	τε		n
92@λαός	λαός	λαός	λαός		n
93@θεόθεν	θεόθεν	θεόθεν	θεός		n
93@γὰρ	γὰρ	γάρ	γάρ		n
93@κατὰ	κατὰ	κατά	κατά		n
93@Μοῖρʼ	Μοῖρʼ	μοῖρʼ	μοῖρα		n
94@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν	κρατέω		n
94@τὸ	τὸ	τό	ὁ		n
94@παλαι-	παλαι-	παλαι-			n
95@όν	όν	όν			n
95@ἐπέσκηψε	ἐπέσκηψε	ἐπέσκηψε	ἐπισκήπτω		n
95@δὲ	δὲ	δέ	δέ		n
95@Πέρσαις	Πέρσαις	πέρσαις	Πέρσης		n
96@πολέμους	πολέμους	πολέμους	πόλεμος		n
96@πυργοδαΐκτους	πυργοδαΐκτους	πυργοδαΐκτους	πυργοδάικτος		n
97@διέπειν	διέπειν	διέπειν	διέπω		n
97@ἱππιοχάρμας	ἱππιοχάρμας	ἱππιοχάρμας	ἱππιοχάρμης		n
98@τε	τε	τέ	τε		n
98@κλόνους	κλόνους	κλόνους	κλόνος		n
99@πόλεών	πόλεών	πόλεων	πόλις		n
99@τʼ	τʼ	τʼ			n
99@ἀναστάσεις	ἀναστάσεις	ἀναστάσεις	ἀνάστασις		n
100@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
100@δʼ	δʼ	δʼ			n
100@εὐρυπόροι-	εὐρυπόροι-	εὐρυπόροι-	δέ		n
101@ο	ο	ο			n
101@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
101@πολιαι-	πολιαι-	πολιαι-			n
102@νομένας	νομένας	νομένας			n
102@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
102@λάβρῳ	λάβρῳ	λάβρῳ	λάβρος		n
103@ἐσορᾶν	ἐσορᾶν	ἐσορᾶν	εἰσοράω		n
103@πόντιον	πόντιον	πόντιον	πόντιος		n
103@ἄλσος	ἄλσος	ἄλσος	ἄλσος		n
104@πίσυνοι	πίσυνοι	πίσυνοι	πίσυνος		n
104@λεπτοδόμοις	λεπτοδόμοις	λεπτοδόμοις	λεπτόδομος		n
104@πεί-	πεί-	πεί-			n
106@οπόροις	οπόροις	οπόροις			n
106@τε	τε	τέ	τε		n
106@μαχαναῖς	μαχαναῖς	μαχαναῖς	μηχανή		n
107@δολόμητιν	δολόμητιν	δολόμητιν			n
107@δʼ	δʼ	δʼ	δέ		n
107@ἀπάταν	ἀπάταν	ἀπάταν	ἀπάτη		n
107@θεοῦ	θεοῦ	θεοῦ	θεός		n
108@τίς	τίς	τίς	τις		n
108@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
108@θνατὸς	θνατὸς	θνατός	θνητός		n
108@ἀλύξει	ἀλύξει	ἀλύξει	ἀλύσκω		n
109@τίς	τίς	τίς	τις		n
109@ὁ	ὁ	ὁ	ὁ		n
109@κραιπνῷ	κραιπνῷ	κραιπνῷ	κραιπνός		n
109@ποδὶ	ποδὶ	ποδί	πούς		n
109@πήδη-	πήδη-	πήδη-			n
110@μα	μα	μα			n
110@τόδʼ	τόδʼ	τόδʼ			n
110@εὐπετῶς	εὐπετῶς	εὐπετῶς	εὐπετής		n
110@ἀνᾴσσων	ἀνᾴσσων	ἀνᾴσσων	ἀναΐσσω		n
111@φιλόφρων	φιλόφρων	φιλόφρων	φιλόφρων		n
111@γὰρ	γὰρ	γάρ	γάρ		n
111@παρασαίνει	παρασαίνει	παρασαίνει	παρασαίνω		n
112@βροτὸν	βροτὸν	βροτόν	βροτός		n
112@εἰς	εἰς	εἰς	εἰς		n
112@ἄρκυας	ἄρκυας	ἄρκυας	ἄρκυς		n
112@Ἄτα	Ἄτα	ἄτα	ἄτη		n
113@τόθεν	τόθεν	τόθεν	τόθεν		n
113@οὐκ	οὐκ	οὐ	οὐ		n
113@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
113@ὕπερθέν	ὕπερθέν	ὕπερθεν	ὕπερθεν		n
114@νιν	νιν	νιν			n
114@ἄνατον	ἄνατον	ἄνατον	ἄνατος		n
114@ἐξαλύξαι	ἐξαλύξαι	ἐξαλύξαι	ἐξαλύσκω		n
116@φρὴν	φρὴν	φρήν	φρήν		n
116@ἀμύσσεται	ἀμύσσεται	ἀμύσσεται			n
116@φόβῳ	φόβῳ	φόβῳ	φόβος		n
117@ὀᾶ	ὀᾶ	ὀᾶ	ὀᾶ		n
117@Περσικοῦ	Περσικοῦ	περσικοῦ			n
117@στρατεύματος	στρατεύματος	στρατεύματος	στράτευμα		n
118@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
118@μὴ	μὴ	μή	μή		n
118@πόλις	πόλις	πόλις	πόλις		n
118@πύθη-	πύθη-	πύθη-			n
119@ται	ται	ται			n
119@κένανδρον	κένανδρον	κένανδρον	κένανδρος		n
119@μέγʼ	μέγʼ	μέγʼ			n
119@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
119@Σουσίδος	Σουσίδος	σουσίδος	Σουσίς		n
120@καὶ	καὶ	καί	καί		n
120@τὸ	τὸ	τό	ὁ		n
120@Κισσίων	Κισσίων	κισσίων	Κίσσιος		n
120@πόλισμʼ	πόλισμʼ	πόλισμʼ			n
121@ἀντίδουπον	ἀντίδουπον	ἀντίδουπον	ἀντίδουπος		n
121@ᾄσεται	ᾄσεται	ᾄσεται	ἀείδω		n
