subref	form	norm	lemma	tag	curated
13@scripta	scripta	scripta			n
13@inveniantur	inveniantur	inveniantur			n
13@fortasse	fortasse	fortasse			n
13@non	non	non			n
13@debeant	debeant	debeant			n
13@mutari	mutari	mutari			n
13@Credas	Credas	credas			n
13@enim	enim	enim			n
13@hoc	hoc	hoc			n
13@Aeschylum	Aeschylum	aeschylum			n
13@voluisse	voluisse	voluisse			n
13@tanquam	tanquam	tanquam			n
13@Persis	Persis	persis			n
13@aptius	aptius	aptius			n
13@foret	foret	foret			n
13@Ionice	Ionice	ionice			n
13@loqui	loqui	loqui			n
13@W	W	w			n
13@Headlam	Headlam	headlam			n
13@νέον	νέον	νέον	νέος		n
13@δ	δ	δ			n
13@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
13@βαΰζει	βαΰζει	βαΰζει	βαύζω		n
14@κοὔτε	κοὔτε	κοὔτε	οὔτε		n
14@τις	τις	τὶς	τις		n
14@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
14@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
14@τις[2]	τις	τὶς	τις		n
14@ἱππεὺς	ἱππεὺς	ἱππεύς	ἱππεύς		n
15@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
15@τὸ	τὸ	τό	ὁ		n
15@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
15@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
16@οἵτε	οἵτε	οἵτε	ὅστε		n
16@τὸ	τὸ	τό	ὁ		n
16@Σούσων	Σούσων	σούσων	Σοῦσα		n
16@ἠδ	ἠδ	ἠδ			n
16@Ἀγβατάνων	Ἀγβατάνων	ἀγβατάνων	Ἀγβάτανα		n
16@Α	Α	α			n
16@γβατάνων[2]	γβατάνων	γβατάνων			n
16@Brunck	Brunck	brunck			n
16@ἐκβατάνων	ἐκβατάνων	ἐκβατάνων			n
16@codd	codd	codd			n
17@καὶ	καὶ	καί	καί		n
17@τὸ	τὸ	τό	ὁ		n
17@παλαιὸν	παλαιὸν	παλαιόν	παλαιός		n
17@Κίσσιον	Κίσσιον	κίσσιον	Κίσσιος		n
17@κίσσιον	κίσσιον	κίσσιον			n
17@Blomfield	Blomfield	blomfield			n
17@κίσσινον	κίσσινον	κίσσινον			n
17@codd	codd	codd			n
17@ἕρκος	ἕρκος	ἕρκος	ἕρκος		n
18@προλιπόντες	προλιπόντες	προλιπόντες	προλείπω		n
18@ἔβαν	ἔβαν	ἔβαν	βαίνω		n
18@τοὶ	τοὶ	τοί			n
18@τοὶ[2]	τοὶ	τοί	ὁ		n
18@bis	bis	bis			n
18@Blomfield	Blomfield	blomfield			n
18@οἱ	οἱ	οἱ			n
18@bis[2]	bis	bis			n
18@codd	codd	codd			n
18@μὲν	μὲν	μέν	μέν		n
18@ἐφ	ἐφ	ἐφ			n
18@ἵππων	ἵππων	ἵππων	ἵππος		n
19@τοὶ	τοὶ	τοί	ὁ		n
19@δ	δ	δ			n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@ναῶν	ναῶν	ναῶν	ναῦς		n
19@πεζοί	πεζοί	πεζοί	πεζός		n
19@τε	τε	τέ	τε		n
19@βάδην	βάδην	βάδην	βάδην		n
20@πολέμου	πολέμου	πολέμου	πόλεμος		n
20@στῖφος	στῖφος	στῖφος	στῖφος		n
20@παρέχοντες	παρέχοντες	παρέχοντες	παρέχω		n
21@οἷος	οἷος	οἷος	οἷος		n
21@Ἀμίστρης	Ἀμίστρης	ἀμίστρης	Ἀμίστρης		n
21@ἠδ	ἠδ	ἠδ			n
21@Ἀρταφρένης	Ἀρταφρένης	ἀρταφρένης	Ἀρταφρένης		n
21@ἀρταφρένης	ἀρταφρένης	ἀρταφρένης			n
21@ex	ex	ex			n
21@ἀρταφέρνης	ἀρταφέρνης	ἀρταφέρνης			n
21@factum	factum	factum			n
21@M	M	m			n
21@Α	Α	α			n
21@ρταφέρνης[2]	ρταφέρνης	ρταφέρνης			n
21@plerique	plerique	plerique			n
21@codd	codd	codd			n
22@καὶ	καὶ	καί	καί		n
22@Μεγαβάτης	Μεγαβάτης	μεγαβάτης			n
22@Μεγαβάτης[2]	Μεγαβάτης	μεγαβάτης	Μεγαβάτης		n
22@V	V	v			n
22@recc	recc	recc			n
22@aliquot	aliquot	aliquot			n
22@μεταβάτης	μεταβάτης	μεταβάτης			n
22@M	M	m			n
22@ἠδ	ἠδ	ἠδ			n
22@Ἀστάσπης	Ἀστάσπης	ἀστάσπης	Ἀστάσπης		n
23@ταγοὶ	ταγοὶ	ταγοί	ταγός		n
23@Περσῶν	Περσῶν	περσῶν	Πέρσης		n
24@βασιλῆς	βασιλῆς	βασιλῆς	βασιλεύς		n
24@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
24@ὕποχοι	ὕποχοι	ὕποχοι	ὕποχος		n
24@μεγάλου	μεγάλου	μεγάλου	μέγας		n
25@σοῦνται	σοῦνται	σοῦνται	σεύω		n
25@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
25@πολλῆς	πολλῆς	πολλῆς	πολύς		n
25@ἔφοροι	ἔφοροι	ἔφοροι	ἔφορος		n
26@τοξοδάμαντές	τοξοδάμαντές	τοξοδάμαντες			n
26@τ[3]	τ	τ			n
26@ἠδ	ἠδ	ἠδ			n
26@ἱπποβάται	ἱπποβάται	ἱπποβάται	ἱπποβάτης		n
27@φοβεροὶ	φοβεροὶ	φοβεροί	φοβερός		n
27@μὲν	μὲν	μέν	μέν		n
27@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
27@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
27@δὲ	δὲ	δέ	δέ		n
27@μάχην	μάχην	μάχην	μάχη		n
28@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
28@εὐτλήμονι	εὐτλήμονι	εὐτλήμονι			n
28@εὐτλήμονι[2]	εὐτλήμονι	εὐτλήμονι	εὐτλήμων		n
28@recc	recc	recc			n
28@ἐν	ἐν	ἐν			n
28@τλήμονι[3]	τλήμονι	τλήμονι			n
28@M	M	m			n
28@V	V	v			n
28@δόξῃ	δόξῃ	δόξῃ	δόξα		n
29@Ἀρτεμβάρης	Ἀρτεμβάρης	ἀρτεμβάρης	Ἀρτεμβάρης		n
29@θ	θ	θ			n
29@ἱππιοχάρμης	ἱππιοχάρμης	ἱππιοχάρμης	ἱππιοχάρμης		n
30@καὶ	καὶ	καί	καί		n
30@Μασίστης	Μασίστης	μασίστης			n
30@Μασίστης[2]	Μασίστης	μασίστης	Μασίστης		n
30@Herod	Herod	herod			n
30@7	7	7			n
30@82	82	82			n
30@μασίστρης	μασίστρης	μασίστρης			n
30@M	M	m			n
30@ὅ	ὅ	ὅ	ὁ		n
30@τε	τε	τέ	τε		n
30@τοξοδάμας	τοξοδάμας	τοξοδάμας	τοξόδαμνος		n
31@ἐσθλὸς	ἐσθλὸς	ἐσθλός	ἐσθλός		n
31@Ἰμαῖος	Ἰμαῖος	ἰμαῖος	Ἰμαῖος		n
31@Φαρανδάκης	Φαρανδάκης	φαρανδάκης	Φαρανδάκης		n
31@θ[2]	θ	θ			n
32@ἵππων	ἵππων	ἵππων	ἵππος		n
32@τ	τ	τ			n
32@ἐλατὴρ	ἐλατὴρ	ἐλατήρ	ἐλατήρ		n
32@Σοσθάνης	Σοσθάνης	σοσθάνης	Σοσθάνης		n
33@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
33@δ	δ	δ			n
33@ὁ	ὁ	ὁ	ὁ		n
33@μέγας	μέγας	μέγας	μέγας		n
33@καὶ	καὶ	καί	καί		n
33@πολυθρέμμων	πολυθρέμμων	πολυθρέμμων	πολυθρέμμων		n
34@Νεῖλος	Νεῖλος	νεῖλος	Νεῖλος		n
34@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν	πέμπω		n
34@Σουσισκάνης	Σουσισκάνης	σουσισκάνης	Σουσισκάνης		n
35@Πηγασταγὼν	Πηγασταγὼν	πηγασταγών	Πηγασταγών		n
35@Αἰγυπτογενής	Αἰγυπτογενής	αἰγυπτογενής	Αἰγυπτογενής		n
36@ὅ	ὅ	ὅ	ὁ		n
36@τε	τε	τέ	τε		n
36@τῆς	τῆς	τῆς	ὁ		n
36@ἱερᾶς	ἱερᾶς	ἱερᾶς	ἱερός		n
36@Μέμφιδος	Μέμφιδος	μέμφιδος	Μέμφις		n
36@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
37@μέγας	μέγας	μέγας	μέγας		n
37@Ἀρσάμης	Ἀρσάμης	ἀρσάμης	Ἀρσάμης		n
37@τάς	τάς	τάς	ὁ		n
37@τ[2]	τ	τ			n
37@ὠγυγίους	ὠγυγίους	ὠγυγίους	Ὠγύγιος		n
38@Θήβας	Θήβας	θήβας	Θῆβαι		n
38@ἐφέπων	ἐφέπων	ἐφέπων	ἐφέπω		n
38@Ἀριόμαρδος	Ἀριόμαρδος	ἀριόμαρδος	Ἀριόμαρδος		n
39@καὶ	καὶ	καί	καί		n
39@ἑλειοβάται	ἑλειοβάται	ἑλειοβάται	ἑλειοβάτης		n
39@ναῶν	ναῶν	ναῶν	ναῦς		n
39@ἐρέται	ἐρέται	ἐρέται	ἐρέτης		n
40@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
40@πλῆθός	πλῆθός	πλῆθος	πλῆθος		n
40@τ	τ	τ			n
40@ἀνάριθμοι	ἀνάριθμοι	ἀνάριθμοι	ἀνάριθμος		n
41@ἁβροδιαίτων	ἁβροδιαίτων	ἁβροδιαίτων	ἁβροδίαιτος		n
41@δ[2]	δ	δ			n
41@ἕπεται	ἕπεται	ἕπεται			n
41@Λυδῶν	Λυδῶν	λυδῶν			n
42@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
42@οἵτ	οἵτ	οἵτ			n
42@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
42@ἠπειρογενὲς	ἠπειρογενὲς	ἠπειρογενές	ἠπειρογενής		n
43@κατέχουσιν	κατέχουσιν	κατέχουσιν	κατέχω		n
43@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
43@τοὺς	τοὺς	τούς	ὁ		n
43@Μιτρογαθὴς	Μιτρογαθὴς	μιτρογαθής			n
43@Μιτρογαθὴς[2]	Μιτρογαθὴς	μιτρογαθής			n
43@recc	recc	recc			n
43@duo	duo	duo			n
43@μητρογάθης	μητρογάθης	μητρογάθης			n
43@M	M	m			n
43@G	G	g			n
44@Ἀρκτεύς	Ἀρκτεύς	ἀρκτεύς	Ἀρκτεύς		n
44@τ[2]	τ	τ			n
44@ἀγαθός	ἀγαθός	ἀγαθός	ἀγαθός		n
44@βασιλῆς	βασιλῆς	βασιλῆς	βασιλεύς		n
44@δίοποι	δίοποι	δίοποι	δίοπος		n
45@καὶ	καὶ	καί	καί		n
45@πολύχρυσοι	πολύχρυσοι	πολύχρυσοι	πολύχρυσος		n
45@Σάρδεις	Σάρδεις	σάρδεις	Σάρδεις		n
45@ἐπόχους	ἐπόχους	ἐπόχους	ἔποχος		n
46@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
46@ἅρμασιν	ἅρμασιν	ἅρμασιν	ἅρμα		n
46@ἐξορμῶσιν	ἐξορμῶσιν	ἐξορμῶσιν	ἐξορμάω		n
47@δίρρυμά	δίρρυμά	δίρρυμα	δίρρυμος		n
47@τε	τε	τέ	τε		n
47@καὶ	καὶ	καί	καί		n
47@τρίρρυμα	τρίρρυμα	τρίρρυμα			n
47@τρίρρυμα[2]	τρίρρυμα	τρίρρυμα	τρίρρυμος		n
47@recc	recc	recc			n
47@τίρρυμα	τίρρυμα	τίρρυμα			n
47@M	M	m			n
47@τέλη	τέλη	τέλη	τέλος		n
48@φοβερὰν	φοβερὰν	φοβεράν	φοβερός		n
48@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
48@προσιδέσθαι	προσιδέσθαι	προσιδέσθαι	προσοράω		n
49@στεῦται	στεῦται	στεῦται			n
49@στεῦται[2]	στεῦται	στεῦται	στεῦμαι		n
49@rec	rec	rec			n
49@et	et	et			n
49@schol	schol	schol			n
49@M	M	m			n
49@στεῦνται	στεῦνται	στεῦνται			n
49@ν[2]	ν	ν			n
49@puncto	puncto	puncto			n
49@notata	notata	notata			n
49@M[2]	M	m			n
49@δ	δ	δ			n
49@ἱεροῦ	ἱεροῦ	ἱεροῦ	ἱερός		n
49@Τμώλου	Τμώλου	τμώλου	Τμῶλος		n
49@πελάτης	πελάτης	πελάτης			n
49@πελάτης[2]	πελάτης	πελάτης	πελάτης		n
49@Weil	Weil	weil			n
49@πελάται	πελάται	πελάται			n
49@codd	codd	codd			n
50@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
50@ἀμφιβαλεῖν	ἀμφιβαλεῖν	ἀμφιβαλεῖν	ἀμφιβάλλω		n
50@δούλιον	δούλιον	δούλιον			n
50@δούλιον[2]	δούλιον	δούλιον	δούλιος		n
50@Scaliger	Scaliger	scaliger			n
50@δούλειον	δούλειον	δούλειον			n
50@codd	codd	codd			n
50@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
51@Μάρδων	Μάρδων	μάρδων	Μάρδων		n
51@Θάρυβις	Θάρυβις	θάρυβις	Θάρυβις		n
51@λόγχης	λόγχης	λόγχης	λόγχη		n
51@ἄκμονες	ἄκμονες	ἄκμονες	ἄκμων		n
52@καὶ	καὶ	καί	καί		n
52@ἀκοντισταὶ	ἀκοντισταὶ	ἀκοντισταί	ἀκοντιστής		n
52@Μυσοί	Μυσοί	μυσοί	Μυσός		n
52@Βαβυλὼν	Βαβυλὼν	βαβυλών	Βαβυλών		n
52@δ	δ	δ			n
53@ἡ	ἡ	ἡ	ὁ		n
53@πολύχρυσος	πολύχρυσος	πολύχρυσος	πολύχρυσος		n
53@πάμμικτον	πάμμικτον	πάμμικτον	πάμμικτος		n
53@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
54@πέμπει	πέμπει	πέμπει	πέμπω		n
54@σύρδην	σύρδην	σύρδην	σύρδην		n
54@ναῶν	ναῶν	ναῶν	ναῦς		n
54@τ	τ	τ			n
54@ἐπόχους	ἐπόχους	ἐπόχους	ἔποχος		n
55@καὶ	καὶ	καί			n
55@καὶ[2]	καὶ	καί	καί		n
55@omittit	omittit	omittit			n
55@G	G	g			n
55@τοξουλκῷ	τοξουλκῷ	τοξουλκῷ	τοξουλκός		n
55@λήματι	λήματι	λήματι	λῆμα		n
55@πιστούς	πιστούς	πιστούς			n
56@τὸ	τὸ	τό	ὁ		n
56@μαχαιροφόρον	μαχαιροφόρον	μαχαιροφόρον	μαχαιροφόρος		n
56@τ[2]	τ	τ			n
56@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
56@ἐκ	ἐκ	ἐκ	ἐκ		n
56@πάσης	πάσης	πάσης	πᾶς		n
57@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
57@ἕπεται	ἕπεται	ἕπεται			n
58@δειναῖς	δειναῖς	δειναῖς	δεινός		n
58@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
58@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
58@πομπαῖς	πομπαῖς	πομπαῖς	πομπή		n
59@τοιόνδ	τοιόνδ	τοιόνδ			n
59@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
59@Περσίδος	Περσίδος	περσίδος	Περσίς		n
59@αἴας	αἴας	αἴας	αἶα		n
60@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
60@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
61@οὓς	οὓς	οὕς	ὅς		n
61@πέρι	πέρι	πέρι	περί		n
61@περὶ	περὶ	περί			n
61@M	M	m			n
61@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
61@χθὼν	χθὼν	χθών	χθών		n
61@Ἀσιᾶτις	Ἀσιᾶτις	ἀσιᾶτις	Ἀσιᾶτις		n
61@Α	Α	α			n
61@σιᾶτις[2]	σιᾶτις	σιᾶτις			n
61@Dindorf	Dindorf	dindorf			n
61@ἀσιῆτις	ἀσιῆτις	ἀσιῆτις			n
61@M[2]	M	m			n
62@θρέψασα	θρέψασα	θρέψασα	τρέφω		n
62@πόθῳ	πόθῳ	πόθῳ	πόθος		n
62@στένεται	στένεται	στένεται	στένω		n
62@μαλερῷ	μαλερῷ	μαλερῷ	μαλερός		n
63@τοκέες	τοκέες	τοκέες	τοκεύς		n
63@τ[2]	τ	τ			n
63@ἄλοχοί	ἄλοχοί	ἄλοχοι	ἄλοχος		n
63@θ	θ	θ			n
63@ἡμερολεγδὸν	ἡμερολεγδὸν	ἡμερολεγδόν	ἡμερολεγδόν		n
64@τείνοντα	τείνοντα	τείνοντα	τείνω		n
64@χρόνον	χρόνον	χρόνον	χρόνος		n
64@τρομέονται	τρομέονται	τρομέονται	τρομέω		n
65@πεπέρακεν	πεπέρακεν	πεπέρακεν			n
65@πεπέρακεν[2]	πεπέρακεν	πεπέρακεν	περάω		n
65@Porson	Porson	porson			n
65@πεπέρακε[3]	πεπέρακε	πεπέρακε			n
65@codd	codd	codd			n
65@μὲν	μὲν	μέν	μέν		n
65@ὁ	ὁ	ὁ	ὁ		n
65@περσέπτολις	περσέπτολις	περσέπτολις	περσέπολις		n
65@ἤδη	ἤδη	ἤδη	ἤδη		n
66@βασίλειος	βασίλειος	βασίλειος	βασίλειος		n
66@στρατὸς	στρατὸς	στρατός	στρατός		n
66@εἰς	εἰς	εἰς	εἰς		n
66@ἀν-	ἀν-	ἀν-	ἀνά		n
67@τίπορον	τίπορον	τίπορον			n
67@γείτονα	γείτονα	γείτονα	γείτων		n
67@χώραν	χώραν	χώραν	χώρα		n
68@λινοδέσμῳ	λινοδέσμῳ	λινοδέσμῳ	λινόδετος		n
68@σχεδίᾳ	σχεδίᾳ	σχεδίᾳ	σχεδία		n
68@πορ-	πορ-	πορ-			n
69@θμὸν	θμὸν	θμόν			n
69@ἀμείψας	ἀμείψας	ἀμείψας	ἀμείβω		n
70@Ἀθαμαντίδος	Ἀθαμαντίδος	ἀθαμαντίδος			n
70@Ἕλλας	Ἕλλας	ἕλλας	Ἕλλη		n
71@πολύγομφον	πολύγομφον	πολύγομφον	πολύγομφος		n
71@ὅδισμα	ὅδισμα	ὅδισμα	ὅδισμα		n
72@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
72@ἀμφιβαλὼν	ἀμφιβαλὼν	ἀμφιβαλών	ἀμφιβάλλω		n
72@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
72@πόντου	πόντου	πόντου	πόντος		n
73@πολυάνδρου	πολυάνδρου	πολυάνδρου	πολύανδρος		n
73@δ[2]	δ	δ			n
73@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
73@θούριος	θούριος	θούριος	θοῦρος		n
73@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
74@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
74@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
74@χθόνα	χθόνα	χθόνα	χθών		n
74@ποιμα-	ποιμα-	ποιμα-			n
75@νόριον	νόριον	νόριον			n
75@θεῖον	θεῖον	θεῖον	θεῖος		n
75@ἐλαύνει	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
76@διχόθεν	διχόθεν	διχόθεν	διχόθεν		n
76@πεζονόμον	πεζονόμον	πεζονόμον			n
76@πεζονόμον[2]	πεζονόμον	πεζονόμον	πεζονόμος		n
76@τ	τ	τ			n
76@Stadtmüller	Stadtmüller	stadtmüller			n
76@πεζονόμοις	πεζονόμοις	πεζονόμοις			n
76@codd	codd	codd			n
76@τ[2]	τ	τ			n
76@ἔκ	ἔκ	ἔκ	ἐκ		n
77@τε	τε	τέ	τε		n
77@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
78@ἐχυροῖσι	ἐχυροῖσι	ἐχυροῖσι	ἐχυρός		n
78@πεποιθὼς	πεποιθὼς	πεποιθώς	πείθω		n
79@στυφελοῖς	στυφελοῖς	στυφελοῖς	στυφελός		n
79@ἐφέταις	ἐφέταις	ἐφέταις	ἐφέται		n
79@χρυ-	χρυ-	χρυ-			n
80@σογόνου	σογόνου	σογόνου			n
80@χρυσογόνου	χρυσογόνου	χρυσογόνου			n
80@rec	rec	rec			n
80@et	et	et			n
80@schol	schol	schol			n
80@M	M	m			n
80@χρυσονόμου	χρυσονόμου	χρυσονόμου			n
80@M[2]	M	m			n
80@G	G	g			n
80@V	V	v			n
80@codd	codd	codd			n
80@cett	cett	cett			n
80@γενεᾶς	γενεᾶς	γενεᾶς	γενεά		n
80@ἰσόθεος	ἰσόθεος	ἰσόθεος			n
80@ἰσόθεος[2]	ἰσόθεος	ἰσόθεος	ἰσόθεος		n
80@recc	recc	recc			n
80@ἰσόθεον	ἰσόθεον	ἰσόθεον			n
80@M[3]	M	m			n
80@φώς	φώς	φώς	φώς		n
81@κυανοῦν	κυανοῦν	κυανοῦν			n
81@κυανοῦν[2]	κυανοῦν	κυανοῦν			n
81@Blomfield	Blomfield	blomfield			n
81@κυάνεον	κυάνεον	κυάνεον			n
81@codd	codd	codd			n
81@δ	δ	δ			n
81@ὄμμασι	ὄμμασι	ὄμμασι	ὄμμα		n
81@λεύσσων	λεύσσων	λεύσσων	λεύσσω		n
82@φονίου	φονίου	φονίου			n
82@φονίου[2]	φονίου	φονίου	φόνιος		n
82@Turnebus	Turnebus	turnebus			n
82@φοινίου	φοινίου	φοινίου			n
82@codd	codd	codd			n
82@δέργμα	δέργμα	δέργμα			n
82@δέργμα[2]	δέργμα	δέργμα	δέργμα		n
82@recc	recc	recc			n
82@aliquot	aliquot	aliquot			n
82@δέρμα	δέρμα	δέρμα			n
82@M	M	m			n
82@cett	cett	cett			n
82@δράκοντος	δράκοντος	δράκοντος	δράκων		n
83@πολύχειρ	πολύχειρ	πολύχειρ	πολύχειρ		n
83@καὶ	καὶ	καί	καί		n
83@πολυναύτας	πολυναύτας	πολυναύτας	πολυναύτης		n
84@Σύριόν	Σύριόν	σύριον	Σύριος		n
84@θ	θ	θ			n
84@ἅρμα	ἅρμα	ἅρμα	ἅρμα		n
84@διώκων	διώκων	διώκων	διώκω		n
85@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
85@δουρικλύτοις	δουρικλύτοις	δουρικλύτοις			n
85@ἀν-	ἀν-	ἀν-	ἀνά		n
