subref	form	norm	lemma	tag	curated
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ε[11]	ε	ε			n
1@καὶ	καὶ	καί	καί		n
1@ἐφεξῆς[3]	ἐφεξῆς	ἐφεξῆς			n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@τοσαυταπλασίων	τοσαυταπλασίων	τοσαυταπλασίων	τοσαυταπλάσιος		n
1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@σύμπας[2]	σύμπας	σύμπας	σύμπας		n
1@συντεθεὶς	συντεθεὶς	συντεθείς	συντίθημι		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ε[15]	ε	ε			n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@ι[13]	ι	ι			n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὴν	τὴν	τήν	ὁ		n
1@μονάδα	μονάδα	μονάδα	μονάς		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@σύμπας[3]	σύμπας	σύμπας	σύμπας		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν	τὸν	τόν	ὁ		n
1@ε[16]	ε	ε			n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ι[14]	ι	ι			n
1@καὶ[2]	καὶ	καί	καί		n
1@ε[17]	ε	ε			n
1@ἴσος	ἴσος	ἴσος	ἴσος		n
1@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
1@τῷ	τῷ	τῷ	τῷ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@μονάδος[3]	μονάδος	μονάδος	μονάς		n
1@καὶ[3]	καὶ	καί	καί		n
1@συμπάντων	συμπάντων	συμπάντων			n
1@τουτέστι	τουτέστι	τουτέστι			n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@σύμπαντι	σύμπαντι	σύμπαντι	σύμπας		n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
1@εἰλήφθω	εἰλήφθω	εἰλήφθω	λαμβάνω		n
1@δὴ[2]	δὴ	δή	δή		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@ἐφεξῆς[4]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ι[18]	ι	ι			n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@κ[4]	κ	κ			n
1@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
1@δὴ[3]	δὴ	δή	δή		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@κ[5]	κ	κ			n
1@διπλάσιός	διπλάσιός	διπλάσιος			n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ε[21]	ε	ε			n
1@ἴσος[2]	ἴσος	ἴσος	ἴσος		n
1@γάρ	γάρ	γάρ	γάρ		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ι[24]	ι	ι			n
1@α[22]	α	α			n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@ι[25]	ι	ι			n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ε[23]	ε	ε			n
1@πολλαπλασιάσας	πολλαπλασιάσας	πολλαπλασιάσας	πολλαπλασιάζω		n
1@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@κ[6]	κ	κ			n
1@πολλαπλασιάσας[2]	πολλαπλασιάσας	πολλαπλασιάσας	πολλαπλασιάζω		n
1@ποιήσῃ	ποιήσῃ	ποιήσῃ	ποιέω		n
1@τινά	τινά	τινά	τις		n
1@ὁ[11]	ὁ	ὁ	ὁ		n
1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@σύμπαντος	σύμπαντος	σύμπαντος	σύμπας		n
1@διπλασίων	διπλασίων	διπλασίων	διπλάσιος		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἄρα[5]	ἄρα	ἄρα	ἄρα		n
1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1@1	1	1			n
1@ΠΡΟΒΛ	ΠΡΟΒΛ	προβλ			n
1@ΑΡ	ΑΡ	αρ			n
1@addidi	addidi	addidi			n
1@inscript	inscript	inscript			n
1@7	7	7			n
1@hac	hac	hac			n
1@in[2]	in	in			n
1@serie	serie	serie			n
1@numeroru	numeroru	numeroru			n
1@ζ[2]	ζ	ζ			n
1@6	6	6			n
1@η[2]	η	η			n
1@7[2]	7	7			n
1@θ[10]	θ	θ			n
1@8	8	8			n
1@ι[33]	ι	ι			n
1@9	9	9			n
1@ponitur	ponitur	ponitur			n
1@κ[7]	κ	κ			n
1@16	16	16			n
1@10	10	10			n
1@μονάδος[4]	μονάδος	μονάδος	μονάς		n
1@πλήθους	πλήθους	πλήθους	πλῆθος		n
1@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
1@ἐφεξῆς[5]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@τεθέντος	τεθέντος	τεθέντος	τίθημι		n
1@ἐρωτηθῶμεν	ἐρωτηθῶμεν	ἐρωτηθῶμεν			n
1@πόσος	πόσος	πόσος			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@σύμπας[4]	σύμπας	σύμπας	σύμπας		n
1@συντεθείς	συντεθείς	συντεθείς			n
1@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1@ὦσι	ὦσι	ὦσι	εἰμί		n
1@περιττοὶ	περιττοὶ	περιττοί			n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πλῆθος[3]	πλῆθος	πλῆθος	πλῆθος		n
1@πολλαπλασιάσομεν	πολλαπλασιάσομεν	πολλαπλασιάσομεν			n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@ἐφεξῆς[6]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@μείζονα	μείζονα	μείζονα	μέγας		n
1@καὶ[4]	καὶ	καί	καί		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@γενομένου	γενομένου	γενομένου	γίγνομαι		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
1@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
1@ἕξομεν	ἕξομεν	ἕξομεν	ἔχω		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@σύμπαντα[2]	σύμπαντα	σύμπαντα	σύμπας		n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὴ[4]	δὴ	δή	δή		n
1@ποιήσομεν	ποιήσομεν	ποιήσομεν	ποιέω		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
1@ἄρτιον	ἄρτιον	ἄρτιον	ἄρτιος		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@πλῆθος[4]	πλῆθος	πλῆθος	πλῆθος		n
1@ἡ	ἡ	ἡ	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
1@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1@α[48]	α	α			n
1@β[4]	β	β			n
1@γ[7]	γ	γ			n
1@δ[17]	δ	δ			n
1@ε[41]	ε	ε			n
1@ζ[4]	ζ	ζ			n
1@η[4]	η	η			n
1@θ[18]	θ	θ			n
1@ι[44]	ι	ι			n
1@κ[10]	κ	κ			n
1@α[49]	α	α			n
1@β[5]	β	β			n
1@γ[8]	γ	γ			n
1@δ[18]	δ	δ			n
1@ε[42]	ε	ε			n
1@ϛ	ϛ	ϛ			n
1@ζ[5]	ζ	ζ			n
1@η[5]	η	η			n
1@θ[19]	θ	θ			n
1@ι[45]	ι	ι			n
2@β	β	β			n
2@Πῶς	Πῶς	πῶς	πῶς		n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
2@προχειρότατα	προχειρότατα	προχειρότατα	πρόχειρος		n
2@γινώσκοι	γινώσκοι	γινώσκοι			n
2@τις	τις	τὶς	τις		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@τὴν	τὴν	τήν	ὁ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@συντιθεμένων	συντιθεμένων	συντιθεμένων	συντίθημι		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@μονάδος	μονάδος	μονάδος	μονάς		n
2@καὶ	καὶ	καί	καί		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
2@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
2@γινομένου	γινομένου	γινομένου			n
2@ποσότητα	ποσότητα	ποσότητα			n
2@μέχρις	μέχρις	μέχρις	μέχρι		n
2@οὗ	οὗ	οὗ	οὗ		n
2@δηλονότι	δηλονότι	δηλονότι			n
2@ἡ	ἡ	ἡ	ὁ		n
2@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@Ποιείτω	Ποιείτω	ποιείτω			n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@πολλαπλασιαζέτω	πολλαπλασιαζέτω	πολλαπλασιαζέτω			n
2@ἐφ[2]	ἐφ	ἐφ			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἐπί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
2@μέχρις[2]	μέχρις	μέχρις	μέχρι		n
2@οὗ[2]	οὗ	οὗ	οὗ		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ζήτησις[2]	ζήτησις	ζήτησις	ζήτησις		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@γινομένου[2]	γινομένου	γινομένου			n
2@λαμβανέτω	λαμβανέτω	λαμβανέτω	λαμβάνω		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἥμισυ	ἥμισυ	ἥμισυ	ἥμισυς		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@προςτιθέτω	προςτιθέτω	προςτιθέτω			n
2@καὶ[3]	καὶ	καί	καί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@ἥμισυ[2]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@πολλαπλασιασθέντος	πολλαπλασιασθέντος	πολλαπλασιασθέντος			n
2@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@γινωσκέτω	γινωσκέτω	γινωσκέτω	γιγνώσκω		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἀριθμῶν[2]	ἀριθμῶν	ἀριθμῶν			n
2@σύνθεσιν	σύνθεσιν	σύνθεσιν	σύνθεσις		n
2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
2@μονάδος[2]	μονάδος	μονάδος	μονάς		n
2@μέχρις[3]	μέχρις	μέχρις	μέχρι		n
2@οὐ	οὐ	οὐ	οὐ		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ζήτησις[3]	ζήτησις	ζήτησις	ζήτησις		n
2@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἔστω	ἔστω	ἔστω	εἰμί		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
2@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
2@μονάδος[3]	μονάδος	μονάδος	μονάς		n
2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ιε[2]	ιε	ιε			n
2@πόση	πόση	πόση			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ[4]	ἡ	ἡ	ὁ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἀριθμῶν[3]	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
2@σύνθεσις	σύνθεσις	σύνθεσις	σύνθεσις		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@ιε[3]	ιε	ιε			n
2@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
2@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
2@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2@σκε	σκε	σκε			n
2@τούτου	τούτου	τούτου	οὗτος		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@ἥμισυ[3]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@ριβ[2]	ριβ	ριβ			n
2@πρόςθες	πρόςθες	πρόςθες			n
2@τὸ[9]	τὸ	τό	ὁ		n
2@ἥμισυ[4]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ιε[4]	ιε	ιε			n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@ζ[6]	ζ	ζ			n
2@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2@ρκ	ρκ	ρκ			n
2@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
2@μονάδος[4]	μονάδος	μονάδος	μονάς		n
2@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@ιε[5]	ιε	ιε			n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@συνεχὲς[2]	συνεχὲς	συνεχές	συνεχής		n
2@ἀριθμῶν[4]	ἀριθμῶν	ἀριθμῶν	ἀριθμός		n
2@σύνθεσις[2]	σύνθεσις	σύνθεσις	σύνθεσις		n
2@ΙΣΑΑΚ	ΙΣΑΑΚ	ισαακ			n
2@27	27	27			n
2@ΙΣΑΑΚ[2]	ΙΣΑΑΚ	ισαακ			n
2@Thom	Thom	thom			n
2@Reinesius	Reinesius	reinesius			n
2@codicis	codicis	codicis			n
2@margini	margini	margini			n
2@adscripsit	adscripsit	adscripsit			n
2@Isaac	Isaac	isaac			n
2@monachus	monachus	monachus			n
2@cuius	cuius	cuius			n
2@extant	extant	extant			n
2@scholia	scholia	scholia			n
2@in[3]	in	in			n
2@Euclidis	Euclidis	euclidis			n
2@elementorum	elementorum	elementorum			n
2@geometriaee	geometriaee	geometriaee			n
2@libros	libros	libros			n
2@VI	VI	vi			n
2@priores	priores	priores			n
2@lat	lat	lat			n
2@vert	vert	vert			n
2@Conr	Conr	conr			n
2@Dasyp	Dasyp	dasyp			n
2@odius	odius	odius			n
2@de	de	de			n
2@Isaaco	Isaaco	isaaco			n
2@conf	conf	conf			n
2@Fabric	Fabric	fabric			n
2@bibl	bibl	bibl			n
2@gr	gr	gr			n
2@X	X	x			n
2@p[4]	p	p			n
2@176	176	176			n
2@altera	altera	altera			n
2@ma-	ma-	ma-			n
2@Ἤ	Ἤ	ἤ			n
2@καὶ[5]	καὶ	καί	καί		n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@λαμβανέτω[2]	λαμβανέτω	λαμβανέτω	λαμβάνω		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@ἥμισυ[5]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@μέχρις[4]	μέχρις	μέχρις	μέχρι		n
2@οὗ[3]	οὗ	οὗ	οὗ		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@ζήτησις[4]	ζήτησις	ζήτησις	ζήτησις		n
2@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
2@καὶ[6]	καὶ	καί	καί		n
2@προςτιθέτω[2]	προςτιθέτω	προςτιθέτω			n
2@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
2@μονάδος[5]	μονάδος	μονάδος	μονάς		n
2@ἥμισυ[6]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@καὶ[7]	καὶ	καί	καί		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@γινόμενον[2]	γινόμενον	γινόμενον			n
2@πολλαπλασιαζέτω[2]	πολλαπλασιαζέτω	πολλαπλασιαζέτω			n
2@μετὰ	μετὰ	μετά	μετά		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@ἀριθμοῦ[3]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
2@οὗτινος	οὗτινος	οὗτινος			n
2@εἰλήφει	εἰλήφει	εἰλήφει	λαμβάνω		n
2@τὸ[13]	τὸ	τό	ὁ		n
2@ἥμισυ[7]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@καὶ[8]	καὶ	καί	καί		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@γινόμενον[3]	γινόμενον	γινόμενον			n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@γινωσκέτω[2]	γινωσκέτω	γινωσκέτω	γιγνώσκω		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἀριθμῶν[5]	ἀριθμῶν	ἀριθμῶν			n
2@σύνθεσιν[2]	σύνθεσιν	σύνθεσιν			n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@προυποδειχθέντος	προυποδειχθέντος	προυποδειχθέντος			n
2@ἀριθμοῦ[4]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@ιε[6]	ιε	ιε			n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@τὸ[15]	τὸ	τό	ὁ		n
2@ἥμισυ[8]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@ζ[9]	ζ	ζ			n
2@πρόςθες[2]	πρόςθες	πρόςθες			n
2@μονάδος[6]	μονάδος	μονάδος	μονάς		n
2@ἥμισυ[9]	ἥμισυ	ἥμισυ	ἥμισυς		n
2@γίνονται[3]	γίνονται	γίνονται	γίγνομαι		n
2@η[9]	η	η			n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@πολλαπλασίασον	πολλαπλασίασον	πολλαπλασίασον			n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@ιε[7]	ιε	ιε			n
2@γίνονται[4]	γίνονται	γίνονται	γίγνομαι		n
2@ρκ[2]	ρκ	ρκ			n
2@καὶ[9]	καὶ	καί	καί		n
2@ἔστι	ἔστι	ἔστι	εἰμί		n
2@καὶ[10]	καὶ	καί	καί		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@εὕρεσις	εὕρεσις	εὕρεσις	εὕρεσις		n
2@ἀσφαλεστάτη	ἀσφαλεστάτη	ἀσφαλεστάτη			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@προτέρας	προτέρας	προτέρας	πρότερος		n
2@μεθόδου[2]	μεθόδου	μεθόδου	μέθοδος		n
2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2@ἔδει	ἔδει	ἔδει	δέω		n
2@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
2@ΤΟΥ	ΤΟΥ	του			n
2@ΑΥΤΟΥ	ΑΥΤΟΥ	αυτου			n
3@γ	γ	γ			n
3@Ἀριθμῶν	Ἀριθμῶν	ἀριθμῶν			n
3@ὅσων	ὅσων	ὅσων	ὅσος		n
3@δήποτε	δήποτε	δήποτε			n
3@ἐκκειμένων	ἐκκειμένων	ἐκκειμένων			n
3@ἐν	ἐν	ἐν	ἐν		n
3@ἴσῃ	ἴσῃ	ἴσῃ	ἴσος		n
3@ὑπεροχῇ	ὑπεροχῇ	ὑπεροχῇ	ὑπεροχή		n
3@τὸν	τὸν	τόν	ὁ		n
3@συγκεφαλαιούμενον	συγκεφαλαιούμενον	συγκεφαλαιούμενον			n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@συνθέσεως	συνθέσεως	συνθέσεως	σύνθεσις		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
3@Ποίοι	Ποίοι	ποίοι			n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@λάμβανε	λάμβανε	λάμβανε	λαμβάνω		n
3@τούς	τούς	τούς	ὁ		n
3@ἄκρους	ἄκρους	ἄκρους	ἄκρος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ἐκκειμένων[2]	ἐκκειμένων	ἐκκειμένων			n
3@καὶ	καὶ	καί	καί		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@τὰ	τὰ	τά	ὁ		n
3@ἡμίση	ἡμίση	ἡμίση	ἥμισυς		n
3@συντιθεὶς	συντιθεὶς	συντιθείς	συντίθημι		n
3@καὶ[2]	καὶ	καί	καί		n
3@πολλαπλασιάζων	πολλαπλασιάζων	πολλαπλασιάζων	πολλαπλασιάζω		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πλήθους	πλήθους	πλήθους	πλῆθος		n
