subref	form	norm	lemma	tag	curated
1@ὅσα	ὅσα	ὅσα			n
1@μὲν[2]	μὲν	μέν			n
1@τῶν	τῶν	τῶν			n
1@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων			n
1@τόλμης	τόλμης	τόλμης			n
1@ἔχεται	ἔχεται	ἔχεται			n
1@μόνης	μόνης	μόνης			n
1@ἐκ	ἐκ	ἐκ			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πραχθῆναι	πραχθῆναι	πραχθῆναι			n
1@διελέγχεται	διελέγχεται	διελέγχεται			n
1@ὅσα[2]	ὅσα	ὅσα			n
1@δʼ	δʼ	δʼ			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@τέχνης[2]	τέχνης	τέχνης			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@φαρμακεία	φαρμακεία	φαρμακεία			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@καὶ[3]	καὶ	καί			n
1@πρὸ	πρὸ	πρό			n
1@τῆς[2]	τῆς	τῆς			n
1@πράξεως	πράξεως	πράξεως			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς[3]	τῆς	τῆς			n
1@γνώμης	γνώμης	γνώμης			n
1@διαβάλλεται	διαβάλλεται	διαβάλλεται			n
1@καὶ[4]	καὶ	καί			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τοὺς	τοὺς	τούς			n
1@τέχνας	τέχνας	τέχνας			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ὧν	ὧν	ὧν			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@τὸ[3]	τὸ	τό			n
1@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1@βλάψαι	βλάψαι	βλάψαι			n
1@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν			n
1@μανθάνοντας	μανθάνοντας	μανθάνοντας			n
1@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ὑποπτεύειν	ὑποπτεύειν	ὑποπτεύειν			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@τῆς[5]	τῆς	τῆς			n
1@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
1@οὐ[3]	οὐ	οὐ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@χρὴ	χρὴ	χρή			n
1@τὸ[4]	τὸ	τό			n
1@παθεῖν	παθεῖν	παθεῖν			n
1@ἀναμείναντας	ἀναμείναντας	ἀναμείναντας			n
1@οὕτως	οὕτως	οὕτως			n
1@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
1@ζητεῖν	ζητεῖν	ζητεῖν			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἐξ	ἐξ	ἐκ			n
1@ὧν[2]	ὧν	ὧν			n
1@ἔπαθον	ἔπαθον	ἔπαθον			n
1@δρᾶσαι[2]	δρᾶσαι	δρᾶσαι			n
1@δυνηθέντας	δυνηθέντας	δυνηθέντας			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@πρίν	πρίν	πρίν			n
1@τι[5]	τι	τὶ			n
1@παθεῖν[2]	παθεῖν	παθεῖν			n
1@ὑποπτεύειν[2]	ὑποπτεύειν	ὑποπτεύειν			n
1@τὸ[5]	τὸ	τό			n
1@δρᾶσαι[3]	δρᾶσαι	δρᾶσαι			n
1@δύνασθαι[3]	δύνασθαι	δύνασθαι			n
1@τί	τί	τί			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ὁ[3]	ὁ	ὁ			n
1@φαρμακεύς	φαρμακεύς	φαρμακεύς			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@λῃστὴς	λῃστὴς	λῃστής			n
1@ὡμολογημένος	ὡμολογημένος	ὡμολογημένος			n
1@προτείνων	προτείνων	προτείνων			n
1@τέχνην[2]	τέχνην	τέχνην			n
1@ἀδικημάτων[2]	ἀδικημάτων	ἀδικημάτων			n
1@ἄσκησις	ἄσκησις	ἄσκησις			n
1@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
1@παρανομίας	παρανομίας	παρανομίας			n
1@ἐπάγγελμα	ἐπάγγελμα	ἐπάγγελμα			n
1@ἰσχὺς	ἰσχὺς	ἰσχύς			n
1@ἀσεβημάτων	ἀσεβημάτων	ἀσεβημάτων			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@καὶ[5]	καὶ	καί			n
1@τῶν[2]	τῶν	τῶν			n
1@θηρίων	θηρίων	θηρίων			n
1@τουτωνὶ	τουτωνὶ	τουτωνί			n
1@τῶν[3]	τῶν	τῶν			n
1@ὁμοτέχνων	ὁμοτέχνων	ὁμοτέχνων			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@ὦ	ὦ	ὦ			n
1@γύναι	γύναι	γύναι			n
1@τὰ[3]	τὰ	τά			n
1@πολλὰ	πολλὰ	πολλά			n
1@κολάζομεν	κολάζομεν	κολάζομεν			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ὑπʼ	ὑπʼ	ὑπʼ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@προαδικηθέντες	προαδικηθέντες	προαδικηθέντες			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@τὴν[6]	τὴν	τήν			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@μεμισηκότες	μεμισηκότες	μεμισηκότες			n
1@ὅτι	ὅτι	ὅτι			n
1@κἀκείνων	κἀκείνων	κἀκείνων			n
1@τι[8]	τι	τὶ			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@ἔχει	ἔχει	ἔχει			n
1@φάρμακον	φάρμακον	φάρμακον			n
1@ἐν	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@φύσει	φύσει	φύσει			n
1@καὶ[6]	καὶ	καί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@εἰ[2]	εἰ	εἰ			n
1@τῷ	τῷ	τῷ			n
1@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι			n
1@λαθεῖν	λαθεῖν	λαθεῖν			n
1@οὐ[5]	οὐ	οὐ			n
1@πεφώρασαι	πεφώρασαι	πεφώρασαι			n
1@περὶ	περὶ	περί			n
1@ὧν[3]	ὧν	ὧν			n
1@ἔδρασας	ἔδρασας	ἔδρασας			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@δύνασαι	δύνασαι	δύνασαι			n
1@δρᾶσαι[4]	δρᾶσαι	δρᾶσαι			n
1@πεφωραμένη	πεφωραμένη	πεφωραμένη			n
1@δώσεις	δώσεις	δώσεις			n
1@ὡς[2]	ὡς	ὡς			n
1@δράσασα	δράσασα	δράσασα			n
1@δίκην	δίκην	δίκην			n
1@εἰ[3]	εἰ	εἰ			n
1@καὶ[7]	καὶ	καί			n
1@μέχρι	μέχρι	μέχρι			n
1@νῦν	νῦν	νῦν			n
1@δεδύνησαι	δεδύνησαι	δεδύνησαι			n
1@λαθεῖν[2]	λαθεῖν	λαθεῖν			n
1@καὶ[8]	καὶ	καί			n
1@τί[2]	τί	τί			n
1@δεῖ	δεῖ	δεῖ			n
1@λέγειν[2]	λέγειν	λέγειν			n
1@περὶ[2]	περὶ	περί			n
1@σοῦ	σοῦ	σοῦ			n
1@εἰ[4]	εἰ	εἰ			n
1@μὲν[3]	μὲν	μέν			n
1@γὰρ[6]	γὰρ	γάρ			n
1@ἐμίσεις	ἐμίσεις	ἐμίσεις			n
1@τὴν[7]	τὴν	τήν			n
1@τέχνην[3]	τέχνην	τέχνην			n
1@οὐκ	οὐκ	οὐ			n
1@ἂν	ἂν	ἄν			n
1@ἐμάνθανες	ἐμάνθανες	ἐμάνθανες			n
1@εἰ[5]	εἰ	εἰ			n
1@δὲ[2]	δὲ	δέ			n
1@ἔχεις	ἔχεις	ἔχεις			n
1@τὴν[8]	τὴν	τήν			n
1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
1@ἐφθόνεις	ἐφθόνεις	ἐφθόνεις			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐμίσεις[2]	ἐμίσεις	ἐμίσεις			n
1@κολάζει	κολάζει	κολάζει			n
1@γάρ	γάρ	γάρ			n
1@τις	τις	τὶς			n
1@ὃ	ὃ	ὅ			n
1@φεύγει	φεύγει	φεύγει			n
1@ζηλοτυπεῖ	ζηλοτυπεῖ	ζηλοτυπεῖ			n
1@δὲ[3]	δὲ	δέ			n
1@ὃ[2]	ὃ	ὅ			n
1@μετʼ	μετʼ	μετʼ			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@καὶ[9]	καὶ	καί			n
1@γὰρ[7]	γὰρ	γάρ			n
1@λῃστὴς[2]	λῃστὴς	λῃστής			n
1@ἤδη	ἤδη	ἤδη			n
1@λῃστὴν	λῃστὴν	λῃστήν			n
1@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@σκύλων	σκύλων	σκύλων			n
1@ργισμένος	ργισμένος	ργισμένος			n
1@καὶ[10]	καὶ	καί			n
1@τύραννον	τύραννον	τύραννον			n
1@καθεῖλέ	καθεῖλέ	καθεῖλε			n
1@τις[2]	τις	τὶς			n
1@μοναρχεῖν	μοναρχεῖν	μοναρχεῖν			n
1@ἐθέλων	ἐθέλων	ἐθέλων			n
1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
1@τι[12]	τι	τὶ			n
1@γεγένηται	γεγένηται	γεγένηται			n
1@καὶ[11]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@νῦν[2]	νῦν	νῦν			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@σοῦ[2]	σοῦ	σοῦ			n
1@τετολμημένον	τετολμημένον	τετολμημένον			n
1@μοναρχίαν	μοναρχίαν	μοναρχίαν			n
1@φαρμακείας	φαρμακείας	φαρμακείας			n
1@οἴει	οἴει	οἴει			n
1@σεαυτῇ	σεαυτῇ	σεαυτῇ			n
1@διαπεπρᾶχθαι	διαπεπρᾶχθαι	διαπεπρᾶχθαι			n
1@τὴν[10]	τὴν	τήν			n
1@κοινωνοῦσαν	κοινωνοῦσαν	κοινωνοῦσαν			n
1@τῆς[6]	τῆς	τῆς			n
1@τέχνης[3]	τέχνης	τέχνης			n
1@μετακεχειρισμένη	μετακεχειρισμένη	μετακεχειρισμένη			n
