subref	form	norm	lemma	tag	curated
2.3@abdic	abdic	abdic			n
2.3@27	27	27			n
2.3@8[6]	8	8			n
2.3@cf[2]	cf	cf			n
2.3@ad	ad	ad			n
2.3@p[4]	p	p			n
2.3@526	526	526			n
2.3@8[7]	8	8			n
2.3@1[4]	1	1			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἔστιν	ἔστιν	ἔστιν			n
2.3@ΜΑtΑΜαΒ	ΜΑtΑΜαΒ	μαtαμαβ			n
2.3@οὐκ[2]	οὐκ	οὐ			n
2.3@ἔστι[2]	ἔστι	ἔστι			n
2.3@Cl	Cl	cl			n
2.3@οὐκέτι	οὐκέτι	οὐκέτι			n
2.3@Doxap	Doxap	doxap			n
2.3@Mor	Mor	mor			n
2.3@Re	Re	re			n
2.3@Ι	Ι	ι			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@inser	inser	inser			n
2.3@Β[2]	Β	β			n
2.3@2[4]	2	2			n
2.3@ὑμῶν	ὑμῶν	ὑμῶν			n
2.3@scripsi	scripsi	scripsi			n
2.3@ὑμῖν	ὑμῖν	ὑμῖν			n
2.3@libri	libri	libri			n
2.3@Doxap[2]	Doxap	doxap			n
2.3@edd	edd	edd			n
2.3@δυστυχοῦσιν	δυστυχοῦσιν	δυστυχοῦσιν			n
2.3@Μ[3]	Μ	μ			n
2.3@τυχοῦσιν[2]	τυχοῦσιν	τυχοῦσιν			n
2.3@Doxap[3]	Doxap	doxap			n
2.3@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
2.3@Doxap[4]	Doxap	doxap			n
2.3@3[3]	3	3			n
2.3@περι-	περι-	περι-			n
2.3@λέλειπται	λέλειπται	λέλειπται			n
2.3@scripsi[2]	scripsi	scripsi			n
2.3@e[7]	e	e			n
2.3@Doxap[5]	Doxap	doxap			n
2.3@περιλείπεται	περιλείπεται	περιλείπεται			n
2.3@AthMaClBVa	AthMaClBVa	athmaclbva			n
2.3@παρα-	παρα-	παρα-			n
2.3@λείπεται[2]	λείπεται	λείπεται			n
2.3@Μ[4]	Μ	μ			n
2.3@λείπεται[3]	λείπεται	λείπεται			n
2.3@Ρ	Ρ	ρ			n
2.3@edd[2]	edd	edd			n
2.3@τουτέστιν	τουτέστιν	τουτέστιν			n
2.3@Va[2]	Va	va			n
2.3@5[5]	5	5			n
2.3@με[2]	με	με			n
2.3@inserui	inserui	inserui			n
2.3@auctore	auctore	auctore			n
2.3@Gasda	Gasda	gasda			n
2.3@om	om	om			n
2.3@libri[2]	libri	libri			n
2.3@Doxap[6]	Doxap	doxap			n
2.3@edd[3]	edd	edd			n
2.3@6[2]	6	6			n
2.3@νῦν	νῦν	νῦν			n
2.3@παρ[2]	παρ	παρ			n
2.3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.3@αἰ-	αἰ-	αἰ-			n
2.3@τεῖν	τεῖν	τεῖν			n
2.3@scripsi[3]	scripsi	scripsi			n
2.3@e[12]	e	e			n
2.3@Doxap[7]	Doxap	doxap			n
2.3@νῦν[2]	νῦν	νῦν			n
2.3@παρ[3]	παρ	παρ			n
2.3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.3@αἰτεῖν	αἰτεῖν	αἰτεῖν			n
2.3@AthMaCl[2]	AthMaCl	athmacl			n
2.3@παρ[4]	παρ	παρ			n
2.3@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
2.3@αἰτεῖν[2]	αἰτεῖν	αἰτεῖν			n
2.3@νῦν[3]	νῦν	νῦν			n
2.3@PMVa	PMVa	pmva			n
2.3@edd[4]	edd	edd			n
2.3@παρ[5]	παρ	παρ			n
2.3@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
2.3@αἰτεῖν[3]	αἰτεῖν	αἰτεῖν			n
2.3@Β[3]	Β	β			n
2.3@Ι[2]	Ι	ι			n
2.3@ἢ	ἢ	ἤ			n
2.3@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
2.3@πάσχειν	πάσχειν	πάσχειν			n
2.3@post	post	post			n
2.3@αἰτεῖν[4]	αἰτεῖν	αἰτεῖν			n
2.3@Doxap[8]	Doxap	doxap			n
2.3@7[9]	7	7			n
2.3@ἢ[2]	ἢ	ἤ			n
2.3@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
2.3@scripsi[4]	scripsi	scripsi			n
2.3@ἢ[3]	ἢ	ἤ			n
2.3@μίαν	μίαν	μίαν			n
2.3@libri[3]	libri	libri			n
2.3@edd[5]	edd	edd			n
2.3@καὶ[4]	καὶ	καί			n
2.3@ὁμοίαν[2]	ὁμοίαν	ὁμοίαν			n
2.3@Gasda[2]	Gasda	gasda			n
2.3@τὴν	τὴν	τήν			n
2.3@om[2]	om	om			n
2.3@Ma[3]	Ma	ma			n
2.3@Ι[3]	Ι	ι			n
2.3@οἱ	οἱ	οἱ			n
2.3@δικάσαντες	δικάσαντες	δικάσαντες			n
2.3@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
2.3@Ma[4]	Ma	ma			n
2.3@8[8]	8	8			n
2.3@προσώπων	προσώπων	προσώπων			n
2.3@Va[4]	Va	va			n
2.3@οὐδ[2]	οὐδ	οὐδ			n
2.3@AthMaClB[2]	AthMaClB	athmaclb			n
2.3@9	9	9			n
2.3@εἰς	εἰς	εἰς			n
2.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3@ἐλθὼν	ἐλθὼν	ἐλθών			n
2.3@Va[5]	Va	va			n
2.3@I[2]	I	i			n
2.3@αὖθις	αὖθις	αὖθις			n
2.3@om[3]	om	om			n
2.3@MVa[2]	MVa	mva			n
2.3@ἠνάγκασα	ἠνάγκασα	ἠνάγκασα			n
2.3@MaCl[4]	MaCl	macl			n
2.3@10	10	10			n
2.3@δῆμον	δῆμον	δῆμον			n
2.3@MMa	MMa	mma			n
2.3@sed	sed	sed			n
2.3@in[3]	in	in			n
2.3@hoc	hoc	hoc			n
2.3@in[4]	in	in			n
2.3@δήμιον	δήμιον	δήμιον			n
2.3@corr	corr	corr			n
2.3@m[5]	m	m			n
2.3@2[5]	2	2			n
2.3@ClVa	ClVa	clva			n
2.3@Ι[4]	Ι	ι			n
2.3@με[3]	με	με			n
2.3@om[4]	om	om			n
2.3@Va[8]	Va	va			n
2.3@11	11	11			n
2.3@τί	τί	τί			n
2.3@ex	ex	ex			n
2.3@anti-	anti-	anti-			n
2.3@quo	quo	quo			n
2.3@Regio	Regio	regio			n
2.3@mnsc	mnsc	mnsc			n
2.3@scribendum	scribendum	scribendum			n
2.3@coni	coni	coni			n
2.3@Mor[2]	Mor	mor			n
2.3@Not	Not	not			n
2.3@12	12	12			n
2.3@εὗρον	εὗρον	εὗρον			n
2.3@om[5]	om	om			n
2.3@MVa[3]	MVa	mva			n
2.3@I[3]	I	i			n
2.3@αἰτῶ	αἰτῶ	αἰτῶ			n
2.3@post[2]	post	post			n
2.3@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
2.3@Μ[5]	Μ	μ			n
2.3@sed[2]	sed	sed			n
2.3@γρ	γρ	γρ			n
2.3@εὗρον[2]	εὗρον	εὗρον			n
2.3@in[5]	in	in			n
2.3@marg	marg	marg			n
2.3@16	16	16			n
2.3@οὕτω[2]	οὕτω	οὕτω			n
2.3@δίκαιόν	δίκαιόν	δίκαιον			n
2.3@με[4]	με	με			n
2.3@AthMa[4]	AthMa	athma			n
2.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@δικαζόντων	δικαζόντων	δικαζόντων	δικάζω		n
2.3@τῇ[2]	τῇ	τῇ	ὁ		n
2.3@δὲ[4]	δὲ	δέ	δέ		n
2.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.3@ἀγωνιζομένων	ἀγωνιζομένων	ἀγωνιζομένων			n
2.3@τύχη	τύχη	τύχη	τύχη		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ἥττης	ἥττης	ἥττης	ἧσσα		n
2.3@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
2.3@εἰ[2]	εἰ	εἰ	εἰ		n
2.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.3@ἠγνόησάν	ἠγνόησάν	ἠγνόησαν	ἀγνοέω		n
2.3@τινες	τινες	τινές	τις		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@διδασκόμενοι	διδασκόμενοι	διδασκόμενοι	διδάσκω		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@οὐκ[4]	οὐκ	οὐ	οὐ		n
2.3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@δὲ[5]	δὲ	δέ	δέ		n
2.3@ἀτονήσαντι	ἀτονήσαντι	ἀτονήσαντι			n
2.3@συνειπεῖν	συνειπεῖν	συνειπεῖν	συναγορεύω		n
2.3@ζημία	ζημία	ζημία	ζημία		n
2.3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.3@διὸ	διὸ	διό	διό		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@τού-	τού-	τού-			n
2.3@τους	τους	τους			n
2.3@οὐδέν	οὐδέν	οὐδέν			n
2.3@πρὸς[2]	πρὸς	πρός	πρός		n
2.3@δὲ[6]	δὲ	δέ	δέ		n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζειν	ἐπηρεάζω		n
2.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.3@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
2.3@εἰθισμένους	εἰθισμένους	εἰθισμένους			n
2.3@καὶ[6]	καὶ	καί	καί		n
2.3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.3@κόρον	κόρον	κόρον	κόρος		n
2.3@τῶν[4]	τῶν	τῶν	ὁ		n
2.3@κατ	κατ	κατ			n
2.3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.3@κακῶν	κακῶν	κακῶν	κακός		n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@ἐμὴν	ἐμὴν	ἐμήν			n
2.3@ποιουμένους	ποιουμένους	ποιουμένους	ποιέω		n
2.3@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@καὶ[7]	καὶ	καί	καί		n
2.3@μακρότερα	μακρότερα	μακρότερα	μακρός		n
2.3@χα-	χα-	χα-			n
2.3@λεπαίνοντας	λεπαίνοντας	λεπαίνοντας			n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@δαίμονος	δαίμονος	δαίμονος	δαίμων		n
2.3@ἀπήντηκα	ἀπήντηκα	ἀπήντηκα			n
2.3@εἴ	εἴ	εἴ	εἰ		n
2.3@πως	πως	πώς	πως		n
2.3@ἄρα	ἄρα	ἄρα	ἄρα		n
2.3@δυναί-	δυναί-	δυναί-			n
2.3@μην	μην	μην			n
2.3@πείσειν	πείσειν	πείσειν	πείθω		n
2.3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.3@μὴ[2]	μὴ	μή	μή		n
2.3@τῇ[3]	τῇ	τῇ	ὁ		n
2.3@τῶν[5]	τῶν	τῶν	ὁ		n
2.3@κατηγόρων	κατηγόρων	κατηγόρων	κατήγορος		n
2.3@ὑπερβολῇ	ὑπερβολῇ	ὑπερβολῇ	ὑπερβολή		n
2.3@τῇ[4]	τῇ	τῇ	ὁ		n
2.3@δὲ[8]	δὲ	δέ	δέ		n
2.3@τῶν[6]	τῶν	τῶν	ὁ		n
2.3@ἀτυχούντων	ἀτυχούντων	ἀτυχούντων	ἀτυχέω		n
2.3@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
2.3@τὴν[3]	τὴν	τήν	ὁ		n
2.3@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
2.3@ἐνδοῦναι	ἐνδοῦναι	ἐνδοῦναι	ἐνδίδωμι		n
2.3@καὶ[8]	καὶ	καί	καί		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
2.4@4	4	4			n
2.4@Μέλλων	Μέλλων	μέλλων			n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
2.4@τραγῳδεῖν	τραγῳδεῖν	τραγῳδεῖν	τραγῳδέω		n
2.4@ὦ	ὦ	ὦ	ὦ		n
2.4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.4@πολῖται	πολῖται	πολῖται	πολίτης		n
2.4@τύχην	τύχην	τύχην	τύχη		n
2.4@εὐτολμότερος	εὐτολμότερος	εὐτολμότερος			n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@δακρύειν	δακρύειν	δακρύειν	δακρύω		n
2.4@RIV	RIV	riv			n
2.4@505	505	505			n
2.4@καὶ	καὶ	καί	καί		n
2.4@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
2.4@γίγνομαι	γίγνομαι	γίγνομαι	γίγνομαι		n
2.4@δεδοικὼς	δεδοικὼς	δεδοικώς	δείδω		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@μὴ	μὴ	μή	μή		n
2.4@τοὺς	τοὺς	τούς	ὁ		n
2.4@κα-	κα-	κα-			n
2.4@κοήθεις	κοήθεις	κοήθεις			n
2.4@πάλιν	πάλιν	πάλιν	πάλιν		n
2.4@οὐ	οὐ	οὐ	οὐ		n
2.4@διαφεύξομαι	διαφεύξομαι	διαφεύξομαι			n
2.4@οὐ[2]	οὐ	οὐ	οὐ		n
2.4@μὴν	μὴν	μήν	μήν		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.4@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@ἀτυχοῦσι	ἀτυχοῦσι	ἀτυχοῦσι	ἀτυχέω		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.4@ἢ	ἢ	ἤ	ἤ		n
2.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.4@ἐπη-	ἐπη-	ἐπη-			n
2.4@ρεάζειν	ρεάζειν	ρεάζειν			n
2.4@βουλομένοις	βουλομένοις	βουλομένοις			n
2.4@χαριζομένους	χαριζομένους	χαριζομένους	χαρίζω		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@ῥέποντας	ῥέποντας	ῥέποντας	ῥέπω		n
2.4@καὶ[4]	καὶ	καί	καί		n
2.4@γάρ	γάρ	γάρ	γάρ		n
2.4@ὅτ	ὅτ	ὅτ			n
2.4@ἐκινδύνευον	ἐκινδύνευον	ἐκινδύνευον	κινδυνεύω		n
2.4@πρότερον	πρότερον	πρότερον	πρότερος		n
2.4@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
2.4@τοὺς[2]	τοὺς	τούς	ὁ		n
2.4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.4@συμπαθῶς	συμπαθῶς	συμπαθῶς	συμπαθής		n
2.4@κινουμένους	κινουμένους	κινουμένους	κινέω		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@οὓς	οὓς	οὕς	ὅς		n
2.4@καὶ[5]	καὶ	καί	καί		n
2.4@νῦν	νῦν	νῦν	νῦν		n
2.4@κατα-	κατα-	κατα-			n
2.4@φεύγω	φεύγω	φεύγω	φεύγω		n
2.4@ἔνα	ἔνα	ἔνα			n
2.4@καὶ[6]	καὶ	καί	καί		n
2.4@τὴν[2]	τὴν	τήν	ὁ		n
2.4@τῶν[3]	τῶν	τῶν	ὁ		n
2.4@δικαστῶν	δικαστῶν	δικαστῶν	δικαστής		n
2.4@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2.4@βεβαιώσητε	βεβαιώσητε	βεβαιώσητε	βεβαιόω		n
2.4@6	6	6			n
2.4@cf	cf	cf			n
2.4@p	p	p			n
2.4@409	409	409			n
2.4@13	13	13			n
2.4@et	et	et			n
2.4@552	552	552			n
2.4@12	12	12			n
2.4@1[3]	1	1			n
2.4@οὐ[3]	οὐ	οὐ			n
2.4@Ath	Ath	ath			n
2.4@fortasse	fortasse	fortasse			n
2.4@recte	recte	recte			n
2.4@2[3]	2	2			n
2.4@τέχνη	τέχνη	τέχνη			n
2.4@coni	coni	coni			n
2.4@Gasda	Gasda	gasda			n
2.4@3[2]	3	3			n
2.4@καὶ[7]	καὶ	καί			n
2.4@4[3]	4	4			n
2.4@ἀτονήσαντι	ἀτονήσαντι	ἀτονήσαντι			n
2.4@in	in	in			n
2.4@marg	marg	marg			n
2.4@add	add	add			n
2.4@Ma	Ma	ma			n
2.4@2[4]	2	2			n
2.4@om	om	om			n
2.4@Cl	Cl	cl			n
2.4@διδασκόμενοι	διδασκόμενοι	διδασκόμενοι			n
2.4@Va	Va	va			n
2.4@sed	sed	sed			n
2.4@κ[19]	κ	κ			n
2.4@supra	supra	supra			n
2.4@δ[13]	δ	δ			n
2.4@2[5]	2	2			n
2.4@et[2]	et	et			n
2.4@ζ[3]	ζ	ζ			n
2.4@supra[2]	supra	supra			n
2.4@σκ[2]	σκ	σκ			n
2.4@m[3]	m	m			n
2.4@2[6]	2	2			n
2.4@4[4]	4	4			n
2.4@γίγνεται	γίγνεται	γίγνεται			n
2.4@Ρ	Ρ	ρ			n
2.4@edd	edd	edd			n
2.4@κρί-	κρί-	κρί-			n
2.4@νεται[2]	νεται	νεται			n
2.4@Ath[2]	Ath	ath			n
2.4@6[2]	6	6			n
2.4@μὴ[3]	μὴ	μή			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@PMBVa	PMBVa	pmbva			n
2.4@Ferr	Ferr	ferr			n
2.4@8	8	8			n
2.4@τοὺς[3]	τοὺς	τούς			n
2.4@δαίμονας	δαίμονας	δαίμονας			n
2.4@Va[3]	Va	va			n
2.4@9[2]	9	9			n
2.4@πεῖσαι	πεῖσαι	πεῖσαι			n
2.4@Ma[2]	Ma	ma			n
2.4@fortasse[2]	fortasse	fortasse			n
2.4@recte[2]	recte	recte			n
2.4@πείθειν	πείθειν	πείθειν			n
2.4@Gasda[2]	Gasda	gasda			n
2.4@at	at	at			n
2.4@cf[2]	cf	cf			n
2.4@p[4]	p	p			n
2.4@522	522	522			n
2.4@t[10]	t	t			n
2.4@III	III	iii			n
2.4@p[5]	p	p			n
2.4@XXIX	XXIX	xxix			n
2.4@I[6]	I	i			n
2.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.4@Ath[3]	Ath	ath			n
2.4@10	10	10			n
2.4@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
2.4@Va[4]	Va	va			n
2.4@12[2]	12	12			n
2.4@τὴν[3]	τὴν	τήν			n
2.4@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
2.4@om[2]	om	om			n
2.4@Va[5]	Va	va			n
2.4@13[2]	13	13			n
2.4@εὐτολμότερος[2]	εὐτολμότερος	εὐτολμότερος			n
2.4@Μ[2]	Μ	μ			n
2.4@sed[2]	sed	sed			n
2.4@ο[40]	ο	ο			n
2.4@2[10]	2	2			n
2.4@in[2]	in	in			n
2.4@ras	ras	ras			n
2.4@ἀτολμότερος	ἀτολμότερος	ἀτολμότερος			n
2.4@MaCl	MaCl	macl			n
2.4@et[3]	et	et			n
2.4@ant	ant	ant			n
2.4@Reg	Reg	reg			n
2.4@mnsc	mnsc	mnsc			n
2.4@Mor	Mor	mor			n
2.4@ἀτολμώτερος	ἀτολμώτερος	ἀτολμώτερος			n
2.4@Va[6]	Va	va			n
2.4@14	14	14			n
2.4@γίνομαι	γίνομαι	γίνομαι			n
2.4@MVa	MVa	mva			n
2.4@edd[2]	edd	edd			n
2.4@Ι	Ι	ι			n
2.4@δέδοικα	δέδοικα	δέδοικα			n
2.4@MaCl[2]	MaCl	macl			n
2.4@μὲν[2]	μὲν	μέν			n
2.4@om[3]	om	om			n
2.4@AthMaBVa	AthMaBVa	athmabva			n
2.4@et[4]	et	et			n
2.4@ant[2]	ant	ant			n
2.4@Mor[2]	Mor	mor			n
2.4@γὰρ	γὰρ	γάρ			n
2.4@Cl[4]	Cl	cl			n
2.4@Ι[2]	Ι	ι			n
2.4@δὴ	δὴ	δή			n
2.4@ant[3]	ant	ant			n
2.4@Mor[3]	Mor	mor			n
2.4@15	15	15			n
2.4@ἄλλα	ἄλλα	ἄλλα			n
2.4@Ath[5]	Ath	ath			n
2.4@ἀλλ[2]	ἀλλ	ἀλλ			n
2.4@Μ[3]	Μ	μ			n
2.4@et[5]	et	et			n
2.4@γρ	γρ	γρ			n
2.4@in[3]	in	in			n
2.4@marg[2]	marg	marg			n
2.4@Ma[6]	Ma	ma			n
2.4@2[11]	2	2			n
2.4@καὶ[8]	καὶ	καί			n
2.4@om[4]	om	om			n
2.4@AthMVa	AthMVa	athmva			n
2.4@et[6]	et	et			n
2.4@γρ[2]	γρ	γρ			n
2.4@in[4]	in	in			n
2.4@marg[3]	marg	marg			n
2.4@Ma[7]	Ma	ma			n
2.4@2[12]	2	2			n
2.4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.4@ὁ	ὁ	ὁ			n
2.4@Cl[5]	Cl	cl			n
2.4@17	17	17			n
2.4@fort[3]	fort	fort			n
2.4@καὶ[9]	καὶ	καί			n
2.4@ταύτῃ	ταύτῃ	ταύτῃ			n
2.4@ῥέποντας[2]	ῥέποντας	ῥέποντας			n
2.4@Re[2]	Re	re			n
2.4@20	20	20			n
2.4@βεβαιώ-	βεβαιώ-	βεβαιώ-			n
2.4@σηται	σηται	σηται			n
2.4@Va[10]	Va	va			n
2.4@καὶ[10]	καὶ	καί	καί		n
2.4@τὴν[4]	τὴν	τήν	ὁ		n
2.4@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.4@τῶν[5]	τῶν	τῶν	ὁ		n
2.4@κατηγόρων	κατηγόρων	κατηγόρων	κατήγορος		n
2.4@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
2.4@παύσητε	παύσητε	παύσητε			n
2.4@καὶ[11]	καὶ	καί	καί		n
2.4@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@δυστυχοῦντι	δυστυχοῦντι	δυστυχοῦντι	δυστυχέω		n
2.4@φιλανθρωποτέραν	φιλανθρωποτέραν	φιλανθρωποτέραν	φιλάνθρωπος		n
2.4@τὴν[5]	τὴν	τήν	ὁ		n
2.4@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
2.4@καταστήσητε	καταστήσητε	καταστήσητε	καθίστημι		n
2.5@ἐξ	ἐξ	ἐκ	ἐκ		n
2.5@οὗ	οὗ	οὗ	οὗ		n
2.5@γάρ	γάρ	γάρ	γάρ		n
2.5@ὦ	ὦ	ὦ	ὦ		n
2.5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.5@πολῖται	πολῖται	πολῖται	πολίτης		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@πό-	πό-	πό-			n
2.5@λει	λει	λει			n
2.5@γεγένημαι	γεγένημαι	γεγένημαι	γίγνομαι		n
2.5@παρηκολούθησέ	παρηκολούθησέ	παρηκολούθησε			n
2.5@μοι	μοι	μοι			n
2.5@πονηρός	πονηρός	πονηρός	πονηρός		n
2.5@τις	τις	τὶς	τις		n
2.5@δαίμων	δαίμων	δαίμων	δαίμων		n
2.5@καὶ	καὶ	καί	καί		n
2.5@βάσκανος	βάσκανος	βάσκανος			n
2.5@οὔτε	οὔτε	οὔτε	οὔτε		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
2.5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
2.5@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.5@ἐπιτρέπων	ἐπιτρέπων	ἐπιτρέπων	ἐπιτρέπω		n
2.5@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@ἀγοραῖς	ἀγοραῖς	ἀγοραῖς			n
2.5@ἐν[2]	ἐν	ἐν	ἐν		n
2.5@θεάτροις	θεάτροις	θεάτροις	θέατρον		n
2.5@ἐν[3]	ἐν	ἐν	ἐν		n
2.5@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
2.5@ἐν[4]	ἐν	ἐν	ἐν		n
2.5@πανηγύρεσι	πανηγύρεσι	πανηγύρεσι	πανήγυρις		n
2.5@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
2.5@τὰ	τὰ	τά	ὁ		n
2.5@ἐμὰ	ἐμὰ	ἐμά			n
2.5@πολυ-	πολυ-	πολυ-			n
2.5@πραγμονῶν	πραγμονῶν	πραγμονῶν			n
2.5@μόνα	μόνα	μόνα	μόνος		n
2.5@λέγοντι	λέγοντι	λέγοντι	λέγω		n
2.5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.5@ἐβάσκαινεν	ἐβάσκαινεν	ἐβάσκαινεν			n
2.5@ἐκκλη-	ἐκκλη-	ἐκκλη-			n
2.5@σιάζοντι	σιάζοντι	σιάζοντι			n
2.5@συνήδρευε	συνήδρευε	συνήδρευε	συνεδρεύω		n
2.5@βουλευομένῳ	βουλευομένῳ	βουλευομένῳ	βουλεύω		n
2.5@συμπαρῆν	συμπαρῆν	συμπαρῆν	συμπάρειμι		n
2.5@δικαζο-	δικαζο-	δικαζο-			n
2.5@μένω	μένω	μένω	μένω		n
2.5@προὐξένει	προὐξένει	προὐξένει			n
2.5@τὰ[2]	τὰ	τά	ὁ		n
2.5@χείρονα	χείρονα	χείρονα	χείρων		n
2.6@ὢ	ὢ	ὤ	ὦ		n
2.6@πόσα	πόσα	πόσα			n
2.6@πρὸς	πρὸς	πρός	πρός		n
2.6@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.6@ὠδυράμην	ὠδυράμην	ὠδυράμην	ὀδύρομαι		n
2.6@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.6@ὢ[2]	ὢ	ὤ	ὦ		n
2.6@πόσας	πόσας	πόσας			n
2.6@κατ	κατ	κατ			n
2.6@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
2.6@ἀφῆκα	ἀφῆκα	ἀφῆκα	ἀφίημι		n
2.6@φω-	φω-	φω-			n
2.6@νάς	νάς	νάς			n
2.6@συγχώρησον	συγχώρησον	συγχώρησον	συγχωρέω		n
