subref	form	norm	lemma	tag	curated
4@ἐνίδρυται	ἐνίδρυται	ἐνίδρυται	ἐνιδρύω		n
4@καὶ[5]	καὶ	καί	καί		n
4@μέγα	μέγα	μέγα	μέγας		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@4	4	4			n
4@cf	cf	cf			n
4@t	t	t			n
4@I[3]	I	i			n
4@p	p	p			n
4@177	177	177			n
4@14	14	14			n
4@sq	sq	sq			n
4@180	180	180			n
4@19	19	19			n
4@sq[2]	sq	sq			n
4@2	2	2			n
4@περὶ	περὶ	περί			n
4@Pa	Pa	pa			n
4@sed	sed	sed			n
4@πρὸς[2]	πρὸς	πρός			n
4@suprascr	suprascr	suprascr			n
4@m2	m2	m2			n
4@4[3]	4	4			n
4@πλόκλου	πλόκλου	πλόκλου			n
4@V	V	v			n
4@ut	ut	ut			n
4@con-	con-	con-			n
4@stanter	stanter	stanter			n
4@in	in	in			n
4@hac	hac	hac			n
4@oratione	oratione	oratione			n
4@id	id	id			n
4@quod	quod	quod			n
4@semel	semel	semel			n
4@adnotasse	adnotasse	adnotasse			n
4@satis	satis	satis			n
4@habeo	habeo	habeo			n
4@5	5	5			n
4@τ[25]	τ	τ			n
4@Ρ	Ρ	ρ			n
4@τἀκείνου	τἀκείνου	τἀκείνου			n
4@Mo	Mo	mo			n
4@Mor	Mor	mor			n
4@κείνου[2]	κείνου	κείνου			n
4@Ρ[2]	Ρ	ρ			n
4@sed[2]	sed	sed			n
4@eras	eras	eras			n
4@6	6	6			n
4@ἔχθε-	ἔχθε-	ἔχθε-			n
4@σθαι	σθαι	σθαι			n
4@Mo[3]	Mo	mo			n
4@Mor[2]	Mor	mor			n
4@7[3]	7	7			n
4@ἅπαν	ἅπαν	ἅπαν			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@Mo[5]	Mo	mo			n
4@8[2]	8	8			n
4@τὰ[3]	τὰ	τά			n
4@κείνου[3]	κείνου	κείνου			n
4@Ρ[3]	Ρ	ρ			n
4@sed[3]	sed	sed			n
4@ει[2]	ει	ει			n
4@in[2]	in	in			n
4@ras[3]	ras	ras			n
4@m5	m5	m5			n
4@τἀκείνου[2]	τἀκείνου	τἀκείνου			n
4@Mo[6]	Mo	mo			n
4@Mor[3]	Mor	mor			n
4@ἔρειν	ἔρειν	ἔρειν			n
4@Μο	Μο	μο			n
4@et	et	et			n
4@γρ	γρ	γρ			n
4@Mor[4]	Mor	mor			n
4@ἐρείδειν	ἐρείδειν	ἐρείδειν			n
4@Mor[5]	Mor	mor			n
4@13	13	13			n
4@τῶν[2]	τῶν	τῶν			n
4@om	om	om			n
4@Mor[6]	Mor	mor			n
4@14[2]	14	14			n
4@γὰρ	γὰρ	γάρ			n
4@om[2]	om	om			n
4@Mo[11]	Mo	mo			n
4@Mor[7]	Mor	mor			n
4@16	16	16			n
4@τηλι-	τηλι-	τηλι-			n
4@κούτου	κούτου	κούτου			n
4@Μο[2]	Μο	μο			n
4@Mor[8]	Mor	mor			n
4@18[2]	18	18			n
4@ποιήσομεν	ποιήσομεν	ποιήσομεν			n
4@Μο[3]	Μο	μο			n
4@19[2]	19	19			n
4@ἑπομένους[2]	ἑπομένους	ἑπομένους			n
4@scripsi	scripsi	scripsi			n
4@e[12]	e	e			n
4@V[2]	V	v			n
4@auetore	auetore	auetore			n
4@Re	Re	re			n
4@ἐκπεμπομένους	ἐκπεμπομένους	ἐκπεμπομένους			n
4@reliqui	reliqui	reliqui			n
4@libri	libri	libri			n
4@edd	edd	edd			n
4@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
4@τὸ	τὸ	τό	ὁ		n
4@μηκέτ	μηκέτ	μηκέτ			n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
4@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
4@μέγα[2]	μέγα	μέγα	μέγας		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@σὴν	σὴν	σήν			n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τι	τι	τὶ	τι		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀγροικοτέρων	ἀγροικοτέρων	ἀγροικοτέρων			n
5@γένηται	γένηται	γένηται	γίγνομαι		n
5@μὴ	μὴ	μή	μή		n
5@τῆς	τῆς	τῆς	ὁ		n
5@πόλεως	πόλεως	πόλεως	πόλις		n
5@ὦ	ὦ	ὦ	ὦ		n
5@φίλτατε	φίλτατε	φίλτατε	φίλτατος		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@δοκείτω	δοκείτω	δοκείτω	δοκέω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@τὰ	τὰ	τά	ὁ		n
5@χείριστα	χείριστα	χείριστα	χείρων		n
5@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
5@κἀν	κἀν	κἀν	ἐν		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@ἀγρυπνίαις	ἀγρυπνίαις	ἀγρυπνίαις	ἀγρυπνία		n
5@μὴ[2]	μὴ	μή	μή		n
5@λέγε	λέγε	λέγε	λέγω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@ἡ	ἡ	ἡ	ὁ		n
5@πόλις	πόλις	πόλις	πόλις		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@ταῦτά	ταῦτά	ταῦτα			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@πόλει[2]	πόλει	πόλει	πόλις		n
5@κακίστων	κακίστων	κακίστων			n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
5@δήπου	δήπου	δήπου			n
5@καὶ	καὶ	καί	καί		n
5@τἀν	τἀν	τἀν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@βαλανείοις	βαλανείοις	βαλανείοις			n
5@οἵ	οἵ	οἵ	ὁ		n
5@τε[2]	τε	τέ	τε		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ταῖς[2]	ταῖς	ταῖς	ὁ		n
5@κολυμβήθραις	κολυμβήθραις	κολυμβήθραις	κολυμβήθρα		n
5@λίθοι	λίθοι	λίθοι	λίθος		n
5@καὶ[2]	καὶ	καί	καί		n
5@αἱ	αἱ	αἱ	ὁ		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@θανάτων	θανάτων	θανάτων	θάνατος		n
5@ἄξιαι	ἄξιαι	ἄξιαι	ἄξιος		n
5@λοιδορίαι	λοιδορίαι	λοιδορίαι	λοιδορία		n
5@καὶ[3]	καὶ	καί	καί		n
5@νὴ	νὴ	νή			n
5@Δία	Δία	δία	Ζεύς		n
5@γε[2]	γε	γέ	γε		n
5@εὐφημίαι	εὐφημίαι	εὐφημίαι	εὐφημία		n
5@ἄδικοι	ἄδικοι	ἄδικοι	ἄδικος		n
5@μὲν	μὲν	μέν	μέν		n
5@αὗται	αὗται	αὗται	οὗτος		n
5@πονηρῷ	πονηρῷ	πονηρῷ	πονηρός		n
5@γιγνόμεναι	γιγνόμεναι	γιγνόμεναι			n
5@ἄδικοι[2]	ἄδικοι	ἄδικοι			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι	ἐκεῖνος		n
5@κατὰ	κατὰ	κατά	κατά		n
5@δικαίου	δικαίου	δικαίου	δίκαιος		n
5@τολμώμεναι	τολμώμεναι	τολμώμεναι			n
5@τὴν	τὴν	τήν	ὁ		n
5@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
5@R	R	r			n
5@II	II	ii			n
5@94	94	94			n
