subref	form	norm	lemma	tag	curated
1@τὸ[5]	τὸ	τό			n
1@ῥόπαλον	ῥόπαλον	ῥόπαλον			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@ἐν[2]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
1@καὶ[6]	καὶ	καί			n
1@τὸν	τὸν	τόν			n
1@γωρυτὸν	γωρυτὸν	γωρυτόν			n
1@παρήρτηται	παρήρτηται	παρήρτηται			n
1@καὶ[7]	καὶ	καί			n
1@τὸ[8]	τὸ	τό			n
1@τόξον	τόξον	τόξον			n
1@ἐντεταμένον	ἐντεταμένον	ἐντεταμένον			n
1@ἡ	ἡ	ἡ			n
1@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
1@προδείκνυσιν	προδείκνυσιν	προδείκνυσιν			n
1@καὶ[8]	καὶ	καί			n
1@ὅλος	ὅλος	ὅλος			n
1@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
1@ἐστι	ἐστι	ἐστί			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@γε	γε	γέ			n
2@ᾤμην	ᾤμην	ᾤμην			n
2@οὖν	οὖν	οὖν			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@2	2	2			n
2@ὕβρει	ὕβρει	ὕβρει			n
2@τῶν	τῶν	τῶν			n
2@Ἑλληνίων	Ἑλληνίων	ἑλληνίων			n
2@1	1	1			n
2@θεῶν	θεῶν	θεῶν			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
2@τοὺς	τοὺς	τούς			n
2@Κελτοὺς	Κελτοὺς	κελτούς			n
2@ἐς	ἐς	ἐς			n
2@τὴν	τὴν	τήν			n
2@μορφὴν	μορφὴν	μορφήν			n
2@τὴν[2]	τὴν	τήν			n
2@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
2@ἀμνομένους	ἀμνομένους	ἀμνομένους			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@τῇ	τῇ	τῇ			n
2@γραφῇ	γραφῇ	γραφῇ			n
2@ὅτι	ὅτι	ὅτι			n
2@τὴν[3]	τὴν	τήν			n
2@χώραν	χώραν	χώραν			n
2@ποτὲ	ποτὲ	ποτέ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
2@λείαν	λείαν	λείαν			n
2@ἐλαύνων	ἐλαύνων	ἐλαύνων			n
2@ὁπότε	ὁπότε	ὁπότε			n
2@τὰς	τὰς	τάς			n
2@Γηρυόνου	Γηρυόνου	γηρυόνου			n
2@ἀγέλας	ἀγέλας	ἀγέλας			n
2@ζητῶν	ζητῶν	ζητῶν			n
2@κατέδραμε	κατέδραμε	κατέδραμε			n
2@τὰ[2]	τὰ	τά			n
2@πολλὰ	πολλὰ	πολλά			n
2@τόν	τόν	τόν			n
2@ἑσπερίων	ἑσπερίων	ἑσπερίων			n
2@γενῶν	γενῶν	γενῶν			n
3@καίτοι	καίτοι	καίτοι			n
3@τὸ	τὸ	τό			n
3@παραδοξότατον	παραδοξότατον	παραδοξότατον			n
3@οὐδέπω	οὐδέπω	οὐδέπω			n
3@ἔφην	ἔφην	ἔφην			n
3@3	3	3			n
3@1	1	1			n
3@Ἑλληνίων	Ἑλληνίων	ἑλληνίων			n
3@MSS	MSS	mss			n
3@Herwerden	Herwerden	herwerden			n
3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3@Schwartz	Schwartz	schwartz			n
3@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
3@vulg	vulg	vulg			n
3@τῆς	τῆς	τῆς			n
3@εἰκόνος	εἰκόνος	εἰκόνος			n
3@ὁ	ὁ	ὁ			n
3@γὰρ	γὰρ	γάρ			n
3@δὴ	δὴ	δή			n
3@γέρων	γέρων	γέρων			n
3@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@πάμπολύ	πάμπολύ	πάμπολυ			n
3@τι	τι	τὶ			n
3@πλῆθος	πλῆθος	πλῆθος			n
3@ἕλκει	ἕλκει	ἕλκει			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@τῶν	τῶν	τῶν			n
3@ὤτων	ὤτων	ὤτων			n
3@ἀποντας	ἀποντας	ἀποντας			n
3@δεδεμένο	δεδεμένο	δεδεμένο			n
3@ους	ους	ους			n
3@δεσμὰ	δεσμὰ	δεσμά			n
3@δέ[2]	δέ	δέ			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@οἱ	οἱ	οἱ			n
3@σειραὶ	σειραὶ	σειραί			n
3@λεπταὶ	λεπταὶ	λεπταί			n
3@χρνσοῦ	χρνσοῦ	χρνσοῦ			n
3@καὶ	καὶ	καί			n
3@ἠλέκτρου	ἠλέκτρου	ἠλέκτρου			n
3@εἰργασμέναι	εἰργασμέναι	εἰργασμέναι			n
3@ὅρμοις	ὅρμοις	ὅρμοις			n
3@ἐοικυῖαι	ἐοικυῖαι	ἐοικυῖαι			n
3@τοῖς	τοῖς	τοῖς			n
3@καλλίστοις	καλλίστοις	καλλίστοις			n
3@καὶ[2]	καὶ	καί			n
3@ὅμως	ὅμως	ὅμως			n
3@ὑφʼ	ὑφʼ	ὑφʼ			n
3@οὕτως	οὕτως	οὕτως			n
3@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν			n
3@ἀγόμενοι	ἀγόμενοι	ἀγόμενοι			n
3@οὔτε	οὔτε	οὔτε			n
3@δρασ	δρασ	δρασ			n
3@μὸν	μὸν	μόν			n
3@βουλεύουσι	βουλεύουσι	βουλεύουσι			n
3@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
3@ἂν	ἂν	ἄν			n
3@εὐματῶς	εὐματῶς	εὐματῶς			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@ὅλως	ὅλως	ὅλως			n
3@ἀντιτείνουσιν	ἀντιτείνουσιν	ἀντιτείνουσιν			n
3@ἢ	ἢ	ἤ			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ποσὶν	ποσὶν	ποσίν			n
3@ἀντερείδουσι	ἀντερείδουσι	ἀντερείδουσι			n
3@πρὸς	πρὸς	πρός			n
3@τὸ[2]	τὸ	τό			n
3@ἐναντίον	ἐναντίον	ἐναντίον			n
3@τῆς[2]	τῆς	τῆς			n
3@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
3@ἐξυπτιζοντες	ἐξυπτιζοντες	ἐξυπτιζοντες			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@φαιδροὶ	φαιδροὶ	φαιδροί			n
3@ἕπονται	ἕπονται	ἕπονται			n
3@καὶ[3]	καὶ	καί			n
3@γεγηθότες	γεγηθότες	γεγηθότες			n
3@καὶ[4]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@ἄγοντα	ἄγοντα	ἄγοντα			n
3@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
3@ἐπειγόμενοι	ἐπειγόμενοι	ἐπειγόμενοι			n
3@ἅπαντες	ἅπαντες	ἅπαντες			n
3@καὶ[5]	καὶ	καί			n
3@τῷ	τῷ	τῷ			n
3@φθάνειν	φθάνειν	φθάνειν			n
3@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
3@τὸν[2]	τὸν	τόν			n
3@δεσμὸν	δεσμὸν	δεσμόν			n
3@ἐπιχαλῶντες	ἐπιχαλῶντες	ἐπιχαλῶντες			n
3@ἐοικότες	ἐοικότες	ἐοικότες			n
3@ἀχθεσθησομένοις	ἀχθεσθησομένοις	ἀχθεσθησομένοις			n
3@εἰ[4]	εἰ	εἰ			n
3@λυθήσονται	λυθήσονται	λυθήσονται			n
3@ὃ	ὃ	ὅ			n
3@δὲ	δὲ	δέ			n
3@πάντων	πάντων	πάντων			n
3@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
3@εἶναί	εἶναί	εἶναι			n
3@μοι[2]	μοι	μοι			n
3@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
3@οὐκ	οὐκ	οὐ			n
3@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
3@καὶ[6]	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@οὐ[3]	οὐ	οὐ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἔχων	ἔχων	ἔχων			n
3@ὁ[2]	ὁ	ὁ			n
3@ζωγράφος	ζωγράφος	ζωγράφος			n
3@ὅθεν	ὅθεν	ὅθεν			n
3@ἐξάψειε	ἐξάψειε	ἐξάψειε			n
3@ταῖς	ταῖς	ταῖς			n
3@σειραῖς	σειραῖς	σειραῖς			n
3@τὰς	τὰς	τάς			n
3@ἀρχάς	ἀρχάς	ἀρχάς			n
3@1[2]	1	1			n
3@ἄτε	ἄτε	ἄτε			n
3@τῆς[3]	τῆς	τῆς			n
3@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
3@μὲν	μὲν	μέν			n
3@ἤδη	ἤδη	ἤδη			n
3@τὸ[5]	τὸ	τό			n
3@ῥόπαλον	ῥόπαλον	ῥόπαλον			n
3@τῆς[4]	τῆς	τῆς			n
3@λαιᾶς	λαιᾶς	λαιᾶς			n
3@δὲ[2]	δὲ	δέ			n
3@τὸ[6]	τὸ	τό			n
3@τόξον	τόξον	τόξον			n
3@ἐχύσης	ἐχύσης	ἐχύσης			n
3@τρυπήσας	τρυπήσας	τρυπήσας			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@τὴν	τὴν	τήν			n
3@γλῶτταν	γλῶτταν	γλῶτταν			n
3@ἄκραν	ἄκραν	ἄκραν			n
3@ἐξ[3]	ἐξ	ἐκ			n
3@ἐκείνης	ἐκείνης	ἐκείνης			n
3@ἑλκομένους	ἑλκομένους	ἑλκομένους			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3@καὶ[7]	καὶ	καί			n
3@ἐπέστραπταί	ἐπέστραπταί	ἐπέστραπται			n
3@γε[2]	γε	γέ			n
3@εἰς	εἰς	εἰς			n
3@τοὺς[2]	τοὺς	τούς			n
3@ἀγομιένους	ἀγομιένους	ἀγομιένους			n
3@μειδιῶν	μειδιῶν	μειδιῶν			n
4@Ταῦτʼ	Ταῦτʼ	ταῦτʼ			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@μὲν	μὲν	μέν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@πολὺ	πολὺ	πολύ			n
4@εἱστήκειν	εἱστήκειν	εἱστήκειν			n
4@ὁρῶν	ὁρῶν	ὁρῶν			n
4@καὶ	καὶ	καί			n
4@4	4	4			n
4@θαυμάζων	θαυμάζων	θαυμάζων			n
4@καὶ[2]	καὶ	καί			n
4@ἀπορῶν	ἀπορῶν	ἀπορῶν			n
4@καὶ[3]	καὶ	καί			n
4@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
4@Κελτὸς	Κελτὸς	κελτός			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@παρεστὼς	παρεστὼς	παρεστώς			n
4@οὐκ	οὐκ	οὐ			n
4@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος			n
4@τὰ	τὰ	τά			n
4@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
4@ὡς	ὡς	ὡς			n
4@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
4@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
4@φωνὴν	φωνὴν	φωνήν			n
4@ἀφιείς	ἀφιείς	ἀφιείς			n
4@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
4@οἴμαι	οἴμαι	οἴμαι			n
4@τὰ[2]	τὰ	τά			n
4@ἐπιχώρια	ἐπιχώρια	ἐπιχώρια			n
4@Ἐγώ	Ἐγώ	ἐγώ			n
4@σοι	σοι	σοι			n
4@ἔφη	ἔφη	ἔφη			n
4@ὥ	ὥ	ὥ			n
4@ξένε	ξένε	ξένε			n
4@λύσω	λύσω	λύσω			n
4@τῆς	τῆς	τῆς			n
4@γραφῆς	γραφῆς	γραφῆς			n
4@τὸ[2]	τὸ	τό			n
4@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
4@πάνυ	πάνυ	πάνυ			n
4@γὰρ	γὰρ	γάρ			n
4@ταραττομένῳ	ταραττομένῳ	ταραττομένῳ			n
4@ἕοικας	ἕοικας	ἕοικας			n
4@πρὸς	πρὸς	πρός			n
4@αὐτήν	αὐτήν	αὐτήν			n
4@τὸν	τὸν	τόν			n
4@λόγον	λόγον	λόγον			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@οἱ	οἱ	οἱ			n
4@Κελτοὶ	Κελτοὶ	κελτοί			n
4@οὐχ	οὐχ	οὐ			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@οἱ[2]	οἱ	οἱ			n
4@Ἕλληνες	Ἕλληνες	ἕλληνες			n
4@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
4@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
4@εἶναι	εἶναι	εἶναι			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@εἰκάζομεν	εἰκάζομεν	εἰκάζομεν			n
4@ὅτι	ὅτι	ὅτι			n
4@παρὰ	παρὰ	παρά			n
4@πολὺ[2]	πολὺ	πολύ			n
4@τοῦ	τοῦ	τοῦ			n
4@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
4@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος			n
4@οὗτος	οὗτος	οὗτος			n
4@εἰ[2]	εἰ	εἰ			n
4@δὲ	δὲ	δέ			n
4@γέρων	γέρων	γέρων			n
4@πεποίηται	πεποίηται	πεποίηται			n
4@μὴ	μὴ	μή			n
4@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς			n
4@μόνος	μόνος	μόνος			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ὁ[2]	ὁ	ὁ			n
4@λόγος	λόγος	λόγος			n
4@ἐν	ἐν	ἐν			n
4@γήρᾳ	γήρᾳ	γήρᾳ			n
4@φιλεῖ	φιλεῖ	φιλεῖ			n
4@ἐντελῇ	ἐντελῇ	ἐντελῇ			n
4@ἐπιδείκνυσθαι	ἐπιδείκνυσθαι	ἐπιδείκνυσθαι			n
4@τὴν	τὴν	τήν			n
4@ἄκμον	ἄκμον	ἄκμον			n
4@εἴ	εἴ	εἴ			n
4@1	1	1			n
4@τὰς	τὰς	τάς			n
4@ἀρχάς	ἀρχάς	ἀρχάς			n
4@Schwartz	Schwartz	schwartz			n
4@τὰς[2]	τὰς	τάς			n
4@τῶν[2]	τῶν	τῶν			n
4@δεσμῶν	δεσμῶν	δεσμῶν			n
4@ἀρχάς[2]	ἀρχάς	ἀρχάς			n
4@MSS	MSS	mss			n
4@γε	γε	γέ			n
4@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@οἱ[3]	οἱ	οἱ			n
4@ποιηταὶ	ποιηταὶ	ποιηταί			n
4@λεγουσιν	λεγουσιν	λεγουσιν			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@αἱ	αἱ	αἱ			n
4@μὲν[2]	μὲν	μέν			n
4@τῶν[3]	τῶν	τῶν			n
4@ὁπλοτέρων	ὁπλοτέρων	ὁπλοτέρων			n
4@φρένες	φρένες	φρένες			n
4@ἠερέθονται	ἠερέθονται	ἠερέθονται			n
4@τὸ[5]	τὸ	τό			n
4@δὲ[2]	δὲ	δέ			n
4@γῆρας	γῆρας	γῆρας			n
4@ἔχει	ἔχει	ἔχει			n
4@τι[4]	τι	τὶ			n
4@λέξαι	λέξαι	λέξαι			n
4@τῶν[4]	τῶν	τῶν			n
4@νέων	νέων	νέων			n
4@σοφώτερον	σοφώτερον	σοφώτερον			n
4@οὕτω	οὕτω	οὕτω			n
4@γέ[2]	γέ	γέ			n
4@τοι	τοι	τοι			n
4@καὶ[4]	καὶ	καί			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Νέστορος	Νέστορος	νέστορος			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἀπορρεῖ	ἀπορρεῖ	ἀπορρεῖ			n
4@ἐκ	ἐκ	ἐκ			n
4@τῆς[2]	τῆς	τῆς			n
4@γλώττης	γλώττης	γλώττης			n
4@τὸ[6]	τὸ	τό			n
4@μέλι	μέλι	μέλι			n
4@καὶ[5]	καὶ	καί			n
4@οἱ[4]	οἱ	οἱ			n
4@ἀγορηταὶ	ἀγορηταὶ	ἀγορηταί			n
4@τῶν[5]	τῶν	τῶν			n
4@Τρώων	Τρώων	τρώων			n
4@τὴν[2]	τὴν	τήν			n
4@ὄπα1	ὄπα1	ὄπα1			n
4@ἀφιᾶσιν	ἀφιᾶσιν	ἀφιᾶσιν			n
4@εὐανθῆ	εὐανθῆ	εὐανθῆ			n
4@τινα	τινα	τινά			n
4@λείρια	λείρια	λείρια			n
4@γὰρ[3]	γὰρ	γάρ			n
4@καλεῖται	καλεῖται	καλεῖται			n
4@εἴ[2]	εἴ	εἴ			n
4@γε[2]	γε	γέ			n
4@μέμνημαι	μέμνημαι	μέμνημαι			n
4@τὰ[5]	τὰ	τά			n
4@ἄνθη	ἄνθη	ἄνθη			n
5@ὥστε	ὥστε	ὥστε			n
5@εἰ	εἰ	εἰ			n
5@τῶν	τῶν	τῶν			n
5@ὤτων	ὤτων	ὤτων			n
5@ἐκδεδεμένους	ἐκδεδεμένους	ἐκδεδεμένους			n
5@5	5	5			n
5@τοὺς	τοὺς	τούς			n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5@πρὸς	πρὸς	πρός			n
5@τὴν	τὴν	τήν			n
5@γλῶτταν	γλῶτταν	γλῶτταν			n
5@ὁ	ὁ	ὁ			n
5@γέρων	γέρων	γέρων			n
5@οὕτος	οὕτος	οὕτος			n
5@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
5@ἕλκει	ἕλκει	ἕλκει			n
5@2μηδὲ	2μηδὲ	2μηδέ			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@θαυμάσῃς	θαυμάσῃς	θαυμάσῃς			n
5@εἰδὼς	εἰδὼς	εἰδώς			n
5@τὴν[2]	τὴν	τήν			n
5@ὤτων[2]	ὤτων	ὤτων			n
5@καὶ	καὶ	καί			n
5@γλώττης	γλώττης	γλώττης			n
5@συγγένειαν	συγγένειαν	συγγένειαν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ὕβρις	ὕβρις	ὕβρις			n
5@εἰς	εἰς	εἰς			n
5@αὐτόν	αὐτόν	αὐτόν			n
5@εἰ[4]	εἰ	εἰ			n
5@ταύτῃ	ταύτῃ	ταύτῃ			n
5@τετρύπηται	τετρύπηται	τετρύπηται			n
5@μέμνημαι	μέμνημαι	μέμνημαι			n
5@γοῦν	γοῦν	γοῦν			n
5@ἔφη	ἔφη	ἔφη			n
5@καὶ[2]	καὶ	καί			n
5@κωμικόῶν	κωμικόῶν	κωμικόων			n
5@τινων	τινων	τινῶν			n
5@ἰαμβείων	ἰαμβείων	ἰαμβείων			n
5@παρ	παρ	παρ			n
5@ὑμῶν	ὑμῶν	ὑμῶν			n
5@μαθών	μαθών	μαθών			n
5@τοῖς	τοῖς	τοῖς			n
5@γὰρ	γὰρ	γάρ			n
5@λάλοις	λάλοις	λάλοις			n
5@ἐξ	ἐξ	ἐκ			n
5@ἄκρου	ἄκρου	ἄκρου			n
5@ἡ	ἡ	ἡ			n
5@γλῶττα[2]	γλῶττα	γλῶττα			n
5@πᾶσίν	πᾶσίν	πᾶσιν			n
5@ἐστι	ἐστι	ἐστί			n
5@τετρυπημένη	τετρυπημένη	τετρυπημένη			n
6@τὸ	τὸ	τό			n
6@δʼ	δʼ	δʼ			n
6@ὅλον	ὅλον	ὅλον			n
6@καὶ	καὶ	καί			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@τὸν[2]	τὸν	τόν			n
6@6	6	6			n
6@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@τὰ	τὰ	τά			n
6@πάντα	πάντα	πάντα			n
6@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
6@ἐξεργάσασθαι	ἐξεργάσασθαι	ἐξεργάσασθαι			n
6@σοφὸν	σοφὸν	σοφόν			n
6@γενόμενον	γενόμενον	γενόμενον			n
6@καί	καί	καί			n
6@πειθοῖ	πειθοῖ	πειθοῖ			n
6@τὰ[2]	τὰ	τά			n
6@πλεῖστα	πλεῖστα	πλεῖστα			n
6@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
6@καὶ[2]	καὶ	καί			n
6@τά	τά	τά			n
6@γε[2]	γε	γέ			n
6@βέλη	βέλη	βέλη			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@οἱ	οἱ	οἱ			n
6@λόγοι	λόγοι	λόγοι			n
6@εἰσίν	εἰσίν	εἰσίν			n
6@οἶμαι	οἶμαι	οἶμαι			n
6@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
6@καὶ[3]	καὶ	καί			n
6@εὔστοχοι	εὔστοχοι	εὔστοχοι			n
6@καὶ[4]	καὶ	καί			n
6@ταχεῖς	ταχεῖς	ταχεῖς			n
6@καὶ[5]	καὶ	καί			n
6@τὰς	τὰς	τάς			n
6@ψνχὰς	ψνχὰς	ψνχάς			n
6@τιτρώσκοντες	τιτρώσκοντες	τιτρώσκοντες			n
6@πτερόεντα	πτερόεντα	πτερόεντα			n
6@γοῦν	γοῦν	γοῦν			n
6@τὰ[4]	τὰ	τά			n
6@ἔπη	ἔπη	ἔπη			n
6@καὶ[6]	καὶ	καί			n
6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6@φατε	φατε	φατε			n
6@εἶναι	εἶναι	εἶναι			n
7@Τοσαῦτα	Τοσαῦτα	τοσαῦτα			n
7@μὲν	μὲν	μέν			n
7@ὁ	ὁ	ὁ			n
7@Κελτός	Κελτός	κελτός			n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@δὲ	δὲ	δέ			n
7@ἡνίκα	ἡνίκα	ἡνίκα			n
7@περὶ	περὶ	περί			n
7@7	7	7			n
7@τῆς	τῆς	τῆς			n
7@δεῦρο	δεῦρο	δεῦρο			n
7@παρόδου	παρόδου	παρόδου			n
7@ταύτης	ταύτης	ταύτης			n
7@ἐσκοπούμην	ἐσκοπούμην	ἐσκοπούμην			n
7@πρὸς	πρὸς	πρός			n
7@ἐμαντόν	ἐμαντόν	ἐμαντόν			n
7@εἴ	εἴ	εἴ			n
7@μοι	μοι	μοι			n
7@καλῶς	καλῶς	καλῶς			n
7@ἔχει	ἔχει	ἔχει			n
7@τηλικῷδε	τηλικῷδε	τηλικῷδε			n
7@ὄντι	ὄντι	ὄντι			n
7@καὶ	καὶ	καί			n
7@πάλαι	πάλαι	πάλαι			n
7@τῶν	τῶν	τῶν			n
7@ἐπιδείξεων	ἐπιδείξεων	ἐπιδείξεων			n
7@πεπαυμένῳ	πεπαυμένῳ	πεπαυμένῳ			n
