subref	form	norm	lemma	tag	curated
1.pr.1@καὶ[3]	καὶ	καί			n
1.pr.1@χρωμένοις	χρωμένοις	χρωμένοις			n
1.pr.1@ἀπολελυμένην	ἀπολελυμένην	ἀπολελυμένην			n
1.pr.1@καὶ[4]	καὶ	καί			n
1.pr.1@ἀνεπίμεικτον	ἀνεπίμεικτον	ἀνεπίμεικτον			n
1.pr.1@ἑτέρου	ἑτέρου	ἑτέρου			n
1.pr.1@γένους	γένους	γένους			n
1.pr.1@ὑπάρχουσαν	ὑπάρχουσαν	ὑπάρχουσαν			n
1.pr.1@λαμβάνεσθαί	λαμβάνεσθαί	λαμβάνεσθαι			n
1.pr.1@τε[2]	τε	τέ			n
1.pr.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.pr.1@ἐξ	ἐξ	ἐκ			n
1.pr.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.pr.1@τὸ[4]	τὸ	τό			n
1.pr.1@ὡς	ὡς	ὡς			n
1.pr.1@πρὸς	πρὸς	πρός			n
1.pr.1@τὰ	τὰ	τά			n
1.pr.1@πάθη	πάθη	πάθη			n
1.pr.1@κατάλληλον	κατάλληλον	κατάλληλον			n
1.pr.1@ὅπερ	ὅπερ	ὅπερ			n
1.pr.1@ἐπὶ	ἐπὶ	ἐπί			n
1.pr.1@τῶν[5]	τῶν	τῶν			n
1.pr.1@ποικιλωτέρων	ποικιλωτέρων	ποικιλωτέρων			n
1.pr.1@οὐχ	οὐχ	οὐ			n
1.pr.1@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1.pr.1@γινόμενον	γινόμενον	γινόμενον			n
1.pr.1@φαρμάκων[2]	φαρμάκων	φαρμάκων			n
1.pr.1@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
1.pr.1@γὰρ	γὰρ	γάρ			n
1.pr.1@ἐπ[2]	ἐπ	ἐπ			n
1.pr.1@ἐκείνων	ἐκείνων	ἐκείνων			n
1.pr.1@οὐκ	οὐκ	οὐ			n
1.pr.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.pr.1@τὰς	τὰς	τάς			n
1.pr.1@κατὰ	κατὰ	κατά			n
1.pr.1@μέρος	μέρος	μέρος			n
1.pr.1@τῶν[6]	τῶν	τῶν			n
1.pr.1@μειγνυμένων	μειγνυμένων	μειγνυμένων			n
1.pr.1@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
1.pr.1@ἡ	ἡ	ἡ			n
1.pr.1@δύναμις	δύναμις	δύναμις			n
1.pr.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.pr.1@δὲ	δὲ	δέ			n
1.pr.1@τὴν[2]	τὴν	τήν			n
1.pr.1@ἐκ[2]	ἐκ	ἐκ			n
1.pr.1@τῆς[3]	τῆς	τῆς			n
1.pr.1@μείξεως	μείξεως	μείξεως			n
1.pr.1@ἀνεκλάλητον	ἀνεκλάλητον	ἀνεκλάλητον			n
1.pr.1@ἀλληλουχίαν	ἀλληλουχίαν	ἀλληλουχίαν			n
1.pr.1@ἀνατίθεμεν	ἀνατίθεμεν	ἀνατίθεμεν			n
1.pr.1@δὲ[2]	δὲ	δέ			n
1.pr.1@σοὶ	σοὶ	σοί			n
1.pr.1@τὰ[4]	τὰ	τά			n
1.pr.1@βιβλία	βιβλία	βιβλία			n
1.pr.1@τῷ	τῷ	τῷ			n
1.pr.1@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
1.pr.1@ἐπικρῖναι	ἐπικρῖναι	ἐπικρῖναι			n
1.pr.1@δι[4]	δι	δι			n
1.pr.1@ἧς	ἧς	ἧς			n
1.pr.1@ἔχεις	ἔχεις	ἔχεις			n
1.pr.1@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας			n
1.pr.1@τῶν[7]	τῶν	τῶν			n
1.pr.1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1.pr.1@πόνων	πόνων	πόνων			n
1.pr.1@καὶ[5]	καὶ	καί			n
1.pr.1@διότι	διότι	διότι			n
1.pr.1@ὀφείλεται	ὀφείλεται	ὀφείλεται			n
1.pr.1@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.pr.1@ἀποδεχομένῳ	ἀποδεχομένῳ	ἀποδεχομένῳ			n
1.pr.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.pr.1@ἡ[4]	ἡ	ἡ			n
1.pr.1@τοιαύτη	τοιαύτη	τοιαύτη			n
1.pr.1@χάρις	χάρις	χάρις			n
1.pr.1@ποιησόμεθα	ποιησόμεθα	ποιησόμεθα			n
1.pr.1@δὲ[3]	δὲ	δέ			n
1.pr.1@τὴν[3]	τὴν	τήν			n
1.pr.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.pr.1@ἀπὸ	ἀπὸ	ἀπό			n
1.pr.1@τῶν[8]	τῶν	τῶν			n
1.pr.1@περὶ	περὶ	περί			n
1.pr.1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1.pr.1@συνισταμένων	συνισταμένων	συνισταμένων			n
1.pr.1@παθῶν	παθῶν	παθῶν			n
1.pr.1@προδιαστειλάμενοι	προδιαστειλάμενοι	προδιαστειλάμενοι			n
1.pr.1@ὅτι	ὅτι	ὅτι			n
1.pr.1@ὅσα	ὅσα	ὅσα			n
1.pr.1@ἐν[2]	ἐν	ἐν			n
1.pr.1@ποτήματος	ποτήματος	ποτήματος			n
1.pr.1@μέρει	μέρει	μέρει			n
1.pr.1@παραλαμβάνομεν	παραλαμβάνομεν	παραλαμβάνομεν			n
1.pr.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.pr.1@τῶν[9]	τῶν	τῶν			n
1.pr.1@ἐντοσθιδίων	ἐντοσθιδίων	ἐντοσθιδίων			n
1.pr.1@ταῦτα	ταῦτα	ταῦτα			n
1.pr.1@ὡς[2]	ὡς	ὡς			n
1.pr.1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.pr.1@τὸ[5]	τὸ	τό			n
1.pr.1@πολὺ	πολὺ	πολύ			n
1.pr.1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.pr.1@τῶν[10]	τῶν	τῶν			n
1.pr.1@κεχρονισμένων	κεχρονισμένων	κεχρονισμένων			n
1.pr.1@ἤδη	ἤδη	ἤδη			n
1.pr.1@καὶ[6]	καὶ	καί			n
1.pr.1@τύλον	τύλον	τύλον			n
1.pr.1@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν			n
1.pr.1@ἐγκρίνομεν	ἐγκρίνομεν	ἐγκρίνομεν			n
1.pr.1@διαθέσεων	διαθέσεων	διαθέσεων			n
1.pr.1@οὐκ[2]	οὐκ	οὐ			n
1.pr.1@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
1.pr.1@ὅτι[2]	ὅτι	ὅτι			n
1.pr.1@πρόσφατον	πρόσφατον	πρόσφατον			n
1.pr.1@πάθος	πάθος	πάθος			n
1.pr.1@διὰ[4]	διὰ	διά			n
1.pr.1@τῆς[4]	τῆς	τῆς			n
1.pr.1@κοινῆς	κοινῆς	κοινῆς			n
1.pr.1@καὶ[7]	καὶ	καί			n
1.pr.1@ἀπεριέργου	ἀπεριέργου	ἀπεριέργου			n
1.pr.1@θεραπεύεται	θεραπεύεται	θεραπεύεται			n
1.pr.1@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
1.1.1@πρὸς	πρὸς	πρός			n
1.1.1@κεφαλαλγίας	κεφαλαλγίας	κεφαλαλγίας			n
1.1.1@προσφάτους	προσφάτους	προσφάτους			n
1.1.1@δίχα	δίχα	δίχα			n
1.1.1@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
1.1.1@γινομένας	γινομένας	γινομένας			n
1.1.1@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
1.1.1@πέφυκεν	πέφυκεν	πέφυκεν			n
1.1.1@ἔλαιον	ἔλαιον	ἔλαιον			n
1.1.1@ἐμβρεχόμενον	ἐμβρεχόμενον	ἐμβρεχόμενον			n
1.1.1@τὸ	τὸ	τό			n
1.1.1@ἐκ	ἐκ	ἐκ			n
1.1.1@τῆς	τῆς	τῆς			n
1.1.1@ἀγριάδος	ἀγριάδος	ἀγριάδος			n
1.1.1@ἐλαίας	ἐλαίας	ἐλαίας			n
1.1.1@ῥόδινον	ῥόδινον	ῥόδινον			n
1.1.1@μυρσίνινον	μυρσίνινον	μυρσίνινον			n
1.1.1@ἀμυγδάλινον	ἀμυγδάλινον	ἀμυγδάλινον			n
1.1.1@μήλινον	μήλινον	μήλινον			n
1.1.1@οἰνάνθινον	οἰνάνθινον	οἰνάνθινον			n
1.1.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.1.1@δὲ	δὲ	δέ			n
1.1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1.1@καὶ	καὶ	καί			n
1.1.1@μετὰ	μετὰ	μετά			n
1.1.1@ὄξους	ὄξους	ὄξους			n
1.1.1@καὶ[2]	καὶ	καί			n
1.1.1@μετὰ[2]	μετὰ	μετά			n
1.1.1@χυλῶν	χυλῶν	χυλῶν			n
1.1.1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.1.1@παραμειγνυμένων	παραμειγνυμένων	παραμειγνυμένων			n
1.1.1@ἀνδράχνης	ἀνδράχνης	ἀνδράχνης			n
1.1.1@ἀειζώου	ἀειζώου	ἀειζώου			n
1.1.1@ἑλξίνης	ἑλξίνης	ἑλξίνης			n
1.1.1@στρύχνου	στρύχνου	στρύχνου			n
1.1.1@τριβόλου	τριβόλου	τριβόλου			n
1.1.1@χλωροῦ	χλωροῦ	χλωροῦ			n
1.1.1@μυοσώτου	μυοσώτου	μυοσώτου			n
1.1.1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.1.1@δὲ[2]	δὲ	δέ			n
1.1.1@καὶ[3]	καὶ	καί			n
1.1.1@τὸ[2]	τὸ	τό			n
1.1.1@ψύλλιον	ψύλλιον	ψύλλιον			n
1.1.1@σὺν	σὺν	σύν			n
1.1.1@ὄξει	ὄξει	ὄξει			n
1.1.1@βραχὲν	βραχὲν	βραχέν			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@ῥοδίνῳ	ῥοδίνῳ	ῥοδίνῳ			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@τῆλις	τῆλις	τῆλις			n
1.1.1@ἀποβραχεῖσα	ἀποβραχεῖσα	ἀποβραχεῖσα			n
1.1.1@ἐν[2]	ἐν	ἐν			n
1.1.1@ὕδατι	ὕδατι	ὕδατι			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@ἑψηθεῖσα	ἑψηθεῖσα	ἑψηθεῖσα			n
1.1.1@ἐπ	ἐπ	ἐπ			n
1.1.1@ὀλίγον	ὀλίγον	ὀλίγον			n
1.1.1@ἕως	ἕως	ἕως			n
1.1.1@γλισχράσματος	γλισχράσματος	γλισχράσματος			n
1.1.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1.1@μετὰ[3]	μετὰ	μετά			n
1.1.1@ῥοδίνου	ῥοδίνου	ῥοδίνου			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@ὄξους[2]	ὄξους	ὄξους			n
1.1.1@ἐμβρεχομένης	ἐμβρεχομένης	ἐμβρεχομένης			n
1.2.1@πρὸς	πρὸς	πρός			n
1.2.1@δὲ	δὲ	δέ			n
1.2.1@τὰς	τὰς	τάς			n
1.2.1@χρονίας	χρονίας	χρονίας			n
1.2.1@κεφαλαλγίας	κεφαλαλγίας	κεφαλαλγίας			n
1.2.1@ὀνίνησιν	ὀνίνησιν	ὀνίνησιν			n
1.2.1@ἐμβρεχόμενα	ἐμβρεχόμενα	ἐμβρεχόμενα			n
1.2.1@σὺν	σὺν	σύν			n
1.2.1@ὄξει	ὄξει	ὄξει			n
1.2.1@καὶ	καὶ	καί			n
1.2.1@ῥοδίνῳ	ῥοδίνῳ	ῥοδίνῳ			n
1.2.1@ταῦτα	ταῦτα	ταῦτα			n
1.2.1@σφονδύλιον	σφονδύλιον	σφονδύλιον			n
1.2.1@πευκέδανον	πευκέδανον	πευκέδανον			n
1.2.1@ἄγνου	ἄγνου	ἄγνου			n
1.2.1@σπέρμα	σπέρμα	σπέρμα			n
1.2.1@σὺν[2]	σὺν	σύν			n
1.2.1@ὄξει[2]	ὄξει	ὄξει			n
1.2.1@καὶ[2]	καὶ	καί			n
1.2.1@ῥοδίνῳ[2]	ῥοδίνῳ	ῥοδίνῳ			n
1.2.1@γλοιοποιηθέν	γλοιοποιηθέν	γλοιοποιηθέν			n
1.2.1@ὤκιμον	ὤκιμον	ὤκιμον			n
1.2.1@ἄμωμον	ἄμωμον	ἄμωμον			n
1.2.1@δαφνίδες	δαφνίδες	δαφνίδες			n
1.2.1@ἕρπυλλον	ἕρπυλλον	ἕρπυλλον			n
1.2.1@καλαμίνθη	καλαμίνθη	καλαμίνθη			n
1.2.1@κόνυζα	κόνυζα	κόνυζα			n
1.2.1@ἡ	ἡ	ἡ			n
1.2.1@λεπτόφυλλος	λεπτόφυλλος	λεπτόφυλλος			n
1.2.1@πήγανον	πήγανον	πήγανον			n
1.2.1@ἀμύγδαλα	ἀμύγδαλα	ἀμύγδαλα			n
1.2.1@πικρά	πικρά	πικρά			n
1.2.1@καὶ[3]	καὶ	καί			n
1.2.1@τὰ[2]	τὰ	τά			n
1.2.1@ἀποζέματα	ἀποζέματα	ἀποζέματα			n
1.2.1@δὲ[2]	δὲ	δέ			n
1.2.1@τούτων	τούτων	τούτων			n
1.2.1@μειγνύμενα	μειγνύμενα	μειγνύμενα			n
1.2.1@δὲ[3]	δὲ	δέ			n
1.2.1@τῳ	τῳ	τῳ			n
1.2.1@ὄξει[3]	ὄξει	ὄξει			n
1.2.1@καὶ[4]	καὶ	καί			n
1.2.1@ῥοδίνῳ[3]	ῥοδίνῳ	ῥοδίνῳ			n
1.2.1@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2.1@πρὸς[2]	πρὸς	πρός			n
1.2.1@δὲ[4]	δὲ	δέ			n
1.2.1@τούτοις	τούτοις	τούτοις			n
1.2.1@σκαμμωνίας	σκαμμωνίας	σκαμμωνίας			n
1.2.1@τε	τε	τέ			n
1.2.1@καὶ[5]	καὶ	καί			n
1.2.1@συκαμίνου	συκαμίνου	συκαμίνου			n
1.2.1@ὀπός	ὀπός	ὀπός			n
1.2.1@καὶ[6]	καὶ	καί			n
1.2.1@καταπλασσομένου	καταπλασσομένου	καταπλασσομένου			n
1.2.1@δὲ[5]	δὲ	δέ			n
1.2.1@τοῦ	τοῦ	τοῦ			n
1.2.1@μετώπου	μετώπου	μετώπου			n
1.2.1@καὶ[7]	καὶ	καί			n
1.2.1@κροτάφων	κροτάφων	κροτάφων			n
1.2.1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.2.1@δὲ[6]	δὲ	δέ			n
1.2.1@εἰ	εἰ	εἰ			n
1.2.1@ἐπείγοι	ἐπείγοι	ἐπείγοι			n
1.2.1@καὶ[8]	καὶ	καί			n
1.2.1@ὅλης	ὅλης	ὅλης			n
1.2.1@τῆς	τῆς	τῆς			n
1.2.1@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.2.2@ἁρμόζει	ἁρμόζει	ἁρμόζει			n
1.2.2@δὲ	δὲ	δέ			n
1.2.2@μετὰ	μετὰ	μετά			n
1.2.2@ἀλφίτου	ἀλφίτου	ἀλφίτου			n
1.2.2@ἢ	ἢ	ἤ			n
1.2.2@ἄρτου	ἄρτου	ἄρτου			n
1.2.2@ταῦτα	ταῦτα	ταῦτα			n
1.2.2@ἡδύοσμον	ἡδύοσμον	ἡδύοσμον			n
1.2.2@ὑγρὸν	ὑγρὸν	ὑγρόν			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@ξηρόν	ξηρόν	ξηρόν			n
1.2.2@ἀνδράχνη	ἀνδράχνη	ἀνδράχνη			n
1.2.2@ὑοσκυάμου	ὑοσκυάμου	ὑοσκυάμου			n
1.2.2@φύλλα	φύλλα	φύλλα			n
1.2.2@στρύχνου	στρύχνου	στρύχνου			n
1.2.2@κορίου	κορίου	κορίου			n
1.2.2@σέριδος	σέριδος	σέριδος			n
1.2.2@πολυγόνου	πολυγόνου	πολυγόνου			n
1.2.2@ἀειζώου	ἀειζώου	ἀειζώου			n
1.2.2@σισυμβρίου	σισυμβρίου	σισυμβρίου			n
1.2.2@τῆς	τῆς	τῆς			n
1.2.2@καλουμένης	καλουμένης	καλουμένης			n
1.2.2@καρδαμίνης	καρδαμίνης	καρδαμίνης			n
1.2.2@μετὰ[2]	μετὰ	μετά			n
1.2.2@ὄξους	ὄξους	ὄξους			n
1.2.2@δὲ[2]	δὲ	δέ			n
1.2.2@καὶ[2]	καὶ	καί			n
1.2.2@ῥοδίνου	ῥοδίνου	ῥοδίνου			n
1.2.2@μειχθέντα	μειχθέντα	μειχθέντα			n
1.2.2@καταπλάσσεται	καταπλάσσεται	καταπλάσσεται			n
1.2.2@ἄγνου	ἄγνου	ἄγνου			n
1.2.2@φύλλα[2]	φύλλα	φύλλα			n
1.2.2@ἀλόη	ἀλόη	ἀλόη			n
1.2.2@ἀμύγδαλα	ἀμύγδαλα	ἀμύγδαλα			n
1.2.2@πικρὰ	πικρὰ	πικρά			n
1.2.2@μελίλωτον	μελίλωτον	μελίλωτον			n
1.2.2@μύρτα	μύρτα	μύρτα			n
1.2.2@ὀξυμυρσίνης	ὀξυμυρσίνης	ὀξυμυρσίνης			n
1.2.2@καρπός	καρπός	καρπός			n
1.2.2@οἰνάνθη	οἰνάνθη	οἰνάνθη			n
1.2.2@ῥόδα	ῥόδα	ῥόδα			n
1.2.2@ῥίζα	ῥίζα	ῥίζα			n
1.2.2@ἴριδος	ἴριδος	ἴριδος			n
1.2.2@ξηρὰ	ξηρὰ	ξηρά			n
1.2.2@ἀγριελαίας	ἀγριελαίας	ἀγριελαίας			n
1.2.2@ἄνθη	ἄνθη	ἄνθη			n
1.2.2@μελάνθιον	μελάνθιον	μελάνθιον			n
1.2.2@σταφὶς	σταφὶς	σταφίς			n
1.2.2@ἀγρία	ἀγρία	ἀγρία			n
1.2.2@μετὰ[3]	μετὰ	μετά			n
1.2.2@δαφνίδων	δαφνίδων	δαφνίδων			n
1.2.2@μάλιστα	μάλιστα	μάλιστα			n
1.2.2@δὲ[3]	δὲ	δέ			n
1.2.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2.2@τῶν	τῶν	τῶν			n
1.2.2@χρονίων	χρονίων	χρονίων			n
1.2.2@σήσαμον	σήσαμον	σήσαμον			n
1.2.2@ὁμοίως	ὁμοίως	ὁμοίως			n
1.2.2@αἴρινον	αἴρινον	αἴρινον			n
1.2.2@ἄλευρον	ἄλευρον	ἄλευρον			n
1.2.2@μετὰ[4]	μετὰ	μετά			n
1.2.2@στέατος	στέατος	στέατος			n
1.2.2@χηνείου	χηνείου	χηνείου			n
1.2.2@καὶ[3]	καὶ	καί			n
1.2.2@καθ	καθ	καθ			n
1.2.2@ἑ	ἑ	ἑ			n
1.2.2@αυτὸ	αυτὸ	αυτό			n
1.2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.2.2@τῶν[2]	τῶν	τῶν			n
1.2.2@κεχρονισμένων	κεχρονισμένων	κεχρονισμένων			n
1.2.2@ἤδη	ἤδη	ἤδη			n
1.2.3@ἢ	ἢ	ἤ			n
1.2.3@κάρδαμον	κάρδαμον	κάρδαμον			n
1.2.3@φώξας	φώξας	φώξας			n
1.2.3@λεῖον	λεῖον	λεῖον			n
1.2.3@ἀναλάμβανε	ἀναλάμβανε	ἀναλάμβανε			n
1.2.3@ὄξει	ὄξει	ὄξει			n
1.2.3@καὶ	καὶ	καί			n
1.2.3@ῥοδίνῳ	ῥοδίνῳ	ῥοδίνῳ			n
1.2.3@καὶ[2]	καὶ	καί			n
1.2.3@ἐμπλάσας	ἐμπλάσας	ἐμπλάσας			n
1.2.3@ἐπιτίθει	ἐπιτίθει	ἐπιτίθει			n
1.2.3@ἐπὶ	ἐπὶ	ἐπί			n
1.2.3@τοῦ	τοῦ	τοῦ			n
1.2.3@μετώπου	μετώπου	μετώπου			n
1.2.3@ἢ[2]	ἢ	ἤ			n
1.2.3@κάρυα	κάρυα	κάρυα			n
1.2.3@Ποντικὰ	Ποντικὰ	ποντικά			n
1.2.3@καὶ[3]	καὶ	καί			n
1.2.3@πήγανον	πήγανον	πήγανον			n
1.2.3@ὀλίγον	ὀλίγον	ὀλίγον			n
1.2.3@λεῖα	λεῖα	λεῖα			n
1.2.3@σὺν	σὺν	σύν			n
1.2.3@ῥοδίνῳ[2]	ῥοδίνῳ	ῥοδίνῳ			n
1.2.3@ὁμοίως	ὁμοίως	ὁμοίως			n
1.2.3@ἢ[3]	ἢ	ἤ			n
1.2.3@σμύρναν	σμύρναν	σμύρναν			n
1.2.3@καὶ[4]	καὶ	καί			n
1.2.3@νάρδου	νάρδου	νάρδου			n
1.2.3@στάχυν	στάχυν	στάχυν			n
1.2.3@καὶ[5]	καὶ	καί			n
1.2.3@καρδάμωμον	καρδάμωμον	καρδάμωμον			n
1.2.3@ἴσα	ἴσα	ἴσα			n
1.2.3@σὺν[2]	σὺν	σύν			n
1.2.3@ῥοδίνῳ[3]	ῥοδίνῳ	ῥοδίνῳ			n
1.2.3@ἢ[4]	ἢ	ἤ			n
1.2.3@ὀρίγανον	ὀρίγανον	ὀρίγανον			n
1.2.3@λεῖον[2]	λεῖον	λεῖον			n
1.2.3@ἐν	ἐν	ἐν			n
1.2.3@ὄξει[2]	ὄξει	ὄξει			n
1.2.3@καὶ[6]	καὶ	καί			n
1.2.3@ῥοδίνῳ[4]	ῥοδίνῳ	ῥοδίνῳ			n
1.2.3@φυράσας	φυράσας	φυράσας			n
1.2.3@ἢ[5]	ἢ	ἤ			n
1.2.3@σικύου	σικύου	σικύου			n
1.2.3@ἀγρίου	ἀγρίου	ἀγρίου			n
1.2.3@ῥίζαν	ῥίζαν	ῥίζαν			n
1.2.3@ξηρὰν	ξηρὰν	ξηράν			n
1.2.3@λείαν	λείαν	λείαν			n
1.2.3@σὺν[3]	σὺν	σύν			n
1.2.3@οἴνῳ	οἴνῳ	οἴνῳ			n
1.2.3@Ἀμινναίῳ	Ἀμινναίῳ	ἀμινναίῳ			n
1.2.3@ἢ[6]	ἢ	ἤ			n
1.2.3@ἴρεως	ἴρεως	ἴρεως			n
1.2.3@λείας	λείας	λείας			n
1.2.3@ὀξύβαφον	ὀξύβαφον	ὀξύβαφον			n
1.2.3@ἢ[7]	ἢ	ἤ			n
1.2.3@πεπέρεως	πεπέρεως	πεπέρεως			n
1.2.3@κόκκους	κόκκους	κόκκους			n
1.2.3@ζ[2]	ζ	ζ			n
1.2.3@σὺν[4]	σὺν	σύν			n
1.2.3@ὄξει[3]	ὄξει	ὄξει			n
1.2.3@καὶ[7]	καὶ	καί			n
1.2.3@ῥοδίνῳ[5]	ῥοδίνῳ	ῥοδίνῳ			n
1.3.1@ἐγχεόμενα	ἐγχεόμενα	ἐγχεόμενα			n
1.3.1@δὲ	δὲ	δέ			n
1.3.1@ταῖς	ταῖς	ταῖς			n
1.3.1@ῥισὶ	ῥισὶ	ῥισί			n
1.3.1@σὺν	σὺν	σύν			n
1.3.1@μέλιτι	μέλιτι	μέλιτι			n
1.3.1@καθαίρει	καθαίρει	καθαίρει			n
1.3.1@καὶ	καὶ	καί			n
1.3.1@διὰ	διὰ	διά			n
1.3.1@στόματος	στόματος	στόματος			n
1.3.1@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
1.3.1@χρώμεθα	χρώμεθα	χρώμεθα			n
1.3.1@δὲ[2]	δὲ	δέ			n
1.3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.3.1@ἐπὶ	ἐπὶ	ἐπί			n
1.3.1@τῶν	τῶν	τῶν			n
1.3.1@κεχρονισμένων	κεχρονισμένων	κεχρονισμένων			n
1.3.1@κεφαλαλγιῶν	κεφαλαλγιῶν	κεφαλαλγιῶν			n
1.3.1@καὶ[2]	καὶ	καί			n
1.3.1@πρὸς	πρὸς	πρός			n
1.3.1@μηδὲν	μηδὲν	μηδέν			n
1.3.1@τῶν[2]	τῶν	τῶν			n
1.3.1@ἄλλων	ἄλλων	ἄλλων			n
1.3.1@βοηθημάτων	βοηθημάτων	βοηθημάτων			n
1.3.1@ὑπακουουσῶν	ὑπακουουσῶν	ὑπακουουσῶν			n
1.3.1@ἀναγαλλίδος	ἀναγαλλίδος	ἀναγαλλίδος			n
1.3.1@χυλός	χυλός	χυλός			n
1.3.1@πρασίου	πρασίου	πρασίου			n
1.3.1@κυκλαμίνου	κυκλαμίνου	κυκλαμίνου			n
1.3.1@ῥίζης	ῥίζης	ῥίζης			n
1.3.1@ἀνεμώνης	ἀνεμώνης	ἀνεμώνης			n
1.3.1@ῥίζης[2]	ῥίζης	ῥίζης			n
1.3.1@σικύου	σικύου	σικύου			n
1.3.1@ἀγρίου	ἀγρίου	ἀγρίου			n
1.3.1@ῥίζης[3]	ῥίζης	ῥίζης			n
1.3.1@χελιδονίου	χελιδονίου	χελιδονίου			n
1.3.1@τοῦ	τοῦ	τοῦ			n
1.3.1@μικροῦ	μικροῦ	μικροῦ			n
1.3.1@τῶν[3]	τῶν	τῶν			n
1.3.1@ῥιζῶν	ῥιζῶν	ῥιζῶν			n
1.3.1@κισσοῦ	κισσοῦ	κισσοῦ			n
1.3.1@φύλλων	φύλλων	φύλλων			n
1.3.1@κράμβης	κράμβης	κράμβης			n
