subref	form	norm	lemma	tag	curated
309@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
309@ΕΤ[8]	ΕΤ	ετ			n
309@ὢ	ὢ	ὤ			n
309@τί[6]	τί	τί			n
309@λέγεις	λέγεις	λέγεις			n
309@Πρωταγόρας[2]	Πρωταγόρας	πρωταγόρας			n
309@ἐπιδεδήμηκεν	ἐπιδεδήμηκεν	ἐπιδεδήμηκεν			n
309@ΣΩ[8]	ΣΩ	σω			n
309@τρίτην	τρίτην	τρίτην			n
309@γε[8]	γε	γέ			n
309@ἤδη[2]	ἤδη	ἤδη			n
309@ἡμέραν	ἡμέραν	ἡμέραν			n
309@ΕΤ[9]	ΕΤ	ετ			n
309@καὶ[12]	καὶ	καί			n
309@ἄρτι[2]	ἄρτι	ἄρτι			n
309@ἄρα	ἄρα	ἄρα			n
309@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
309@συγγεγονὼς	συγγεγονὼς	συγγεγονώς			n
309@ἥκεις	ἥκεις	ἥκεις			n
310@ΣΩ	ΣΩ	σω			n
310@πάνυ	πάνυ	πάνυ			n
310@γε	γε	γέ			n
310@πολλὰ	πολλὰ	πολλά			n
310@καὶ	καὶ	καί			n
310@εἰπὼν	εἰπὼν	εἰπών			n
310@καὶ[2]	καὶ	καί			n
310@ἀκούσας	ἀκούσας	ἀκούσας			n
310@ΕΤ	ΕΤ	ετ			n
310@τί	τί	τί			n
310@οὖν	οὖν	οὖν			n
310@οὐ	οὐ	οὐ			n
310@διηγήσω	διηγήσω	διηγήσω			n
310@ἡμῖν	ἡμῖν	ἡμῖν			n
310@τὴν	τὴν	τήν			n
310@συνουσίαν	συνουσίαν	συνουσίαν			n
310@εἰ[2]	εἰ	εἰ			n
310@μή	μή	μή			n
310@σέ	σέ	σέ			n
310@τι	τι	τὶ			n
310@κωλύει	κωλύει	κωλύει			n
310@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
310@ἐνταυθί	ἐνταυθί	ἐνταυθί			n
310@ἐξαναστήσας	ἐξαναστήσας	ἐξαναστήσας			n
310@τὸν	τὸν	τόν			n
310@παῖδα	παῖδα	παῖδα			n
310@τουτονί	τουτονί	τουτονί			n
310@ΣΩ[2]	ΣΩ	σω			n
310@πάνυ[2]	πάνυ	πάνυ			n
310@μὲν	μὲν	μέν			n
310@οὖν[2]	οὖν	οὖν			n
310@καὶ[3]	καὶ	καί			n
310@χάριν	χάριν	χάριν			n
310@γε[2]	γε	γέ			n
310@εἴσομαι	εἴσομαι	εἴσομαι			n
310@ἐὰν	ἐὰν	ἐάν			n
310@ἀκούητε	ἀκούητε	ἀκούητε			n
310@ΕΤ[2]	ΕΤ	ετ			n
310@καὶ[4]	καὶ	καί			n
310@μὴν	μὴν	μήν			n
310@καὶ[5]	καὶ	καί			n
310@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
310@σοί	σοί	σοί			n
310@ἐὰν[2]	ἐὰν	ἐάν			n
310@λέγῃς	λέγῃς	λέγῃς			n
310@ΣΩ[3]	ΣΩ	σω			n
310@διπλῆ	διπλῆ	διπλῆ			n
310@ἂν	ἂν	ἄν			n
310@εἴη	εἴη	εἴη			n
310@ἡ[3]	ἡ	ἡ			n
310@χάρις	χάρις	χάρις			n
310@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
310@οὖν[3]	οὖν	οὖν			n
310@ἀκούετε	ἀκούετε	ἀκούετε			n
310@τῆς	τῆς	τῆς			n
310@γὰρ	γὰρ	γάρ			n
310@παρελθούσης	παρελθούσης	παρελθούσης			n
310@νυκτὸς	νυκτὸς	νυκτός			n
310@ταυτησί	ταυτησί	ταυτησί			n
310@ἔτι	ἔτι	ἔτι			n
310@βαθέος	βαθέος	βαθέος			n
310@ὄρθρου	ὄρθρου	ὄρθρου			n
310@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
310@ὁ	ὁ	ὁ			n
310@Ἀπολλοδώρου	Ἀπολλοδώρου	ἀπολλοδώρου			n
310@ὑὸς	ὑὸς	ὑός			n
310@Φάσωνος	Φάσωνος	φάσωνος			n
310@δὲ	δὲ	δέ			n
310@ἀδελφός	ἀδελφός	ἀδελφός			n
310@τὴν[2]	τὴν	τήν			n
310@θύραν	θύραν	θύραν			n
310@τῇ	τῇ	τῇ			n
310@βακτηρίᾳ	βακτηρίᾳ	βακτηρίᾳ			n
310@πάνυ[3]	πάνυ	πάνυ			n
310@σφόδρα	σφόδρα	σφόδρα			n
310@ἔκρουε	ἔκρουε	ἔκρουε			n
310@καὶ[6]	καὶ	καί			n
310@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
310@αὐτῷ	αὐτῷ	αὐτῷ			n
310@ἀνέῳξέ	ἀνέῳξέ	ἀνέῳξε			n
310@τις	τις	τὶς			n
310@εὐθὺς	εὐθὺς	εὐθύς			n
310@εἴσω	εἴσω	εἴσω			n
310@ᾔει	ᾔει	ᾔει			n
310@ἐπειγόμενος	ἐπειγόμενος	ἐπειγόμενος			n
310@καὶ[7]	καὶ	καί			n
310@τῇ[2]	τῇ	τῇ			n
310@φωνῇ	φωνῇ	φωνῇ			n
310@μέγα	μέγα	μέγα			n
310@λέγων	λέγων	λέγων			n
310@ὦ	ὦ	ὦ			n
310@Σώκρατες	Σώκρατες	σώκρατες			n
310@ἔφη	ἔφη	ἔφη			n
310@ἐγρήγορας	ἐγρήγορας	ἐγρήγορας			n
310@ἢ	ἢ	ἤ			n
310@καθεύδεις	καθεύδεις	καθεύδεις			n
310@καὶ[8]	καὶ	καί			n
310@ἐγὼ	ἐγὼ	ἐγώ			n
310@τὴν[3]	τὴν	τήν			n
310@φωνὴν	φωνὴν	φωνήν			n
310@γνοὺς	γνοὺς	γνούς			n
310@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
310@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης			n
310@ἔφην	ἔφην	ἔφην			n
310@οὗτος	οὗτος	οὗτος			n
310@μή[2]	μή	μή			n
310@τι[4]	τι	τὶ			n
310@νεώτερον	νεώτερον	νεώτερον			n
310@ἀγγέλλεις	ἀγγέλλεις	ἀγγέλλεις			n
310@οὐδέν	οὐδέν	οὐδέν			n
310@γʼ	γʼ	γʼ			n
310@ἦ	ἦ	ἦ			n
310@δʼ	δʼ	δʼ			n
310@ὅς	ὅς	ὅς			n
310@εἰ[3]	εἰ	εἰ			n
310@μὴ[2]	μὴ	μή			n
310@ἀγαθά	ἀγαθά	ἀγαθά			n
310@γε[3]	γε	γέ			n
310@εὖ	εὖ	εὖ			n
310@ἂν[2]	ἂν	ἄν			n
310@λέγοις	λέγοις	λέγοις			n
310@ἦν	ἦν	ἦν			n
310@δʼ[2]	δʼ	δʼ			n
310@ἐγώ	ἐγώ	ἐγώ			n
310@ἔστι	ἔστι	ἔστι			n
310@δὲ[2]	δὲ	δέ			n
310@τί[2]	τί	τί			n
310@καὶ[9]	καὶ	καί			n
310@τοῦ[2]	τοῦ	τοῦ			n
310@ἕνεκα	ἕνεκα	ἕνεκα			n
310@τηνικάδε	τηνικάδε	τηνικάδε			n
310@ἀφίκου	ἀφίκου	ἀφίκου			n
310@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
310@ἔφη[3]	ἔφη	ἔφη			n
310@ἥκει	ἥκει	ἥκει			n
310@στὰς	στὰς	στάς			n
310@παρʼ	παρʼ	παρʼ			n
310@ἐμοί	ἐμοί	ἐμοί			n
310@πρῴην	πρῴην	πρῴην			n
310@ἔφην[2]	ἔφην	ἔφην			n
310@ἐγώ[2]	ἐγώ	ἐγώ			n
310@σὺ	σὺ	σύ			n
310@δὲ[3]	δὲ	δέ			n
310@ἄρτι	ἄρτι	ἄρτι			n
310@πέπυσαι	πέπυσαι	πέπυσαι			n
310@νὴ[2]	νὴ	νή			n
310@τοὺς	τοὺς	τούς			n
310@θεούς	θεούς	θεούς			n
310@ἔφη[5]	ἔφη	ἔφη			n
310@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
310@γε[4]	γε	γέ			n
310@καὶ[10]	καὶ	καί			n
310@ἅμα	ἅμα	ἅμα			n
310@ἐπιψηλαφήσας	ἐπιψηλαφήσας	ἐπιψηλαφήσας			n
310@τοῦ[3]	τοῦ	τοῦ			n
310@σκίμποδος	σκίμποδος	σκίμποδος			n
310@ἐκαθέζετο	ἐκαθέζετο	ἐκαθέζετο			n
310@παρὰ	παρὰ	παρά			n
310@τοὺς[2]	τοὺς	τούς			n
310@πόδας	πόδας	πόδας			n
310@μου	μου	μου			n
310@καὶ[11]	καὶ	καί			n
310@εἶπεν	εἶπεν	εἶπεν			n
310@ἑσπέρας[2]	ἑσπέρας	ἑσπέρας			n
310@δῆτα	δῆτα	δῆτα			n
310@μάλα	μάλα	μάλα			n
310@γε[5]	γε	γέ			n
310@ὀψὲ	ὀψὲ	ὀψέ			n
310@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
310@ἐξ[2]	ἐξ	ἐκ			n
310@Οἰνόης	Οἰνόης	οἰνόης			n
310@ὁ[2]	ὁ	ὁ			n
310@γάρ	γάρ	γάρ			n
310@τοι	τοι	τοι			n
310@παῖς	παῖς	παῖς			n
310@με[5]	με	με			n
310@ὁ[3]	ὁ	ὁ			n
310@Σάτυρος	Σάτυρος	σάτυρος			n
310@ἀπέδρα	ἀπέδρα	ἀπέδρα			n
310@καὶ[12]	καὶ	καί			n
310@δῆτα[2]	δῆτα	δῆτα			n
310@μέλλων	μέλλων	μέλλων			n
310@σοι	σοι	σοι			n
310@φράζειν	φράζειν	φράζειν			n
310@ὅτι	ὅτι	ὅτι			n
310@διωξοίμην	διωξοίμην	διωξοίμην			n
310@αὐτόν	αὐτόν	αὐτόν			n
310@ὑπό	ὑπό	ὑπό			n
310@τινος	τινος	τινός			n
310@ἄλλου	ἄλλου	ἄλλου			n
310@ἐπελαθόμην	ἐπελαθόμην	ἐπελαθόμην			n
310@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
310@δὲ[4]	δὲ	δέ			n
310@ἦλθον	ἦλθον	ἦλθον			n
310@καὶ[13]	καὶ	καί			n
310@δεδειπνηκότες	δεδειπνηκότες	δεδειπνηκότες			n
310@ἦμεν	ἦμεν	ἦμεν			n
310@καὶ[14]	καὶ	καί			n
310@ἐμέλλομεν	ἐμέλλομεν	ἐμέλλομεν			n
310@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι			n
310@τότε	τότε	τότε			n
310@μοι	μοι	μοι			n
310@ἁδελφὸς	ἁδελφὸς	ἁδελφός			n
310@λέγει	λέγει	λέγει			n
310@ὅτι[2]	ὅτι	ὅτι			n
310@ἥκει[2]	ἥκει	ἥκει			n
310@Πρωταγόρας[2]	Πρωταγόρας	πρωταγόρας			n
310@καὶ[15]	καὶ	καί			n
310@ἔτι[2]	ἔτι	ἔτι			n
310@μὲν[2]	μὲν	μέν			n
310@ἐνεχείρησα	ἐνεχείρησα	ἐνεχείρησα			n
310@εὐθὺς[2]	εὐθὺς	εὐθύς			n
310@παρὰ[2]	παρὰ	παρά			n
310@σὲ	σὲ	σέ			n
310@ἰέναι	ἰέναι	ἰέναι			n
310@ἔπειτά	ἔπειτά	ἔπειτα			n
310@μοι[2]	μοι	μοι			n
310@λίαν	λίαν	λίαν			n
310@πόρρω	πόρρω	πόρρω			n
310@ἔδοξε	ἔδοξε	ἔδοξε			n
310@τῶν	τῶν	τῶν			n
310@νυκτῶν	νυκτῶν	νυκτῶν			n
310@εἶναι	εἶναι	εἶναι			n
310@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
310@δὲ[5]	δὲ	δέ			n
310@τάχιστά	τάχιστά	τάχιστα			n
310@με[8]	με	με			n
310@ἐκ[2]	ἐκ	ἐκ			n
310@τοῦ[4]	τοῦ	τοῦ			n
310@κόπου	κόπου	κόπου			n
310@ὁ[4]	ὁ	ὁ			n
310@ὕπνος	ὕπνος	ὕπνος			n
310@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
310@εὐθὺς[3]	εὐθὺς	εὐθύς			n
310@ἀναστὰς	ἀναστὰς	ἀναστάς			n
310@οὕτω	οὕτω	οὕτω			n
310@δεῦρο	δεῦρο	δεῦρο			n
310@ἐπορευόμην	ἐπορευόμην	ἐπορευόμην			n
310@καὶ[16]	καὶ	καί			n
310@ἐγὼ[2]	ἐγὼ	ἐγώ			n
310@γιγνώσκων	γιγνώσκων	γιγνώσκων			n
310@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
310@τὴν[4]	τὴν	τήν			n
310@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
310@καὶ[17]	καὶ	καί			n
310@τὴν[5]	τὴν	τήν			n
310@πτοίησιν	πτοίησιν	πτοίησιν			n
310@τί[3]	τί	τί			n
310@οὖν[4]	οὖν	οὖν			n
310@σοι[2]	σοι	σοι			n
310@ἦν[2]	ἦν	ἦν			n
310@δʼ[3]	δʼ	δʼ			n
310@ἐγώ[3]	ἐγώ	ἐγώ			n
310@τοῦτο	τοῦτο	τοῦτο			n
310@μῶν	μῶν	μῶν			n
310@τί[4]	τί	τί			n
310@σε	σε	σε			n
310@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
310@Πρωταγόρας[3]	Πρωταγόρας	πρωταγόρας			n
310@καὶ[18]	καὶ	καί			n
310@ὃς	ὃς	ὅς			n
310@γελάσας	γελάσας	γελάσας			n
310@νὴ[3]	νὴ	νή			n
310@τοὺς[3]	τοὺς	τούς			n
310@θεούς[2]	θεούς	θεούς			n
310@ἔφη[6]	ἔφη	ἔφη			n
310@ὦ[2]	ὦ	ὦ			n
310@Σώκρατες[2]	Σώκρατες	σώκρατες			n
310@ὅτι[3]	ὅτι	ὅτι			n
310@γε[8]	γε	γέ			n
310@μόνος	μόνος	μόνος			n
310@ἐστὶ	ἐστὶ	ἐστί			n
310@σοφός	σοφός	σοφός			n
310@ἐμὲ	ἐμὲ	ἐμέ			n
310@δὲ[6]	δὲ	δέ			n
310@οὐ[3]	οὐ	οὐ			n
310@ποιεῖ	ποιεῖ	ποιεῖ			n
310@ἀλλὰ	ἀλλὰ	ἀλλά			n
310@ναὶ	ναὶ	ναί			n
310@μὰ	μὰ	μά			n
310@Δία	Δία	δία			n
310@ἔφην[3]	ἔφην	ἔφην			n
310@ἐγώ[4]	ἐγώ	ἐγώ			n
310@ἂν[3]	ἂν	ἄν			n
310@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
310@διδῷς	διδῷς	διδῷς			n
310@ἀργύριον	ἀργύριον	ἀργύριον			n
310@καὶ[19]	καὶ	καί			n
310@πείθῃς	πείθῃς	πείθῃς			n
310@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
310@ποιήσει	ποιήσει	ποιήσει			n
310@καὶ[20]	καὶ	καί			n
310@σὲ[2]	σὲ	σέ			n
310@σοφόν	σοφόν	σοφόν			n
310@εἰ[4]	εἰ	εἰ			n
310@γάρ[2]	γάρ	γάρ			n
310@ἦ[6]	ἦ	ἦ			n
310@δʼ[4]	δʼ	δʼ			n
310@ὅς[2]	ὅς	ὅς			n
310@ὦ[3]	ὦ	ὦ			n
310@Ζεῦ	Ζεῦ	ζεῦ			n
310@καὶ[21]	καὶ	καί			n
310@θεοί	θεοί	θεοί			n
310@ἐν[3]	ἐν	ἐν			n
310@τούτῳ	τούτῳ	τούτῳ			n
310@εἴη[2]	εἴη	εἴη			n
310@ὡς	ὡς	ὡς			n
310@οὔτʼ	οὔτʼ	οὔτʼ			n
310@ἂν[4]	ἂν	ἄν			n
310@τῶν[3]	τῶν	τῶν			n
310@ἐμῶν	ἐμῶν	ἐμῶν			n
310@ἐπιλίποιμι	ἐπιλίποιμι	ἐπιλίποιμι			n
310@οὐδὲν	οὐδὲν	οὐδέν			n
310@οὔτε	οὔτε	οὔτε			n
310@τῶν[4]	τῶν	τῶν			n
310@φίλων	φίλων	φίλων			n
310@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
310@αὐτὰ	αὐτὰ	αὐτά			n
310@ταῦτα	ταῦτα	ταῦτα			n
310@καὶ[22]	καὶ	καί			n
310@νῦν	νῦν	νῦν			n
310@ἥκω	ἥκω	ἥκω			n
310@παρὰ[3]	παρὰ	παρά			n
310@σέ[2]	σέ	σέ			n
310@ἵνα	ἵνα	ἵνα			n
310@ὑπὲρ	ὑπὲρ	ὑπέρ			n
310@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
310@διαλεχθῇς	διαλεχθῇς	διαλεχθῇς			n
310@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
310@ἐγὼ[3]	ἐγὼ	ἐγώ			n
310@γὰρ[2]	γὰρ	γάρ			n
310@ἅμα[2]	ἅμα	ἅμα			n
310@μὲν[3]	μὲν	μέν			n
310@καὶ[23]	καὶ	καί			n
310@νεώτερός	νεώτερός	νεώτερος			n
310@εἰμι	εἰμι	εἰμί			n
310@ἅμα[3]	ἅμα	ἅμα			n
310@δὲ[8]	δὲ	δέ			n
310@οὐδὲ[2]	οὐδὲ	οὐδέ			n
310@ἑώρακα	ἑώρακα	ἑώρακα			n
310@Πρωταγόραν	Πρωταγόραν	πρωταγόραν			n
310@πώποτε	πώποτε	πώποτε			n
310@οὐδʼ	οὐδʼ	οὐδʼ			n
310@ἀκήκοα	ἀκήκοα	ἀκήκοα			n
310@οὐδέν[2]	οὐδέν	οὐδέν			n
310@ἔτι[3]	ἔτι	ἔτι			n
310@γὰρ[3]	γὰρ	γάρ			n
310@παῖς[2]	παῖς	παῖς			n
310@ἦ[7]	ἦ	ἦ			n
310@ὅτε	ὅτε	ὅτε			n
310@τὸ[3]	τὸ	τό			n
