subref	form	norm	lemma	tag	curated
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@εἴπερ	εἴπερ	εἴπερ			n
3@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
3@τινὶ	τινὶ	τινί			n
3@πώποτε	πώποτε	πώποτε			n
3@πράγματι	πράγματι	πράγματι			n
3@τὸν	τὸν	τόν			n
3@νοῦν	νοῦν	νοῦν			n
3@προσέσχετε	προσέσχετε	προσέσχετε			n
3@καὶ	καὶ	καί			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@προσέχειν	προσέχειν	προσέχειν			n
3@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
3@γὰρ	γὰρ	γάρ			n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3@τόλμαν	τόλμαν	τόλμαν			n
3@καὶ[2]	καὶ	καί			n
3@πονηρίαν	πονηρίαν	πονηρίαν			n
3@οὐ	οὐ	οὐ			n
3@τὴν	τὴν	τήν			n
3@τυχοῦσαν	τυχοῦσαν	τυχοῦσαν			n
3@ἄνπερ	ἄνπερ	ἄνπερ			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@τὰ	τὰ	τά			n
3@πεπραγμένʼ	πεπραγμένʼ	πεπραγμένʼ			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@πολλάκις	πολλάκις	πολλάκις			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3@δυνηθῶ	δυνηθῶ	δυνηθῶ			n
3@οἶμαι	οἶμαι	οἶμαι			n
3@δέ[2]	δέ	δέ			n
4@Ζηνόθεμις	Ζηνόθεμις	ζηνόθεμις			n
4@γὰρ	γὰρ	γάρ			n
4@οὑτοσί	οὑτοσί	οὑτοσί			n
4@ὢν	ὢν	ὤν			n
4@ὑπηρέτης	ὑπηρέτης	ὑπηρέτης			n
4@Ἡγεστράτου	Ἡγεστράτου	ἡγεστράτου			n
4@τοῦ	τοῦ	τοῦ			n
4@ναυκλήρου	ναυκλήρου	ναυκλήρου			n
4@ὃν	ὃν	ὅν			n
4@καὶ	καὶ	καί			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@ἐγκλήματι	ἐγκλήματι	ἐγκλήματι			n
4@ὡς	ὡς	ὡς			n
4@ἐν[2]	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@πελάγει	πελάγει	πελάγει			n
4@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
4@πῶς	πῶς	πῶς			n
4@δέ	δέ	δέ			n
4@οὐ	οὐ	οὐ			n
4@προσέγραψεν	προσέγραψεν	προσέγραψεν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@φράσω	φράσω	φράσω			n
4@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
4@τοιουτονὶ	τοιουτονὶ	τοιουτονί			n
4@μετʼ	μετʼ	μετʼ			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@συνεσκευάσατο	συνεσκευάσατο	συνεσκευάσατο			n
4@χρήματʼ	χρήματʼ	χρήματʼ			n
4@ἐν[3]	ἐν	ἐν			n
4@ταῖς	ταῖς	ταῖς			n
4@Συρακούσαις	Συρακούσαις	συρακούσαις			n
4@ἐδανείζεθʼ	ἐδανείζεθʼ	ἐδανείζεθʼ			n
4@οὗτος	οὗτος	οὗτος			n
4@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
4@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
4@δʼ	δʼ	δʼ			n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
4@μὲν	μὲν	μέν			n
4@πρὸς	πρὸς	πρός			n
4@τοὺς	τοὺς	τούς			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@δανείζοντας	δανείζοντας	δανείζοντας			n
4@εἴ	εἴ	εἴ			n
4@τις	τις	τὶς			n
4@ἔροιτο	ἔροιτο	ἔροιτο			n
4@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι			n
4@σῖτον	σῖτον	σῖτον			n
4@ἐν[5]	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@νηὶ	νηὶ	νηί			n
4@τούτῳ[2]	τούτῳ	τούτῳ			n
4@πολύν	πολύν	πολύν			n
4@οὗτος[2]	οὗτος	οὗτος			n
4@δὲ	δὲ	δέ			n
4@πρὸς[2]	πρὸς	πρός			n
4@τοὺς[2]	τοὺς	τούς			n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
4@τὸν	τὸν	τόν			n
4@γόμον	γόμον	γόμον			n
4@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
4@ἔχειν	ἔχειν	ἔχειν			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@τῆς	τῆς	τῆς			n
4@νεώς	νεώς	νεώς			n
4@ὢν[2]	ὢν	ὤν			n
4@δʼ[2]	δʼ	δʼ			n
4@ὁ	ὁ	ὁ			n
4@μὲν[2]	μὲν	μέν			n
4@ναύκληρος	ναύκληρος	ναύκληρος			n
4@ὁ[2]	ὁ	ὁ			n
4@δʼ[3]	δʼ	δʼ			n
4@ἐπιβάτης	ἐπιβάτης	ἐπιβάτης			n
4@ἐπιστεύοντʼ	ἐπιστεύοντʼ	ἐπιστεύοντʼ			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@ἃ	ἃ	ἅ			n
4@περὶ	περὶ	περί			n
4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
4@ἔλεγον	ἔλεγον	ἔλεγον			n
5@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
5@δὲ	δὲ	δέ			n
5@τὰ	τὰ	τά			n
5@χρήματα	χρήματα	χρήματα			n
5@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
5@ἀπέστελλον	ἀπέστελλον	ἀπέστελλον			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@Μασσαλίαν	Μασσαλίαν	μασσαλίαν			n
5@καὶ	καὶ	καί			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@εἰς[2]	εἰς	εἰς			n
5@τὴν[2]	τὴν	τήν			n
5@ναῦν	ναῦν	ναῦν			n
5@εἰσέφερον	εἰσέφερον	εἰσέφερον			n
5@οὐσῶν	οὐσῶν	οὐσῶν			n
5@δὲ[3]	δὲ	δέ			n
5@τῶν	τῶν	τῶν			n
5@συγγραφῶν	συγγραφῶν	συγγραφῶν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@εἰώθασιν	εἰώθασιν	εἰώθασιν			n
5@ἅπασαι	ἅπασαι	ἅπασαι			n
5@σωθείσης	σωθείσης	σωθείσης			n
5@τῆς	τῆς	τῆς			n
5@νεὼς	νεὼς	νεώς			n
5@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
5@τὰ[2]	τὰ	τά			n
5@χρήματα[2]	χρήματα	χρήματα			n
5@ἵνʼ	ἵνʼ	ἵνʼ			n
5@ἀποστερήσαιεν	ἀποστερήσαιεν	ἀποστερήσαιεν			n
5@τοὺς	τοὺς	τούς			n
5@δανείσαντας	δανείσαντας	δανείσαντας			n
5@τὴν[3]	τὴν	τήν			n
5@ναῦν[2]	ναῦν	ναῦν			n
5@καταδῦσαι	καταδῦσαι	καταδῦσαι			n
5@ἐβουλεύσαντο	ἐβουλεύσαντο	ἐβουλεύσαντο			n
5@ὁ	ὁ	ὁ			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@Ἡγέστρατος	Ἡγέστρατος	ἡγέστρατος			n
5@ὡς	ὡς	ὡς			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῆς[2]	τῆς	τῆς			n
5@γῆς	γῆς	γῆς			n
5@ἀπῆραν	ἀπῆραν	ἀπῆραν			n
5@δυοῖν	δυοῖν	δυοῖν			n
5@ἢ	ἢ	ἤ			n
5@τριῶν	τριῶν	τριῶν			n
5@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
5@πλοῦν	πλοῦν	πλοῦν			n
5@καταβὰς	καταβὰς	καταβάς			n
5@τῆς[3]	τῆς	τῆς			n
5@νυκτὸς	νυκτὸς	νυκτός			n
5@εἰς[3]	εἰς	εἰς			n
5@κοίλην	κοίλην	κοίλην			n
5@ναῦν[3]	ναῦν	ναῦν			n
5@διέκοπτε	διέκοπτε	διέκοπτε			n
5@τοῦ	τοῦ	τοῦ			n
5@πλοίου	πλοίου	πλοίου			n
5@τὸ[2]	τὸ	τό			n
5@ἔδαφος	ἔδαφος	ἔδαφος			n
5@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
5@δʼ[2]	δʼ	δʼ			n
5@ὡς[2]	ὡς	ὡς			n
5@οὐδὲν[2]	οὐδὲν	οὐδέν			n
5@εἰδώς	εἰδώς	εἰδώς			n
5@ἄνω	ἄνω	ἄνω			n
5@μετὰ	μετὰ	μετά			n
5@τῶν[2]	τῶν	τῶν			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@ἐπιβατῶν	ἐπιβατῶν	ἐπιβατῶν			n
5@διέτριβεν	διέτριβεν	διέτριβεν			n
5@ψόφου	ψόφου	ψόφου			n
5@δὲ[5]	δὲ	δέ			n
5@γενομένου	γενομένου	γενομένου			n
5@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
5@οἱ	οἱ	οἱ			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@πλοίῳ	πλοίῳ	πλοίῳ			n
5@ὅτι	ὅτι	ὅτι			n
5@κατόν	κατόν	κατόν			n
5@τι[2]	τι	τὶ			n
5@ἐν[2]	ἐν	ἐν			n
5@κοίλῃ	κοίλῃ	κοίλῃ			n
5@νηὶ	νηὶ	νηί			n
5@γίγνεται	γίγνεται	γίγνεται			n
5@καὶ[2]	καὶ	καί			n
5@βοηθοῦσι	βοηθοῦσι	βοηθοῦσι			n
5@κάτω	κάτω	κάτω			n
6@ὡς	ὡς	ὡς			n
6@δʼ	δʼ	δʼ			n
6@ἡλίσκεθʼ	ἡλίσκεθʼ	ἡλίσκεθʼ			n
6@ὁ	ὁ	ὁ			n
6@Ἡγέστρατος	Ἡγέστρατος	ἡγέστρατος			n
6@καὶ	καὶ	καί			n
6@δίκην	δίκην	δίκην			n
6@δώσειν	δώσειν	δώσειν			n
6@ὑπέλαβεν	ὑπέλαβεν	ὑπέλαβεν			n
6@φεύγει	φεύγει	φεύγει			n
6@καὶ[2]	καὶ	καί			n
6@διωκόμενος	διωκόμενος	διωκόμενος			n
6@ῥίπτει	ῥίπτει	ῥίπτει			n
6@αὑτὸν	αὑτὸν	αὑτόν			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@θάλατταν	θάλατταν	θάλατταν			n
6@διαμαρτὼν	διαμαρτὼν	διαμαρτών			n
6@δὲ	δὲ	δέ			n
6@τοῦ	τοῦ	τοῦ			n
6@λέμβου	λέμβου	λέμβου			n
6@διὰ	διὰ	διά			n
6@τὸ[2]	τὸ	τό			n
6@νύκτʼ	νύκτʼ	νύκτʼ			n
6@εἶναι	εἶναι	εἶναι			n
6@ἀπεπνίγη	ἀπεπνίγη	ἀπεπνίγη			n
6@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
6@μὲν	μὲν	μέν			n
6@οὕτως	οὕτως	οὕτως			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἄξιος	ἄξιος	ἄξιος			n
6@ἦν	ἦν	ἦν			n
6@κακὸς	κακὸς	κακός			n
6@κακῶς	κακῶς	κακῶς			n
6@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
6@ἃ	ἃ	ἅ			n
6@τοὺς	τοὺς	τούς			n
6@ἄλλους	ἄλλους	ἄλλους			n
6@ἐπεβούλευσε	ἐπεβούλευσε	ἐπεβούλευσε			n
6@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@παθὼν	παθὼν	παθών			n
6@αὐτός	αὐτός	αὐτός			n
7@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
7@δʼ	δʼ	δʼ			n
7@ὁ	ὁ	ὁ			n
7@κοινωνὸς	κοινωνὸς	κοινωνός			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@καὶ	καὶ	καί			n
7@συνεργὸς	συνεργὸς	συνεργός			n
7@τὸ	τὸ	τό			n
7@μὲν	μὲν	μέν			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ἐν	ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@πλοίῳ	πλοίῳ	πλοίῳ			n
7@παρὰ	παρὰ	παρά			n
7@τἀδικήματα	τἀδικήματα	τἀδικήματα			n
7@ὡς	ὡς	ὡς			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@εἰδώς	εἰδώς	εἰδώς			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἐκπεπληγμένος	ἐκπεπληγμένος	ἐκπεπληγμένος			n
7@καὶ[2]	καὶ	καί			n
7@αὐτός	αὐτός	αὐτός			n
7@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
7@τὸν	τὸν	τόν			n
7@πρῳρέα	πρῳρέα	πρῳρέα			n
7@καὶ[3]	καὶ	καί			n
7@τοὺς	τοὺς	τούς			n
7@ναύτας	ναύτας	ναύτας			n
7@εἰς	εἰς	εἰς			n
7@τὸν[2]	τὸν	τόν			n
7@λέμβον	λέμβον	λέμβον			n
7@ἐκβαίνειν	ἐκβαίνειν	ἐκβαίνειν			n
7@καὶ[4]	καὶ	καί			n
7@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
7@τὴν	τὴν	τήν			n
7@ναῦν	ναῦν	ναῦν			n
7@τὴν[2]	τὴν	τήν			n
7@ταχίστην	ταχίστην	ταχίστην			n
7@ὡς[2]	ὡς	ὡς			n
7@ἀνελπίστου	ἀνελπίστου	ἀνελπίστου			n
7@τῆς	τῆς	τῆς			n
7@σωτηρίας	σωτηρίας	σωτηρίας			n
7@οὔσης	οὔσης	οὔσης			n
7@καὶ[5]	καὶ	καί			n
7@καταδυσομένης	καταδυσομένης	καταδυσομένης			n
7@τῆς[2]	τῆς	τῆς			n
7@νεὼς	νεὼς	νεώς			n
7@αὐτίκα	αὐτίκα	αὐτίκα			n
7@μάλα	μάλα	μάλα			n
7@ἵνʼ	ἵνʼ	ἵνʼ			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@διενοήθησαν	διενοήθησαν	διενοήθησαν			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἐπιτελεσθείη	ἐπιτελεσθείη	ἐπιτελεσθείη			n
7@καὶ[6]	καὶ	καί			n
7@ἡ	ἡ	ἡ			n
7@ναῦς	ναῦς	ναῦς			n
7@ἀπόλοιτο	ἀπόλοιτο	ἀπόλοιτο			n
7@καὶ[7]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@συμβόλαιʼ	συμβόλαιʼ	συμβόλαιʼ			n
7@ἀποστερήσαιεν	ἀποστερήσαιεν	ἀποστερήσαιεν			n
8@ἀποτυχὼν	ἀποτυχὼν	ἀποτυχών			n
8@δὲ	δὲ	δέ			n
8@τούτου	τούτου	τούτου			n
8@καὶ	καὶ	καί			n
8@τοῦ	τοῦ	τοῦ			n
8@παρʼ	παρʼ	παρʼ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@συμπλέοντος	συμπλέοντος	συμπλέοντος			n
8@ἐναντιωθέντος	ἐναντιωθέντος	ἐναντιωθέντος			n
8@καὶ[2]	καὶ	καί			n
8@τοῖς	τοῖς	τοῖς			n
8@ναύταις	ναύταις	ναύταις			n
8@μισθούς	μισθούς	μισθούς			n
8@εἰ	εἰ	εἰ			n
8@διασῴσειαν	διασῴσειαν	διασῴσειαν			n
8@τὴν	τὴν	τήν			n
8@ναῦν	ναῦν	ναῦν			n
8@μεγάλους	μεγάλους	μεγάλους			n
8@ἐπαγγειλαμένου	ἐπαγγειλαμένου	ἐπαγγειλαμένου			n
8@σωθείσης	σωθείσης	σωθείσης			n
8@εἰς	εἰς	εἰς			n
8@Κεφαλληνίαν	Κεφαλληνίαν	κεφαλληνίαν			n
8@τῆς	τῆς	τῆς			n
8@νεὼς	νεὼς	νεώς			n
8@διὰ	διὰ	διά			n
8@τοὺς	τοὺς	τούς			n
8@θεοὺς	θεοὺς	θεούς			n
8@μάλιστά	μάλιστά	μάλιστα			n
8@γε[2]	γε	γέ			n
8@εἶτα	εἶτα	εἶτα			n
8@καὶ[3]	καὶ	καί			n
8@διὰ[2]	διὰ	διά			n
8@τὴν[2]	τὴν	τήν			n
8@τῶν	τῶν	τῶν			n
8@ναυτῶν	ναυτῶν	ναυτῶν			n
8@ἀρετήν	ἀρετήν	ἀρετήν			n
8@πάλιν	πάλιν	πάλιν			n
8@μετὰ	μετὰ	μετά			n
8@τῶν[3]	τῶν	τῶν			n
8@Μασσαλιωτῶν	Μασσαλιωτῶν	μασσαλιωτῶν			n
8@τῶν[5]	τῶν	τῶν			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Ἡγεστράτου	Ἡγεστράτου	ἡγεστράτου			n
8@πολιτῶν	πολιτῶν	πολιτῶν			n
8@μὴ	μὴ	μή			n
8@καταπλεῖν	καταπλεῖν	καταπλεῖν			n
8@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
8@τὸ	τὸ	τό			n
8@πλοῖον	πλοῖον	πλοῖον			n
8@ἔπραττε	ἔπραττε	ἔπραττε			n
8@λέγων	λέγων	λέγων			n
8@ὡς	ὡς	ὡς			n
8@αὐτός	αὐτός	αὐτός			n
8@τε[2]	τε	τέ			n
8@καὶ[4]	καὶ	καί			n
8@τὰ[2]	τὰ	τά			n
8@χρήματʼ	χρήματʼ	χρήματʼ			n
8@ἐκεῖθέν	ἐκεῖθέν	ἐκεῖθεν			n
8@ἐστι	ἐστι	ἐστί			n
8@καὶ[5]	καὶ	καί			n
8@ὁ	ὁ	ὁ			n
8@ναύκληρος	ναύκληρος	ναύκληρος			n
8@εἴη	εἴη	εἴη			n
8@καὶ[6]	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@δεδανεικότες	δεδανεικότες	δεδανεικότες			n
8@Μασσαλιῶται	Μασσαλιῶται	μασσαλιῶται			n
9@ἀποτυχὼν	ἀποτυχὼν	ἀποτυχών			n
9@δὲ	δὲ	δέ			n
9@καὶ	καὶ	καί			n
9@τούτου	τούτου	τούτου			n
9@καὶ[2]	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
9@τῶν[2]	τῶν	τῶν			n
9@ἐν	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@Κεφαλληνίᾳ	Κεφαλληνίᾳ	κεφαλληνίᾳ			n
9@γνόντων	γνόντων	γνόντων			n
9@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
9@τὴν	τὴν	τήν			n
9@ναῦν	ναῦν	ναῦν			n
9@καταπλεῖν	καταπλεῖν	καταπλεῖν			n
9@ὅθενπερ	ὅθενπερ	ὅθενπερ			n
9@ἀνήχθη	ἀνήχθη	ἀνήχθη			n
9@ὃν	ὃν	ὅν			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ἂν	ἂν	ἄν			n
9@εἷς	εἷς	εἷς			n
9@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
9@ᾤετο	ᾤετο	ᾤετο			n
9@δεῦρο	δεῦρο	δεῦρο			n
9@τολμῆσαι	τολμῆσαι	τολμῆσαι			n
9@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
9@γʼ	γʼ	γʼ			n
9@ἐσκευωρημένον	ἐσκευωρημένον	ἐσκευωρημένον			n
9@καὶ[3]	καὶ	καί			n
9@πεποιηκότα	πεποιηκότα	πεποιηκότα			n
9@οὗτος	οὗτος	οὗτος			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9@ὑπερβέβληκεν	ὑπερβέβληκεν	ὑπερβέβληκεν			n
9@ἀναιδείᾳ	ἀναιδείᾳ	ἀναιδείᾳ			n
9@καὶ[4]	καὶ	καί			n
9@τόλμῃ	τόλμῃ	τόλμῃ			n
9@ὥστʼ	ὥστʼ	ὥστʼ			n
9@οὐκ	οὐκ	οὐ			n
9@ἐλήλυθεν	ἐλήλυθεν	ἐλήλυθεν			n
9@μόνον	μόνον	μόνον			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καὶ[5]	καὶ	καί			n
9@τοῦ	τοῦ	τοῦ			n
9@σίτου	σίτου	σίτου			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἡμετέρου	ἡμετέρου	ἡμετέρου			n
9@ἀμφισβητήσας	ἀμφισβητήσας	ἀμφισβητήσας			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@δίκην	δίκην	δίκην			n
9@προσείληχεν	προσείληχεν	προσείληχεν			n
10@τί	τί	τί			n
10@οὖν	οὖν	οὖν			n
10@ποτʼ	ποτʼ	ποτʼ			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@τὸ	τὸ	τό			n
10@αἴτιον	αἴτιον	αἴτιον			n
10@καὶ	καὶ	καί			n
10@τῷ	τῷ	τῷ			n
10@ποτʼ[2]	ποτʼ	ποτʼ			n
