subref	form	norm	lemma	tag	curated
11@ὕδωρ	ὕδωρ	ὕδωρ			n
11@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
11@ἀμεληθὲν	ἀμεληθὲν	ἀμεληθέν			n
11@δʼ	δʼ	δʼ			n
11@οὔπω	οὔπω	οὔπω			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@πατρὸς	πατρὸς	πατρός			n
11@ἔχοντος	ἔχοντος	ἔχοντος			n
11@αὐτό	αὐτό	αὐτό			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
11@δυσχεραίνοντος	δυσχεραίνοντος	δυσχεραίνοντος			n
11@ὅλως	ὅλως	ὅλως			n
11@τοῖς	τοῖς	τοῖς			n
11@τόποις	τόποις	τόποις			n
11@καὶ[2]	καὶ	καί			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@ἀστικοῦ	ἀστικοῦ	ἀστικοῦ			n
11@δὶς	δὶς	δίς			n
11@καὶ[3]	καὶ	καί			n
11@τρὶς	τρὶς	τρίς			n
11@ἐμβαλὸν	ἐμβαλὸν	ἐμβαλόν			n
11@τὸ[3]	τὸ	τό			n
11@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
11@τά	τά	τά			n
11@τε	τε	τέ			n
11@χωρίʼ	χωρίʼ	χωρίʼ			n
11@ἐλυμήνατο	ἐλυμήνατο	ἐλυμήνατο			n
11@καὶ[4]	καὶ	καί			n
11@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
11@ὡδοποίει	ὡδοποίει	ὡδοποίει			n
11@διὸ	διὸ	διό			n
11@δὴ[2]	δὴ	δή			n
11@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
11@ὁ	ὁ	ὁ			n
11@πατὴρ	πατὴρ	πατήρ			n
11@ὁρῶν	ὁρῶν	ὁρῶν			n
11@ὡς	ὡς	ὡς			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@τῶν	τῶν	τῶν			n
11@εἰδότων	εἰδότων	εἰδότων			n
11@ἀκούω	ἀκούω	ἀκούω			n
11@καὶ[5]	καὶ	καί			n
11@τῶν[2]	τῶν	τῶν			n
11@γειτόνων	γειτόνων	γειτόνων			n
11@ἐπινεμόντων	ἐπινεμόντων	ἐπινεμόντων			n
11@ἅμα	ἅμα	ἅμα			n
11@καὶ[6]	καὶ	καί			n
11@βαδιζόντων	βαδιζόντων	βαδιζόντων			n
11@διὰ	διὰ	διά			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@χωρίου	χωρίου	χωρίου			n
11@τὴν	τὴν	τήν			n
11@αἱμασιὰν	αἱμασιὰν	αἱμασιάν			n
11@περιῳκοδόμησεν	περιῳκοδόμησεν	περιῳκοδόμησεν			n
11@ταύτην	ταύτην	ταύτην			n
12@καὶ	καὶ	καί			n
12@ὡς	ὡς	ὡς			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
12@λέγω	λέγω	λέγω			n
12@παρέξομαι	παρέξομαι	παρέξομαι			n
12@μὲν	μὲν	μέν			n
12@καὶ[2]	καὶ	καί			n
12@μάρτυρας	μάρτυρας	μάρτυρας			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@τοὺς	τοὺς	τούς			n
12@εἰδότας	εἰδότας	εἰδότας			n
12@πολὺ	πολὺ	πολύ			n
12@δʼ	δʼ	δʼ			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@τῶν	τῶν	τῶν			n
12@μαρτύρων	μαρτύρων	μαρτύρων			n
12@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
12@τεκμήρια	τεκμήρια	τεκμήρια			n
12@Καλλικλῆς	Καλλικλῆς	καλλικλῆς			n
12@μὲν[2]	μὲν	μέν			n
12@γάρ	γάρ	γάρ			n
12@φησιν	φησιν	φησίν			n
12@τὴν	τὴν	τήν			n
12@χαράδραν	χαράδραν	χαράδραν			n
12@ἀποικοδομήσαντα	ἀποικοδομήσαντα	ἀποικοδομήσαντα			n
12@βλάπτειν	βλάπτειν	βλάπτειν			n
12@ἔμʼ	ἔμʼ	ἔμʼ			n
12@αὑτόν	αὑτόν	αὑτόν			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δʼ[2]	δʼ	δʼ			n
12@ἀποδείξω	ἀποδείξω	ἀποδείξω			n
12@χωρίον	χωρίον	χωρίον			n
12@ὂν	ὂν	ὄν			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οὐ	οὐ	οὐ			n
12@χαράδραν[2]	χαράδραν	χαράδραν			n
13@εἰ	εἰ	εἰ			n
13@μὲν	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@μὴ	μὴ	μή			n
13@συνεχωρεῖθʼ	συνεχωρεῖθʼ	συνεχωρεῖθʼ			n
13@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
13@ἴδιον	ἴδιον	ἴδιον			n
13@εἶναι	εἶναι	εἶναι			n
13@τάχʼ	τάχʼ	τάχʼ			n
13@ἂν	ἂν	ἄν			n
13@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
13@ἠδικοῦμεν	ἠδικοῦμεν	ἠδικοῦμεν			n
13@εἴ	εἴ	εἴ			n
13@τι	τι	τὶ			n
13@τῶν	τῶν	τῶν			n
13@δημοσίων	δημοσίων	δημοσίων			n
13@ᾠκοδομοῦμεν	ᾠκοδομοῦμεν	ᾠκοδομοῦμεν			n
13@νυνὶ	νυνὶ	νυνί			n
13@δʼ	δʼ	δʼ			n
13@οὔτε	οὔτε	οὔτε			n
13@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
13@ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητοῦσιν			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@τʼ[3]	τʼ	τʼ			n
13@ἐν	ἐν	ἐν			n
13@τῷ	τῷ	τῷ			n
13@χωρίῳ	χωρίῳ	χωρίῳ			n
13@δένδρα	δένδρα	δένδρα			n
13@πεφυτευμένα	πεφυτευμένα	πεφυτευμένα			n
13@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
13@καὶ	καὶ	καί			n
13@συκαῖ	συκαῖ	συκαῖ			n
13@καίτοι	καίτοι	καίτοι			n
13@τίς	τίς	τίς			n
13@ἂν[2]	ἂν	ἄν			n
13@ἐν[2]	ἐν	ἐν			n
13@χαράδρᾳ	χαράδρᾳ	χαράδρᾳ			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@φυτεύειν	φυτεύειν	φυτεύειν			n
13@ἀξιώσειεν	ἀξιώσειεν	ἀξιώσειεν			n
13@οὐδείς	οὐδείς	οὐδείς			n
13@γε	γε	γέ			n
13@τίς[2]	τίς	τίς			n
13@δὲ	δὲ	δέ			n
13@πάλιν	πάλιν	πάλιν			n
13@τοὺς	τοὺς	τούς			n
13@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
13@προγόνους	προγόνους	προγόνους			n
13@θάπτειν	θάπτειν	θάπτειν			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
14@οἶμαι	οἶμαι	οἶμαι			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@τοίνυν	τοίνυν	τοίνυν			n
14@ἀμφότερʼ	ἀμφότερʼ	ἀμφότερʼ			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@δικασταί	δικασταί	δικασταί			n
14@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
14@καὶ	καὶ	καί			n
14@γὰρ	γὰρ	γάρ			n
14@τὰ	τὰ	τά			n
14@δένδρα	δένδρα	δένδρα			n
14@πεφύτευται	πεφύτευται	πεφύτευται			n
14@πρότερον	πρότερον	πρότερον			n
14@ἢ	ἢ	ἤ			n
14@τὸν	τὸν	τόν			n
14@πατέρα	πατέρα	πατέρα			n
14@περιοικοδομῆσαι	περιοικοδομῆσαι	περιοικοδομῆσαι			n
14@τὴν	τὴν	τήν			n
14@αἱμασιάν	αἱμασιάν	αἱμασιάν			n
14@καὶ[2]	καὶ	καί			n
14@τὰ[2]	τὰ	τά			n
14@μνήματα	μνήματα	μνήματα			n
14@παλαιὰ	παλαιὰ	παλαιά			n
14@καὶ[3]	καὶ	καί			n
14@πρὶν	πρὶν	πρίν			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
14@τὸ[2]	τὸ	τό			n
14@χωρίον	χωρίον	χωρίον			n
14@γεγενημένʼ	γεγενημένʼ	γεγενημένʼ			n
14@ἐστίν	ἐστίν	ἐστίν			n
14@καίτοι	καίτοι	καίτοι			n
14@τούτων	τούτων	τούτων			n
14@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
14@τίς	τίς	τίς			n
14@ἂν	ἂν	ἄν			n
14@ἔτι	ἔτι	ἔτι			n
14@λόγος	λόγος	λόγος			n
14@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος			n
14@ὦ[2]	ὦ	ὦ			n
14@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@γένοιτο	γένοιτο	γένοιτο			n
14@τὰ[3]	τὰ	τά			n
14@γὰρ[2]	γὰρ	γάρ			n
14@ἔργα	ἔργα	ἔργα			n
14@φανερῶς	φανερῶς	φανερῶς			n
14@ἐξελέγχει	ἐξελέγχει	ἐξελέγχει			n
14@καί[2]	καί	καί			n
14@μοι	μοι	μοι			n
14@λαβὲ	λαβὲ	λαβέ			n
14@πάσας	πάσας	πάσας			n
14@νυνὶ	νυνὶ	νυνί			n
14@τὰς	τὰς	τάς			n
14@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
14@καὶ[4]	καὶ	καί			n
14@λέγε	λέγε	λέγε			n
14@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
15@ἀκούετʼ	ἀκούετʼ	ἀκούετʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@τῶν	τῶν	τῶν			n
15@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
15@ἆρʼ	ἆρʼ	ἆρʼ			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
15@διαρρήδην	διαρρήδην	διαρρήδην			n
15@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
15@καὶ	καὶ	καί			n
15@χωρίον	χωρίον	χωρίον			n
15@εἶναι	εἶναι	εἶναι			n
15@δένδρων	δένδρων	δένδρων			n
15@μεστὸν	μεστὸν	μεστόν			n
15@καὶ[2]	καὶ	καί			n
15@μνήματʼ	μνήματʼ	μνήματʼ			n
15@ἔχειν	ἔχειν	ἔχειν			n
15@τινὰ	τινὰ	τινά			n
15@καὶ[3]	καὶ	καί			n
15@τἄλλʼ	τἄλλʼ	τἄλλʼ			n
15@ἅπερ	ἅπερ	ἅπερ			n
15@καὶ[4]	καὶ	καί			n
15@τοῖς	τοῖς	τοῖς			n
15@ἄλλοις	ἄλλοις	ἄλλοις			n
15@χωρίοις	χωρίοις	χωρίοις			n
15@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
15@καὶ[5]	καὶ	καί			n
15@πάλιν	πάλιν	πάλιν			n
15@ὅτι	ὅτι	ὅτι			n
15@περιῳκοδομήθη	περιῳκοδομήθη	περιῳκοδομήθη			n
15@τὸ[2]	τὸ	τό			n
15@χωρίον[2]	χωρίον	χωρίον			n
15@ζῶντος	ζῶντος	ζῶντος			n
15@μὲν	μὲν	μέν			n
15@ἔτι	ἔτι	ἔτι			n
15@τοῦ	τοῦ	τοῦ			n
15@τούτων	τούτων	τούτων			n
15@πατρός	πατρός	πατρός			n
15@οὐκ	οὐκ	οὐ			n
15@ἀμφισβητούντων	ἀμφισβητούντων	ἀμφισβητούντων			n
15@δʼ	δʼ	δʼ			n
15@οὔτε	οὔτε	οὔτε			n
15@τούτων[2]	τούτων	τούτων			n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@ἄλλου	ἄλλου	ἄλλου			n
15@τῶν[2]	τῶν	τῶν			n
15@γειτόνων	γειτόνων	γειτόνων			n
15@οὐδενός	οὐδενός	οὐδενός			n
16@ἄξιον	ἄξιον	ἄξιον			n
16@δʼ	δʼ	δʼ			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@δικασταί	δικασταί	δικασταί			n
16@καὶ	καὶ	καί			n
16@περὶ	περὶ	περί			n
16@τῶν	τῶν	τῶν			n
16@ἄλλων	ἄλλων	ἄλλων			n
16@ὧν	ὧν	ὧν			n
16@εἴρηκε	εἴρηκε	εἴρηκε			n
16@Καλλικλῆς	Καλλικλῆς	καλλικλῆς			n
16@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
16@καὶ[2]	καὶ	καί			n
16@σκέψασθε	σκέψασθε	σκέψασθε			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@μέν	μέν	μέν			n
16@εἴ[2]	εἴ	εἴ			n
16@τις	τις	τὶς			n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@ἑόρακεν	ἑόρακεν	ἑόρακεν			n
16@ἢ	ἢ	ἤ			n
16@ἀκήκοεν	ἀκήκοεν	ἀκήκοεν			n
16@πώποτε	πώποτε	πώποτε			n
16@παρʼ	παρʼ	παρʼ			n
16@ὁδὸν	ὁδὸν	ὁδόν			n
16@χαράδραν	χαράδραν	χαράδραν			n
16@οὖσαν	οὖσαν	οὖσαν			n
16@οἶμαι	οἶμαι	οἶμαι			n
16@γὰρ	γὰρ	γάρ			n
16@ἐν	ἐν	ἐν			n
16@πάσῃ	πάσῃ	πάσῃ			n
16@τῇ	τῇ	τῇ			n
16@χώρᾳ	χώρᾳ	χώρᾳ			n
16@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
16@εἶναι	εἶναι	εἶναι			n
16@τοῦ	τοῦ	τοῦ			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
16@ἄν[2]	ἄν	ἄν			n
16@ὃ	ὃ	ὅ			n
16@διὰ	διὰ	διά			n
16@τῆς	τῆς	τῆς			n
16@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
16@τῆς[2]	τῆς	τῆς			n
16@δημοσίας	δημοσίας	δημοσίας			n
16@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
16@βαδιεῖσθαι	βαδιεῖσθαι	βαδιεῖσθαι			n
16@φερόμενον	φερόμενον	φερόμενον			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@διὰ[2]	διὰ	διά			n
16@τῶν[2]	τῶν	τῶν			n
16@ἰδίων	ἰδίων	ἰδίων			n
16@χωρίων	χωρίων	χωρίων			n
16@χαράδραν[2]	χαράδραν	χαράδραν			n
16@ἐποίησέν	ἐποίησέν	ἐποίησεν			n
16@τις[2]	τις	τὶς			n
17@ἔπειτα	ἔπειτα	ἔπειτα			n
17@τίς	τίς	τίς			n
17@ἂν	ἂν	ἄν			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@εἴτʼ	εἴτʼ	εἴτʼ			n
17@ἐν	ἐν	ἐν			n
17@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
17@νὴ	νὴ	νή			n
17@Δίʼ	Δίʼ	δίʼ			n
17@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
17@ἐν[2]	ἐν	ἐν			n
17@ἄστει	ἄστει	ἄστει			n
17@τὸ	τὸ	τό			n
17@διὰ	διὰ	διά			n
17@τῆς	τῆς	τῆς			n
17@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
17@ῥέον	ῥέον	ῥέον			n
17@ὕδωρ	ὕδωρ	ὕδωρ			n
17@εἰς	εἰς	εἰς			n
17@τὸ[2]	τὸ	τό			n
17@χωρίον	χωρίον	χωρίον			n
17@ἢ	ἢ	ἤ			n
17@τὴν	τὴν	τήν			n
17@οἰκίαν	οἰκίαν	οἰκίαν			n
17@δέξαιτʼ	δέξαιτʼ	δέξαιτʼ			n
17@ἂν[2]	ἂν	ἄν			n
17@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@οὐκ	οὐκ	οὐ			n
17@αὐτὸ	αὐτὸ	αὐτό			n
17@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
17@κἂν	κἂν	κἄν			n
17@βιάσηταί	βιάσηταί	βιάσηται			n
17@ποτε	ποτε	ποτέ			n
17@ἀποφράττειν	ἀποφράττειν	ἀποφράττειν			n
17@ἅπαντες	ἅπαντες	ἅπαντες			n
17@καὶ	καὶ	καί			n
17@παροικοδομεῖν	παροικοδομεῖν	παροικοδομεῖν			n
17@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν			n
17@οὗτος	οὗτος	οὗτος			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
17@μʼ	μʼ	μʼ			n
17@ἐκ	ἐκ	ἐκ			n
17@τῆς[2]	τῆς	τῆς			n
17@ὁδοῦ[2]	ὁδοῦ	ὁδοῦ			n
17@τὸ[4]	τὸ	τό			n
17@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
17@εἰσδεξάμενον	εἰσδεξάμενον	εἰσδεξάμενον			n
17@εἰς[2]	εἰς	εἰς			n
17@τὸ[5]	τὸ	τό			n
17@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
17@χωρίον[2]	χωρίον	χωρίον			n
17@ὅταν	ὅταν	ὅταν			n
17@τὸ[6]	τὸ	τό			n
17@τούτου	τούτου	τούτου			n
17@παραλλάξῃ	παραλλάξῃ	παραλλάξῃ			n
17@χωρίον[3]	χωρίον	χωρίον			n
17@πάλιν	πάλιν	πάλιν			n
17@εἰς[3]	εἰς	εἰς			n
17@τὴν[2]	τὴν	τήν			n
17@ὁδὸν	ὁδὸν	ὁδόν			n
17@ἐξαγαγεῖν	ἐξαγαγεῖν	ἐξαγαγεῖν			n
17@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
17@πάλιν[2]	πάλιν	πάλιν			n
17@ὁ[4]	ὁ	ὁ			n
17@μετὰ	μετὰ	μετά			n
17@τοῦτόν	τοῦτόν	τοῦτον			n
17@μοι	μοι	μοι			n
17@γεωργῶν	γεωργῶν	γεωργῶν			n
17@τῶν	τῶν	τῶν			n
17@γειτόνων	γειτόνων	γειτόνων			n
17@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
17@τὸ[7]	τὸ	τό			n
17@γὰρ	γὰρ	γάρ			n
17@ὑπὲρ	ὑπὲρ	ὑπέρ			n
17@τούτου[2]	τούτου	τούτου			n
17@δίκαιον	δίκαιον	δίκαιον			n
17@δῆλον	δῆλον	δῆλον			n
17@ὅτι	ὅτι	ὅτι			n
17@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
17@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
17@πᾶσι	πᾶσι	πᾶσι			n
17@λέγειν	λέγειν	λέγειν			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@μὴν	μὴν	μήν			n
18@εἴ	εἴ	εἴ			n
18@γʼ	γʼ	γʼ			n
18@εἰς	εἰς	εἰς			n
18@τὴν	τὴν	τήν			n
18@ὁδὸν	ὁδὸν	ὁδόν			n
18@ὀκνήσω	ὀκνήσω	ὀκνήσω			n
18@τὸ	τὸ	τό			n
18@ὕδωρ	ὕδωρ	ὕδωρ			n
18@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
18@ἦ	ἦ	ἦ			n
18@που	που	πού			n
18@σφόδρα	σφόδρα	σφόδρα			n
18@θαρρῶν	θαρρῶν	θαρρῶν			n
18@εἰς[2]	εἰς	εἰς			n
18@τὸ[2]	τὸ	τό			n
18@τοῦ	τοῦ	τοῦ			n
18@πλησίον	πλησίον	πλησίον			n
18@χωρίον	χωρίον	χωρίον			n
18@ἀφιείην	ἀφιείην	ἀφιείην			n
18@ἄν	ἄν	ἄν			n
18@ὅπου	ὅπου	ὅπου			n
18@γὰρ	γὰρ	γάρ			n
18@δίκας	δίκας	δίκας			n
18@ἀτιμήτους	ἀτιμήτους	ἀτιμήτους			n
18@φεύγω	φεύγω	φεύγω			n
18@διότι	διότι	διότι			n
18@τὸ[3]	τὸ	τό			n
18@ἐκ	ἐκ	ἐκ			n
18@τῆς	τῆς	τῆς			n
18@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
18@ῥέον	ῥέον	ῥέον			n
18@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
18@εἰς[3]	εἰς	εἰς			n
18@τὸ[4]	τὸ	τό			n
18@τούτου	τούτου	τούτου			n
18@χωρίον[2]	χωρίον	χωρίον			n
18@διέπεσεν	διέπεσεν	διέπεσεν			n
18@τί	τί	τί			n
18@πείσομαι	πείσομαι	πείσομαι			n
18@πρὸς	πρὸς	πρός			n
18@Διὸς	Διὸς	διός			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@τῶν	τῶν	τῶν			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@χωρίου	χωρίου	χωρίου			n
18@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@ὕδατος	ὕδατος	ὕδατος			n
18@εἰσπεσόντος	εἰσπεσόντος	εἰσπεσόντος			n
18@βλαπτομένων	βλαπτομένων	βλαπτομένων			n
18@ὅπου[2]	ὅπου	ὅπου			n
18@δὲ	δὲ	δέ			n
18@μήτʼ	μήτʼ	μήτʼ			n
18@εἰς[4]	εἰς	εἰς			n
18@τὴν[2]	τὴν	τήν			n
18@ὁδὸν[2]	ὁδὸν	ὁδόν			n
18@μήτʼ[2]	μήτʼ	μήτʼ			n
18@εἰς[5]	εἰς	εἰς			n
18@τὰ	τὰ	τά			n
18@χωρίʼ	χωρίʼ	χωρίʼ			n
18@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
18@μοι	μοι	μοι			n
18@τὸ[5]	τὸ	τό			n
18@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
18@ἐξέσται	ἐξέσται	ἐξέσται			n
18@δεξαμένῳ	δεξαμένῳ	δεξαμένῳ			n
18@τί[2]	τί	τί			n
18@λοιπόν	λοιπόν	λοιπόν			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@δικασταί	δικασταί	δικασταί			n
18@πρὸς[2]	πρὸς	πρός			n
18@θεῶν	θεῶν	θεῶν			n
18@οὐ[2]	οὐ	οὐ			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ἐκπιεῖν	ἐκπιεῖν	ἐκπιεῖν			n
18@γε[2]	γε	γέ			n
18@δήπου	δήπου	δήπου			n
18@με	με	με			n
18@Καλλικλῆς	Καλλικλῆς	καλλικλῆς			n
18@αὐτὸ	αὐτὸ	αὐτό			n
18@προσαναγκάσει	προσαναγκάσει	προσαναγκάσει			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@τοίνυν	τοίνυν	τοίνυν			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@πάσχων	πάσχων	πάσχων			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@τούτων	τούτων	τούτων			n
19@καὶ	καὶ	καί			n
19@πόλλʼ	πόλλʼ	πόλλʼ			n
19@ἕτερα	ἕτερα	ἕτερα			n
19@καὶ[2]	καὶ	καί			n
19@δεινά	δεινά	δεινά			n
19@μὴ	μὴ	μή			n
19@ὅτι	ὅτι	ὅτι			n
19@δίκην	δίκην	δίκην			n
19@λαβών	λαβών	λαβών			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@μὴ[2]	μὴ	μή			n
19@προσοφλὼν	προσοφλὼν	προσοφλών			n
19@ἀγαπήσαιμʼ	ἀγαπήσαιμʼ	ἀγαπήσαιμʼ			n
19@ἄν	ἄν	ἄν			n
19@εἰ	εἰ	εἰ			n
19@μὲν	μὲν	μέν			n
19@γὰρ	γὰρ	γάρ			n
19@ἦν	ἦν	ἦν			n
19@ὦ	ὦ	ὦ			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@χαράδρα	χαράδρα	χαράδρα			n
19@πάλιν	πάλιν	πάλιν			n
19@ὑποδεχομένη	ὑποδεχομένη	ὑποδεχομένη			n
19@τάχʼ	τάχʼ	τάχʼ			n
19@ἂν	ἂν	ἄν			n
19@ἠδίκουν	ἠδίκουν	ἠδίκουν			n
19@ἐγὼ[2]	ἐγὼ	ἐγώ			n
19@μὴ[3]	μὴ	μή			n
19@δεχόμενος	δεχόμενος	δεχόμενος			n
19@ὥσπερ	ὥσπερ	ὥσπερ			n
19@ἀνʼ	ἀνʼ	ἀνʼ			n
19@ἕτερʼ	ἕτερʼ	ἕτερʼ			n
19@ἄττα	ἄττα	ἄττα			n
19@τῶν	τῶν	τῶν			n
19@χωρίων	χωρίων	χωρίων			n
19@εἰσὶν	εἰσὶν	εἰσίν			n
19@ὁμολογούμεναι	ὁμολογούμεναι	ὁμολογούμεναι			n
19@χαράδραι	χαράδραι	χαράδραι			n
19@καὶ[3]	καὶ	καί			n
19@ταύταις	ταύταις	ταύταις			n
19@δέχονται	δέχονται	δέχονται			n
19@μὲν[2]	μὲν	μέν			n
19@οἱ	οἱ	οἱ			n
19@πρῶτοι	πρῶτοι	πρῶτοι			n
19@καθάπερ	καθάπερ	καθάπερ			n
19@τοὺς	τοὺς	τούς			n
19@ἐκ	ἐκ	ἐκ			n
19@τῶν[2]	τῶν	τῶν			n
19@οἰκιῶν	οἰκιῶν	οἰκιῶν			n
19@χειμάρρους	χειμάρρους	χειμάρρους			n
19@παρὰ	παρὰ	παρά			n
19@τούτων[2]	τούτων	τούτων			n
19@δʼ	δʼ	δʼ			n
19@ἕτεροι	ἕτεροι	ἕτεροι			n
19@παραλαμβάνουσιν	παραλαμβάνουσιν	παραλαμβάνουσιν			n
19@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
19@ταύτῃ	ταύτῃ	ταύτῃ			n
19@δʼ[2]	δʼ	δʼ			n
19@οὔτε	οὔτε	οὔτε			n
19@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@οὔτε[2]	οὔτε	οὔτε			n
19@παρʼ	παρʼ	παρʼ			n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
19@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει			n
20@πῶς	πῶς	πῶς			n
20@ἂν	ἂν	ἄν			n
20@οὖν	οὖν	οὖν			n
20@εἴη	εἴη	εἴη			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@χαράδρα	χαράδρα	χαράδρα			n
20@τὸ	τὸ	τό			n
20@δʼ	δʼ	δʼ			n
20@εἰσπεσὸν	εἰσπεσὸν	εἰσπεσόν			n
20@ὕδωρ	ὕδωρ	ὕδωρ			n
20@ἔβλαψεν	ἔβλαψεν	ἔβλαψεν			n
