subref	form	norm	lemma	tag	curated
3@μόνα	μόνα	μόνα			n
3@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@δ	δ	δ			n
3@αἰσθητὰ[2]	αἰσθητὰ	αἰσθητά	αἰσθητός		n
3@σύγκριτα	σύγκριτα	σύγκριτα			n
3@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
3@ἀνάμεστα	ἀνάμεστα	ἀνάμεστα			n
3@τὸ	τὸ	τό	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@θεῖον	θεῖον	θεῖον	θεῖον		n
3@ἀσύγκριτον	ἀσύγκριτον	ἀσύγκριτον	ἀσύγκριτος		n
3@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@δεχόμενον	δεχόμενον	δεχόμενον			n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@θείαν	θείαν	θείαν	θεία		n
3@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
4@καὶ	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@μὲν	μὲν	μέν	μέν		n
4@01	01	01			n
4@σώματος	σώματος	σώματος	σῶμα		n
4@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
4@θεωροῦσι	θεωροῦσι	θεωροῦσι	θεωρέω		n
4@συνεργῷ	συνεργῷ	συνεργῷ			n
4@φωτὶ	φωτὶ	φωτί	φώς		n
4@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
4@καταλαμβάνουσιν	καταλαμβάνουσιν	καταλαμβάνουσιν	καταλαμβάνω		n
4@ὃ	ὃ	ὅ	ὅς		n
4@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@θ[3]	θ	θ			n
4@ὁρωμένου	ὁρωμένου	ὁρωμένου	ὁράω		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4@δὲ	δὲ	δέ	δέ		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ψυχή	ψυχή	ψυχή	ψυχή		n
4@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
4@δι[2]	δι	δι			n
4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
4@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4@τινὸς	τινὸς	τινός			n
4@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
4@συμπράξεως	συμπράξεως	συμπράξεως	σύμπραξις		n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@περὶ	περὶ	περί	περί		n
4@μετονομάζονται	μετονομάζονται	μετονομάζονται			n
4@Α	Α	α			n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@Φίλωνος	Φίλωνος	φίλωνος	Φίλων		n
4@Ἰουδαίου	Ἰουδαίου	ἰουδαίου	Ἰουδαῖος		n
4@περὶ[2]	περὶ	περί	περί		n
4@μετονομάζονται[2]	μετονομάζονται	μετονομάζονται			n
4@1[2]	1	1			n
4@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
4@per	per	per			n
4@totum	totum	totum			n
4@librum	librum	librum			n
4@ΑΒ	ΑΒ	αβ			n
4@ἐννενήκοντα	ἐννενήκοντα	ἐννενήκοντα			n
4@codd	codd	codd			n
4@item	item	item			n
4@lin	lin	lin			n
4@3	3	3			n
4@2	2	2			n
4@ὁ[3]	ὁ	ὁ			n
4@θεός	θεός	θεός			n
4@σου	σου	σου			n
4@Β[2]	Β	β			n
4@θεὸς	θεὸς	θεός			n
4@σός	σός	σός			n
4@Α[3]	Α	α			n
4@et	et	et			n
4@sic	sic	sic			n
4@18	18	18			n
4@27	27	27			n
4@29	29	29			n
4@31	31	31			n
4@sed	sed	sed			n
4@ὁ[4]	ὁ	ὁ			n
4@θεός[2]	θεός	θεός			n
4@σου[2]	σου	σου			n
4@LXX	LXX	lxx			n
4@et[2]	et	et			n
4@Philo	Philo	philo			n
4@vol	vol	vol			n
4@II	II	ii			n
4@p[2]	p	p			n
4@54	54	54			n
4@9[2]	9	9			n
4@et[3]	et	et			n
4@vol[2]	vol	vol			n
4@II[2]	II	ii			n
4@p[3]	p	p			n
4@180	180	180			n
4@29[2]	29	29			n
4@Mang	Mang	mang			n
4@5[2]	5	5			n
4@καὶ[3]	καὶ	καί			n
4@x003E	x003E	x003e			n
4@coni	coni	coni			n
4@Mang[2]	Mang	mang			n
4@7[2]	7	7			n
4@ἀπάρχονται	ἀπάρχονται	ἀπάρχονται			n
4@ἑτέρας	ἑτέρας	ἑτέρας			n
4@Β[3]	Β	β			n
4@ἑκατοστόν	ἑκατοστόν	ἑκατοστόν			n
4@Mang[3]	Mang	mang			n
4@ἑκατὸν	ἑκατὸν	ἑκατόν			n
4@codd[2]	codd	codd			n
4@7[3]	7	7			n
4@S	S	s			n
4@ante	ante	ante			n
4@προκοπῆς	προκοπῆς	προκοπῆς			n
4@ras	ras	ras			n
4@3[4]	3	3			n
4@litt	litt	litt			n
4@in[2]	in	in			n
4@Β[4]	Β	β			n
4@καὶ[4]	καὶ	καί			n
4@ex	ex	ex			n
4@Coisl	Coisl	coisl			n
4@43	43	43			n
4@add	add	add			n
4@Mang[4]	Mang	mang			n
4@13	13	13			n
4@prius	prius	prius			n
4@τὸ[2]	τὸ	τό			n
4@Β[5]	Β	β			n
4@τὸν[2]	τὸν	τόν			n
4@Α[4]	Α	α			n
4@14	14	14			n
4@μὲν[2]	μὲν	μέν			n
4@οἱ	οἱ	οἱ			n
4@scripsi	scripsi	scripsi			n
4@μόνοι	μόνοι	μόνοι			n
4@codd[3]	codd	codd			n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@φέγγος	φέγγος	φέγγος	φέγγος		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@νοούμενα	νοούμενα	νοούμενα	νοέω		n
5@τὸν	τὸν	τόν	ὁ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@καὶ	καὶ	καί	καί		n
5@τὰς	τὰς	τάς	ὁ		n
5@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας	ἐπιστήμη		n
5@διδασκόμεθα	διδασκόμεθα	διδασκόμεθα	διδάσκω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@νοῦς	νοῦς	νοῦς	νόος		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἄκλειστον	ἄκλειστον	ἄκλειστον			n
5@καὶ[2]	καὶ	καί	καί		n
5@ἀκοίμητον	ἀκοίμητον	ἀκοίμητον	ἀκοίμητος		n
5@προσβαλὼν	προσβαλὼν	προσβαλών	προσβάλλω		n
5@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@δόγμασι	δόγμασι	δόγμασι	δόγμα		n
5@καὶ[3]	καὶ	καί	καί		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@θεωρήμασιν	θεωρήμασιν	θεωρήμασιν	θεώρημα		n
5@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5@οὐ	οὐ	οὐ	οὐ		n
5@νόθῳ	νόθῳ	νόθῳ			n
5@φωτί	φωτί	φωτί	φώς		n
5@γνησίῳ	γνησίῳ	γνησίῳ	γνήσιος		n
5@δὲ	δὲ	δέ	δέ		n
5@ὅπερ	ὅπερ	ὅπερ	ὅς		n
5@ἀφ	ἀφ	ἀφ			n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@ἐξέλαμψεν	ἐξέλαμψεν	ἐξέλαμψεν	ἐκλάμπω		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἀκούσῃς	ἀκούσῃς	ἀκούσῃς	ἀκούω		n
6@ὀφθέντα	ὀφθέντα	ὀφθέντα	ὁράω		n
6@θεὸν	θεὸν	θεόν			n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
6@νόει	νόει	νόει	νοέω		n
6@χωρὶς	χωρὶς	χωρίς	χωρίς		n
6@φωτὸς	φωτὸς	φωτός	φώς		n
6@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ	αἰσθητός		n
6@νοήσει	νοήσει	νοήσει	νοέω		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@νοητὸν	νοητὸν	νοητόν	νοητός		n
6@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
6@μόνον	μόνον	μόνον	μόνος		n
6@καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνω		n
6@πηγὴ	πηγὴ	πηγή	πηγή		n
6@δὲ	δὲ	δέ	δέ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@καθαρωτάτης	καθαρωτάτης	καθαρωτάτης			n
6@αὐγῆς	αὐγῆς	αὐγῆς	αὐγή		n
6@θεός	θεός	θεός	θεός		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ὥσθ	ὥσθ	ὥσθ			n
6@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
6@ἐπιφαίνηται	ἐπιφαίνηται	ἐπιφαίνηται			n
6@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
6@τὰς	τὰς	τάς	ὁ		n
6@ἀσκίους	ἀσκίους	ἀσκίους	ἄσκιος		n
6@καὶ	καὶ	καί	καί		n
6@περιφανεστάτας	περιφανεστάτας	περιφανεστάτας			n
6@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας	ἀκτίς		n
6@ἀνίσχει	ἀνίσχει	ἀνίσχει	ἀνέχω		n
7@μὴ	μὴ	μή	μή		n
7@μέντοι	μέντοι	μέντοι	μέντοι		n
7@νομίσῃς	νομίσῃς	νομίσῃς	νομίζω		n
7@τὸ	τὸ	τό	ὁ		n
7@ὄν	ὄν	ὄν	εἰμί		n
7@ὅ	ὅ	ὅ	ὅς		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
7@ὄν[2]	ὄν	ὄν	εἰμί		n
7@ὑπ	ὑπ	ὑπ			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7@τινὸς	τινὸς	τινός			n
7@καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνω		n
7@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
7@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@δυνησόμεθα	δυνησόμεθα	δυνησόμεθα	δύναμαι		n
7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
7@φαντασιωθῆναι	φαντασιωθῆναι	φαντασιωθῆναι			n
7@οὔτ	οὔτ	οὔτ			n
7@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
7@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@Μωθσῆς	Μωθσῆς	μωθσῆς			n
7@οὖν	οὖν	οὖν	οὖν		n
7@ὁ	ὁ	ὁ	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἀειδοῦς	ἀειδοῦς	ἀειδοῦς	ἀειδής		n
7@φύσεως	φύσεως	φύσεως	φύσις		n
7@θεατὴς	θεατὴς	θεατής			n
7@καὶ	καὶ	καί	καί		n
7@θεόπτης	θεόπτης	θεόπτης			n
7@εἰς	εἰς	εἰς	εἰς		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@γνόφον	γνόφον	γνόφον			n
7@φασὶν	φασὶν	φασίν	φημί		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@θεῖοι	θεῖοι	θεῖοι	θεῖος		n
7@χρησμοὶ	χρησμοὶ	χρησμοί	χρησμός		n
7@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
7@Exod	Exod	exod			n
7@20	20	20			n
7@21	21	21			n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀόρατον	ἀόρατον	ἀόρατον	ἀόρατος		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
7@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
7@αἰνιττόμενοι	αἰνιττόμενοι	αἰνιττόμενοι			n
7@πάντα	πάντα	πάντα	πᾶς		n
7@διὰ	διὰ	διά	διά		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@ἐρευνήσας	ἐρευνήσας	ἐρευνήσας	ἐρευνάω		n
7@ἐζήτει	ἐζήτει	ἐζήτει	ζητέω		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@τριπόθητον	τριπόθητον	τριπόθητον			n
7@καὶ[3]	καὶ	καί	καί		n
7@μόνον	μόνον	μόνον	μόνος		n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
7@τηλαυγῶς	τηλαυγῶς	τηλαυγῶς	τηλαυγής		n
7@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
8@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8@δ	δ	δ			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@εὕρισκεν	εὕρισκεν	εὕρισκεν			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@ἐμφερῆ	ἐμφερῆ	ἐμφερῆ	ἐμφερής		n
8@τινα	τινα	τινά			n
8@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
8@τῷ	τῷ	τῷ	τῷ		n
8@ἐλπιζομένῳ	ἐλπιζομένῳ	ἐλπιζομένῳ			n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
8@ἀπογνοὺς	ἀπογνοὺς	ἀπογνούς	ἀπογιγνώσκω		n
8@ἐπ[2]	ἐπ	ἐπ			n
8@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
8@καταφεύγει	καταφεύγει	καταφεύγει	καταφεύγω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ζητούμενον	ζητούμενον	ζητούμενον	ζητέω		n
8@καὶ	καὶ	καί	καί		n
8@δεῖται	δεῖται	δεῖται	δέω		n
8@λέγων	λέγων	λέγων	λέγω		n
8@ἐμφάνισόν	ἐμφάνισόν	ἐμφάνισον			n
8@μοι	μοι	μοι			n
8@σεαυτόν	σεαυτόν	σεαυτόν	σεαυτοῦ		n
8@γνωστῶς	γνωστῶς	γνωστῶς			n
8@ἴδω	ἴδω	ἴδω	ὁράω		n
8@δε[2]	δε	δε			n
8@Exod	Exod	exod			n
8@33	33	33			n
8@13	13	13			n
8@καὶ[2]	καὶ	καί	καί		n
8@ὅμως	ὅμως	ὅμως	ὅμως		n
8@ἀμοιρεῖ	ἀμοιρεῖ	ἀμοιρεῖ			n
8@προθέσ	προθέσ	προθέσ			n
8@εως	εως	εως			n
8@αὐταρκεστάτης	αὐταρκεστάτης	αὐταρκεστάτης			n
8@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@θνητῶν	θνητῶν	θνητῶν	θνητός		n
8@ἀρίστῳ	ἀρίστῳ	ἀρίστῳ	ἄριστος		n
8@γένει	γένει	γένει	γένος		n
8@νομισθείσης	νομισθείσης	νομισθείσης	νομίζω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@τῶν[3]	τῶν	τῶν			n
8@μετὰ	μετὰ	μετά	μετά		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@ὃν	ὃν	ὅν	ὅς		n
8@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
8@τε	τε	τέ	τε		n
8@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
8@καὶ[3]	καὶ	καί	καί		n
8@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
8@λέγεται	λέγεται	λέγεται	λέγω		n
8@γάρ	γάρ	γάρ	γάρ		n
9@ὄψει	ὄψει	ὄψει	ὁράω		n
9@τά	τά	τά	ὁ		n
9@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
9@μου	μου	μου			n
9@τὸ	τὸ	τό	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@πρόσωπόν	πρόσωπόν	πρόσωπον			n
9@μου[2]	μου	μου	ἐγώ		n
9@οὐκ	οὐκ	οὐ			n
9@ὀφθήσεταί	ὀφθήσεταί	ὀφθήσεται			n
9@σοι	σοι	σοι			n
9@ibid	ibid	ibid			n
9@23	23	23			n
9@ὡς	ὡς	ὡς	ὡς		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ὅσα	ὅσα	ὅσα	ὅσος		n
9@μετὰ	μετὰ	μετά	μετά		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@ὂν	ὂν	ὄν	εἰμί		n
9@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
9@τε	τε	τέ	τε		n
9@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
9@καὶ	καὶ	καί			n
9@πραγμάφέγγος	πραγμάφέγγος	πραγμάφεγγος			n
9@1	1	1			n
9@post	post	post			n
9@φ[3]	φ	φ			n
9@ras	ras	ras			n
9@in	in	in			n
9@Β	Β	β			n
9@8	8	8			n
9@νοήσῃς	νοήσῃς	νοήσῃς			n
9@τὸ[3]	τὸ	τό			n
9@ὄν	ὄν	ὄν			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@πρὸς	πρὸς	πρός			n
9@Hoeschel	Hoeschel	hoeschel			n
9@9	9	9			n
9@ὄργανον	ὄργανον	ὄργανον			n
9@Mang	Mang	mang			n
9@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
9@codd	codd	codd			n
9@10	10	10			n
9@φαντασιωθῆναι	φαντασιωθῆναι	φαντασιωθῆναι			n
9@Cohn	Cohn	cohn			n
9@φαντασιασθῆναι	φαντασιασθῆναι	φαντασιασθῆναι			n
9@codd[2]	codd	codd			n
9@11	11	11			n
9@γὰρ	γὰρ	γάρ			n
9@ex	ex	ex			n
9@Coisl	Coisl	coisl			n
9@43	43	43			n
9@et	et	et			n
9@codice	codice	codice			n
9@Oxon	Oxon	oxon			n
9@Coll	Coll	coll			n
9@Novi	Novi	novi			n
9@143	143	143			n
9@Mang[2]	Mang	mang			n
9@οὑν	οὑν	οὑν			n
9@ΑΒ	ΑΒ	αβ			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@ἦν	ἦν	ἦν			n
9@Hoesch[2]	Hoesch	hoesch			n
9@νοῦν	νοῦν	νοῦν			n
9@scripsi	scripsi	scripsi			n
9@ἰσχύν	ἰσχύν	ἰσχύν			n
9@codd[3]	codd	codd			n
9@Μωσῆς	Μωσῆς	μωσῆς			n
9@codd[4]	codd	codd			n
9@12	12	12			n
9@καὶ[2]	καὶ	καί			n
9@θεόπτης	θεόπτης	θεόπτης			n
9@secl	secl	secl			n
