subref	form	norm	lemma	tag	curated
58@ἦν	ἦν	ἦν	εἰμί		n
58@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
58@ὦ	ὦ	ὦ	ὦ		n
58@Φαίδων	Φαίδων	φαίδων			n
58@ΦΑΙΔ[2]	ΦΑΙΔ	φαιδ			n
58@τύχη	τύχη	τύχη	τύχη		n
58@τις[2]	τις	τὶς	τις		n
58@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
58@ὦ[2]	ὦ	ὦ	ὦ		n
58@Ἐχέκρατες	Ἐχέκρατες	ἐχέκρατες	Ἐχεκράτης		n
58@συνέβη	συνέβη	συνέβη	συμβαίνω		n
58@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
58@γὰρ	γὰρ	γάρ	γάρ		n
58@τῇ	τῇ	τῇ	ὁ		n
58@προτεραίᾳ	προτεραίᾳ	προτεραίᾳ	προτεραῖος		n
58@τῆς[3]	τῆς	τῆς	ὁ		n
58@δίκης[2]	δίκης	δίκης	δίκη		n
58@ἡ[2]	ἡ	ἡ	ὁ		n
58@πρύμνα	πρύμνα	πρύμνα	πρύμνα		n
58@ἐστεμμένη	ἐστεμμένη	ἐστεμμένη	στέφω		n
58@τοῦ[2]	τοῦ	τοῦ	ὁ		n
58@πλοίου	πλοίου	πλοίου	πλοῖον		n
58@ὃ[2]	ὃ	ὅ			n
58@εἰς	εἰς	εἰς	εἰς		n
58@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
58@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
58@πέμπουσιν	πέμπουσιν	πέμπουσιν	πέμπω		n
58@ΕΧ[2]	ΕΧ	εχ			n
58@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
58@δὲ[2]	δὲ	δέ	δέ		n
58@δὴ	δὴ	δή	δή		n
58@τί[2]	τί	τί	τίς		n
58@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
58@ΦΑΙΔ[3]	ΦΑΙΔ	φαιδ			n
58@τοῦτ[3]	τοῦτ	τοῦτ			n
58@ἔστι	ἔστι	ἔστι	εἰμί		n
58@τὸ	τὸ	τό	ὁ		n
58@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
58@ὥς	ὥς	ὥς	ὡς		n
58@φασιν	φασιν	φασίν	φημί		n
58@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
58@ἐν	ἐν	ἐν	ἐν		n
58@ᾧ	ᾧ	ᾧ	ὅς		n
58@Θησεύς	Θησεύς	θησεύς	Θησεύς		n
58@ποτε	ποτε	ποτέ	ποτε		n
58@εἰς[2]	εἰς	εἰς	εἰς		n
58@Κρήτην	Κρήτην	κρήτην	Κρήτη		n
58@τοὺς	τοὺς	τούς	ὁ		n
58@δὶς	δὶς	δίς	δίς		n
58@ἑπτὰ	ἑπτὰ	ἑπτά			n
58@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
58@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
58@ἄγων	ἄγων	ἄγων	ἄγω		n
58@καὶ[2]	καὶ	καί	καί		n
58@ἔσωσέ	ἔσωσέ	ἔσωσε			n
58@τε[6]	τε	τέ	τε		n
58@καὶ[3]	καὶ	καί	καί		n
58@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
58@ἐσώθη	ἐσώθη	ἐσώθη	σῴζω		n
58@τῷ[2]	τῷ	τῷ	τῷ		n
58@οὖν[2]	οὖν	οὖν	οὖν		n
58@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι	Ἀπόλλων		n
58@ηὔξαντο	ηὔξαντο	ηὔξαντο	εὔχομαι		n
58@ὡς	ὡς	ὡς	ὡς		n
58@λέγεται	λέγεται	λέγεται	λέγω		n
58@τότε	τότε	τότε	τότε		n
58@εἰ[3]	εἰ	εἰ	εἰ		n
58@σωθεῖεν	σωθεῖεν	σωθεῖεν	σῴζω		n
58@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
58@ἔτους	ἔτους	ἔτους			n
58@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
58@ἀπάξειν	ἀπάξειν	ἀπάξειν	ἀπάγω		n
58@εἰς[3]	εἰς	εἰς	εἰς		n
58@Δῆλον[2]	Δῆλον	δῆλον	Δῆλος		n
58@ἣν	ἣν	ἥν	ὅς		n
58@δὴ[2]	δὴ	δή	δή		n
58@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
58@καὶ[4]	καὶ	καί	καί		n
58@νῦν	νῦν	νῦν	νῦν		n
58@ἔτι	ἔτι	ἔτι	ἔτι		n
58@ἐξ	ἐξ	ἐκ	ἐκ		n
58@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
58@κατ	κατ	κατ			n
58@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
58@τῷ[3]	τῷ	τῷ	ὁ		n
58@θεῷ	θεῷ	θεῷ	θεός		n
58@πέμπουσιν[2]	πέμπουσιν	πέμπουσιν	πέμπω		n
58@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
58@οὖν[3]	οὖν	οὖν	οὖν		n
58@ἄρξωνται	ἄρξωνται	ἄρξωνται			n
58@τῆς[4]	τῆς	τῆς	ὁ		n
58@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
58@νόμος	νόμος	νόμος	νόμος		n
58@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
58@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
58@ἐν[3]	ἐν	ἐν	ἐν		n
58@τῷ[4]	τῷ	τῷ	ὁ		n
58@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
58@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
58@καθαρεύειν	καθαρεύειν	καθαρεύειν	καθαρεύω		n
58@τὴν	τὴν	τήν	ὁ		n
58@πόλιν	πόλιν	πόλιν	πόλις		n
58@καὶ[5]	καὶ	καί	καί		n
58@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ	δημόσιος		n
58@μηδένα	μηδένα	μηδένα			n
58@ἀποκτεινύναι	ἀποκτεινύναι	ἀποκτεινύναι	ἀποκτείνω		n
58@πρὶν	πρὶν	πρίν	πρίν		n
58@ἂν	ἂν	ἄν	ἄν		n
58@εἰς[4]	εἰς	εἰς	εἰς		n
58@Δῆλόν	Δῆλόν	δῆλον			n
58@τε[9]	τε	τέ	τε		n
58@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
58@τὸ[4]	τὸ	τό	ὁ		n
58@πλοῖον[2]	πλοῖον	πλοῖον	πλοῖον		n
58@καὶ[6]	καὶ	καί	καί		n
58@πάλιν	πάλιν	πάλιν	πάλιν		n
58@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
58@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
58@δ[13]	δ	δ			n
58@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
58@ἐν[5]	ἐν	ἐν	ἐν		n
58@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
58@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
58@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
58@ὅταν	ὅταν	ὅταν	ὅταν		n
58@τύχωσιν	τύχωσιν	τύχωσιν	τυγχάνω		n
58@ἄνεμοι	ἄνεμοι	ἄνεμοι	ἄνεμος		n
58@ἀπολαβόντες	ἀπολαβόντες	ἀπολαβόντες	ἀπολαμβάνω		n
58@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
58@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
58@δ[14]	δ	δ			n
58@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
58@τῆς[5]	τῆς	τῆς	ὁ		n
58@θεωρίας[2]	θεωρίας	θεωρίας	θεωρία		n
58@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
58@ὁ	ὁ	ὁ	ὁ		n
58@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
58@τοῦ[6]	τοῦ	τοῦ	ὁ		n
58@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
58@στέψῃ	στέψῃ	στέψῃ			n
58@τὴν[2]	τὴν	τήν	ὁ		n
58@πρύμναν	πρύμναν	πρύμναν	πρύμνα		n
58@τοῦ[7]	τοῦ	τοῦ	ὁ		n
58@πλοίου[2]	πλοίου	πλοίου	πλοῖον		n
58@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
58@δ[16]	δ	δ			n
58@ἔτυχεν[2]	ἔτυχεν	ἔτυχεν	τυγχάνω		n
58@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
58@λέγω	λέγω	λέγω	λέγω		n
58@τῇ[2]	τῇ	τῇ	ὁ		n
58@προτεραίᾳ[2]	προτεραίᾳ	προτεραίᾳ	προτεραῖος		n
58@τῆς[6]	τῆς	τῆς	ὁ		n
58@δίκης[3]	δίκης	δίκης	δίκη		n
58@γεγονός	γεγονός	γεγονός	γίγνομαι		n
58@διὰ	διὰ	διά	διά		n
58@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
58@καὶ[7]	καὶ	καί	καί		n
58@πολὺς	πολὺς	πολύς	πολύς		n
58@χρόνος	χρόνος	χρόνος	χρόνος		n
58@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
58@τῷ[5]	τῷ	τῷ	τῷ		n
58@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
58@ἐν[6]	ἐν	ἐν	ἐν		n
58@τῷ[6]	τῷ	τῷ	ὁ		n
58@δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτηρίῳ	δεσμωτήριον		n
58@ὁ[2]	ὁ	ὁ	ὁ		n
58@μεταξὺ	μεταξὺ	μεταξύ			n
58@τῆς[7]	τῆς	τῆς	ὁ		n
58@δίκης[4]	δίκης	δίκης	δίκη		n
58@τε[14]	τε	τέ	τε		n
58@καὶ[8]	καὶ	καί	καί		n
58@τοῦ[9]	τοῦ	τοῦ	ὁ		n
58@θανάτου	θανάτου	θανάτου	θάνατος		n
58@ΕΧ[3]	ΕΧ	εχ			n
58@τί[3]	τί	τί	τι		n
58@δὲ[3]	δὲ	δέ	δέ		n
58@δὴ[3]	δὴ	δή	δή		n
58@τὰ[3]	τὰ	τά	ὁ		n
58@περὶ[2]	περὶ	περί	περί		n
58@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
58@τὸν[3]	τὸν	τόν	ὁ		n
58@θάνατον	θάνατον	θάνατον	θάνατος		n
58@ὦ[3]	ὦ	ὦ	ὦ		n
58@Φαίδων[2]	Φαίδων	φαίδων			n
58@τί[4]	τί	τί	τι		n
58@ἦν[2]	ἦν	ἦν	εἰμί		n
58@τὰ[4]	τὰ	τά	ὁ		n
58@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
58@καὶ[9]	καὶ	καί	καί		n
58@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
58@καὶ[10]	καὶ	καί	καί		n
58@τίνες	τίνες	τίνες	τις		n
58@οἱ	οἱ	οἱ	ὁ		n
58@παραγενόμενοι	παραγενόμενοι	παραγενόμενοι	παραγίγνομαι		n
58@τῶν	τῶν	τῶν	ὁ		n
58@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
58@τῷ[7]	τῷ	τῷ	τῷ		n
58@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
58@ἢ	ἢ	ἤ	τίη		n
58@οὐκ	οὐκ	οὐ	οὐ		n
58@εἴων	εἴων	εἴων	ἐάω		n
58@οἱ[2]	οἱ	οἱ	ὁ		n
58@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
58@παρεῖναι	παρεῖναι	παρεῖναι	πάρειμι		n
58@ἀλλ	ἀλλ	ἀλλ			n
58@ἔρημος	ἔρημος	ἔρημος	ἐρῆμος		n
58@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα	τελευτάω		n
58@φίλων	φίλων	φίλων	φίλος		n
58@ΦΑΙΔ[4]	ΦΑΙΔ	φαιδ			n
58@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
58@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
58@παρῆσάν	παρῆσάν	παρῆσαν			n
58@τινες	τινες	τινές	τις		n
58@καὶ[11]	καὶ	καί	καί		n
58@πολλοί	πολλοί	πολλοί	πολύς		n
58@γε[7]	γε	γέ	γε		n
58@ΕΧ[4]	ΕΧ	εχ			n
58@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
58@δὴ[4]	δὴ	δή	δή		n
58@πάντα	πάντα	πάντα	πᾶς		n
58@προθυμήθητι	προθυμήθητι	προθυμήθητι			n
58@ὡς[2]	ὡς	ὡς	ὡς		n
58@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
58@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
58@ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγεῖλαι	ἀπαγγέλλω		n
58@εἰ[6]	εἰ	εἰ	εἰ		n
58@μή[2]	μή	μή	μή		n
58@τίς	τίς	τίς	τις		n
58@σοι	σοι	σοι	σύ		n
58@ἀσχολία	ἀσχολία	ἀσχολία	ἀσχολία		n
58@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
58@οὖσα	οὖσα	οὖσα	εἰμί		n
58@ΦΑΙΔ[5]	ΦΑΙΔ	φαιδ			n
58@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
58@σχολάζω	σχολάζω	σχολάζω	σχολάζω		n
58@γε[9]	γε	γέ	γε		n
58@καὶ[12]	καὶ	καί	καί		n
58@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
58@ὑμῖν	ὑμῖν	ὑμῖν			n
58@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
58@καὶ[13]	καὶ	καί	καί		n
58@γὰρ[2]	γὰρ	γάρ	γάρ		n
58@τὸ[7]	τὸ	τό	ὁ		n
58@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
58@Σωκράτους	Σωκράτους	σωκράτους	Σωκράτης		n
58@καὶ[14]	καὶ	καί	καί		n
58@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
58@λέγοντα	λέγοντα	λέγοντα	λέγω		n
58@καὶ[15]	καὶ	καί	καί		n
58@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
58@ἀκούοντα	ἀκούοντα	ἀκούοντα	ἀκούω		n
58@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
58@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
58@πάντων	πάντων	πάντων	πᾶς		n
58@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
58@ΕΧ[5]	ΕΧ	εχ			n
58@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
58@μήν	μήν	μήν	μήν		n
58@ὦ[4]	ὦ	ὦ	ὦ		n
58@Φαίδων[3]	Φαίδων	φαίδων			n
58@καὶ[16]	καὶ	καί	καί		n
58@τοὺς[2]	τοὺς	τούς	ὁ		n
58@ἀκουσομένους	ἀκουσομένους	ἀκουσομένους			n
58@γε[11]	γε	γέ	γε		n
58@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
58@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
58@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
58@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
58@πειρῶ	πειρῶ	πειρῶ	πειράω		n
58@ὡς[3]	ὡς	ὡς	ὡς		n
58@ἂν[2]	ἂν	ἄν	ἄν		n
58@δύνῃ	δύνῃ	δύνῃ			n
58@ἀκριβέστατα	ἀκριβέστατα	ἀκριβέστατα			n
58@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν	διεξέρχομαι		n
58@πάντα[2]	πάντα	πάντα	πᾶς		n
58@ΦΑΙΔ[6]	ΦΑΙΔ	φαιδ			n
58@καὶ[17]	καὶ	καί	καί		n
58@μὴν	μὴν	μήν	μήν		n
58@ἔγωγε	ἔγωγε	ἔγωγε			n
58@θαυμάσια	θαυμάσια	θαυμάσια	θαυμάσιος		n
58@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
58@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
58@οὔτε	οὔτε	οὔτε	οὔτε		n
58@γὰρ[3]	γὰρ	γάρ	γάρ		n
58@ὡς[4]	ὡς	ὡς	ὡς		n
58@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
58@παρόντα	παρόντα	παρόντα	πάρειμι		n
58@με[5]	με	με			n
58@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
58@ἐπιτηδείου	ἐπιτηδείου	ἐπιτηδείου	ἐπιτήδειος		n
58@ἔλεος	ἔλεος	ἔλεος			n
58@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
58@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
58@γάρ	γάρ	γάρ	γάρ		n
58@μοι[3]	μοι	μοι			n
58@ἁνὴρ	ἁνὴρ	ἁνήρ	ἀνήρ		n
58@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
58@ὦ[5]	ὦ	ὦ	ὦ		n
58@Ἐχέκρατες[2]	Ἐχέκρατες	ἐχέκρατες	Ἐχεκράτης		n
58@καὶ[18]	καὶ	καί	καί		n
58@τοῦ[10]	τοῦ	τοῦ	ὁ		n
58@τρόπου	τρόπου	τρόπου	τρόπος		n
58@καὶ[19]	καὶ	καί	καί		n
58@τῶν[2]	τῶν	τῶν	ὁ		n
58@λόγων	λόγων	λόγων	λόγος		n
58@ὡς[5]	ὡς	ὡς	ὡς		n
58@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
58@καὶ[20]	καὶ	καί	καί		n
58@γενναίως	γενναίως	γενναίως	γενναῖος		n
58@ἐτελεύτα[2]	ἐτελεύτα	ἐτελεύτα	τελευτάω		n
58@ὥστε	ὥστε	ὥστε	ὥστε		n
58@μοι[4]	μοι	μοι			n
58@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
58@παρίστασθαι	παρίστασθαι	παρίστασθαι			n
58@μηδ[2]	μηδ	μηδ			n
58@εἰς[5]	εἰς	εἰς	εἰς		n
58@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
58@ἰόντα	ἰόντα	ἰόντα	εἶμι		n
58@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
58@θείας	θείας	θείας	θεῖος		n
58@μοίρας	μοίρας	μοίρας	μοῖρα		n
58@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
58@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
58@καὶ[21]	καὶ	καί	καί		n
58@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
58@ἀφικόμενον	ἀφικόμενον	ἀφικόμενον	ἀφικνέομαι		n
58@εὖ	εὖ	εὖ	εὖ		n
58@πράξειν	πράξειν	πράξειν	πράσσω		n
58@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
58@τις[3]	τις	τὶς	τις		n
58@πώποτε	πώποτε	πώποτε	πώποτε		n
58@καὶ[22]	καὶ	καί	καί		n
58@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
59@ΦΑΙΔ	ΦΑΙΔ	φαιδ			n
59@διὰ	διὰ	διά	διά		n
59@δὴ	δὴ	δή	δή		n
59@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
59@οὐδὲν	οὐδὲν	οὐδέν			n
59@πάνυ	πάνυ	πάνυ	πάνυ		n
59@μοι	μοι	μοι			n
59@ἐλεινὸν	ἐλεινὸν	ἐλεινόν	ἐλεεινός		n
59@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
59@ὡς	ὡς	ὡς	ὡς		n
59@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
59@ἂν	ἂν	ἄν	ἀνά		n
59@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
59@εἶναι	εἶναι	εἶναι	εἰμί		n
59@παρόντι	παρόντι	παρόντι	πάρειμι		n
59@πένθει	πένθει	πένθει	πένθος		n
59@οὔτε	οὔτε	οὔτε	οὔτε		n
59@αὖ	αὖ	αὖ	αὖ		n
59@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
59@ὡς[2]	ὡς	ὡς	ὡς		n
59@ἐν	ἐν	ἐν	ἐν		n
