subref	form	norm	lemma	tag	curated
1.1@Ἄλπεων	Ἄλπεων	ἄλπεων			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@εὖρος[2]	εὖρος	εὖρος	εὖρος		n
1.1@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
1.1@πέντε	πέντε	πέντε	πέντε		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@μῆκος[2]	μῆκος	μῆκος	μῆκος		n
1.1@τριάκοντα	τριάκοντα	τριάκοντα			n
1.1@καθὰ	καθὰ	καθά	καθά		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@χώραν	χώραν	χώραν	χώρα		n
1.1@μετρησαμένων	μετρησαμένων	μετρησαμένων			n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχίλιοι		n
1.1@σταδίους	σταδίους	σταδίους	στάδιον		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@μῆκος[3]	μῆκος	μῆκος	μῆκος		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@πλάτος	πλάτος	πλάτος	πλάτος		n
1.1@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@χιλίους[2]	χιλίους	χιλίους	χίλιοι		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@διακοσίους	διακοσίους	διακοσίους	διακόσιοι		n
1.2@φασὶ	φασὶ	φασί	φημί		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@χώραν	χώραν	χώραν	χώρα		n
1.2@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
1.2@Ἰλλυριοῦ	Ἰλλυριοῦ	ἰλλυριοῦ			n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@Πολυφήμου	Πολυφήμου	πολυφήμου	Πολύφημος		n
1.2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@Πολυφήμῳ	Πολυφήμῳ	πολυφήμῳ	Πολύφημος		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@τῷ	τῷ	τῷ	τῷ		n
1.2@Κύκλωπι	Κύκλωπι	κύκλωπι	Κύκλωψ		n
1.2@καὶ	καὶ	καί	καί		n
1.2@Γαλατείᾳ	Γαλατείᾳ	γαλατείᾳ	Γαλάτεια		n
1.2@Κελτὸν	Κελτὸν	κελτόν			n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@Ἰλλυριὸν	Ἰλλυριὸν	ἰλλυριόν	Ἰλλυριός		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@Γάλαν	Γάλαν	γάλαν			n
1.2@παῖδας	παῖδας	παῖδας	παῖς		n
1.2@ὄντας	ὄντας	ὄντας	εἰμί		n
1.2@ἐξορμῆσαι	ἐξορμῆσαι	ἐξορμῆσαι	ἐξορμάω		n
1.2@Σικελίας	Σικελίας	σικελίας	Σικελία		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@ἄρξαι	ἄρξαι	ἄρξαι	ἄρχω		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@διʼ	διʼ	διʼ	διά		n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2@Κελτῶν	Κελτῶν	κελτῶν	Κελτοί		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@Γαλατῶν	Γαλατῶν	γαλατῶν	Γαλάτης		n
1.2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@τόδε	τόδε	τόδε	ὅδε		n
1.2@μοι	μοι	μοι			n
1.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.2@μυθευόντων	μυθευόντων	μυθευόντων	μυθεύω		n
1.2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1.2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.2@ἀρέσκει	ἀρέσκει	ἀρέσκει	ἀρέσκω		n
1.2@Ἰλλυριῷ	Ἰλλυριῷ	ἰλλυριῷ			n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@παῖδας[2]	παῖδας	παῖδας	παῖς		n
1.2@Ἐγχέλεα	Ἐγχέλεα	ἐγχέλεα			n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@Αὐταριέα	Αὐταριέα	αὐταριέα			n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@Δάρδανον	Δάρδανον	δάρδανον	Δάρδανος		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@Μαῖδον	Μαῖδον	μαῖδον			n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@Ταύλαντα	Ταύλαντα	ταύλαντα			n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@Περραιβὸν	Περραιβὸν	περραιβόν	Περραιβός		n
1.2@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
1.2@Παρθὼ	Παρθὼ	παρθώ			n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@Δαορθὼ	Δαορθὼ	δαορθώ			n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@Δασσαρὼ	Δασσαρὼ	δασσαρώ			n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.2@Ταυλάντιοί	Ταυλάντιοί	ταυλάντιοι			n
1.2@τε[3]	τε	τέ	τε		n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@Περραιβοὶ	Περραιβοὶ	περραιβοί	Περραιβός		n
1.2@καὶ[18]	καὶ	καί	καί		n
1.2@Ἐγχέλεες	Ἐγχέλεες	ἐγχέλεες			n
1.2@καὶ[19]	καὶ	καί	καί		n
1.2@Αὐταριεῖς	Αὐταριεῖς	αὐταριεῖς			n
1.2@καὶ[20]	καὶ	καί	καί		n
1.2@Δάρδανοι	Δάρδανοι	δάρδανοι	Δάρδανος		n
1.2@καὶ[21]	καὶ	καί	καί		n
1.2@Παρθηνοὶ	Παρθηνοὶ	παρθηνοί	Παρθηνοί		n
1.2@καὶ[22]	καὶ	καί	καί		n
1.2@Δασσαρήτιοι	Δασσαρήτιοι	δασσαρήτιοι	Δασσαρήτιοι		n
1.2@καὶ[23]	καὶ	καί	καί		n
1.2@Δάρσιοι	Δάρσιοι	δάρσιοι			n
1.2@Αὐταριεῖ[2]	Αὐταριεῖ	αὐταριεῖ			n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@Παννόνιον	Παννόνιον	παννόνιον			n
1.2@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1.2@παῖδα[3]	παῖδα	παῖδα	παῖς		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@Παίονα	Παίονα	παίονα	Παίων		n
1.2@γενέσθαι[3]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.2@καὶ[24]	καὶ	καί	καί		n
1.2@Σκορδίσκον	Σκορδίσκον	σκορδίσκον			n
1.2@Παίονι	Παίονι	παίονι	Παίων		n
1.2@καὶ[25]	καὶ	καί	καί		n
1.2@Τριβαλλόν	Τριβαλλόν	τριβαλλόν	Τριβαλλός		n
1.2@ὧν	ὧν	ὧν	ὅς		n
1.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
1.2@παρώνυμα	παρώνυμα	παρώνυμα	παρώνυμος		n
1.2@εἶναι	εἶναι	εἶναι	εἰμί		n
1.2@καὶ[26]	καὶ	καί	καί		n
1.2@τάδε	τάδε	τάδε	ὅδε		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@ἀρχαιολογοῦσι	ἀρχαιολογοῦσι	ἀρχαιολογοῦσι	ἀρχαιολογέω		n
1.2@μεθείσθω	μεθείσθω	μεθείσθω			n
1.3@γένη	γένη	γένη	γένος		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.3@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
1.3@ὡς	ὡς	ὡς	ὡς		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τοσῇδε	τοσῇδε	τοσῇδε			n
1.3@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
1.3@πολλά	πολλά	πολλά	πολύς		n
1.3@καὶ	καὶ	καί	καί		n
1.3@περιώνυμα	περιώνυμα	περιώνυμα			n
1.3@ἔτι	ἔτι	ἔτι	ἔτι		n
1.3@νῦν	νῦν	νῦν	νῦν		n
1.3@χώραν	χώραν	χώραν	χώρα		n
1.3@νεμόμενα	νεμόμενα	νεμόμενα			n
1.3@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.3@Σκορδίσκων	Σκορδίσκων	σκορδίσκων	Σκορδίσκοι		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@Τριβαλλῶν	Τριβαλλῶν	τριβαλλῶν	Τριβαλλοί		n
1.3@οἳ	οἳ	οἵ	ὁ		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.3@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
1.3@διέφθειραν	διέφθειραν	διέφθειραν	διαφθείρω		n
1.3@ὡς[2]	ὡς	ὡς	ὡς		n
1.3@Τριβαλλῶν[2]	Τριβαλλῶν	τριβαλλῶν	Τριβαλλοί		n
1.3@εἴ	εἴ	εἴ	εἰ		n
1.3@τι[3]	τι	τὶ	τι		n
1.3@ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπον	ὑπόλοιπος		n
1.3@ἦν	ἦν	ἦν	εἰμί		n
1.3@ἐς[2]	ἐς	ἐς	εἰς		n
1.3@Γέτας	Γέτας	γέτας	Γέτης		n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.3@Ἴστρον	Ἴστρον	ἴστρον	Ἴστρος		n
1.3@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@γένος	γένος	γένος	γένος		n
1.3@ἀκμάσαν	ἀκμάσαν	ἀκμάσαν	ἀκμάζω		n
1.3@μέχρι	μέχρι	μέχρι	μέχρι		n
1.3@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
1.3@τε	τε	τέ	τε		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
1.3@νῦν[2]	νῦν	νῦν	νῦν		n
1.3@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@ἀνώνυμον	ἀνώνυμον	ἀνώνυμον	ἀνώνυμος		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@τῇδε	τῇδε	τῇδε	ὅδε		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@Σκορδίσκους	Σκορδίσκους	σκορδίσκους	Σκορδίσκοι		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ἀσθενεστάτους	ἀσθενεστάτους	ἀσθενεστάτους			n
1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.3@γενομένους	γενομένους	γενομένους	γίγνομαι		n
1.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
1.3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.3@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
1.3@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@ἐς[3]	ἐς	ἐς	εἰς		n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@νήσους	νήσους	νήσους	νῆσος		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
1.3@φυγεῖν[2]	φυγεῖν	φυγεῖν	φεύγω		n
1.3@σὺν	σὺν	σύν	σύν		n
1.3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.3@δέ	δέ	δέ	δέ		n
1.3@τινας	τινας	τινάς	τις		n
1.3@ἐπανἐλθεῖν	ἐπανἐλθεῖν	ἐπανἐλθεῖν	ἐπανέρχομαι		n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@Παιόνων	Παιόνων	παιόνων	Παίων		n
1.3@ἐσχατιαῖς	ἐσχατιαῖς	ἐσχατιαῖς			n
1.3@παροικῆσαι	παροικῆσαι	παροικῆσαι	παροικέω		n
1.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.3@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@νῦν[3]	νῦν	νῦν	νῦν		n
1.3@Σκορδίσκων[2]	Σκορδίσκων	σκορδίσκων	Σκορδίσκοι		n
1.3@γένος[2]	γένος	γένος	γένος		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@Παίοσιν	Παίοσιν	παίοσιν	Παίων		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@δʼ[2]	δʼ	δʼ	δέ		n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.3@καὶ[9]	καὶ	καί	καί		n
1.3@Ἀρδιαῖοι	Ἀρδιαῖοι	ἀρδιαῖοι			n
1.3@τὰ[2]	τὰ	τά	ὁ		n
1.3@θαλάσσια	θαλάσσια	θαλάσσια	θαλάσσιος		n
1.3@ὄντες	ὄντες	ὄντες	εἰμί		n
1.3@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@Αὐταριέων	Αὐταριέων	αὐταριέων			n
1.3@ἀρίστων	ἀρίστων	ἀρίστων	ἄριστος		n
1.3@ὄντων	ὄντων	ὄντων	εἰμί		n
1.3@τὰ[3]	τὰ	τά	ὁ		n
1.3@κατὰ	κατὰ	κατά	κατά		n
1.3@γῆν	γῆν	γῆν	γῆ		n
1.3@πολλὰ	πολλὰ	πολλά	πολύς		n
1.3@βλάψαντες	βλάψαντες	βλάψαντες	βλάπτω		n
1.3@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1.3@ὅμως	ὅμως	ὅμως	ὅμως		n
1.3@ἐφθάρησαν	ἐφθάρησαν	ἐφθάρησαν			n
1.3@καὶ[10]	καὶ	καί	καί		n
1.3@ναυτικοὶ	ναυτικοὶ	ναυτικοί	ναυτικός		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.3@Ἀρδιαίοις	Ἀρδιαίοις	ἀρδιαίοις	Ἀρδιαῖοι		n
1.3@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.3@Λιβυρνοί	Λιβυρνοί	λιβυρνοί	Λιβυρνός		n
1.3@γένος[3]	γένος	γένος	γένος		n
1.3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.3@Ἰλλυριῶν[2]	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
1.3@οἳ[2]	οἳ	οἵ	ὁ		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@Ἰόνιον	Ἰόνιον	ἰόνιον	Ἰόνιος		n
1.3@καὶ[11]	καὶ	καί	καί		n
1.3@τὰς[2]	τὰς	τάς	ὁ		n
1.3@νήσους[2]	νήσους	νήσους	νῆσος		n
1.3@ἐλῄστευον	ἐλῄστευον	ἐλῄστευον	λῃστεύω		n
1.3@ναυσὶν	ναυσὶν	ναυσίν	ναῦς		n
1.3@ὠκείαις	ὠκείαις	ὠκείαις	ὠκύς		n
1.3@τε[7]	τε	τέ	τε		n
1.3@καὶ[12]	καὶ	καί	καί		n
1.3@κούφαις	κούφαις	κούφαις			n
1.3@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
1.3@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.3@νῦν[4]	νῦν	νῦν	νῦν		n
1.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.3@τὰ[6]	τὰ	τά	ὁ		n
1.3@κοῦφα	κοῦφα	κοῦφα	κοῦφος		n
1.3@καὶ[13]	καὶ	καί	καί		n
1.3@ὀξέα	ὀξέα	ὀξέα	ὀξύς2		n
1.3@δίκροτα	δίκροτα	δίκροτα	δίκροτος		n
1.3@Λιβυρνίδας	Λιβυρνίδας	λιβυρνίδας			n
1.3@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
1.4@Αὐταριέας	Αὐταριέας	αὐταριέας			n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@φασὶν	φασὶν	φασίν	φημί		n
1.4@ἐκ	ἐκ	ἐκ	ἐκ		n
1.4@θεοβλαβείας	θεοβλαβείας	θεοβλαβείας	θεοβλάβεια		n
1.4@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
1.4@ἐς	ἐς	ἐς	εἰς		n
1.4@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1.4@κακοῦ	κακοῦ	κακοῦ	κακός		n
1.4@περιελθεῖν	περιελθεῖν	περιελθεῖν	περιέρχομαι		n
1.4@Μολιστόμῳ	Μολιστόμῳ	μολιστόμῳ			n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@Κελτοῖς	Κελτοῖς	κελτοῖς	Κελτοί		n
1.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.4@Κίμβροις	Κίμβροις	κίμβροις			n
1.4@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@Δελφοῦς	Δελφοῦς	δελφοῦς			n
1.4@συστρατεῦσαι	συστρατεῦσαι	συστρατεῦσαι	συστρατεύω		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@φθαρῆναι	φθαρῆναι	φθαρῆναι	φθείρω		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.4@τοὺς[2]	τοὺς	τούς	ὁ		n
1.4@πλέονας	πλέονας	πλέονας	πολύς		n
1.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.4@πρὸ	πρὸ	πρό	πρό		n
1.4@ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχειρήσεως	ἐπιχείρησις		n
1.4@ὑετῶν	ὑετῶν	ὑετῶν			n
1.4@σφίσι	σφίσι	σφίσι	σφεῖς		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@θυέλλης	θυέλλης	θυέλλης			n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@πρηστήρων	πρηστήρων	πρηστήρων	πρηστήρ		n
1.4@ἐμπεσοντων	ἐμπεσοντων	ἐμπεσοντων			n
1.4@ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγενέσθαι	ἐπιγίγνομαι		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.4@ὑποστρέψασιν	ὑποστρέψασιν	ὑποστρέψασιν			n
1.4@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
1.4@βατράχων	βατράχων	βατράχων	βάτραχος		n
1.4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.4@οἳ	οἳ	οἵ	ὁ		n
1.4@διασαπέντες	διασαπέντες	διασαπέντες	διασήπω		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@νάματα	νάματα	νάματα	νᾶμα		n
1.4@διέφθειραν	διέφθειραν	διέφθειραν	διαφθείρω		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@γῆς	γῆς	γῆς	γῆ		n
1.4@ἀτμῶν	ἀτμῶν	ἀτμῶν	ἀτμός		n
1.4@ἀτόπων	ἀτόπων	ἀτόπων			n
1.4@γενομένων	γενομένων	γενομένων	γίγνομαι		n
1.4@λοιμὸς	λοιμὸς	λοιμός	λοιμός		n
1.4@ἦν	ἦν	ἦν	εἰμί		n
1.4@Ἰλλυριῶν	Ἰλλυριῶν	ἰλλυριῶν	Ἰλλυριοί		n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@φθόρος	φθόρος	φθόρος			n
1.4@Αὐταριέων	Αὐταριέων	αὐταριέων			n
1.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4@μέχρι	μέχρι	μέχρι	μέχρι		n
1.4@φεύγοντες	φεύγοντες	φεύγοντες	φεύγω		n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
1.4@καὶ[7]	καὶ	καί	καί		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@λοιμὸν	λοιμὸν	λοιμόν	λοιμός		n
1.4@σφίσι[2]	σφίσι	σφίσι	σφεῖς		n
1.4@περιφέροντες	περιφέροντες	περιφέροντες	περιφέρω		n
1.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.4@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.4@δεχομένου	δεχομένου	δεχομένου			n
1.4@διὰ	διὰ	διά	διά		n
1.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@δέος	δέος	δέος	δέος		n
1.4@ὑπερῆλθον	ὑπερῆλθον	ὑπερῆλθον	ὑπερέρχομαι		n
1.4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
1.4@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.4@εἴκοσι	εἴκοσι	εἴκοσι			n
1.4@καὶ[8]	καὶ	καί	καί		n
1.4@τριῶν	τριῶν	τριῶν			n
1.4@καὶ[9]	καὶ	καί	καί		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@Γετῶν	Γετῶν	γετῶν	Γέτης		n
1.4@ἑλώδη	ἑλώδη	ἑλώδη			n
1.4@καὶ[10]	καὶ	καί	καί		n
1.4@ἀοίκητον	ἀοίκητον	ἀοίκητον	ἀοίκητος		n
1.4@παρὰ	παρὰ	παρά	παρά		n
1.4@τὸ[3]	τὸ	τό	ὁ		n
1.4@Βαστερνῶν	Βαστερνῶν	βαστερνῶν			n
1.4@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
1.4@ᾤκησαν	ᾤκησαν	ᾤκησαν	οἰκέω		n
1.4@Κελτοῖς[2]	Κελτοῖς	κελτοῖς	Κελτοί		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
