subref	form	norm	lemma	tag	curated
1@τοῦ[3]	τοῦ	τοῦ			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@χώραν	χώραν	χώραν			n
1@διδοὺς	διδοὺς	διδούς			n
1@ὑποστάσεως	ὑποστάσεως	ὑποστάσεως			n
1@διελὼν	διελὼν	διελών			n
1@τὴν[3]	τὴν	τήν			n
1@γραφήν	γραφήν	γραφήν			n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@δὲ[2]	δὲ	δέ			n
1@τὴν[4]	τὴν	τήν			n
1@παναγίαν	παναγίαν	παναγίαν			n
1@καὶ[6]	καὶ	καί			n
1@τρισμακαρίαν	τρισμακαρίαν	τρισμακαρίαν			n
1@τιμῶντες	τιμῶντες	τιμῶντες			n
1@τριάδα	τριάδα	τριάδα			n
1@ἐν[4]	ἐν	ἐν			n
1@τοσούτοις	τοσούτοις	τοσούτοις			n
1@τὴν[5]	τὴν	τήν			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1@συνειλήφαμεν	συνειλήφαμεν	συνειλήφαμεν			n
1@φεισάμενοι	φεισάμενοι	φεισάμενοι			n
1@μὲν[2]	μὲν	μέν			n
1@πολυλογίας	πολυλογίας	πολυλογίας			n
1@ἐν[5]	ἐν	ἐν			n
1@ἐπιτόμοις	ἐπιτόμοις	ἐπιτόμοις			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[7]	καὶ	καί			n
1@βραχέσιν[2]	βραχέσιν	βραχέσιν			n
1@τὴν[6]	τὴν	τήν			n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
1@παραστήσαντες	παραστήσαντες	παραστήσαντες			n
1@θεολογίαν	θεολογίαν	θεολογίαν			n
1@εἰ	εἰ	εἰ			n
1@μὲν[3]	μὲν	μέν			n
1@οὖν	οὖν	οὖν			n
1@αὐταρκῶς	αὐταρκῶς	αὐταρκῶς			n
1@ἔχει	ἔχει	ἔχει			n
1@τὰ[3]	τὰ	τά			n
1@γραφέντα	γραφέντα	γραφέντα			n
1@κρίνειας	κρίνειας	κρίνειας			n
1@ἂν	ἂν	ἄν			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἐντυγχάνων	ἐντυγχάνων	ἐντυγχάνων			n
1@εἰ[2]	εἰ	εἰ			n
1@δέ	δέ	δέ			n
1@τινα	τινα	τινά			n
1@λείποι	λείποι	λείποι			n
1@καὶ[8]	καὶ	καί			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@ἂν[2]	ἂν	ἄν			n
1@ἀναπληρώσειας	ἀναπληρώσειας	ἀναπληρώσειας			n
1@δηλαδὴ	δηλαδὴ	δηλαδή			n
1@ἃ	ἃ	ἅ			n
1@δὴ[4]	δὴ	δή			n
1@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
1@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
1@τὰ[4]	τὰ	τά			n
1@ὑστερήματα	ὑστερήματα	ὑστερήματα			n
1@εἴ	εἴ	εἴ			n
1@που	που	πού			n
1@καὶ[9]	καὶ	καί			n
1@θεραπείας	θεραπείας	θεραπείας			n
1@δέοιτο	δέοιτο	δέοιτο			n
1@δι[7]	δι	δι			n
1@ἐπανορθώσεως	ἐπανορθώσεως	ἐπανορθώσεως			n
1@ἐξιώμενος	ἐξιώμενος	ἐξιώμενος			n
1@Ἔρρωσθαί	Ἔρρωσθαί	ἔρρωσθαι			n
1@σε[7]	σε	σε			n
1@καὶ[10]	καὶ	καί			n
1@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
1@μου	μου	μου			n
1@τῷ[3]	τῷ	τῷ			n
1@κυρίῳ[2]	κυρίῳ	κυρίῳ			n
1@διὰ[3]	διὰ	διά			n
1@παντὸς	παντὸς	παντός			n
1@εὔχομαι	εὔχομαι	εὔχομαι			n
