subref	form	norm	lemma	tag	curated
1.2@Τοξότης	Τοξότης	τοξότης			n
1.2@Αἰγόκερως	Αἰγόκερως	αἰγόκερως			n
1.2@Ὑδροχόος	Ὑδροχόος	ὑδροχόος			n
1.2@Ἰχθύες	Ἰχθύες	ἰχθύες			n
1.3@Διχῶς	Διχῶς	διχῶς			n
1.3@δὲ	δὲ	δέ			n
1.3@λέγεται	λέγεται	λέγεται			n
1.3@ζῴδιον	ζῴδιον	ζῴδιον			n
1.3@καθ	καθ	καθ			n
1.3@ἕνα	ἕνα	ἕνα			n
1.3@μὲν	μὲν	μέν			n
1.3@τρόπον	τρόπον	τρόπον			n
1.3@τὸ	τὸ	τό			n
1.3@δωδέκατον	δωδέκατον	δωδέκατον			n
1.3@μέρος	μέρος	μέρος			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
1.3@κύκλου	κύκλου	κύκλου			n
1.3@ὅ	ὅ	ὅ			n
1.3@ἐστι	ἐστι	ἐστί			n
1.3@διάστημά	διάστημά	διάστημα			n
1.3@τι[2]	τι	τὶ			n
1.3@τόπου	τόπου	τόπου			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἄστροις	ἄστροις	ἄστροις			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@σημείοις	σημείοις	σημείοις			n
1.3@ἀφοριζόμενον	ἀφοριζόμενον	ἀφοριζόμενον			n
1.3@καθ[2]	καθ	καθ			n
1.3@ἕτερον	ἕτερον	ἕτερον			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@τὸ[2]	τὸ	τό			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἀστέρων	ἀστέρων	ἀστέρων			n
1.3@εἰδωλοπεποιημένον	εἰδωλοπεποιημένον	εἰδωλοπεποιημένον			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὴν	τὴν	τήν			n
1.3@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
1.3@καὶ	καὶ	καί			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@θέσιν	θέσιν	θέσιν			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
1.4@Τὰ	Τὰ	τά			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@δωδεκατημόρια	δωδεκατημόρια	δωδεκατημόρια			n
1.4@ἴσα	ἴσα	ἴσα			n
1.4@ἐστὶ	ἐστὶ	ἐστί			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὸ	τὸ	τό			n
1.4@μέγεθος	μέγεθος	μέγεθος			n
1.4@διόπτρᾳ	διόπτρᾳ	διόπτρᾳ			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@διῄρηται	διῄρηται	διῄρηται			n
1.4@ὁ	ὁ	ὁ			n
1.4@τῶν	τῶν	τῶν			n
1.4@ζῳδίων	ζῳδίων	ζῳδίων			n
1.4@κύκλος	κύκλος	κύκλος			n
1.4@εἰς	εἰς	εἰς			n
1.4@ιβ	ιβ	ιβ			n
1.4@μέρη	μέρη	μέρη			n
1.4@ἴσα[2]	ἴσα	ἴσα			n
1.4@τὰ[2]	τὰ	τά			n
1.4@δὲ	δὲ	δέ			n
1.4@κατηστερισμένα	κατηστερισμένα	κατηστερισμένα			n
1.4@ζῴδια	ζῴδια	ζῴδια			n
1.4@οὔτε	οὔτε	οὔτε			n
1.4@ἴσα[3]	ἴσα	ἴσα			n
1.4@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@τὸ[2]	τὸ	τό			n
1.4@μέγεθος[2]	μέγεθος	μέγεθος			n
1.4@οὔτε[2]	οὔτε	οὔτε			n
1.4@ἐξ	ἐξ	ἐκ			n
1.4@ἴσων	ἴσων	ἴσων			n
1.4@ἀστέρων	ἀστέρων	ἀστέρων			n
1.4@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
1.4@οὔτε[3]	οὔτε	οὔτε			n
1.4@πάντα	πάντα	πάντα			n
1.4@ἐκπληροῖ	ἐκπληροῖ	ἐκπληροῖ			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἰδίους	ἰδίους	ἰδίους			n
1.4@τόπους	τόπους	τόπους			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@δωδεκατημορίων	δωδεκατημορίων	δωδεκατημορίων			n
1.5@ἀλλ	ἀλλ	ἀλλ			n
1.5@ἃ	ἃ	ἅ			n
1.5@μὲν	μὲν	μέν			n
1.5@ἐλλείπει	ἐλλείπει	ἐλλείπει			n
1.5@καθάπερ	καθάπερ	καθάπερ			n
1.5@ὁ	ὁ	ὁ			n
1.5@Καρκίνος	Καρκίνος	καρκίνος			n
1.5@μικρὸν	μικρὸν	μικρόν			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@τόπον	τόπον	τόπον			n
1.5@ἐπέχει	ἐπέχει	ἐπέχει			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ἰδίου	ἰδίου	ἰδίου			n
1.5@τόπου	τόπου	τόπου			n
1.5@ἃ[2]	ἃ	ἅ			n
1.5@δὲ	δὲ	δέ			n
1.5@ὑπερεκπίπτει	ὑπερεκπίπτει	ὑπερεκπίπτει			n
1.5@καὶ	καὶ	καί			n
1.5@μέρη	μέρη	μέρη			n
1.5@τινὰ	τινὰ	τινά			n
1.5@τῶν	τῶν	τῶν			n
1.5@προηγουμένων	προηγουμένων	προηγουμένων			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τῶν[2]	τῶν	τῶν			n
1.5@ἑπομένων	ἑπομένων	ἑπομένων			n
1.5@ζῳδίων	ζῳδίων	ζῳδίων			n
1.5@ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνει			n
1.5@καθάπερ[2]	καθάπερ	καθάπερ			n
1.5@ἡ	ἡ	ἡ			n
1.5@Παρθένος	Παρθένος	παρθένος			n
1.5@ἔτι	ἔτι	ἔτι			n
1.5@δέ	δέ	δέ			n
1.5@τινα	τινα	τινά			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@ιβ	ιβ	ιβ			n
1.5@ζῳδίων[2]	ζῳδίων	ζῳδίων			n
1.5@οὐδὲ	οὐδὲ	οὐδέ			n
1.5@ὅλα	ὅλα	ὅλα			n
1.5@κεῖται	κεῖται	κεῖται			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῷ	τῷ	τῷ			n
1.5@ζῳδιακῷ	ζῳδιακῷ	ζῳδιακῷ			n
1.5@κύκλῳ	κύκλῳ	κύκλῳ			n
1.5@ἀλλ[2]	ἀλλ	ἀλλ			n
1.5@ἃ[3]	ἃ	ἅ			n
1.5@μέν[3]	μέν	μέν			n
1.5@ἐστι	ἐστι	ἐστί			n
1.5@βορειότερα	βορειότερα	βορειότερα			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@καθάπερ[3]	καθάπερ	καθάπερ			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@Λέων	Λέων	λέων			n
1.5@ἃ[4]	ἃ	ἅ			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@νοτιώτερα	νοτιώτερα	νοτιώτερα			n
1.5@καθάπερ[4]	καθάπερ	καθάπερ			n
1.5@ὁ[3]	ὁ	ὁ			n
1.5@Σκορπίος	Σκορπίος	σκορπίος			n
1.6@Πάλιν	Πάλιν	πάλιν			n
1.6@δὲ	δὲ	δέ			n
1.6@ἕκαστον	ἕκαστον	ἕκαστον			n
1.6@τῶν	τῶν	τῶν			n
1.6@δωδεκατημορίων	δωδεκατημορίων	δωδεκατημορίων			n
1.6@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
1.6@εἰς	εἰς	εἰς			n
1.6@μέρη	μέρη	μέρη			n
1.6@λ[2]	λ	λ			n
1.6@καὶ	καὶ	καί			n
1.6@καλεῖται	καλεῖται	καλεῖται			n
1.6@τὸ	τὸ	τό			n
1.6@ἓν	ἓν	ἕν			n
1.6@τμῆμα	τμῆμα	τμῆμα			n
1.6@μοῖρα	μοῖρα	μοῖρα			n
1.6@ὥςτε	ὥςτε	ὥςτε			n
1.6@τὸν	τὸν	τόν			n
1.6@ὅλον	ὅλον	ὅλον			n
1.6@κύκλον	κύκλον	κύκλον			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ζῳδίων	ζῳδίων	ζῳδίων			n
1.6@περιέχειν	περιέχειν	περιέχειν			n
1.6@ζῴδια	ζῴδια	ζῴδια			n
1.6@μὲν	μὲν	μέν			n
1.6@ιβ	ιβ	ιβ			n
1.6@μοίρας	μοίρας	μοίρας			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@τξ	τξ	τξ			n
1.7@Ὁ	Ὁ	ὁ			n
1.7@δὲ	δὲ	δέ			n
1.7@ἥλιος	ἥλιος	ἥλιος			n
1.7@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ			n
1.7@διαπορεύεται	διαπορεύεται	διαπορεύεται			n
1.7@τὸν	τὸν	τόν			n
1.7@ζῳδιακὸν	ζῳδιακὸν	ζῳδιακόν			n
1.7@κύκλον	κύκλον	κύκλον			n
1.7@ἔστι	ἔστι	ἔστι			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἐνιαύσιος	ἐνιαύσιος	ἐνιαύσιος			n
1.7@χρόνος	χρόνος	χρόνος			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@ᾧ	ᾧ	ᾧ			n
1.7@ὁ	ὁ	ὁ			n
1.7@ἥλιος[2]	ἥλιος	ἥλιος			n
1.7@περιπορεύεται	περιπορεύεται	περιπορεύεται			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@ζῳδιακὸν[2]	ζῳδιακὸν	ζῳδιακόν			n
1.7@κύκλον[2]	κύκλον	κύκλον			n
1.7@καὶ	καὶ	καί			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@σημείου	σημείου	σημείου			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τὸ[3]	τὸ	τό			n
1.7@αὐτὸ	αὐτὸ	αὐτό			n
1.7@σημεῖον	σημεῖον	σημεῖον			n
1.7@ἀποκαθίσταται	ἀποκαθίσταται	ἀποκαθίσταται			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@χρόνος[2]	χρόνος	χρόνος			n
1.7@οὗτός	οὗτός	οὗτος			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@ν[13]	ν	ν			n
1.7@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.7@τξε	τξε	τξε			n
1.7@δον	δον	δον			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@τοσαύταις	τοσαύταις	τοσαύταις			n
1.7@γὰρ[2]	γὰρ	γάρ			n
1.7@ἡμέραις	ἡμέραις	ἡμέραις			n
1.7@τὰς	τὰς	τάς			n
1.7@τξ[2]	τξ	τξ			n
1.7@μοίρας	μοίρας	μοίρας			n
1.7@παροδεύει	παροδεύει	παροδεύει			n
1.7@ὁ[3]	ὁ	ὁ			n
1.7@ἥλιος[3]	ἥλιος	ἥλιος			n
1.7@ὥςτε	ὥςτε	ὥςτε			n
1.7@παρὰ	παρὰ	παρά			n
1.7@μικρὸν	μικρὸν	μικρόν			n
1.7@ἐν[5]	ἐν	ἐν			n
1.7@μιᾷ	μιᾷ	μιᾷ			n
1.7@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.7@μοῖραν	μοῖραν	μοῖραν			n
1.7@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1.7@τὸν[3]	τὸν	τόν			n
1.7@ἥλιον	ἥλιον	ἥλιον			n
1.8@ἄλλο	ἄλλο	ἄλλο			n
1.8@μέντοι	μέντοι	μέντοι			n
1.8@γέ	γέ	γέ			n
1.8@ἐστι	ἐστι	ἐστί			n
1.8@μοῖρα	μοῖρα	μοῖρα			n
1.8@καὶ	καὶ	καί			n
1.8@ἄλλο[2]	ἄλλο	ἄλλο			n
1.8@ἡμέρα	ἡμέρα	ἡμέρα			n
1.8@μοῖρα[2]	μοῖρα	μοῖρα			n
1.8@μὲν	μὲν	μέν			n
1.8@γάρ	γάρ	γάρ			n
1.8@ἐστι[2]	ἐστι	ἐστί			n
1.8@διάστημά	διάστημά	διάστημα			n
1.8@τι[3]	τι	τὶ			n
1.8@τριακοστὸν	τριακοστὸν	τριακοστόν			n
1.8@μέρος	μέρος	μέρος			n
1.8@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@ζῳδίου	ζῳδίου	ζῳδίου			n
1.8@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
1.8@δέ	δέ	δέ			n
1.8@ἐστι[3]	ἐστι	ἐστί			n
1.8@χρόνος	χρόνος	χρόνος			n
1.8@τριακοστὸν[2]	τριακοστὸν	τριακοστόν			n
1.8@μέρος[2]	μέρος	μέρος			n
1.8@ὡς	ὡς	ὡς			n
1.8@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@μηνιαίου	μηνιαίου	μηνιαίου			n
1.8@χρόνου	χρόνου	χρόνου			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἡ[3]	ἡ	ἡ			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@μοῖρα[3]	μοῖρα	μοῖρα			n
1.8@τξ	τξ	τξ			n
1.8@μέρος[3]	μέρος	μέρος			n
1.8@ἐστὶ	ἐστὶ	ἐστί			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
1.8@κύκλου	κύκλου	κύκλου			n
1.8@ἡ[4]	ἡ	ἡ			n
1.8@δὲ	δὲ	δέ			n
1.8@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
1.8@τξεον	τξεον	τξεον			n
1.8@καὶ[3]	καὶ	καί			n
1.8@δον	δον	δον			n
1.8@μέρος[4]	μέρος	μέρος			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@ἔγγιστα[2]	ἔγγιστα	ἔγγιστα			n
1.8@τοῦ[4]	τοῦ	τοῦ			n
1.8@ἐνιαυσιαίου	ἐνιαυσιαίου	ἐνιαυσιαίου			n
1.8@χρόνου[2]	χρόνου	χρόνου			n
1.8@καὶ[4]	καὶ	καί			n
1.8@πάντα	πάντα	πάντα			n
1.8@μὲν[3]	μὲν	μέν			n
1.8@τὰ	τὰ	τά			n
1.8@ζῴδια	ζῴδια	ζῴδια			n
1.8@τριακονταμόριά	τριακονταμόριά	τριακονταμόρια			n
1.8@ἐστιν	ἐστιν	ἐστίν			n
1.8@οὐ	οὐ	οὐ			n
1.8@πάντα[2]	πάντα	πάντα			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@τριακονθήμερα	τριακονθήμερα	τριακονθήμερα			n
1.9@Διαιρεῖται	Διαιρεῖται	διαιρεῖται			n
1.9@δὲ	δὲ	δέ			n
1.9@ὁ	ὁ	ὁ			n
1.9@ἐνιαύσιος	ἐνιαύσιος	ἐνιαύσιος			n
1.9@χρόνος	χρόνος	χρόνος			n
1.9@εἰς	εἰς	εἰς			n
1.9@μέρη	μέρη	μέρη			n
1.9@δ[2]	δ	δ			n
1.9@ἔαρ	ἔαρ	ἔαρ			n
1.9@θέρος	θέρος	θέρος			n
1.9@φθινόπωρον	φθινόπωρον	φθινόπωρον			n
1.9@καὶ	καὶ	καί			n
1.9@χειμῶνα	χειμῶνα	χειμῶνα			n
1.9@ἐαρινὴ	ἐαρινὴ	ἐαρινή			n
1.9@μὲν	μὲν	μέν			n
1.9@οὖν	οὖν	οὖν			n
1.9@ἰσημερία	ἰσημερία	ἰσημερία			n
1.9@γίνεται	γίνεται	γίνεται			n
1.9@περὶ	περὶ	περί			n
1.9@τὴν	τὴν	τήν			n
1.9@τῶν	τῶν	τῶν			n
1.9@ἀνθέων	ἀνθέων	ἀνθέων			n
1.9@ἀκμὴν	ἀκμὴν	ἀκμήν			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@Κριοῦ	Κριοῦ	κριοῦ			n
1.9@μιᾷ	μιᾷ	μιᾷ			n
1.9@μοίρα	μοίρα	μοίρα			n
1.9@τροπὴ	τροπὴ	τροπή			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@θερινὴ	θερινὴ	θερινή			n
1.9@γίνεται[2]	γίνεται	γίνεται			n
1.9@περὶ[2]	περὶ	περί			n
1.9@τὴν[2]	τὴν	τήν			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@καυμάτων	καυμάτων	καυμάτων			n
1.9@ἐπίτασιν	ἐπίτασιν	ἐπίτασιν			n
1.9@ἐν[3]	ἐν	ἐν			n
1.9@Καρκίνου	Καρκίνου	καρκίνου			n
1.9@μιᾷ[2]	μιᾷ	μιᾷ			n
1.9@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
1.9@ἰσημερία[2]	ἰσημερία	ἰσημερία			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@φθινοπωρινὴ	φθινοπωρινὴ	φθινοπωρινή			n
1.9@γίνεται[3]	γίνεται	γίνεται			n
1.9@περὶ[3]	περὶ	περί			n
1.10@τροπὴ	τροπὴ	τροπή			n
1.10@δέ	δέ	δέ			n
1.10@ἐστι	ἐστι	ἐστί			n
1.10@θερινή	θερινή	θερινή			n
1.10@ὅταν	ὅταν	ὅταν			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἥλιος	ἥλιος	ἥλιος			n
1.10@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
1.10@τῆς	τῆς	τῆς			n
1.10@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
1.10@ἡμῶν	ἡμῶν	ἡμῶν			n
1.10@γενόμενος	γενόμενος	γενόμενος			n
1.10@τὸν	τὸν	τόν			n
1.10@βορειότατον	βορειότατον	βορειότατον			n
1.10@κύκλον	κύκλον	κύκλον			n
1.10@γράψῃ	γράψῃ	γράψῃ			n
1.10@καὶ	καὶ	καί			n
1.10@μεγίστην	μεγίστην	μεγίστην			n
1.10@πασῶν	πασῶν	πασῶν			n
1.10@τῶν	τῶν	τῶν			n
1.10@ἐν	ἐν	ἐν			n
1.10@τῷ	τῷ	τῷ			n
1.10@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ			n
1.10@ἡμέραν	ἡμέραν	ἡμέραν			n
1.10@ἐπιτελέσῃ	ἐπιτελέσῃ	ἐπιτελέσῃ			n
1.10@ἐλαχίστην	ἐλαχίστην	ἐλαχίστην			n
1.10@δὲ	δὲ	δέ			n
1.10@τὴν	τὴν	τήν			n
1.10@νύκτα	νύκτα	νύκτα			n
1.10@ἡ[3]	ἡ	ἡ			n
1.10@μέντοι	μέντοι	μέντοι			n
1.10@γε[2]	γε	γέ			n
1.10@μεγίστη[2]	μεγίστη	μεγίστη			n
1.10@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
1.10@ἴση	ἴση	ἴση			n
1.10@ἐστὶ	ἐστὶ	ἐστί			n
1.10@τῇ	τῇ	τῇ			n
1.10@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
1.10@νυκτί	νυκτί	νυκτί			n
1.10@καὶ[2]	καὶ	καί			n
1.10@ἡ[5]	ἡ	ἡ			n
1.10@ἐλαχίστη[2]	ἐλαχίστη	ἐλαχίστη			n
1.10@ἡμέρα[3]	ἡμέρα	ἡμέρα			n
1.10@ἴση[2]	ἴση	ἴση			n
1.10@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.10@τῇ[2]	τῇ	τῇ			n
1.10@ἐλαχίστῃ	ἐλαχίστῃ	ἐλαχίστῃ			n
1.10@νυκτί[2]	νυκτί	νυκτί			n
1.10@ἔστι	ἔστι	ἔστι			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@ἡ[7]	ἡ	ἡ			n
1.10@μεγίστη[3]	μεγίστη	μεγίστη			n
1.10@ἡμέρα[4]	ἡμέρα	ἡμέρα			n
1.10@κατὰ	κατὰ	κατά			n
1.10@τὸ[2]	τὸ	τό			n
1.10@ἐν[3]	ἐν	ἐν			n
1.10@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
1.10@κλίμα	κλίμα	κλίμα			n
1.10@ὡρῶν	ὡρῶν	ὡρῶν			n
1.10@ἰσημερινῶν	ἰσημερινῶν	ἰσημερινῶν			n
1.10@ἰδ	ἰδ	ἰδ			n
1.10@ϛ	ϛ	ϛ			n
1.11@ἰσημερία	ἰσημερία	ἰσημερία			n
1.11@δέ	δέ	δέ			n
1.11@ἐστι	ἐστι	ἐστί			n
1.11@φθινοπωρινή	φθινοπωρινή	φθινοπωρινή			n
1.11@ὅταν	ὅταν	ὅταν			n
1.11@ὁ	ὁ	ὁ			n
1.11@ἥλιος	ἥλιος	ἥλιος			n
1.11@ἀπ	ἀπ	ἀπ			n
1.11@ἄρκτων	ἄρκτων	ἄρκτων			n
1.11@πρὸς	πρὸς	πρός			n
1.11@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
1.11@παροδεύων	παροδεύων	παροδεύων			n
1.11@πάλιν	πάλιν	πάλιν			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
1.11@γένηται	γένηται	γένηται			n
1.11@κύκλου	κύκλου	κύκλου			n
1.11@καὶ	καὶ	καί			n
1.11@ἴσην	ἴσην	ἴσην			n
1.11@τὴν	τὴν	τήν			n
1.11@ἡμέραν	ἡμέραν	ἡμέραν			n
1.11@τῇ	τῇ	τῇ			n
1.11@νυκτὶ	νυκτὶ	νυκτί			n
1.11@ποιήσηται	ποιήσηται	ποιήσηται			n
1.12@τροπὴ	τροπὴ	τροπή			n
1.12@δέ	δέ	δέ			n
1.12@ἐστι	ἐστι	ἐστί			n
1.12@χειμερινή	χειμερινή	χειμερινή			n
1.12@ὅταν	ὅταν	ὅταν			n
1.12@ὁ	ὁ	ὁ			n
1.12@ἥλιος	ἥλιος	ἥλιος			n
1.12@πορρωτάτω	πορρωτάτω	πορρωτάτω			n
1.12@ἡμῶν	ἡμῶν	ἡμῶν			n
1.12@τῆς	τῆς	τῆς			n
1.12@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
1.12@γένηται	γένηται	γένηται			n
1.12@καὶ	καὶ	καί			n
1.12@ταπεινότατος	ταπεινότατος	ταπεινότατος			n
1.12@ὡς	ὡς	ὡς			n
1.12@πρὸς	πρὸς	πρός			n
1.12@τὸν	τὸν	τόν			n
1.12@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
1.12@καὶ[2]	καὶ	καί			n
1.12@νοτιώτατον	νοτιώτατον	νοτιώτατον			n
1.12@κύκλον	κύκλον	κύκλον			n
1.12@γράψῃ	γράψῃ	γράψῃ			n
1.12@καὶ[3]	καὶ	καί			n
1.12@μεγίστην	μεγίστην	μεγίστην			n
1.12@πασῶν	πασῶν	πασῶν			n
1.12@τῶν	τῶν	τῶν			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῷ	τῷ	τῷ			n
1.12@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ			n
1.12@νύκτα	νύκτα	νύκτα			n
1.12@ποιήσηται	ποιήσηται	ποιήσηται			n
1.12@ἐλαχίστην	ἐλαχίστην	ἐλαχίστην			n
1.12@δὲ	δὲ	δέ			n
1.12@ἡμέραν	ἡμέραν	ἡμέραν			n
1.12@ἔστι	ἔστι	ἔστι			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@ἡ[3]	ἡ	ἡ			n
1.12@μεγίστη[2]	μεγίστη	μεγίστη			n
1.12@νὺξ	νὺξ	νύξ			n
1.12@κατὰ	κατὰ	κατά			n
1.12@τὸ[2]	τὸ	τό			n
1.12@ἐν[3]	ἐν	ἐν			n
1.12@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
1.12@κλίμα	κλίμα	κλίμα			n
1.12@ὡρῶν	ὡρῶν	ὡρῶν			n
1.12@ἰσημερινῶν	ἰσημερινῶν	ἰσημερινῶν			n
1.12@ιδ	ιδ	ιδ			n
1.12@ϛ	ϛ	ϛ			n
1.13@Οἱ	Οἱ	οἱ			n
1.13@δὲ	δὲ	δέ			n
1.13@μεταξὺ	μεταξὺ	μεταξύ			n
1.13@τῶν	τῶν	τῶν			n
1.13@τροπῶν	τροπῶν	τροπῶν			n
1.13@καὶ	καὶ	καί			n
1.13@τῶν[2]	τῶν	τῶν			n
1.13@ἰσημεριῶν	ἰσημεριῶν	ἰσημεριῶν			n
1.13@χρόνοι	χρόνοι	χρόνοι			n
1.13@τοῦτον	τοῦτον	τοῦτον			n
1.13@διαιροῦνται	διαιροῦνται	διαιροῦνται			n
1.13@τὸν	τὸν	τόν			n
