subref	form	norm	lemma	tag	curated
1@τὴν[18]	τὴν	τήν	ὁ		n
1@οἰκουμένην[2]	οἰκουμένην	οἰκουμένην	οἰκέω		n
1@ἐπιδραμὼν	ἐπιδραμὼν	ἐπιδραμών	ἐπιτρέχω		n
1@δέδεμαι	δέδεμαι	δέδεμαι			n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1@σταυρωθέντος	σταυρωθέντος	σταυρωθέντος			n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
1@εἰ[19]	εἰ	εἰ	εἰ		n
1@ὁ[12]	ὁ	ὁ	ὁ		n
1@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
1@ἡμῶν[5]	ἡμῶν	ἡμῶν	ἐγώ		n
1@καὶ[51]	καὶ	καί	καί		n
1@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
1@σταυρὸν[2]	σταυρὸν	σταυρόν	σταυρός		n
1@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε	ὑπομένω		n
1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1@τὰ[16]	τὰ	τά	ὁ		n
1@δεσμά	δεσμά	δεσμά	δεσμός		n
1@μηδὲν[2]	μηδὲν	μηδέν			n
1@οὖν[7]	οὖν	οὖν	οὖν		n
1@ἀνθρώπινον[2]	ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινος		n
1@πάθης	πάθης	πάθης	πάθη		n
1@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@κοινώνησον	κοινώνησον	κοινώνησον			n
1@Κατὰ	Κατὰ	κατά	κατά		n
1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1@Θεοῦ[8]	Θεοῦ	θεοῦ			n
1@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1@σώσαντος[2]	σώσαντος	σώσαντος	σῴζω		n
1@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
1@καὶ[52]	καὶ	καί	καί		n
1@καλέ-	καλέ-	καλέ-			n
1@σαντος[4]	σαντος	σαντος			n
1@κλήσει[2]	κλήσει	κλήσει			n
1@ἁγίᾳ[2]	ἁγίᾳ	ἁγίᾳ			n
1@οὐ[27]	οὐ	οὐ	οὐ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@ἔργα[2]	ἔργα	ἔργα	ἔργον		n
1@ἡμῶν[6]	ἡμῶν	ἡμῶν			n
1@ἀλλὰ[11]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τὴν[19]	τὴν	τήν	ὁ		n
1@ἰδίαν[2]	ἰδίαν	ἰδίαν	ἴδιος		n
1@πρόθεσιν[2]	πρόθεσιν	πρόθεσιν	πρόθεσις		n
1@καὶ[53]	καὶ	καί	καί		n
1@χάριν[2]	χάριν	χάριν	χάρις		n
1@τὴν[20]	τὴν	τήν	ὁ		n
1@δοθεῖσαν[2]	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
1@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
1@ἐν[25]	ἐν	ἐν	ἐν		n
1@Χριστῷ[3]	Χριστῷ	χριστῷ	Χριστός		n
1@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1@πρὸ[6]	πρὸ	πρό	πρό		n
1@χρόνων[2]	χρόνων	χρόνων	χρόνος		n
1@αἰωνίων[2]	αἰωνίων	αἰωνίων	αἰώνιος		n
1@Μῆ[2]	Μῆ	μῆ			n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1@τῇ[10]	τῇ	τῇ	ὁ		n
1@σῇ	σῇ	σῇ	σός		n
1@φησὶ[14]	φησὶ	φησί	φημί		n
1@τῇ[11]	τῇ	τῇ	ὁ		n
1@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1@Θεοῦ[9]	Θεοῦ	θεοῦ			n
1@δυνάμει[2]	δυνάμει	δυνάμει	δύναμις		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@φέρε[2]	φέρε	φέρε	φέρω		n
1@σὸν	σὸν	σόν			n
1@τὸ[35]	τὸ	τό	ὁ		n
1@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
1@καὶ[54]	καὶ	καί	καί		n
1@προθυμηθῆναι	προθυμηθῆναι	προθυμηθῆναι	προθυμέομαι		n
1@εἶτα[3]	εἶτα	εἶτα	εἶτα		n
1@καὶ[55]	καὶ	καί	καί		n
1@τῆς[17]	τῆς	τῆς	ὁ		n
1@δυνάμεως[3]	δυνάμεως	δυνάμεως	δύναμις		n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@δείκνυσι[3]	δείκνυσι	δείκνυσι	δείκνυμι		n
1@τὰ[21]	τὰ	τά	ὁ		n
1@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
1@πῶς[7]	πῶς	πῶς	πῶς		n
1@ἐσώθης	ἐσώθης	ἐσώθης	σῴζω		n
1@φησὶ[15]	φησὶ	φησί	φημί		n
1@πῶς[8]	πῶς	πῶς	πῶς		n
1@ἐκλήθης	ἐκλήθης	ἐκλήθης			n
1@κλήσει[3]	κλήσει	κλήσει			n
1@ἁγία	ἁγία	ἁγία			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἁγίους	ἁγίους	ἁγίους			n
1@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
1@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς	ἁμαρτωλός		n
1@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
1@καὶ[56]	καὶ	καί	καί		n
1@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
1@καὶ[57]	καὶ	καί	καί		n
1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
1@οὐκ[7]	οὐκ	οὐ	οὐ		n
1@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1@ἡμῶν[7]	ἡμῶν	ἡμῶν			n
1@Θεοῦ[10]	Θεοῦ	θεοῦ			n
1@τὸ[36]	τὸ	τό	ὁ		n
1@δῶρον	δῶρον	δῶρον	δῶρον		n
1@εἰ[21]	εἰ	εἰ	εἰ		n
1@τοίνυν[4]	τοίνυν	τοίνυν	τοίνυν		n
1@καὶ[58]	καὶ	καί	καί		n
1@δυνατός	δυνατός	δυνατός	δυνατός		n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@καλέσαι	καλέσαι	καλέσαι	καλέω		n
1@καὶ[59]	καὶ	καί	καί		n
1@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1@τῷ[14]	τῷ	τῷ	τῷ		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@χάριν[3]	χάριν	χάριν	χάρις		n
1@καὶ[60]	καὶ	καί	καί		n
1@οὐ[29]	οὐ	οὐ	οὐ		n
1@κατ[12]	κατ	κατ			n
1@ὀφειλὴν	ὀφειλὴν	ὀφειλήν	ὀφειλή		n
1@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1@οὐ[30]	οὐ	οὐ	οὐ		n
1@δεῖ[5]	δεῖ	δεῖ	δέω		n
1@δεδοικέναι	δεδοικέναι	δεδοικέναι	δείδω		n
1@οὐ[31]	οὐ	οὐ	οὐ		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@τὰ[24]	τὰ	τά	ὁ		n
1@ἔργα[3]	ἔργα	ἔργα	ἔργον		n
1@ἡμῶν[8]	ἡμῶν	ἡμῶν			n
1@φησὶν[7]	φησὶν	φησίν	φημί		n
1@ἀλλὰ[12]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κατ[14]	κατ	κατ			n
1@δίαν[3]	δίαν	δίαν	δῖος		n
1@πρόθεσιν[3]	πρόθεσιν	πρόθεσιν	πρόθεσις		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@ἀναγκάζοντος	ἀναγκάζοντος	ἀναγκάζοντος	ἀναγκάζω		n
1@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
1@συμβουλεύοντος	συμβουλεύοντος	συμβουλεύοντος	συμβουλεύω		n
1@ἀλλ[20]	ἀλλ	ἀλλ			n
1@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
1@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
1@προθέσεως	προθέσεως	προθέσεως	πρόθεσις		n
1@οἴκοθεν	οἴκοθεν	οἴκοθεν	οἶκος		n
1@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1@τῆς[18]	τῆς	τῆς	ὁ		n
1@ἀγαθότητος	ἀγαθότητος	ἀγαθότητος			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
1@ἔσωσεν[2]	ἔσωσεν	ἔσωσεν	εἰσωθέω		n
1@κατ[15]	κατ	κατ			n
1@ἰδίαν[3]	ἰδίαν	ἰδίαν	ἴδιος		n
1@φησὶ[17]	φησὶ	φησί	φημί		n
1@πρόθεσιν[4]	πρόθεσιν	πρόθεσιν	πρόθεσις		n
1@κα[100]	κα	κα			n
1@χάριν[4]	χάριν	χάριν	χάρις		n
1@τὴν[21]	τὴν	τήν	ὁ		n
1@δοθεῖσαν[3]	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
1@ἡμῖν[7]	ἡμῖν	ἡμῖν			n
1@ἐν[26]	ἐν	ἐν	ἐν		n
1@Χριστῷ[4]	Χριστῷ	χριστῷ	Χριστός		n
1@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1@πρὸ[7]	πρὸ	πρό	πρό		n
1@χρόνων[3]	χρόνων	χρόνων	χρόνος		n
1@αἰωνίων[3]	αἰωνίων	αἰωνίων	αἰώνιος		n
1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1@ἀνάρχως	ἀνάρχως	ἀνάρχως			n
1@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
1@τετύπωτο	τετύπωτο	τετύπωτο			n
1@ἐν[27]	ἐν	ἐν	ἐν		n
1@τῷ[16]	τῷ	τῷ	ὁ		n
1@Χριστῷ[5]	Χριστῷ	χριστῷ	Χριστός		n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@πῶς[9]	πῶς	πῶς	πῶς		n
1@οὖν[8]	οὖν	οὖν	οὖν		n
1@οὐκ[8]	οὐκ	οὐ	οὐ		n
1@ἀΐδιος	ἀΐδιος	ἀΐδιος	ἀΐδιος		n
1@ὁ[14]	ὁ	ὁ	ὁ		n
1@Υἱός	Υἱός	υἱός			n
1@καὶ[61]	καὶ	καί	καί		n
1@γὰρ[15]	γὰρ	γάρ	γάρ		n
1@καὶ[62]	καὶ	καί	καί		n
1@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
1@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
1@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1@Φανερωθεῖσαν	Φανερωθεῖσαν	φανερωθεῖσαν			n
1@δὲ[24]	δὲ	δέ	δέ		n
1@νῦν[3]	νῦν	νῦν	νῦν		n
1@διὰ[11]	διὰ	διά	διά		n
1@τῆς[19]	τῆς	τῆς	ὁ		n
1@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
1@τοῦ[37]	τοῦ	τοῦ	ὁ		n
1@Σωτῆρος[2]	Σωτῆρος	σωτῆρος	σωτήρ		n
1@ἡμῶν[9]	ἡμῶν	ἡμῶν	ἐγώ		n
1@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1@Χριστοῦ[3]	Χριστοῦ	χριστοῦ			n
1@καταργήσαντος	καταργήσαντος	καταργήσαντος	καταργέω		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@τὸν[16]	τὸν	τόν	ὁ		n
1@θάνατον	θάνατον	θάνατον	θάνατος		n
1@φωτίσαντος	φωτίσαντος	φωτίσαντος	φωτίζω		n
1@δὲ[25]	δὲ	δέ	δέ		n
1@ζωὴν	ζωὴν	ζωήν	ζωή		n
1@καὶ[63]	καὶ	καί	καί		n
1@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν			n
1@διὰ[12]	διὰ	διά	διά		n
1@τοῦ[39]	τοῦ	τοῦ	ὁ		n
1@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
1@Εἶδες	Εἶδες	εἶδες			n
1@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1@δι[28]	δι	δι			n
1@ἔργων	ἔργων	ἔργων	ἔργον		n
1@γινομένην	γινομένην	γινομένην			n
1@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
1@διὰ[13]	διὰ	διά	διά		n
1@τοῦ[40]	τοῦ	τοῦ	ὁ		n
1@εὐαγγελίου[2]	εὐαγγελίου	εὐαγγελίου			n
1@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
1@γὰρ[16]	γὰρ	γάρ	γάρ		n
1@ταῦτά	ταῦτά	ταῦτα			n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ἐν[28]	ἐν	ἐν	ἐν		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ[17]	γὰρ	γάρ	γάρ		n
1@τῷ[18]	τῷ	τῷ	τῷ		n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
1@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
1@ἐν[29]	ἐν	ἐν	ἐν		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@τῷ[19]	τῷ	τῷ	τῷ		n
1@ἡμετέρῳ	ἡμετέρῳ	ἡμετέρῳ	ἡμέτερος		n
1@ἔσται	ἔσται	ἔσται			n
1@πῶς[10]	πῶς	πῶς	πῶς		n
1@Διὰ	Διὰ	διά	διά		n
1@τοῦ[42]	τοῦ	τοῦ	ὁ		n
1@εὐαγγελίου[3]	εὐαγγελίου	εὐαγγελίου			n
1@εἰς[9]	εἰς	εἰς	εἰς		n
1@ὃ	ὃ	ὅ	ὅς		n
1@ἐτέθην	ἐτέθην	ἐτέθην	τίθημι		n
1@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1@κήρυξ	κήρυξ	κήρυξ			n
1@καὶ[64]	καὶ	καί	καί		n
1@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
1@καὶ[65]	καὶ	καί	καί		n
1@διδάσκαλος[2]	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
1@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν	ἔθνος		n
1@Τί	Τί	τί			n
1@δήποτε	δήποτε	δήποτε			n
1@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
1@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
1@λέγει[2]	λέγει	λέγει	λέγω		n
1@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
1@χρὴ	χρὴ	χρή	χρή		n
1@καὶ[66]	καὶ	καί	καί		n
1@ἔθνεσι	ἔθνεσι	ἔθνεσι	ἔθνος		n
1@πλησιάζειν	πλησιάζειν	πλησιάζειν	πλησιάζω		n
1@μὴ[8]	μὴ	μή	μή		n
1@καταπέσῃς	καταπέσῃς	καταπέσῃς			n
1@φησίν[4]	φησίν	φησίν	φημί		n
1@ἐν[30]	ἐν	ἐν	ἐν		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
1@παθήμασι	παθήμασι	παθήμασι	πάθημα		n
1@καταβέβληται	καταβέβληται	καταβέβληται			n
1@τοῦ[44]	τοῦ	τοῦ	ὁ		n
1@θανάτου	θανάτου	θανάτου	θάνατος		n
1@τὰ[25]	τὰ	τά	ὁ		n
1@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
1@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@κακοῦργος	κακοῦργος	κακοῦργος	κακοῦργος		n
1@ταῦτα[8]	ταῦτα	ταῦτα	οὗτος		n
1@ὑπομένω	ὑπομένω	ὑπομένω			n
1@ἀλλὰ[14]	ἀλλὰ	ἀλλά	ἀλλά		n
1@διὰ[14]	διὰ	διά	διά		n
1@τὴν[22]	τὴν	τήν	ὁ		n
1@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἐθνῶν[3]	ἐθνῶν	ἐθνῶν	ἔθνος		n
1@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1@καὶ[67]	καὶ	καί	καί		n
1@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
1@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
1@τὸν[17]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@Δι[2]	Δι	δι			n
1@ἢν[2]	ἢν	ἤν			n
1@αἰτίαν[5]	αἰτίαν	αἰτίαν	αἰτία		n
1@καὶ[68]	καὶ	καί	καί		n
1@ταῦτα[9]	ταῦτα	ταῦτα	οὗτος		n
1@πάσχω[2]	πάσχω	πάσχω	πάσχω		n
1@ἀλλ[23]	ἀλλ	ἀλλ			n
1@οὐκ[9]	οὐκ	οὐ	οὐ		n
1@ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@γὰρ[18]	γὰρ	γάρ	γάρ		n
1@ᾧ[2]	ᾧ	ᾧ			n
1@πεπίοτενκα	πεπίοτενκα	πεπίοτενκα			n
1@καὶ[69]	καὶ	καί	καί		n
1@πέπεισμαι	πέπεισμαι	πέπεισμαι	πείθω		n
1@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
1@δυνα-	δυνα-	δυνα-			n
1@τός[3]	τός	τός			n
1@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
1@τὴν[23]	τὴν	τήν	ὁ		n
1@παραθήκην	παραθήκην	παραθήκην	παραθήκη		n
1@μοῦ[3]	μοῦ	μοῦ			n
1@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1@εἰς[10]	εἰς	εἰς	εἰς		n
1@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1@τὴν[24]	τὴν	τήν	ὁ		n
1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1@Αἰσχύνης	Αἰσχύνης	αἰσχύνης			n
1@γὰρ[19]	γὰρ	γάρ	γάρ		n
1@εἰπέ	εἰπέ	εἰπέ	λέγω		n
1@μοι	μοι	μοι			n
1@τὰ[26]	τὰ	τά	ὁ		n
1@δεσμά[2]	δεσμά	δεσμά			n
1@αἰσχύνης[3]	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
1@τὰ[27]	τὰ	τά	ὁ		n
1@πάθη[3]	πάθη	πάθη	πάθος		n
1@μὴ[9]	μὴ	μή	μή		n
1@οὑν	οὑν	οὑν			n
1@ἐπαισχυνθῇς[3]	ἐπαισχυνθῇς	ἐπαισχυνθῇς	ἐπαισχύνομαι		n
1@ταῦτα[10]	ταῦτα	ταῦτα	οὗτος		n
1@γὰρ[20]	γὰρ	γάρ	γάρ		n
1@πάσχω[3]	πάσχω	πάσχω	πάσχω		n
1@φησὶν[8]	φησὶν	φησίν	φημί		n
1@εἰς[11]	εἰς	εἰς	εἰς		n
1@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον	δεσμωτήριον		n
1@ἐμβέβλημαι	ἐμβέβλημαι	ἐμβέβλημαι			n
1@ἐλαύνομαι	ἐλαύνομαι	ἐλαύνομαι	ἐλαύνω		n
1@ὅρα[3]	ὅρα	ὅρα	ὁράω		n
1@πῶς[11]	πῶς	πῶς	πῶς		n
1@διὰ[15]	διὰ	διά	διά		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
1@ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυμι		n
1@τὴν[25]	τὴν	τήν	ὁ		n
1@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν	διδασκαλία		n
1@τί[13]	τί	τί	τίς		n
1@δὲ[27]	δὲ	δέ	δέ		n
1@ἢν[3]	ἢν	ἤν			n
1@ἡ[33]	ἡ	ἡ	ὁ		n
1@παραθήκη[2]	παραθήκη	παραθήκη	παραθήκη		n
1@ἡ[34]	ἡ	ἡ	ὁ		n
1@πίστις	πίστις	πίστις	πίστις		n
1@τὸ[40]	τὸ	τό	ὁ		n
1@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
1@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
1@αὐτός[2]	αὐτός	αὐτός	αὐτός		n
1@φησιν[2]	φησιν	φησίν	φημί		n
1@ὁ[15]	ὁ	ὁ	ὁ		n
1@παρακαταθέμενος	παρακαταθέμενος	παρακαταθέμενος			n
1@ἀκέραιον	ἀκέραιον	ἀκέραιον	ἀκέραιος		n
1@φυλάξει	φυλάξει	φυλάξει	φυλάσσω		n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@πάσχω[4]	πάσχω	πάσχω	πάσχω		n
1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1@μὴ[10]	μὴ	μή	μή		n
1@τὸν[18]	τὸν	τόν	ὁ		n
1@θησαυρὸν	θησαυρὸν	θησαυρόν	θησαυρός		n
1@συληθῆναι	συληθῆναι	συληθῆναι	συλάω		n
1@οὐκ[10]	οὐκ	οὐ	οὐ		n
1@ἐπαισχύνομαι[2]	ἐπαισχύνομαι	ἐπαισχύνομαι	ἐπαισχύνομαι		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@ἕως	ἕως	ἕως	ἕως		n
1@ἃν[2]	ἃν	ἅν			n
1@αὕτη	αὕτη	αὕτη	οὗτος		n
1@ἀκέραιος	ἀκέραιος	ἀκέραιος	ἀκέραιος		n
1@σώζηται	σώζηται	σώζηται	σῴζω		n
1@ἣ[5]	ἣ	ἥ	ὁ		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@πιστοὺς	πιστοὺς	πιστούς	πιστός2		n
1@λέγει[3]	λέγει	λέγει	λέγω		n
1@τὴν[26]	τὴν	τήν	ὁ		n
1@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην	παρακαταθήκη		n
1@ἣ[6]	ἣ	ἥ	ὁ		n
1@ἣν[2]	ἣν	ἥν	ὅς		n
1@ὁ[16]	ὁ	ὁ	ὁ		n
1@Θεὸς[3]	Θεὸς	θεός			n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@παρέθετο	παρέθετο	παρέθετο	παρατίθημι		n
1@Σευηριανόσ[2]	Σευηριανόσ	σευηριανόσ			n
1@Ἄλλος[2]	Ἄλλος	ἄλλος			n
1@δέ[6]	δέ	δέ	δέ		n
1@φησιν[3]	φησιν	φησίν	φημί		n
1@εἰς[12]	εἰς	εἰς	εἰς		n
1@τὸ[42]	τὸ	τό	ὁ		n
1@συγκακοπάθησον[2]	συγκακοπάθησον	συγκακοπάθησον			n
1@εὐαγγελίῳ[2]	εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγέλιον		n
1@καὶ[70]	καὶ	καί	καί		n
1@πῶς[12]	πῶς	πῶς	πῶς		n
1@οἷόν	οἷόν	οἷον			n
1@τε[25]	τε	τέ	τε		n
1@πειράζεσθαι	πειράζεσθαι	πειράζεσθαι	πειράζω		n
1@τὸ[43]	τὸ	τό	ὁ		n
1@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@ἐπειράζοντο	ἐπειράζοντο	ἐπειράζοντο			n
1@οἱ	οἱ	οἱ	ὁ		n
1@κηρύττοντες	κηρύττοντες	κηρύττοντες			n
1@ἀλλ[24]	ἀλλ	ἀλλ			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@ὁ[17]	ὁ	ὁ	ὁ		n
1@κατὰ[8]	κατὰ	κατά	κατά		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@εὐαγγελιζομένων	εὐαγγελιζομένων	εὐαγγελιζομένων			n
1@πειρασμὸς	πειρασμὸς	πειρασμός	πειρασμός		n
1@ἐγκοπὴν	ἐγκοπὴν	ἐγκοπήν			n
1@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
1@τῷ[21]	τῷ	τῷ	τῷ		n
1@Εὐαγγελίῳ	Εὐαγγελίῳ	εὐαγγελίῳ			n
1@διὰ[16]	διὰ	διά	διά		n
1@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
1@ταῦτά[2]	ταῦτά	ταῦτα			n
1@φησὶ[19]	φησὶ	φησί	φημί		n
1@φωτίσαντος[2]	φωτίσαντος	φωτίσαντος	φωτίζω		n
1@δὲ[28]	δὲ	δέ	δέ		n
1@ζωήν	ζωήν	ζωήν	ζωή		n
1@τὸ[44]	τὸ	τό	ὁ		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@φωτίζεται	φωτίζεται	φωτίζεται			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@τοίνυν[5]	τοίνυν	τοίνυν	τοίνυν		n
1@ἐδόθη	ἐδόθη	ἐδόθη	δίδωμι		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@πρὸ[8]	πρὸ	πρό	πρό		n
1@τῆς[20]	τῆς	τῆς	ὁ		n
1@παρακοῆς	παρακοῆς	παρακοῆς	παρακοή		n
1@τοῦ[47]	τοῦ	τοῦ	ὁ		n
1@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
1@ἡ[35]	ἡ	ἡ	ὁ		n
1@ζωὴ[2]	ζωὴ	ζωή	ζωός		n
1@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
1@δὲ[29]	δὲ	δέ	δέ		n
1@ἐζοφώθη	ἐζοφώθη	ἐζοφώθη			n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@τῇ[12]	τῇ	τῇ	ὁ		n
1@ἀναστάσει	ἀναστάσει	ἀναστάσει	ἀνίστημι		n
1@τοῦ[48]	τοῦ	τοῦ	ὁ		n
