subref	form	norm	lemma	tag	curated
1.praef@ἀνάβασις	ἀνάβασις	ἀνάβασις	ἀνάβασις		n
1.praef@ὅσα	ὅσα	ὅσα	ὅσος		n
1.praef@τε[10]	τε	τέ	τε		n
1.praef@τοῖς	τοῖς	τοῖς	ὁ		n
1.praef@θεσπεσίοις	θεσπεσίοις	θεσπεσίοις	θεσπέσιος		n
1.praef@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις	ἀπόστολος		n
1.praef@ἀτὰρ	ἀτὰρ	ἀτάρ			n
1.praef@καὶ[5]	καὶ	καί	καί		n
1.praef@μάρτυσι	μάρτυσι	μάρτυσι			n
1.praef@διαθλεύουσι	διαθλεύουσι	διαθλεύουσι			n
1.praef@κατώρθωτο	κατώρθωτο	κατώρθωτο	κατορθόω		n
1.praef@ἢ	ἢ	ἤ	τίη		n
1.praef@εἴ	εἴ	εἴ	εἰ		n
1.praef@τι	τι	τὶ	τις		n
1.praef@καὶ[6]	καὶ	καί	καί		n
1.praef@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.praef@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.praef@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
1.praef@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.praef@ἢ[2]	ἢ	ἤ	ἤ		n
1.praef@καὶ[7]	καὶ	καί	καί		n
1.praef@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
1.praef@ἔχον	ἔχον	ἔχον	ἔχω		n
1.praef@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
1.praef@μέχρι	μέχρι	μέχρι	μέχρι		n
1.praef@τινὸς	τινὸς	τινός			n
1.praef@τῆς	τῆς	τῆς	ὁ		n
1.praef@Θεοδοσίου	Θεοδοσίου	θεοδοσίου			n
1.praef@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
1.praef@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή	ἐπεί		n
1.praef@δὲ[2]	δὲ	δέ	δέ		n
1.praef@τὰ[4]	τὰ	τά	ὁ		n
1.praef@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.praef@οὐ[2]	οὐ	οὐ	οὐ		n
1.praef@πολὺ	πολὺ	πολύ	πολύς		n
1.praef@τούτων	τούτων	τούτων	οὗτος		n
1.praef@ἀποδέοντα	ἀποδέοντα	ἀποδέοντα	ἀποδέω		n
1.praef@οὐδενός	οὐδενός	οὐδενός			n
1.praef@που[2]	που	πού	που		n
1.praef@καθ̓	καθ̓	καθ̓			n
1.praef@εἱρμὸν	εἱρμὸν	εἱρμόν			n
1.praef@τετύχηκε	τετύχηκε	τετύχηκε	τυγχάνω		n
1.praef@λόγου	λόγου	λόγου	λόγος		n
1.praef@ἔδοξέ	ἔδοξέ	ἔδοξε	δοκέω		n
1.praef@μοι	μοι	μοι	ἐγώ		n
1.praef@εἰ[4]	εἰ	εἰ	εἰ		n
1.praef@καὶ[8]	καὶ	καί	καί		n
1.praef@μὴ[2]	μὴ	μή	μή		n
1.praef@δεινὸς	δεινὸς	δεινός	δεινός		n
1.praef@ἐγὼ	ἐγὼ	ἐγώ			n
1.praef@τὰ[5]	τὰ	τά	ὁ		n
1.praef@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.praef@τὸν	τὸν	τόν	ὁ		n
1.praef@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.praef@τούτων[2]	τούτων	τούτων	οὗτος		n
1.praef@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι	ἀναιρέω		n
1.praef@πόνον	πόνον	πόνον	πόνος		n
1.praef@συγγραφήν	συγγραφήν	συγγραφήν	συγγραφή		n
1.praef@τε[12]	τε	τέ	τε		n
1.praef@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.praef@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1.praef@εὖ	εὖ	εὖ	εὖ		n
1.praef@μάλα	μάλα	μάλα	μάλα		n
1.praef@πιστεύσαντι	πιστεύσαντι	πιστεύσαντι	πιστεύω		n
1.praef@τῷ[3]	τῷ	τῷ	τῷ		n
1.praef@καὶ[9]	καὶ	καί	καί		n
1.praef@ἁλιέας	ἁλιέας	ἁλιέας	ἁλιεύς		n
1.praef@σοφίσαντι	σοφίσαντι	σοφίσαντι			n
1.praef@καὶ[10]	καὶ	καί	καί		n
1.praef@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
1.praef@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
1.praef@εἰς[3]	εἰς	εἰς	εἰς		n
1.praef@ἔναρθρον	ἔναρθρον	ἔναρθρον			n
1.praef@εὐφωνίαν	εὐφωνίαν	εὐφωνίαν	εὐφωνία		n
1.praef@κινήσαντι	κινήσαντι	κινήσαντι			n
1.praef@ἀναστῆσαί	ἀναστῆσαί	ἀναστῆσαι	ἀνίστημι		n
1.praef@τε[14]	τε	τέ	τε		n
1.praef@τὰς	τὰς	τάς	ὁ		n
1.praef@ἤδη	ἤδη	ἤδη	ἤδη		n
1.praef@τῇ	τῇ	τῇ	ὁ		n
1.praef@λήθῃ	λήθῃ	λήθῃ	λήθη		n
1.praef@τεθνηκυίας	τεθνηκυίας	τεθνηκυίας	ἀποθνῄσκω		n
1.praef@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1.praef@ψυχῶσαί	ψυχῶσαί	ψυχῶσαι			n
1.praef@τε[16]	τε	τέ	τε		n
1.praef@τῷ[4]	τῷ	τῷ	τῷ		n
1.praef@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.praef@καὶ[11]	καὶ	καί	καί		n
1.praef@ἀπαθανατίσαι	ἀπαθανατίσαι	ἀπαθανατίσαι			n
1.praef@τῇ[2]	τῇ	τῇ	ὁ		n
1.praef@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
1.praef@ὡς	ὡς	ὡς	ὡς		n
1.praef@ἂν	ἂν	ἄν	ἄν		n
1.praef@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
1.praef@τῶν	τῶν	τῶν	ὁ		n
1.praef@ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχανόντων	ἐντυγχάνω		n
1.praef@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.praef@μέχρις	μέχρις	μέχρις	μέχρι		n
1.praef@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.praef@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.praef@τί[2]	τί	τί	τι		n
1.praef@τε[17]	τε	τέ	τε		n
1.praef@καὶ[12]	καὶ	καί	καί		n
1.praef@ὅτε	ὅτε	ὅτε	ὅτε		n
1.praef@καὶ[13]	καὶ	καί	καί		n
1.praef@ὅποι	ὅποι	ὅποι	ὅποι		n
1.praef@καὶ[14]	καὶ	καί	καί		n
1.praef@ὅπως	ὅπως	ὅπως	ὅπως		n
1.praef@καὶ[15]	καὶ	καί	καί		n
1.praef@πρὸς	πρὸς	πρός	πρός		n
1.praef@οὓς	οὓς	οὕς	ὅς		n
1.praef@καὶ[16]	καὶ	καί	καί		n
1.praef@παῤ	παῤ	παῤ			n
1.praef@ὧν	ὧν	ὧν	ὅς		n
1.praef@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.praef@καὶ[17]	καὶ	καί	καί		n
1.praef@μηδὲν	μηδὲν	μηδέν			n
1.praef@τῶν[2]	τῶν	τῶν	ὁ		n
1.praef@μνήμης	μνήμης	μνήμης	μνήμη		n
1.praef@ἀξίων	ἀξίων	ἀξίων	ἄξιος		n
1.praef@διαλάθοι	διαλάθοι	διαλάθοι	διαλανθάνω		n
1.praef@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.praef@τῇ[3]	τῇ	τῇ	ὁ		n
1.praef@ἀνειμένῃ	ἀνειμένῃ	ἀνειμένῃ	ἀνίημι		n
1.praef@καὶ[18]	καὶ	καί	καί		n
1.praef@ἐκλύτῳ	ἐκλύτῳ	ἐκλύτῳ			n
1.praef@ῥαθυμίᾳ	ῥαθυμίᾳ	ῥαθυμίᾳ	ῥαθυμία		n
1.praef@καὶ[19]	καὶ	καί	καί		n
1.praef@τῇ[4]	τῇ	τῇ	ὁ		n
1.praef@ταύτης	ταύτης	ταύτης	οὗτος		n
1.praef@ἀγχιθύρῳ	ἀγχιθύρῳ	ἀγχιθύρῳ			n
1.praef@λήθῃ[2]	λήθῃ	λήθῃ	λήθη		n
1.praef@κρυπτόμενον	κρυπτόμενον	κρυπτόμενον	κρύπτω		n
1.praef@Ἄρξομαι	Ἄρξομαι	ἄρξομαι			n
1.praef@δέ[3]	δέ	δέ	δέ		n
1.praef@τῆς[2]	τῆς	τῆς	ὁ		n
1.praef@θείας	θείας	θείας	θεῖος		n
1.praef@ἡγουμένης	ἡγουμένης	ἡγουμένης			n
1.praef@ῥοπῆς	ῥοπῆς	ῥοπῆς	ῥοπή		n
1.praef@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.praef@οἱ	οἱ	οἱ	ὁ		n
1.praef@λελεγμένοι	λελεγμένοι	λελεγμένοι	λέγω		n
1.praef@μοι[2]	μοι	μοι			n
1.praef@τὴν	τὴν	τήν	ὁ		n
1.praef@ἱστορίαν	ἱστορίαν	ἱστορίαν	ἱστορία		n
1.praef@ἀπέλιπον	ἀπέλιπον	ἀπέλιπον	ἀπολείπω		n
1.1@Ἄρτι	Ἄρτι	ἄρτι	ἄρτι		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@Ἰουλιανοῦ	Ἰουλιανοῦ	ἰουλιανοῦ			n
1.1@δυσσεβείας	δυσσεβείας	δυσσεβείας	δυσσέβεια		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
1.1@αἵμασι	αἵμασι	αἵμασι	αἷμα		n
1.1@κατακλυσθείσης	κατακλυσθείσης	κατακλυσθείσης			n
1.1@καὶ	καὶ	καί	καί		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@Ἀρείου	Ἀρείου	ἀρείου	Ἄρειας		n
1.1@μανίας	μανίας	μανίας	μανία		n
1.1@συνδεθείσης	συνδεθείσης	συνδεθείσης			n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@Νικαίᾳ	Νικαίᾳ	νικαίᾳ	Νίκαια		n
1.1@χαλκευθείσαις	χαλκευθείσαις	χαλκευθείσαις			n
1.1@πέδαις	πέδαις	πέδαις	πέδη		n
1.1@Εὐνομίου	Εὐνομίου	εὐνομίου			n
1.1@τε	τε	τέ	τε		n
1.1@αὖ	αὖ	αὖ	αὖ		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@Μακεδονίου	Μακεδονίου	μακεδονίου			n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@παναγίου	παναγίου	παναγίου			n
1.1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@Βόσπορον	Βόσπορον	βόσπορον	Βόσπορος		n
1.1@ἐκβρασθέντων	ἐκβρασθέντων	ἐκβρασθέντων	ἐκβράζω		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@Κωνσταντίνου	Κωνσταντίνου	κωνσταντίνου	Κωνσταντῖνος		n
1.1@ἱερᾷ	ἱερᾷ	ἱερᾷ			n
1.1@θραυσθέντωνπόλει	θραυσθέντωνπόλει	θραυσθέντωνπολει			n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@τε[2]	τε	τέ	τε		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@ἁγίας	ἁγίας	ἁγίας	ἅγιος		n
1.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@πρόσφατον	πρόσφατον	πρόσφατον	πρόσφατος		n
1.1@ἀποθεμένης	ἀποθεμένης	ἀποθεμένης			n
1.1@ῥύπον	ῥύπον	ῥύπον	ῥύπος		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
1.1@ἐπαναγομένης	ἐπαναγομένης	ἐπαναγομένης			n
1.1@εὐπρέπειαν	εὐπρέπειαν	εὐπρέπειαν	εὐπρέπεια		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@ἱματισμῷ	ἱματισμῷ	ἱματισμῷ	ἱματισμός		n
1.1@διαχρύσῳ	διαχρύσῳ	διαχρύσῳ	διάχρυσος		n
1.1@περιβεβλημένης	περιβεβλημένης	περιβεβλημένης			n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@πεποικιλμένης	πεποικιλμένης	πεποικιλμένης			n
1.1@τῷ	τῷ	τῷ	τῷ		n
1.1@τε[3]	τε	τέ	τε		n
1.1@ἐραστῇ	ἐραστῇ	ἐραστῇ	ἐραστής		n
1.1@νυμφίῳ	νυμφίῳ	νυμφίῳ			n
1.1@συναρμοζομένης	συναρμοζομένης	συναρμοζομένης			n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐνεγκὼν	ἐνεγκὼν	ἐνεγκών	φέρω		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@μισόκαλος	μισόκαλος	μισόκαλος			n
1.1@δαίμων	δαίμων	δαίμων	δαίμων		n
1.1@ξένον	ξένον	ξένον	ξένος		n
1.1@τινὰ	τινὰ	τινά			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτον	ἀλλόκοτος		n
1.1@ἡμῖνἐπανίστησι	ἡμῖνἐπανίστησι	ἡμῖνἐπανιστησι			n
1.1@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.1@τήν	τήν	τήν	ὁ		n
1.1@τε[4]	τε	τέ	τε		n
1.1@πεπατημένην	πεπατημένην	πεπατημένην			n
1.1@εἰδωλολατρίαν	εἰδωλολατρίαν	εἰδωλολατρίαν			n
1.1@περιφρονήσας	περιφρονήσας	περιφρονήσας			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@δουλικὴν	δουλικὴν	δουλικήν	δουλικός		n
1.1@Ἀρείου[2]	Ἀρείου	ἀρείου	Ἄρειας		n
1.1@μανίαν	μανίαν	μανίαν	μανία		n
1.1@παραγκωνισάμενος	παραγκωνισάμενος	παραγκωνισάμενος			n
1.1@Καὶ	Καὶ	καί	καί		n
1.1@προσβαλεῖν	προσβαλεῖν	προσβαλεῖν	προσβάλλω		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
1.1@τῇ[3]	τῇ	τῇ	ὁ		n
1.1@πίστει	πίστει	πίστει	πίστις		n
1.1@δέδοικεν	δέδοικεν	δέδοικεν	δείδω		n
1.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1.1@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
1.1@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
1.1@πατέρων	πατέρων	πατέρων	πατήρ		n
1.1@πυργωθείσῃ	πυργωθείσῃ	πυργωθείσῃ			n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τῇ[4]	τῇ	τῇ	ὁ		n
1.1@ταύτης	ταύτης	ταύτης	οὗτος		n
1.1@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ	πολιορκία		n
1.1@παρῃρημένος	παρῃρημένος	παρῃρημένος			n
1.1@λῃστρικῶς	λῃστρικῶς	λῃστρικῶς	λῃστρικός		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.1@μέτεισι	μέτεισι	μέτεισι	μέτειμι2		n
1.1@πεύσεις	πεύσεις	πεύσεις			n
1.1@τινὰς	τινὰς	τινάς			n
1.1@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
1.1@τε[7]	τε	τέ	τε		n
1.1@αὖ[2]	αὖ	αὖ	αὖ		n
1.1@μηχανώμενος	μηχανώμενος	μηχανώμενος			n
1.1@πρὸς[3]	πρὸς	πρός	πρός		n
1.1@Ἰουδαϊσμὸν	Ἰουδαϊσμὸν	ἰουδαϊσμόν			n
1.1@καινοπρεπῶς	καινοπρεπῶς	καινοπρεπῶς			n
1.1@ἐπανάγων	ἐπανάγων	ἐπανάγων	ἐπανάγω		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@πλανώμενον	πλανώμενον	πλανώμενον	πλανάω		n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@συνιεὶς	συνιεὶς	συνιείς			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.1@ἧτταν	ἧτταν	ἧτταν	ἧσσα		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@δείλαιος	δείλαιος	δείλαιος	δείλαιος		n
1.1@ὃ	ὃ	ὅ	ὁ		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@πρότερον	πρότερον	πρότερον	πρότερος		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον	ἀντίπαλος		n
1.1@εἶχε	εἶχε	εἶχε	ἔχω		n
1.1@νῦν	νῦν	νῦν	νῦν		n
1.1@τέθηπέ	τέθηπέ	τέθηπε			n
1.1@τε[10]	τε	τέ	τε		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@περιπτύσσεται	περιπτύσσεται	περιπτύσσεται			n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@παντὸσἐξώσει	παντὸσἐξώσει	παντόσἐξωσει			n
1.1@γε	γε	γέ	γε		n
1.1@φρυαττόμενος	φρυαττόμενος	φρυαττόμενος			n
1.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
1.1@εἰ[3]	εἰ	εἰ	εἰ		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@λέξιν	λέξιν	λέξιν	λέξις		n
1.1@τινὰ[3]	τινὰ	τινά			n
1.1@παραχαράττειν	παραχαράττειν	παραχαράττειν	παραχαράσσω		n
1.1@οἶός	οἶός	οἶος	οἶος		n
1.1@τε[12]	τε	τέ	τε		n
1.1@γένοιτο	γένοιτο	γένοιτο			n
1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τῇ[5]	τῇ	τῇ	ὁ		n
1.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1@ἰλυσπώμενος	ἰλυσπώμενος	ἰλυσπώμενος			n
1.1@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@γράμματος	γράμματος	γράμματος	γράμμα		n
1.1@ἐναλλαγὴν	ἐναλλαγὴν	ἐναλλαγήν			n
1.1@ἐτέχνασε	ἐτέχνασε	ἐτέχνασε			n
1.1@πρὸς[4]	πρὸς	πρός	πρός		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1@ἕλκοντος	ἕλκοντος	ἕλκοντος	ἕλκω		n
1.1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
1.1@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@γνώμην	γνώμην	γνώμην	γνώμη		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
1.1@ἀπομερίσῃ	ἀπομερίσῃ	ἀπομερίσῃ	ἀπομερίζω		n
1.1@ἵνα	ἵνα	ἵνα	ἵνα		n
1.1@μὴ	μὴ	μή	μή		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.1@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν	ὁμολογία		n
1.1@τε[13]	τε	τέ	τε		n
1.1@καὶδοξολογίαν	καὶδοξολογίαν	καίδοξολογιαν			n
1.1@ὁμοφώνως	ὁμοφώνως	ὁμοφώνως	ὁμόφωνος		n
1.1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.1@θεῷ	θεῷ	θεῷ	θεός		n
1.1@προσάγοιεν	προσάγοιεν	προσάγοιεν	προσάγω		n
1.1@Ὅπως	Ὅπως	ὅπως	ὅπως		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@ἐπράχθη	ἐπράχθη	ἐπράχθη	πράσσω		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@ὅποι	ὅποι	ὅποι	ὅποι		n
1.1@τετελεύτηκεν	τετελεύτηκεν	τετελεύτηκεν	τελευτάω		n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
1.1@παραθήσομαι	παραθήσομαι	παραθήσομαι	παραθέω		n
1.1@καιροῖς	καιροῖς	καιροῖς	καιρός		n
1.1@παρυφαίνων	παρυφαίνων	παρυφαίνων			n
1.1@εἴ	εἴ	εἴ	εἰ		n
1.1@τι[6]	τι	τὶ	τι		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1@πάρεργον	πάρεργον	πάρεργον	πάρεργον		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1.1@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
1.1@δυνηθείην	δυνηθείην	δυνηθείην			n
1.1@τὴν[9]	τὴν	τήν	ὁ		n
1.1@ἱστορίαν	ἱστορίαν	ἱστορίαν	ἱστορία		n
1.1@ἀποτιθέμενος	ἀποτιθέμενος	ἀποτιθέμενος			n
1.1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
