subref	form	norm	lemma	tag	curated
3@ἅπαν	ἅπαν	ἅπαν	ἐπί		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@ἡ	ἡ	ἡ	ὁ		n
3@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
3@τέταται	τέταται	τέταται	τείνω		n
3@καὶ[2]	καὶ	καί	καί		n
3@νεῖταί	νεῖταί	νεῖται	νέω3		n
3@τε[6]	τε	τέ	τε		n
3@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
3@καὶ[3]	καὶ	καί	καί		n
3@χαίρει	χαίρει	χαίρει	χαίρω		n
3@καὶ[4]	καὶ	καί	καί		n
3@γέγηθε	γέγηθε	γέγηθε	γηθέω		n
3@καὶ[5]	καὶ	καί	καί		n
3@εἰ	εἰ	εἰ	εἰ		n
3@δὴ	δὴ	δή	δή		n
3@ἦν	ἦν	ἦν	εἰμί		n
3@οἷόν	οἷόν	οἷον			n
3@τε[7]	τε	τέ	τε		n
3@κατεπείγειν	κατεπείγειν	κατεπείγειν	κατεπείγω		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3@ὃ	ὃ	ὅ	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@φησὶν	φησὶν	φησίν	φημί		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
3@πειγον	πειγον	πειγον			n
3@ἂν[3]	ἂν	ἄν	ἐάν		n
3@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3@τε[9]	τε	τέ	τε		n
3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
3@καὶ[6]	καὶ	καί	καί		n
3@πόλις	πόλις	πόλις	πόλις		n
3@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
3@καὶ[7]	καὶ	καί	καί		n
3@οἶκος	οἶκος	οἶκος	οἶκος		n
3@ἅπας	ἅπας	ἅπας	ἅπας		n
3@καὶ[8]	καὶ	καί	καί		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@ἕκαστος[2]	ἕκαστος	ἕκαστος	ἕκαστος		n
5@ἀνθεῖ	ἀνθεῖ	ἀνθεῖ	ἀνθέω		n
5@δὲ	δὲ	δέ	δέ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
5@μὲν	μὲν	μέν	μέν		n
5@ἡ	ἡ	ἡ	ὁ		n
5@ἑορτὴ	ἑορτὴ	ἑορτή	ἑορτή		n
5@πεδίοις	πεδίοις	πεδίοις	πεδίον		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@γηλόφοις	γηλόφοις	γηλόφοις	γήλοφος		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ἅπασι[3]	ἅπασι	ἅπασι	ἅπας		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ὄρεσι	ὄρεσι	ὄρεσι	ὄρος		n
5@καὶ	καὶ	καί	καί		n
5@λίμναις	λίμναις	λίμναις	λίμνη		n
5@καὶ[2]	καὶ	καί	καί		n
5@ποταμοῖς	ποταμοῖς	ποταμοῖς	ποταμός		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@οἷς	οἷς	οἷς	ὅς		n
5@πλοῖά	πλοῖά	πλοῖα			n
5@τε	τε	τέ	τε		n
5@καὶ[3]	καὶ	καί	καί		n
5@πλέοντες	πλέοντες	πλέοντες	πλέω		n
5@καὶ[4]	καὶ	καί	καί		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
5@δ[5]	δ	δ			n
5@ἄν	ἄν	ἄν	ἄν		n
5@εἰ	εἰ	εἰ	εἰ		n
5@μὴ	μὴ	μή	μή		n
5@ἄπλους	ἄπλους	ἄπλους			n
5@ἦν	ἦν	ἦν	εἰμί		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὥρας	ὥρας	ὥρας	ὥρα2		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@θάλαττα	θάλαττα	θάλαττα	θάλασσα		n
5@ναυτῶν	ναυτῶν	ναυτῶν			n
5@τε[3]	τε	τέ	τε		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἐμπόρων	ἐμπόρων	ἐμπόρων	ἔμπορος		n
5@τεμνόντων	τεμνόντων	τεμνόντων	τέμνω		n
5@τε[5]	τε	τέ	τε		n
5@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
5@τὰ	τὰ	τά	ὁ		n
5@πελάγη	πελάγη	πελάγη	πέλαγος		n
5@καὶ[6]	καὶ	καί	καί		n
5@ἑορταζόντων	ἑορταζόντων	ἑορταζόντων			n
6@ταχοῦ	ταχοῦ	ταχοῦ			n
6@δὲ	δὲ	δέ	δέ		n
6@πότοι	πότοι	πότοι			n
6@καὶ	καὶ	καί	καί		n
6@τράπεζαι	τράπεζαι	τράπεζαι	τράπεζα		n
6@Συβαριτικαὶ	Συβαριτικαὶ	συβαριτικαί			n
6@καὶ[3]	καὶ	καί	καί		n
6@γέλωτες	γέλωτες	γέλωτες			n
6@αἱ	αἱ	αἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@τῶν	τῶν	τῶν	ὁ		n
6@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων	εὐδαίμων		n
6@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
6@τῆς	τῆς	τῆς	ὁ		n
6@εἰωθυίας	εἰωθυίας	εἰωθυίας			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@καὶ[4]	καὶ	καί	καί		n
6@15	15	15			n
6@ἡ	ἡ	ἡ	ὁ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@πένητος	πένητος	πένητος			n
6@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
6@ἔρως	ἔρως	ἔρως	ἔρως		n
6@γάρ	γάρ	γάρ	γάρ		n
6@τις	τις	τὶς	τις		n
6@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
6@δαπάνης	δαπάνης	δαπάνης	δαπάνη		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
6@χρόνον	χρόνον	χρόνον	χρόνος		n
6@τῇ	τῇ	τῇ	ὁ		n
6@συλ-	συλ-	συλ-			n
6@λογῇ	λογῇ	λογῇ			n
6@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
6@τότε	τότε	τότε	τότε		n
6@ἐν	ἐν	ἐν	ἐν		n
6@κέρδει	κέρδει	κέρδει	κέρδος		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀνάλωσιν	ἀνάλωσιν	ἀνάλωσιν	ἀνάλωσις		n
6@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
6@πρότερον	πρότερον	πρότερον	πρότερος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@εἰωθότες	εἰωθότες	εἰωθότες	εἴωθα		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
6@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
6@τότε[2]	τότε	τότε	τότε		n
6@ὁπό-	ὁπό-	ὁπό-			n
6@σον	σον	σον			n
6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
6@δύνανται	δύνανται	δύνανται	δύναμαι		n
6@χαρίζονται	χαρίζονται	χαρίζονται	χαρίζω		n
7@καὶ	καὶ	καί	καί		n
7@τὸ	τὸ	τό	ὁ		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@κάλλιον	κάλλιον	κάλλιον	καλός		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@μετεμέλησε	μετεμέλησε	μετεμέλησε	μεταμέλομαι		n
7@κεχαρισμένοις	κεχαρισμένοις	κεχαρισμένοις			n
7@ὡς	ὡς	ὡς	ὡς		n
7@δὴ	δὴ	δή	δή		n
7@τὰ	τὰ	τά	ὁ		n
7@δίκαια	δίκαια	δίκαια	δίκαιος		n
7@πρὸς	πρὸς	πρός	πρός		n
7@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7@οὕτω	οὕτω	οὕτω	οὕτως		n
7@πεποιηκόσιν	πεποιηκόσιν	πεποιηκόσιν	ποιέω		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@νόμου	νόμου	νόμου	νόμος		n
7@φαγεῖν	φαγεῖν	φαγεῖν	ἐσθίω		n
7@τε[2]	τε	τέ	τε		n
7@πλέον	πλέον	πλέον	πολύς		n
7@καὶ[2]	καὶ	καί	καί		n
7@πιεῖν	πιεῖν	πιεῖν	πίνω		n
7@καὶ[3]	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@δρῶντας	δρῶντας	δρῶντας	δράω		n
7@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
7@τούτους	τούτους	τούτους	οὗτος		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἃ	ἃ	ἅ	ὅς		n
7@βούλοιτ	βούλοιτ	βούλοιτ			n
7@ἂν	ἂν	ἄν	ἐάν		n
7@ἡ	ἡ	ἡ			n
7@ἑορτὴ	ἑορτὴ	ἑορτή			n
7@1	1	1			n
7@cf	cf	cf			n
7@IV	IV	iv			n
7@1053	1053	1053			n
7@5[2]	5	5			n
7@3[2]	3	3			n
7@cf[2]	cf	cf			n
7@1[3]	1	1			n
7@1[4]	1	1			n
7@1053[2]	1053	1053			n
7@7	7	7			n
7@5[4]	5	5			n
7@II	II	ii			n
7@σ[4]	σ	σ			n
7@239	239	239			n
7@15	15	15			n
7@cf[3]	cf	cf			n
7@1[7]	1	1			n
7@1[8]	1	1			n
7@1053[3]	1053	1053			n
7@10[4]	10	10			n
7@21	21	21			n
7@cf[4]	cf	cf			n
7@1[12]	1	1			n
7@1[13]	1	1			n
7@1055	1055	1055			n
7@9[2]	9	9			n
7@1[15]	1	1			n
7@εὕροι	εὕροι	εὕροι			n
7@τις	τις	τὶς			n
7@B	B	b			n
7@All	All	all			n
7@3[6]	3	3			n
7@δὴ[2]	δὴ	δή			n
7@P	P	p			n
7@sed	sed	sed			n
7@ἡ[2]	ἡ	ἡ			n
7@in	in	in			n
7@ras	ras	ras			n
7@m3	m3	m3			n
7@δ[6]	δ	δ			n
7@Va	Va	va			n
7@om	om	om			n
7@N	N	n			n
7@in[2]	in	in			n
7@ras[2]	ras	ras			n
7@duarum	duarum	duarum			n
7@litterarum	litterarum	litterarum			n
7@5[9]	5	5			n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@in[3]	in	in			n
7@φησὶν	φησὶν	φησίν			n
7@ex	ex	ex			n
7@ἁ	ἁ	ἁ			n
7@corr	corr	corr			n
7@I2	I2	i2			n
7@ὁ	ὁ	ὁ			n
7@in[4]	in	in			n
7@dubitationem	dubitationem	dubitationem			n
7@vocatum	vocatum	vocatum			n
7@a[8]	a	a			n
7@Sinteni	Sinteni	sinteni			n
7@cancellavi	cancellavi	cancellavi			n
7@9[3]	9	9			n
7@καὶ[4]	καὶ	καί			n
7@3[8]	3	3			n
7@om[2]	om	om			n
7@I[5]	I	i			n
7@10[6]	10	10			n
7@ἁ[2]	ἁ	ἁ			n
7@in[6]	in	in			n
7@πλέοντας	πλέοντας	πλέοντας			n
7@ex[2]	ex	ex			n
7@ε[12]	ε	ε			n
7@corr[2]	corr	corr			n
7@Ι2	Ι2	ι2			n
7@15[2]	15	15			n
7@ἲς	ἲς	ἴς			n
7@ία	ία	ία			n
7@τις[2]	τις	τὶς			n
7@in[7]	in	in			n
7@ras[3]	ras	ras			n
7@P3	P3	p3			n
7@τι[4]	τι	τὶ			n
7@AVaN	AVaN	avan			n
7@21[2]	21	21			n
7@ν[16]	ν	ν			n
7@in[8]	in	in			n
7@πεποιηκόσιν[2]	πεποιηκόσιν	πεποιηκόσιν			n
7@add	add	add			n
7@I2[2]	I2	i2			n
7@22	22	22			n
7@πλέον[3]	πλέον	πλέον			n
7@om[3]	om	om			n
7@ΒΜ	ΒΜ	βμ			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@I[7]	I	i			n
7@23[2]	23	23			n
7@ἑορ[2]	ἑορ	ἑορ			n
7@in[9]	in	in			n
7@ἑορτὴ[2]	ἑορτὴ	ἑορτή	ἑορτή		n
7@in[10]	in	in			n
7@ras[4]	ras	ras			n
7@Ρ2	Ρ2	ρ2			n
7@ποιηκότας	ποιηκότας	ποιηκότας			n
8@τιμῶν	τιμῶν	τιμῶν			n
8@τε	τε	τέ	τε		n
8@ἡ	ἡ	ἡ	ὁ		n
8@γῆ	γῆ	γῆ	γῆ		n
8@πλήρης	πλήρης	πλήρης	πλήρης		n
8@τιμώντων	τιμώντων	τιμώντων	τιμάω		n
8@λους	λους	λους			n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@δώροις	δώροις	δώροις	δῶρον		n
8@τε[2]	τε	τέ	τε		n
8@καὶ	καὶ	καί	καί		n
8@ξενίοις	ξενίοις	ξενίοις			n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@πόλεων	πόλεων	πόλεων	πόλις		n
8@εἰς	εἰς	εἰς	εἰς		n
8@πόλεις	πόλεις	πόλεις	πόλις		n
8@ἐρχομένοις	ἐρχομένοις	ἐρχομένοις			n
8@τοῖς[2]	τοῖς	τοῖς	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
8@R	R	r			n
8@258	258	258			n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@ἀγρούς	ἀγρούς	ἀγρούς	ἀγρός		n
8@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
8@ἀγρῶν[2]	ἀγρῶν	ἀγρῶν	ἀγρός		n
8@εἰς[3]	εἰς	εἰς	εἰς		n
8@ἄστη	ἄστη	ἄστη	ἄστυ		n
8@τοῖς[4]	τοῖς	τοῖς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@τεθη-	τεθη-	τεθη-			n
8@ραμένοις	ραμένοις	ραμένοις			n
8@τοῖς[5]	τοῖς	τοῖς	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἐκτεθραμμένοις	ἐκτεθραμμένοις	ἐκτεθραμμένοις			n
8@πλήρεις	πλήρεις	πλήρεις	πλήρης		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἀτραποί	ἀτραποί	ἀτραποί			n
8@τε[5]	τε	τέ	τε		n
8@καὶ[2]	καὶ	καί	καί		n
8@λεωφόροι	λεωφόροι	λεωφόροι			n
8@φορτίων	φορτίων	φορτίων	φορτίον		n
8@ὧν	ὧν	ὧν	ὅς		n
8@τὰ	τὰ	τά	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@τετραπόδων	τετραπόδων	τετραπόδων	τετράπους		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@δέ	δέ	δέ	δέ		n
8@γε	γε	γέ	γε		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
8@τε[7]	τε	τέ	τε		n
8@τιμιω-	τιμιω-	τιμιω-			n
8@τέρων[2]	τέρων	τέρων			n
8@ὁδοί	ὁδοί	ὁδοί	ὁδός		n
8@τε[8]	τε	τέ	τε		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἄστει	ἄστει	ἄστει	ἄστυ		n
8@κατάστεγοι	κατάστεγοι	κατάστεγοι	κατάστεγος		n
8@στενωποί	στενωποί	στενωποί			n
8@τε[12]	τε	τέ	τε		n
8@μεστοὶ	μεστοὶ	μεστοί	μεστός		n
9@καὶ	καὶ	καί	καί		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἴση	ἴση	ἴση	ἴσος		n
9@ἡ	ἡ	ἡ	ὁ		n
9@τέρψις	τέρψις	τέρψις	τέρψις		n
9@δοῦναί	δοῦναί	δοῦναι	δίδωμι		n
9@τε	τε	τέ	τε		n
9@καὶ[2]	καὶ	καί	καί		n
9@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@δέ	δέ	δέ	δέ		n
9@εἰ	εἰ	εἰ	εἰ		n
9@καὶ[3]	καὶ	καί	καί		n
9@μὴ	μὴ	μή	μή		n
9@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
