subref	form	norm	lemma	tag	curated
1.2@ὠκεανοῖο[2]	ὠκεανοῖο	ὠκεανοῖο			n
1.2@ὠκεανὸν[2]	ὠκεανὸν	ὠκεανόν			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@λέγει[2]	λέγει	λέγει			n
1.2@τὸν	τὸν	τόν			n
1.2@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
1.3@Ὅτι	Ὅτι	ὅτι			n
1.3@ἀψόρροον	ἀψόρροον	ἀψόρροον			n
1.3@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.3@τὸν	τὸν	τόν			n
1.3@ὠκεανὸν	ὠκεανὸν	ὠκεανόν			n
1.3@λέγει	λέγει	λέγει			n
1.3@διὰ	διὰ	διά			n
1.3@τὰς	τὰς	τάς			n
1.3@ἀμπώτεις	ἀμπώτεις	ἀμπώτεις			n
1.3@καὶ	καὶ	καί			n
1.3@πλημμυρίδας	πλημμυρίδας	πλημμυρίδας			n
1.3@Τοιοῦτον	Τοιοῦτον	τοιοῦτον			n
1.3@δὲ	δὲ	δέ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τὸ[2]	τὸ	τό			n
1.3@τρὶς	τρὶς	τρίς			n
1.3@μὲν	μὲν	μέν			n
1.3@γάρ	γάρ	γάρ			n
1.3@τ[8]	τ	τ			n
1.3@ἀνίησιν	ἀνίησιν	ἀνίησιν			n
1.3@ἐπ	ἐπ	ἐπ			n
1.3@ἤματι	ἤματι	ἤματι			n
1.3@τρὶς[2]	τρὶς	τρίς			n
1.3@δʼ	δʼ	δʼ			n
1.3@ἀναροιβδεῖ	ἀναροιβδεῖ	ἀναροιβδεῖ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@εἰ	εἰ	εἰ			n
1.3@μὴ	μὴ	μή			n
1.3@τρὶς[3]	τρὶς	τρίς			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@δὶς	δὶς	δίς			n
1.3@ἴσως	ἴσως	ἴσως			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἡ	ἡ	ἡ			n
1.3@γραφὴ	γραφὴ	γραφή			n
1.3@ἦμάρτηται	ἦμάρτηται	ἦμαρτηται			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@ποιητικὴ	ποιητικὴ	ποιητική			n
1.3@ὑψηγορία	ὑψηγορία	ὑψηγορία			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@ἡ[3]	ἡ	ἡ			n
1.3@ἱστορία	ἱστορία	ἱστορία			n
1.3@παρέπεσε	παρέπεσε	παρέπεσε			n
1.3@Τοιοῦτον[2]	Τοιοῦτον	τοιοῦτον			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τὸ[3]	τὸ	τό			n
1.3@ἐξ	ἐξ	ἐκ			n
1.3@ἀκαλαρρείταο	ἀκαλαρρείταο	ἀκαλαρρείταο			n
1.3@ἡ[4]	ἡ	ἡ			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@ἄμπωτις	ἄμπωτις	ἄμπωτις			n
1.3@πραεῖα	πραεῖα	πραεῖα			n
1.3@καὶ[5]	καὶ	καί			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἀθρόα	ἀθρόα	ἀθρόα			n
1.4@Ὅτι	Ὅτι	ὅτι			n
1.4@καὶ	καὶ	καί			n
1.4@τὸ	τὸ	τό			n
1.4@σκοπέλους	σκοπέλους	σκοπέλους			n
1.4@λέγειν	λέγειν	λέγειν			n
1.4@τὸν	τὸν	τόν			n
1.4@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1.4@τοτὲ	τοτὲ	τοτέ			n
1.4@μὲν	μὲν	μέν			n
1.4@καλυπτομένους	καλυπτομένους	καλυπτομένους			n
1.4@τοτὲ[2]	τοτὲ	τοτέ			n
1.4@δὲ	δὲ	δέ			n
1.4@γυμνουμένσυς	γυμνουμένσυς	γυμνουμένσυς			n
1.4@τὰς	τὰς	τάς			n
1.4@ἀμπώτεις	ἀμπώτεις	ἀμπώτεις			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πλημμσρίδας	πλημμσρίδας	πλημμσρίδας			n
1.4@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
1.5@Ὅτι	Ὅτι	ὅτι			n
1.5@τὰ	τὰ	τά			n
1.5@πάθη	πάθη	πάθη			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@ὠκεανοῦ	ὠκεανοῦ	ὠκεανοῦ			n
1.5@τὰ[2]	τὰ	τά			n
1.5@περὶ	περὶ	περί			n
1.5@τὰς	τὰς	τάς			n
1.5@ἀμπώτεις	ἀμπώτεις	ἀμπώτεις			n
1.5@καὶ	καὶ	καί			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@πλημμυρίδας	πλημμυρίδας	πλημμυρίδας			n
1.5@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
1.5@συνεχῆ	συνεχῆ	συνεχῆ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@μίαν	μίαν	μίαν			n
1.5@εἶναι	εἶναι	εἶναι			n
1.5@τὴν	τὴν	τήν			n
1.5@θάλκσσαν	θάλκσσαν	θάλκσσαν			n
1.5@Πανταχοῦ	Πανταχοῦ	πανταχοῦ			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἡ	ἡ	ἡ			n
1.5@αὐτὴ	αὐτὴ	αὐτή			n
1.5@αὔξησις	αὔξησις	αὔξησις			n
1.5@καὶ[3]	καὶ	καί			n
1.5@μείωσις	μείωσις	μείωσις			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@ὕδατος	ὕδατος	ὕδατος			n
1.5@ἢ	ἢ	ἤ			n
1.5@οὐ	οὐ	οὐ			n
1.5@πολὺ	πολὺ	πολύ			n
1.5@παραλλάττει	παραλλάττει	παραλλάττει			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἂν	ἂν	ἄν			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@μιᾶς	μιᾶς	μιᾶς			n
1.5@αἰτίας	αἰτίας	αἰτίας			n
1.5@γινομένη	γινομένη	γινομένη			n
1.6@Ὅτι	Ὅτι	ὅτι			n
1.6@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.6@πᾶσαν	πᾶσαν	πᾶσαν			n
1.6@τὴν	τὴν	τήν			n
1.6@καθʼ	καθʼ	καθʼ			n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.6@παραλίαν	παραλίαν	παραλίαν			n
1.6@γεωγραφφῖ	γεωγραφφῖ	γεωγραφφῖ			n
1.6@λέγων	λέγων	λέγων			n
1.6@Λιβύην	Λιβύην	λιβύην			n
1.6@Θήβας	Θήβας	θήβας			n
1.6@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
1.6@Φοινίκην	Φοινίκην	φοινίκην			n
1.6@Κύπρον	Κύπρον	κύπρον			n
1.6@Σιδόνα	Σιδόνα	σιδόνα			n
1.6@Σολύμους	Σολύμους	σολύμους			n
1.6@Κᾶρας	Κᾶρας	κᾶρας			n
1.6@καὶ	καὶ	καί			n
1.6@τὰς	τὰς	τάς			n
1.6@περὶ	περὶ	περί			n
1.6@αὐτὰς	αὐτὰς	αὐτάς			n
1.6@νήσους	νήσους	νήσους			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@δὲ	δὲ	δέ			n
1.6@Φρυγίαν	Φρυγίαν	φρυγίαν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
1.6@καὶ[3]	καὶ	καί			n
1.6@Τρῶας	Τρῶας	τρῶας			n
1.6@καὶ[4]	καὶ	καί			n
1.6@Παφλαγόνας	Παφλαγόνας	παφλαγόνας			n
1.6@καὶ[5]	καὶ	καί			n
1.6@Αἰήτην	Αἰήτην	αἰήτην			n
1.6@κοὶ	κοὶ	κοί			n
1.6@Ἰάσονα	Ἰάσονα	ἰάσονα			n
1.6@καὶ[6]	καὶ	καί			n
1.6@Κιμμερίους	Κιμμερίους	κιμμερίους			n
1.6@καὶ[7]	καὶ	καί			n
1.6@τοὺς	τοὺς	τούς			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@Θραξὶ	Θραξὶ	θραξί			n
1.6@πληστιοχώρους	πληστιοχώρους	πληστιοχώρους			n
1.6@Μυσοὺς	Μυσοὺς	μυσούς			n
1.6@περὶ[2]	περὶ	περί			n
1.6@τὸν	τὸν	τόν			n
1.6@Ἴστρον	Ἴστρον	ἴστρον			n
1.6@οἰκοῦντας	οἰκοῦντας	οἰκοῦντας			n
1.6@εἶτα	εἶτα	εἶτα			n
1.6@Κίκονας	Κίκονας	κίκονας			n
1.6@καὶ[8]	καὶ	καί			n
1.6@Λάρισσαν	Λάρισσαν	λάρισσαν			n
1.6@καὶ[9]	καὶ	καί			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@ἑξῆς	ἑξῆς	ἑξῆς			n
1.6@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
1.6@μέχρι	μέχρι	μέχρι			n
1.6@τῆς	τῆς	τῆς			n
1.6@Θεσπρωτίας	Θεσπρωτίας	θεσπρωτίας			n
1.6@εἶτα[2]	εἶτα	εἶτα			n
1.6@τὰ[3]	τὰ	τά			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@Ἰταλίας	Ἰταλίας	ἰταλίας			n
1.6@ἄκρα	ἄκρα	ἄκρα			n
1.6@Τεμέσην	Τεμέσην	τεμέσην			n
1.6@καὶ[10]	καὶ	καί			n
1.6@Σικελοὺς	Σικελοὺς	σικελούς			n
1.6@καὶ[11]	καὶ	καί			n
1.6@Ἠλύσιον	Ἠλύσιον	ἠλύσιον			n
1.6@πεδίον	πεδίον	πεδίον			n
1.6@Εἰ	Εἰ	εἰ			n
1.6@δέ	δέ	δέ			n
1.6@τινα	τινα	τινά			n
1.6@μεταξὺ	μεταξὺ	μεταξύ			n
1.6@παραλείπει	παραλείπει	παραλείπει			n
1.6@οὐ	οὐ	οὐ			n
1.6@θαῦμα	θαῦμα	θαῦμα			n
1.6@τοιαύτη	τοιαύτη	τοιαύτη			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@γεωγραφία	γεωγραφία	γεωγραφία			n
1.7@Ὅπ	Ὅπ	ὅπ			n
1.7@Ἀναξίμανδρος	Ἀναξίμανδρος	ἀναξίμανδρος			n
1.7@ὁ	ὁ	ὁ			n
1.7@Θαλοῦ	Θαλοῦ	θαλοῦ			n
1.7@μαθητὴς	μαθητὴς	μαθητής			n
1.7@καὶ	καὶ	καί			n
1.7@πολιτης	πολιτης	πολιτης			n
1.7@πρωτὸς	πρωτὸς	πρωτός			n
1.7@γειωγρκφικὸν	γειωγρκφικὸν	γειωγρκφικόν			n
1.7@πίνκκα	πίνκκα	πίνκκα			n
1.7@ἐξέδωκεν	ἐξέδωκεν	ἐξέδωκεν			n
1.7@Ἑκατκῖος	Ἑκατκῖος	ἑκατκῖος			n
1.7@δὲ	δὲ	δέ			n
1.7@σύγγραμμκ	σύγγραμμκ	σύγγραμμκ			n
1.8@Ὅτι	Ὅτι	ὅτι			n
1.8@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.8@ἄνευ	ἄνευ	ἄνευ			n
1.8@τῆς	τῆς	τῆς			n
1.8@τῶν	τῶν	τῶν			n
1.8@οὐρανίων	οὐρανίων	οὐρανίων			n
1.8@θεωρίας	θεωρίας	θεωρίας			n
1.8@γεωγραφῆσαι	γεωγραφῆσαι	γεωγραφῆσαι			n
1.8@καὶ	καὶ	καί			n
1.8@γὰρ	γὰρ	γάρ			n
1.8@δεῖ	δεῖ	δεῖ			n
1.8@πρὸς	πρὸς	πρός			n
1.8@μέν	μέν	μέν			n
1.8@τὰ	τὰ	τά			n
1.8@μήκη	μήκη	μήκη			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@πόλεων	πόλεων	πόλεων			n
1.8@τῶν[3]	τῶν	τῶν			n
1.8@ἐκλειπτικῶν	ἐκλειπτικῶν	ἐκλειπτικῶν			n
1.8@ἡλίου	ἡλίου	ἡλίου			n
1.8@καὶ[2]	καὶ	καί			n
1.8@σελήνης	σελήνης	σελήνης			n
1.8@παρατηρήσεων	παρατηρήσεων	παρατηρήσεων			n
1.8@πρὸς[2]	πρὸς	πρός			n
1.8@δὲ	δὲ	δέ			n
1.8@τὰ[2]	τὰ	τά			n
1.8@πλάτη	πλάτη	πλάτη			n
1.8@τῆς[2]	τῆς	τῆς			n
1.8@τῶν[4]	τῶν	τῶν			n
1.8@κλιμάτων	κλιμάτων	κλιμάτων			n
1.8@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
1.9@Ὅτι	Ὅτι	ὅτι			n
1.9@ἡ	ἡ	ἡ			n
1.9@γεωγραφία	γεωγραφία	γεωγραφία			n
1.9@συνῆπται	συνῆπται	συνῆπται			n
1.9@ἔκ	ἔκ	ἔκ			n
1.9@τε	τε	τέ			n
1.9@γεωμετρίας	γεωμετρίας	γεωμετρίας			n
1.9@καὶ	καὶ	καί			n
1.9@μετεωρολογίας	μετεωρολογίας	μετεωρολογίας			n
1.10@Ὅτι	Ὅτι	ὅτι			n
1.10@εἰ	εἰ	εἰ			n
1.10@καὶ	καὶ	καί			n
1.10@τὰ	τὰ	τά			n
1.10@οὐράνια	οὐράνια	οὐράνια			n
1.10@τῷ	τῷ	τῷ			n
1.10@τόπῳ	τόπῳ	τόπῳ			n
1.10@ἀφέστηκε	ἀφέστηκε	ἀφέστηκε			n
1.10@τῶν	τῶν	τῶν			n
1.10@ἐπιγείων	ἐπιγείων	ἐπιγείων			n
1.10@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.10@ὅσον	ὅσον	ὅσον			n
1.10@οὐρανός	οὐρανός	οὐρανός			n
1.10@ἐστ	ἐστ	ἐστ			n
1.10@ἀπὸ	ἀπὸ	ἀπό			n
1.10@γαίης	γαίης	γαίης			n
1.10@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.10@τῆ	τῆ	τῆ			n
1.10@θεωρίᾳ	θεωρίᾳ	θεωρίᾳ			n
1.10@ἥνωται	ἥνωται	ἥνωται			n
1.11@Ὅτι	Ὅτι	ὅτι			n
1.11@τοὺς	τοὺς	τούς			n
1.11@παρʼ	παρʼ	παρʼ			n
1.11@Ὁμίρῳ	Ὁμίρῳ	ὁμίρῳ			n
1.11@Ἐρεμβοὺς	Ἐρεμβοὺς	ἐρεμβούς			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@Τρωγλοδύτας	Τρωγλοδύτας	τρωγλοδύτας			n
1.11@δεῖ	δεῖ	δεῖ			n
1.11@Ἄραβας	Ἄραβας	ἄραβας			n
1.11@ἐξακούειν	ἐξακούειν	ἐξακούειν			n
1.11@παρὰ	παρὰ	παρά			n
1.11@τὸ	τὸ	τό			n
1.11@ἐν	ἐν	ἐν			n
1.11@τῇ	τῇ	τῇ			n
1.11@ἔρᾳ	ἔρᾳ	ἔρᾳ			n
1.11@τῇ[2]	τῇ	τῇ			n
1.11@γῆ	γῆ	γῆ			n
1.11@ἐμβαίνειν	ἐμβαίνειν	ἐμβαίνειν			n
1.12@Ὅτι	Ὅτι	ὅτι			n
1.12@ἡ	ἡ	ἡ			n
1.12@γεωγραφίκ	γεωγραφίκ	γεωγραφίκ			n
1.12@οὐ	οὐ	οὐ			n
1.12@μόνον	μόνον	μόνον			n
1.12@διὰ	διὰ	διά			n
1.12@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.12@μεγάλα	μεγάλα	μεγάλα			n
1.12@συντελεῖ	συντελεῖ	συντελεῖ			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12@καὶ	καὶ	καί			n
1.12@διὰ[2]	διὰ	διά			n
1.12@πολιτικὰς	πολιτικὰς	πολιτικάς			n
1.12@καὶ[2]	καὶ	καί			n
1.12@στρατηγικὰς	στρατηγικὰς	στρατηγικάς			n
1.12@φρονήσεις	φρονήσεις	φρονήσεις			n
1.12@τε[2]	τε	τέ			n
1.12@καὶ[3]	καὶ	καί			n
1.12@πράξεις	πράξεις	πράξεις			n
1.13@Ὅτι	Ὅτι	ὅτι			n
1.13@τὸ	τὸ	τό			n
1.13@πολλῶν	πολλῶν	πολλῶν			n
1.13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.13@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
1.13@ἄστεα	ἄστεα	ἄστεα			n
1.13@καὶ	καὶ	καί			n
1.13@νοῦν	νοῦν	νοῦν			n
1.13@γνῶναι	γνῶναι	γνῶναι			n
1.13@καὶ[2]	καὶ	καί			n
1.13@τὸ[2]	τὸ	τό			n
1.13@ἐπὶ	ἐπὶ	ἐπί			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
1.13@μεγάλων	μεγάλων	μεγάλων			n
1.13@ἐπιίστορα	ἐπιίστορα	ἐπιίστορα			n
1.13@ἔργων	ἔργων	ἔργων			n
1.13@εἰρημένον	εἰρημένον	εἰρημένον			n
1.13@τὴν	τὴν	τήν			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@τῆς	τῆς	τῆς			n
1.13@γεωγραφικῆς	γεωγραφικῆς	γεωγραφικῆς			n
1.13@ἱστορίας	ἱστορίας	ἱστορίας			n
1.13@διαγινομένην	διαγινομένην	διαγινομένην			n
1.13@φρόνησιν	φρόνησιν	φρόνησιν			n
1.13@ἐμφανίζει	ἐμφανίζει	ἐμφανίζει			n
1.14@Ὅτι	Ὅτι	ὅτι			n
1.14@ἡ	ἡ	ἡ			n
1.14@μὲν	μὲν	μέν			n
1.14@γεωγραφία	γεωγραφία	γεωγραφία			n
1.14@τῆς	τῆς	τῆς			n
1.14@ὅλης	ὅλης	ὅλης			n
1.14@οὖσα	οὖσα	οὖσα			n
1.14@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.14@ἶστορία	ἶστορία	ἶστορια			n
1.14@περὶ	περὶ	περί			n
1.14@τὸ	τὸ	τό			n
1.14@ποσὸν	ποσὸν	ποσόν			n
1.14@μᾶλλον	μᾶλλον	μᾶλλον			n
1.14@καταγίνεται	καταγίνεται	καταγίνεται			n
1.14@ὡς	ὡς	ὡς			n
1.14@μαθηματικωτέρα	μαθηματικωτέρα	μαθηματικωτέρα			n
1.14@ἡ[2]	ἡ	ἡ			n
1.14@δὲ	δὲ	δέ			n
1.14@χωρογραφία	χωρογραφία	χωρογραφία			n
1.14@τόπου	τόπου	τόπου			n
1.14@τινὸς	τινὸς	τινός			n
1.14@οὖσα[2]	οὖσα	οὖσα			n
1.14@οἶον	οἶον	οἶον			n
1.14@ὡς[2]	ὡς	ὡς			n
1.14@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.14@λέγει	λέγει	λέγει			n
1.14@εἵ	εἵ	εἵ			n
1.14@θ[2]	θ	θ			n
1.14@Ὑρίην	Ὑρίην	ὑρίην			n
1.14@ἐνέμοντο	ἐνέμοντο	ἐνέμοντο			n
1.14@καὶ	καὶ	καί			n
1.14@Αὐλίδα	Αὐλίδα	αὐλίδα			n
1.14@πετρήεσσαν	πετρήεσσαν	πετρήεσσαν			n
1.14@καὶ[2]	καὶ	καί			n
1.14@πολύκνημον	πολύκνημον	πολύκνημον			n
1.14@Ἐτεωνὸν	Ἐτεωνὸν	ἐτεωνόν			n
1.14@καὶ[3]	καὶ	καί			n
1.14@πολυτρήρωνα	πολυτρήρωνα	πολυτρήρωνα			n
1.14@Θίσβην	Θίσβην	θίσβην			n
1.14@καὶ[4]	καὶ	καί			n
1.14@πολυστάφυλον	πολυστάφυλον	πολυστάφυλον			n
1.14@Ἄρνην	Ἄρνην	ἄρνην			n
1.14@περὶ[2]	περὶ	περί			n
1.14@τὸ[2]	τὸ	τό			n
1.14@ποιὸν	ποιὸν	ποιόν			n
1.14@τῆς[2]	τῆς	τῆς			n
1.14@χώρας	χώρας	χώρας			n
1.14@οἶον[2]	οἶον	οἶον			n
1.14@εἰ	εἰ	εἰ			n
1.14@βαθύγειος	βαθύγειος	βαθύγειος			n
1.14@εἰ[2]	εἰ	εἰ			n
1.14@ὀρεινὴ	ὀρεινὴ	ὀρεινή			n
1.14@εἰ[3]	εἰ	εἰ			n
1.14@πεδιὰς	πεδιὰς	πεδιάς			n
1.14@εἰ[4]	εἰ	εἰ			n
1.14@ἄξυλος	ἄξυλος	ἄξυλος			n
1.14@εἰ[5]	εἰ	εἰ			n
1.14@μέταλλα	μέταλλα	μέταλλα			n
1.14@ἔχουσα	ἔχουσα	ἔχουσα			n
1.15@Ὅτι	Ὅτι	ὅτι			n
1.15@ἄλλος	ἄλλος	ἄλλος			n
1.15@μὲν	μὲν	μέν			n
1.15@ὁ	ὁ	ὁ			n
1.15@τῆς	τῆς	τῆς			n
1.15@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
1.15@χωρογράφος	χωρογράφος	χωρογράφος			n
1.15@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
1.15@τὴν	τὴν	τήν			n
1.15@Ἐλλάδα	Ἐλλάδα	ἐλλάδα			n
1.15@τυχὸν	τυχὸν	τυχόν			n
1.15@καὶ	καὶ	καί			n
1.15@ἄλλος[2]	ἄλλος	ἄλλος			n
1.15@ὁ[2]	ὁ	ὁ			n
1.15@τῆς[2]	τῆς	τῆς			n
1.15@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
1.15@ἀγνοῶν[2]	ἀγνοῶν	ἀγνοῶν			n
1.15@τὰ	τὰ	τά			n
1.15@τῆς[3]	τῆς	τῆς			n
1.15@Περσίδος	Περσίδος	περσίδος			n
1.15@καὶ[2]	καὶ	καί			n
1.15@Βακτριανῆς	Βακτριανῆς	βακτριανῆς			n
1.16@Ὅτι	Ὅτι	ὅτι			n
1.16@δεῖ	δεῖ	δεῖ			n
1.16@γεωμετρικῆς	γεωμετρικῆς	γεωμετρικῆς			n
1.16@καὶ	καὶ	καί			n
1.16@ἀστρονομίας	ἀστρονομίας	ἀστρονομίας			n
1.16@τῷ	τῷ	τῷ			n
1.16@γεωγραφήσοντι	γεωγραφήσοντι	γεωγραφήσοντι			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
1.16@λαβεῖν	λαβεῖν	λαβεῖν			n
1.16@ἐξ	ἐξ	ἐκ			n
1.16@αὐτῶν	αὐτῶν	αὐτῶν			n
1.16@οἶον	οἶον	οἶον			n
1.16@ὅτι	ὅτι	ὅτι			n
1.16@σφαιρικὸς	σφαιρικὸς	σφαιρικός			n
1.16@ὁ	ὁ	ὁ			n
1.16@κόσμος	κόσμος	κόσμος			n
1.16@καὶ[3]	καὶ	καί			n
1.16@ἡ	ἡ	ἡ			n
1.16@τῆς	τῆς	τῆς			n
1.16@γῆς	γῆς	γῆς			n
1.16@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1.16@καὶ[4]	καὶ	καί			n
1.16@ἔτι	ἔτι	ἔτι			n
1.16@περὶ	περὶ	περί			n
1.16@τῆς[2]	τῆς	τῆς			n
1.16@ἐπὶ	ἐπὶ	ἐπί			n
1.16@τὸ	τὸ	τό			n
1.16@μέσον	μέσον	μέσον			n
1.16@φορᾶς	φορᾶς	φορᾶς			n
