subref	form	norm	lemma	tag	curated
1.3@πᾶς	πᾶς	πᾶς	πᾶς		n
1.3@ὁ	ὁ	ὁ	ὁ		n
1.3@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων	ἀγγέλλω		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.3@ἐξάγγελος[2]	ἐξάγγελος	ἐξάγγελος			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@ὁ[2]	ὁ	ὁ	ὁ		n
1.3@τὰ[2]	τὰ	τά	ὁ		n
1.3@ἔνδσθεν	ἔνδσθεν	ἔνδσθεν			n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
1.3@διαγγέλλων	διαγγέλλων	διαγγέλλων	διαγγέλλω		n
1.3@ὃν	ὃν	ὅν	ὅς		n
1.3@Θουκυδίδης	Θουκυδίδης	θουκυδίδης	Θουκυδίδης		n
1.3@7	7	7			n
1.3@73	73	73			n
1.3@3[2]	3	3			n
1.3@διάγγελον	διάγγελον	διάγγελον			n
1.3@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
1.3@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.3@γάρ	γάρ	γάρ	γάρ		n
1.3@τινες	τινες	τινές	τις		n
1.3@τῷ	τῷ	τῷ	ὁ		n
1.3@Νικίᾳ	Νικίᾳ	νικίᾳ	Νικίας		n
1.3@διάγγελοιʼ	διάγγελοιʼ	διάγγελοιʼ			n
1.3@αὐτάγγελος[2]	αὐτάγγελος	αὐτάγγελος	αὐτάγγελος		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@ὁ[3]	ὁ	ὁ	ὁ		n
1.3@τὰ[3]	τὰ	τά	ὁ		n
1.3@ἀφʼ	ἀφʼ	ἀφʼ			n
1.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.3@διαγγέλλων[2]	διαγγέλλων	διαγγέλλων	διαγγέλλω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@μὴ	μὴ	μή	μή		n
1.3@ὑφʼ	ὑφʼ	ὑφʼ			n
1.3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.4@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.4@καὶ	καὶ	καί	καί		n
1.4@φέρειν	φέρειν	φέρειν	φέρω		n
1.4@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.4@ἄγεται	ἄγεται	ἄγεται	ἄγω		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@ἔμψυχα	ἔμψυχα	ἔμψυχα	ἔμψυχος		n
1.4@φέρεται	φέρεται	φέρεται	φέρω		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@ἄψυχα	ἄψυχα	ἄψυχα	ἄψυχος		n
1.4@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
1.4@δ[3]	δ	δ			n
1.4@622	622	622			n
1.4@οἱ	οἱ	οἱ	ὁ		n
1.4@δʼ	δʼ	δʼ	δέ		n
1.4@ἦγον	ἦγον	ἦγον	ἄγω		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@μῆλα	μῆλα	μῆλα	μῆλον		n
1.4@φέρον	φέρον	φέρον	φέρω		n
1.4@δʼ[2]	δʼ	δʼ	δέ		n
1.4@εὐήνορα	εὐήνορα	εὐήνορα	εὐήνωρ		n
1.4@οἶνον	οἶνον	οἶνον	οἶνος		n
1.4@3Va	3Va	3va			n
1.5@ἀγχιστεῖς	ἀγχιστεῖς	ἀγχιστεῖς			n
1.5@καὶ	καὶ	καί	καί		n
1.5@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
1.5@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
1.5@ἀγχστεῖς	ἀγχστεῖς	ἀγχστεῖς			n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@γάρ	γάρ	γάρ	γάρ		n
1.5@οἷς	οἷς	οἷς	ὅς		n
1.5@ἐπειδάν	ἐπειδάν	ἐπειδάν	ἐπεί		n
1.5@τις	τις	τὶς	τις		n
1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@γένους	γένους	γένους	γένος		n
1.5@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
1.5@συγχωρεῖ	συγχωρεῖ	συγχωρεῖ	συγχωρέω		n
1.5@ὁ	ὁ	ὁ	ὁ		n
1.5@νόμος	νόμος	νόμος	νόμος		n
1.5@ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιέω		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@τούτου	τούτου	τούτου	οὗτος		n
1.5@δικαίων	δικαίων	δικαίων	δίκαιος		n
1.5@συγγενεῖς[2]	συγγενεῖς	συγγενεῖς			n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@ὄντες	ὄντες	ὄντες	εἰμί		n
1.5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@γένους[2]	γένους	γένους	γένος		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@καλούμενοι	καλούμενοι	καλούμενοι	καλέω		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.5@νόμων	νόμων	νόμων	νόμος		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@ἀγχιστικὰ	ἀγχιστικὰ	ἀγχιστικά			n
1.5@δίκαια	δίκαια	δίκαια	δίκαιος		n
1.5@οἰκεῖοι[2]	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
1.5@δὲ[3]	δὲ	δέ	δέ		n
1.5@οἱ[2]	οἱ	οἱ	ὁ		n
1.5@κατ	κατ	κατ			n
1.5@ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμία		n
1.5@ἐπιμιχθέντες	ἐπιμιχθέντες	ἐπιμιχθέντες			n
1.5@τῷ	τῷ	τῷ	ὁ		n
1.5@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
1.6@ἀγροῖκος	ἀγροῖκος	ἀγροῖκος			n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἄγροικος	ἄγροικος	ἄγροικος	ἄγροικος		n
1.6@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.6@προπερισπωμένως	προπερισπωμένως	προπερισπωμένως			n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
1.6@κατοικῶν	κατοικῶν	κατοικῶν	κατοικέω		n
1.6@προπαροξυτόνως	προπαροξυτόνως	προπαροξυτόνως			n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ὁ[2]	ὁ	ὁ	ὁ		n
1.6@σκαιὸς	σκαιὸς	σκαιός	σκαιός		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@τρόπους	τρόπους	τρόπους	τρόπος		n
1.7@ἄγριος	ἄγριος	ἄγριος	ἄγριος		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἀγρεῖος	ἀγρεῖος	ἀγρεῖος	ἀγρεῖος		n
1.7@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.7@ἄγριος[2]	ἄγριος	ἄγριος	ἄγριος		n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@γάρ	γάρ	γάρ	γάρ		n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@ὠμός	ὠμός	ὠμός	ὦμος		n
1.7@ἀγρεῖος[2]	ἀγρεῖος	ἀγρεῖος	ἀγρεῖος		n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@ὁ[2]	ὁ	ὁ	ὁ		n
1.7@ἀγροῖκος	ἀγροῖκος	ἀγροῖκος			n
1.8@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἀμφιγνοεῖν	ἀμφιγνοεῖν	ἀμφιγνοεῖν	ἀμφιγνοέω		n
1.8@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.8@ἀγνοεῖν[2]	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@γάρ	γάρ	γάρ	γάρ		n
1.8@ἐστι	ἐστι	ἐστί	εἰμί		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@καθόλου	καθόλου	καθόλου	καθόλου		n
1.8@μηδὲν	μηδὲν	μηδέν			n
1.8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.8@ἀμφιγνοεῖν[2]	ἀμφιγνοεῖν	ἀμφιγνοεῖν	ἀμφιγνοέω		n
1.8@δὲ[2]	δὲ	δέ	δέ		n
1.8@τὸ[2]	τὸ	τό	ὁ		n
1.8@ἔν	ἔν	ἔν	ἐν		n
1.8@τισιν	τισιν	τισίν			n
1.8@ἐπιδιστάζειν	ἐπιδιστάζειν	ἐπιδιστάζειν			n
1.9@ἀγωνοθέται	ἀγωνοθέται	ἀγωνοθέται			n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@σκην	σκην	σκην			n
1.9@ικ	ικ	ικ			n
1.9@ῶν[2]	ῶν	ῶν			n
1.9@λέγονται	λέγονται	λέγονται	λέγω		n
1.9@ἀθλοθέται	ἀθλοθέται	ἀθλοθέται	ἀθλοθέτης		n
1.9@4Va	4Va	4va			n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.9@τῶν[2]	τῶν	τῶν	ὁ		n
1.9@γυμνικῶν	γυμνικῶν	γυμνικῶν			n
1.10@ἀγρονόμος	ἀγρονόμος	ἀγρονόμος			n
1.10@ἐὰν	ἐὰν	ἐάν			n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@παροξύνωμεν	παροξύνωμεν	παροξύνωμεν	παροξύνω		n
1.10@ἔσται	ἔσται	ἔσται			n
1.10@ὁ	ὁ	ὁ	ὁ		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@ἀγροῖς	ἀγροῖς	ἀγροῖς	ἀγρός		n
1.10@νέμων	νέμων	νέμων	νέμω		n
1.10@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@προπαροξύνωμεν	προπαροξύνωμεν	προπαροξύνωμεν			n
1.10@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
1.10@ὁ[2]	ὁ	ὁ	ὁ		n
1.10@ἐν[2]	ἐν	ἐν	ἐν		n
1.10@ἀγροῖς[2]	ἀγροῖς	ἀγροῖς	ἀγρός		n
1.10@νεμόμενος	νεμόμενος	νεμόμενος	νέμω		n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@προπαροξυνόμενα	προπαροξυνόμενα	προπαροξυνόμενα			n
1.10@χαίρουσιν	χαίρουσιν	χαίρουσιν	χαίρω		n
1.10@ἀναλύεσθαι	ἀναλύεσθαι	ἀναλύεσθαι	ἀναλύω		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@πάθη	πάθη	πάθη	πάθος		n
1.11@ἀγόραιος	ἀγόραιος	ἀγόραιος			n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἀγοραῖος	ἀγοραῖος	ἀγοραῖος	ἀγοραῖος		n
1.11@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.11@ἀγόραιος[2]	ἀγόραιος	ἀγόραιος			n
1.11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.11@προπαροξυτόνως	προπαροξυτόνως	προπαροξυτόνως			n
1.11@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
1.11@τὸν	τὸν	τόν	ὁ		n
1.11@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
1.11@τὸν[2]	τὸν	τόν	ὁ		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
1.11@τεθραμμένον	τεθραμμένον	τεθραμμένον	τρέφω		n
1.11@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.11@δὲ	δὲ	δέ	δέ		n
1.11@προπερισπωμένως	προπερισπωμένως	προπερισπωμένως			n
1.11@τὸν[3]	τὸν	τόν	ὁ		n
1.11@ἐν[2]	ἐν	ἐν	ἐν		n
1.11@ἀγορᾷ[2]	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
1.11@τιμώμενον	τιμώμενον	τιμώμενον	τιμάω		n
1.12@ἀδεὴς	ἀδεὴς	ἀδεής	ἀδεής		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἀδαὴς	ἀδαὴς	ἀδαής	ἀδαής		n
1.12@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.12@διὰ	διὰ	διά	διά		n
1.12@μὲν	μὲν	μέν	μέν		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@ε[3]	ε	ε			n
1.12@ὁ	ὁ	ὁ	ὁ		n
1.12@ἄφοβος	ἄφοβος	ἄφοβος			n
1.12@διὰ[2]	διὰ	διά	διά		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@ᾱ	ᾱ	ᾱ			n
1.12@ὁ[2]	ὁ	ὁ	ὁ		n
1.12@ἀμαθής	ἀμαθής	ἀμαθής	ἀμαθής		n
1.13@ἄελλα	ἄελλα	ἄελλα			n
1.13@καὶ	καὶ	καί	καί		n
1.13@θύελλα	θύελλα	θύελλα	θύελλα		n
1.13@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.13@ἄελλα[2]	ἄελλα	ἄελλα			n
1.13@μὲν	μὲν	μέν	μέν		n
1.13@ἄημα	ἄημα	ἄημα	ἄημα		n
1.13@συνεστραμμένον	συνεστραμμένον	συνεστραμμένον	συστρέφω		n
1.13@θύελλα[2]	θύελλα	θύελλα	θύελλα		n
1.13@δὲ	δὲ	δέ	δέ		n
1.13@ἄελλα[3]	ἄελλα	ἄελλα	ἄελλα		n
1.13@θύουσα	θύουσα	θύουσα	θύω		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@ὁρμῶσα	ὁρμῶσα	ὁρμῶσα			n
1.14@ἆθλος	ἆθλος	ἆθλος	ἆθλος		n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἆθλον	ἆθλον	ἆθλον	ἆθλον		n
1.14@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.14@ἀρσενικῶς	ἀρσενικῶς	ἀρσενικῶς	ἀρσενικός		n
1.14@μὲν	μὲν	μέν	μέν		n
1.14@γὰρ	γὰρ	γάρ	γάρ		n
1.14@τὸν	τὸν	τόν	ὁ		n
1.14@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
1.14@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.14@οὐδετέρως	οὐδετέρως	οὐδετέρως	οὐδέτερος		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@τὸ[2]	τὸ	τό	ὁ		n
1.14@ἔπαθλον	ἔπαθλον	ἔπαθλον	ἔπαθλον		n
1.14@οὗτος	οὗτος	οὗτος	οὗτος		n
1.14@μὲν[2]	μὲν	μέν	μέν		n
1.14@δὴ	δὴ	δή	δή		n
1.14@ἄεθλος	ἄεθλος	ἄεθλος	ἆθλος		n
1.14@ἀ[3]	ἀ	ἀ			n
1.14@ά	ά	ά	ά		n
1.14@ατος	ατος	ατος			n
1.14@ἐκτετέλεσταιʼ	ἐκτετέλεσταιʼ	ἐκτετέλεσταιʼ			n
1.14@χ	χ	χ			n
1.14@5	5	5			n
1.14@5Va	5Va	5va			n
1.14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.14@δὲ[2]	δὲ	δέ	δέ		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@ἐπάθλων	ἐπάθλων	ἐπάθλων			n
1.14@ἀέθλια	ἀέθλια	ἀέθλια	ἆθλον		n
1.14@πόσʼ	πόσʼ	πόσʼ			n
1.14@ἀνελόντεςʼ	ἀνελόντεςʼ	ἀνελόντεςʼ			n
1.14@Ψ	Ψ	ψ			n
1.14@736	736	736			n
1.15@Ἀθῆναι	Ἀθῆναι	ἀθῆναι	Ἀθήνη		n
1.15@καὶ	καὶ	καί	καί		n
1.15@Ἀττικὴ	Ἀττικὴ	ἀττική			n
1.15@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.15@Ἀθῆναι[2]	Ἀθῆναι	ἀθῆναι	Ἀθήνη		n
1.15@μὲν	μὲν	μέν	μέν		n
1.15@γὰρ	γὰρ	γάρ	γάρ		n
1.15@ἡ	ἡ	ἡ	ὁ		n
1.15@πόλις	πόλις	πόλις	πόλις		n
1.15@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.15@Ἀττικὴ[2]	Ἀττικὴ	ἀττική	Ἀττικός		n
1.15@δὲ	δὲ	δέ	δέ		n
1.15@ἥ	ἥ	ἥ	ὁ		n
1.15@τε	τε	τέ	τε		n
1.15@πόλις[2]	πόλις	πόλις	πόλις		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἡ[2]	ἡ	ἡ	ὁ		n
1.15@χώρα	χώρα	χώρα	χώρα		n
1.16@αἰτῶ	αἰτῶ	αἰτῶ	αἰτέω		n
1.16@καὶ	καὶ	καί	καί		n
1.16@αἰτοῦμαι	αἰτοῦμαι	αἰτοῦμαι	αἰτέω		n
1.16@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.16@τὸ	τὸ	τό	ὁ		n
1.16@μὲν	μὲν	μέν	μέν		n
1.16@γάρ	γάρ	γάρ	γάρ		n
1.16@αἰτῶ[2]	αἰτῶ	αἰτῶ	αἰτέω		n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.16@εἰσάπαξ	εἰσάπαξ	εἰσάπαξ	εἰσάπαξ		n
1.16@τι	τι	τὶ	τις		n
1.16@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@μὴ	μὴ	μή	μή		n
1.16@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1.16@τὸ[2]	τὸ	τό	ὁ		n
1.16@δʼ	δʼ	δʼ	δέ		n
1.16@αἰτοῦμαι[2]	αἰτοῦμαι	αἰτοῦμαι	αἰτέω		n
1.16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.16@τῷ	τῷ	τῷ	τῷ		n
1.16@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσις		n
1.16@Μένανδρος	Μένανδρος	μένανδρος	Μένανδρος		n
1.16@ἐν	ἐν	ἐν	ἐν		n
1.16@τῷ[2]	τῷ	τῷ	ὁ		n
1.16@Ὕμνιδι	Ὕμνιδι	ὕμνιδι			n
1.16@fr	fr	fr			n
1.16@410	410	410			n
1.16@Koerte	Koerte	koerte			n
1.16@2	2	2			n
1.16@διαστέλλει	διαστέλλει	διαστέλλει			n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@πῦρ	πῦρ	πῦρ	πῦρ		n
1.16@γὰρ	γὰρ	γάρ	γάρ		n
1.16@αἀτῶ	αἀτῶ	αἀτῶ			n
1.16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.16@λοπάδʼ	λοπάδʼ	λοπάδʼ			n
1.16@αἰτοῦμαι[3]	αἰτοῦμαι	αἰτοῦμαι	αἰτέω		n
1.17@αἰδὼς	αἰδὼς	αἰδώς	αἰδώς		n
1.17@καὶ	καὶ	καί	καί		n
1.17@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
1.17@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.17@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.17@ἡ	ἡ	ἡ	ὁ		n
1.17@μὲν	μὲν	μέν	μέν		n
1.17@αἰδώς	αἰδώς	αἰδώς	αἰδώς		n
1.17@ἐστιν	ἐστιν	ἐστίν			n
1.17@ἐντροπὴ	ἐντροπὴ	ἐντροπή	ἐντροπή		n
1.17@πρὸς	πρὸς	πρός	πρός		n
1.17@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.17@ὧν	ὧν	ὧν	ὅς		n
1.17@σεβασμίως	σεβασμίως	σεβασμίως			n
1.17@τις	τις	τὶς	τις		n
1.17@ἔχει	ἔχει	ἔχει	ἔχω		n
1.17@αἰσχύνη[2]	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
1.17@δʼ	δʼ	δʼ			n
1.17@ἐφʼ	ἐφʼ	ἐφʼ	δέ		n
1.17@οἷς	οἷς	οἷς	ὅς		n
1.17@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.17@ἁμαρτὼν	ἁμαρτὼν	ἁμαρτών	ἁμαρτάνω		n
1.17@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται	αἰσχύνω		n
1.17@ὡς	ὡς	ὡς	ὡς		n
1.17@μὴ	μὴ	μή	μή		n
1.17@δέον	δέον	δέον	δέω		n
1.17@τι[4]	τι	τὶ	τι		n
