subref	form	norm	lemma	tag	curated
1.1.6@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
1.1.6@οὔτε[2]	οὔτε	οὔτε			n
1.1.6@εἰκὼν	εἰκὼν	εἰκών			n
1.1.6@ἐπῃνεῖτο	ἐπῃνεῖτο	ἐπῃνεῖτο			n
1.2.1@Μηνίει	Μηνίει	μηνίει			n
1.2.1@πρὸς	πρὸς	πρός			n
1.2.1@ταῦτα	ταῦτα	ταῦτα			n
1.2.1@ὁ	ὁ	ὁ			n
1.2.1@Ἔρως	Ἔρως	ἔρως			n
1.2.1@φιλόνεικος	φιλόνεικος	φιλόνεικος			n
1.2.1@γὰρ	γὰρ	γάρ			n
1.2.1@ὁ[2]	ὁ	ὁ			n
1.2.1@θεὸς	θεὸς	θεός			n
1.2.1@καὶ	καὶ	καί			n
1.2.1@ὑπερηφάνοις	ὑπερηφάνοις	ὑπερηφάνοις			n
1.2.1@ἀπαραίτητος	ἀπαραίτητος	ἀπαραίτητος			n
1.2.1@ἐζήτει	ἐζήτει	ἐζήτει			n
1.2.1@δὲ	δὲ	δέ			n
1.2.1@τέχνην	τέχνην	τέχνην			n
1.2.1@κατὰ	κατὰ	κατά			n
1.2.1@τοῦ	τοῦ	τοῦ			n
1.2.1@μειρακίου	μειρακίου	μειρακίου			n
1.2.1@καὶ[2]	καὶ	καί			n
1.2.1@γὰρ[2]	γὰρ	γάρ			n
1.2.1@καὶ[3]	καὶ	καί			n
1.2.1@τῷ	τῷ	τῷ			n
1.2.1@θεῷ	θεῷ	θεῷ			n
1.2.1@δυσάλωτος	δυσάλωτος	δυσάλωτος			n
1.2.1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
1.2.1@Ἐξοπλίσας	Ἐξοπλίσας	ἐξοπλίσας			n
1.2.1@οὖν	οὖν	οὖν			n
1.2.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.2.1@καὶ[4]	καὶ	καί			n
1.2.1@πᾶσαν	πᾶσαν	πᾶσαν			n
1.2.1@δύναμιν	δύναμιν	δύναμιν			n
1.2.1@ἐρωτικῶν	ἐρωτικῶν	ἐρωτικῶν			n
1.2.1@φαρμάκων	φαρμάκων	φαρμάκων			n
1.2.1@περιβαλόμενος	περιβαλόμενος	περιβαλόμενος			n
1.2.1@ἐστράτευεν	ἐστράτευεν	ἐστράτευεν			n
1.2.1@ἐφ[2]	ἐφ	ἐφ			n
1.2.1@Ἁβροκόμην	Ἁβροκόμην	ἁβροκόμην			n
1.2.2@Ἤγετο	Ἤγετο	ἤγετο			n
1.2.2@δὲ	δὲ	δέ			n
1.2.2@τῆς	τῆς	τῆς			n
1.2.2@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
1.2.2@ἐπιχώριος	ἐπιχώριος	ἐπιχώριος			n
1.2.2@ἑορτὴ	ἑορτὴ	ἑορτή			n
1.2.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2.2@τῆς[2]	τῆς	τῆς			n
1.2.2@πόλεως	πόλεως	πόλεως			n
1.2.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2.2@τὸ	τὸ	τό			n
1.2.2@ἱερόν	ἱερόν	ἱερόν			n
1.2.2@στάδιοι	στάδιοι	στάδιοι			n
1.2.2@δέ	δέ	δέ			n
1.2.2@εἰσιν	εἰσιν	εἰσίν			n
1.2.2@ἑπτά	ἑπτά	ἑπτά			n
1.2.2@ἔδει	ἔδει	ἔδει			n
1.2.2@δὲ[2]	δὲ	δέ			n
1.2.2@πομπεύειν	πομπεύειν	πομπεύειν			n
1.2.2@πάσας	πάσας	πάσας			n
1.2.2@τὰς	τὰς	τάς			n
1.2.2@ἐπιχωρίους	ἐπιχωρίους	ἐπιχωρίους			n
1.2.2@παρθένους	παρθένους	παρθένους			n
1.2.2@κεκοσμημένας	κεκοσμημένας	κεκοσμημένας			n
1.2.2@πολυτελῶς	πολυτελῶς	πολυτελῶς			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@τοὺς	τοὺς	τούς			n
1.2.2@ἐφήβους	ἐφήβους	ἐφήβους			n
1.2.2@ὅσοι	ὅσοι	ὅσοι			n
1.2.2@τὴν	τὴν	τήν			n
1.2.2@αὐτὴν	αὐτὴν	αὐτήν			n
1.2.2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.2.2@εἶχον	εἶχον	εἶχον			n
1.2.2@τῷ	τῷ	τῷ			n
1.2.2@Ἁβροκόμῃ	Ἁβροκόμῃ	ἁβροκόμῃ			n
1.2.2@Ἦν	Ἦν	ἦν			n
1.2.2@δὲ[3]	δὲ	δέ			n
1.2.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2.2@περὶ	περὶ	περί			n
1.2.2@τὰ[2]	τὰ	τά			n
1.2.2@ἓξ	ἓξ	ἕξ			n
1.2.2@καὶ[2]	καὶ	καί			n
1.2.2@δέκα	δέκα	δέκα			n
1.2.2@ἔτη	ἔτη	ἔτη			n
1.2.2@καὶ[3]	καὶ	καί			n
1.2.2@τῶν	τῶν	τῶν			n
1.2.2@ἐφήβων	ἐφήβων	ἐφήβων			n
1.2.2@προσήπτετο	προσήπτετο	προσήπτετο			n
1.2.2@καὶ[4]	καὶ	καί			n
1.2.2@ἐν	ἐν	ἐν			n
1.2.2@τῇ	τῇ	τῇ			n
1.2.2@πομπῇ	πομπῇ	πομπῇ			n
1.2.2@τὰ[3]	τὰ	τά			n
1.2.2@πρῶτα	πρῶτα	πρῶτα			n
1.2.2@ἐφέρετο	ἐφέρετο	ἐφέρετο			n
1.2.3@Πολὺ	Πολὺ	πολύ			n
1.2.3@δὲ	δὲ	δέ			n
1.2.3@πλῆθος	πλῆθος	πλῆθος			n
1.2.3@ἐπὶ	ἐπὶ	ἐπί			n
1.2.3@τὴν	τὴν	τήν			n
1.2.3@θέαν	θέαν	θέαν			n
1.2.3@πολὺ	πολὺ	πολύ			n
1.2.3@μὲν	μὲν	μέν			n
1.2.3@ἐγχώριον	ἐγχώριον	ἐγχώριον			n
1.2.3@πολὺ[2]	πολὺ	πολύ			n
1.2.3@δὲ[2]	δὲ	δέ			n
1.2.3@ξενικόν	ξενικόν	ξενικόν			n
1.2.3@καὶ	καὶ	καί			n
1.2.3@γὰρ	γὰρ	γάρ			n
1.2.3@ἔθος	ἔθος	ἔθος			n
1.2.3@ἦν	ἦν	ἦν			n
1.2.3@ἐν	ἐν	ἐν			n
1.2.3@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.2.3@τῇ	τῇ	τῇ			n
1.2.3@πανηγύρει	πανηγύρει	πανηγύρει			n
1.2.3@καὶ[2]	καὶ	καί			n
1.2.3@νυμφίους	νυμφίους	νυμφίους			n
1.2.3@ταῖς	ταῖς	ταῖς			n
1.2.3@παρθένοις	παρθένοις	παρθένοις			n
1.2.3@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
1.2.3@καὶ[3]	καὶ	καί			n
1.2.3@γυναῖκας	γυναῖκας	γυναῖκας			n
1.2.3@τοῖς	τοῖς	τοῖς			n
1.2.3@ἐφήβοις	ἐφήβοις	ἐφήβοις			n
1.2.4@Παρῄεσαν	Παρῄεσαν	παρῄεσαν			n
1.2.4@δὲ	δὲ	δέ			n
1.2.4@κατὰ	κατὰ	κατά			n
1.2.4@στίχον	στίχον	στίχον			n
1.2.4@οἱ	οἱ	οἱ			n
1.2.4@πομπεύοντες	πομπεύοντες	πομπεύοντες			n
1.2.4@πρῶτα	πρῶτα	πρῶτα			n
1.2.4@μὲν	μὲν	μέν			n
1.2.4@τὰ[2]	τὰ	τά			n
1.2.4@ἱερὰ	ἱερὰ	ἱερά			n
1.2.4@καὶ	καὶ	καί			n
1.2.4@δᾷδες	δᾷδες	δᾷδες			n
1.2.4@καὶ[2]	καὶ	καί			n
1.2.4@κανᾶ	κανᾶ	κανᾶ			n
1.2.4@καὶ[3]	καὶ	καί			n
1.2.4@θυμιάματα	θυμιάματα	θυμιάματα			n
1.2.4@ἐπὶ	ἐπὶ	ἐπί			n
1.2.4@τούτοις	τούτοις	τούτοις			n
1.2.4@ἵπποι	ἵπποι	ἵπποι			n
1.2.4@καὶ[4]	καὶ	καί			n
1.2.4@κύνες	κύνες	κύνες			n
1.2.4@καὶ[5]	καὶ	καί			n
1.2.4@σκεύη	σκεύη	σκεύη			n
1.2.4@κυνηγετικὰ	κυνηγετικὰ	κυνηγετικά			n
1.2.4@ὧδε	ὧδε	ὧδε			n
1.2.4@πολεμικά	πολεμικά	πολεμικά			n
1.2.4@τὰ[3]	τὰ	τά			n
1.2.4@δὲ[2]	δὲ	δέ			n
1.2.4@πλεῖστα	πλεῖστα	πλεῖστα			n
1.2.4@εἰρηνικά	εἰρηνικά	εἰρηνικά			n
1.2.4@ἑκάστη	ἑκάστη	ἑκάστη			n
1.2.4@δὲ[3]	δὲ	δέ			n
1.2.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2.4@οὕτως	οὕτως	οὕτως			n
1.2.4@ὡς	ὡς	ὡς			n
1.2.4@πρὸς	πρὸς	πρός			n
1.2.4@ἐραστὴν	ἐραστὴν	ἐραστήν			n
1.2.4@ἐκεκόσμητο	ἐκεκόσμητο	ἐκεκόσμητο			n
1.2.5@Ἦρχε	Ἦρχε	ἦρχε			n
1.2.5@δὲ	δὲ	δέ			n
1.2.5@τῆς	τῆς	τῆς			n
1.2.5@τῶν	τῶν	τῶν			n
1.2.5@παρθένων	παρθένων	παρθένων			n
1.2.5@τάξεως	τάξεως	τάξεως			n
1.2.5@Ἄνθεια	Ἄνθεια	ἄνθεια			n
1.2.5@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
1.2.5@Μεγαμήδους	Μεγαμήδους	μεγαμήδους			n
1.2.5@καὶ	καὶ	καί			n
1.2.5@Εὐίππης	Εὐίππης	εὐίππης			n
1.2.5@ἐγχωρίων	ἐγχωρίων	ἐγχωρίων			n
1.2.5@Ἦν	Ἦν	ἦν			n
1.2.5@δὲ[2]	δὲ	δέ			n
1.2.5@τὸ	τὸ	τό			n
1.2.5@κάλλος	κάλλος	κάλλος			n
1.2.5@τῆς[2]	τῆς	τῆς			n
1.2.5@Ἀνθείας	Ἀνθείας	ἀνθείας			n
1.2.5@οἷον	οἷον	οἷον			n
1.2.5@θαυμάσαι	θαυμάσαι	θαυμάσαι			n
1.2.5@καὶ[2]	καὶ	καί			n
1.2.5@πολὺ	πολὺ	πολύ			n
1.2.5@τὰς	τὰς	τάς			n
1.2.5@ἄλλας	ἄλλας	ἄλλας			n
1.2.5@ὑπερεβάλλετο	ὑπερεβάλλετο	ὑπερεβάλλετο			n
1.2.5@παρθένους	παρθένους	παρθένους			n
1.2.5@Ἔτη	Ἔτη	ἔτη			n
1.2.5@μὲν	μὲν	μέν			n
1.2.5@τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα			n
1.2.5@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει			n
1.2.5@ἤνθει	ἤνθει	ἤνθει			n
1.2.5@δὲ[3]	δὲ	δέ			n
1.2.5@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2.5@τὸ[2]	τὸ	τό			n
1.2.5@σῶμα	σῶμα	σῶμα			n
1.2.5@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2.5@εὐμορφίᾳ	εὐμορφίᾳ	εὐμορφίᾳ			n
1.2.6@καὶ	καὶ	καί			n
1.2.6@ὁ	ὁ	ὁ			n
1.2.6@τοῦ	τοῦ	τοῦ			n
1.2.6@σχήματος	σχήματος	σχήματος			n
1.2.6@κόσμος	κόσμος	κόσμος			n
1.2.6@πολὺς	πολὺς	πολύς			n
1.2.6@εἰς	εἰς	εἰς			n
1.2.6@ὥραν	ὥραν	ὥραν			n
1.2.6@συνεβάλλετο	συνεβάλλετο	συνεβάλλετο			n
1.2.6@κόμη	κόμη	κόμη			n
1.2.6@ξανθή	ξανθή	ξανθή			n
1.2.6@ἡ	ἡ	ἡ			n
1.2.6@πολλὴ	πολλὴ	πολλή			n
1.2.6@καθειμένη	καθειμένη	καθειμένη			n
1.2.6@ὀλίγη	ὀλίγη	ὀλίγη			n
1.2.6@πεπλεγμένη	πεπλεγμένη	πεπλεγμένη			n
1.2.6@πρὸς	πρὸς	πρός			n
1.2.6@τὴν	τὴν	τήν			n
1.2.6@τῶν	τῶν	τῶν			n
1.2.6@ἀνέμων	ἀνέμων	ἀνέμων			n
1.2.6@φορὰν	φορὰν	φοράν			n
1.2.6@κινουμένη	κινουμένη	κινουμένη			n
1.2.6@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.2.6@γοργοί	γοργοί	γοργοί			n
1.2.6@φαιδροὶ	φαιδροὶ	φαιδροί			n
1.2.6@μὲν	μὲν	μέν			n
1.2.6@ὡς	ὡς	ὡς			n
1.2.6@κόρης	κόρης	κόρης			n
1.2.6@φοβεροὶ	φοβεροὶ	φοβεροί			n
1.2.6@δὲ	δὲ	δέ			n
1.2.6@ὡς[2]	ὡς	ὡς			n
1.2.6@σώφρονος	σώφρονος	σώφρονος			n
1.2.6@χιτὼν	χιτὼν	χιτών			n
1.2.6@ἁλουργής	ἁλουργής	ἁλουργής			n
1.2.6@ζωστὸς	ζωστὸς	ζωστός			n
1.2.6@εἰς[2]	εἰς	εἰς			n
1.2.6@γόνυ	γόνυ	γόνυ			n
1.2.6@μεχρὶ	μεχρὶ	μεχρί			n
1.2.6@βραχιόνων	βραχιόνων	βραχιόνων			n
1.2.6@καθειμένος	καθειμένος	καθειμένος			n
1.2.6@νεβρὶς	νεβρὶς	νεβρίς			n
1.2.6@περικειμένη	περικειμένη	περικειμένη			n
1.2.6@γωρυτὸς	γωρυτὸς	γωρυτός			n
1.2.6@ἀνημμένος	ἀνημμένος	ἀνημμένος			n
1.2.6@τόξα	τόξα	τόξα			n
1.2.6@ἄκοντες	ἄκοντες	ἄκοντες			n
1.2.6@φερόμενοι	φερόμενοι	φερόμενοι			n
1.2.6@κύνες	κύνες	κύνες			n
1.2.6@ἑπόμενοι	ἑπόμενοι	ἑπόμενοι			n
1.2.7@Πολλάκις	Πολλάκις	πολλάκις			n
1.2.7@αὐτὴν	αὐτὴν	αὐτήν			n
1.2.7@ἐπὶ	ἐπὶ	ἐπί			n
1.2.7@τοῦ	τοῦ	τοῦ			n
1.2.7@τεμένους	τεμένους	τεμένους			n
1.2.7@ἰδόντες	ἰδόντες	ἰδόντες			n
1.2.7@Ἐφέσιοι	Ἐφέσιοι	ἐφέσιοι			n
1.2.7@προσεκύνησαν	προσεκύνησαν	προσεκύνησαν			n
1.2.7@ὡς	ὡς	ὡς			n
1.2.7@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
1.2.7@Καὶ	Καὶ	καί			n
1.2.7@τότʼ	τότʼ	τότʼ			n
1.2.7@οὖν	οὖν	οὖν			n
1.2.7@ὀφθείσης	ὀφθείσης	ὀφθείσης			n
