subref	form	norm	lemma	tag	curated
1.778@ἔστι	ἔστι	ἔστι			n
1.778@τῇδε	τῇδε	τῇδε			n
1.778@θἠμέρᾳ	θἠμέρᾳ	θἠμέρᾳ			n
1.778@εἰ	εἰ	εἰ			n
1.778@παρέλθοι	παρέλθοι	παρέλθοι			n
1.778@ταύτην	ταύτην	ταύτην			n
1.778@τὴν	τὴν	τήν			n
1.778@ἡμέραν	ἡμέραν	ἡμέραν			n
1.778@σῳθείη	σῳθείη	σῳθείη			n
1.778@μέχρι	μέχρι	μέχρι			n
1.778@γὰρ	γὰρ	γάρ			n
1.778@τῆς	τῆς	τῆς			n
1.778@σήμερον	σήμερον	σήμερον			n
1.778@παρατείνειν	παρατείνειν	παρατείνειν			n
1.778@τὴν[2]	τὴν	τήν			n
1.778@ὀργὴν	ὀργὴν	ὀργήν			n
1.778@τῆς[2]	τῆς	τῆς			n
1.778@θεοῦ	θεοῦ	θεοῦ			n
1.780@780	780	780			n
1.780@ὁ	ὁ	ὁ			n
1.780@δʼ	δʼ	δʼ			n
1.780@εὐθὺς	εὐθὺς	εὐθύς			n
1.780@ἐξ	ἐξ	ἐκ			n
1.780@ἕδρας	ἕδρας	ἕδρας			n
1.780@ἄμα	ἄμα	ἄμα			n
1.780@μὲν	μὲν	μέν			n
1.780@διὰ	διὰ	διά			n
1.780@τὸ	τὸ	τό			n
1.780@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον			n
1.780@τοῦ	τοῦ	τοῦ			n
1.780@προσώπου	προσώπου	προσώπου			n
1.780@ἅμα	ἅμα	ἅμα			n
1.780@δὲ	δὲ	δέ			n
1.780@ἐς	ἐς	ἐς			n
1.780@μὴ	μὴ	μή			n
1.780@δοκοίη	δοκοίη	δοκοίη			n
1.780@διʼ	διʼ	διʼ			n
1.780@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν			n
1.780@ταῦτα	ταῦτα	ταῦτα			n
1.780@λέγειν	λέγειν	λέγειν			n
1.780@διὰ[2]	διὰ	διά			n
1.780@πάντων	πάντων	πάντων			n
1.780@δὲ[2]	δὲ	δέ			n
1.780@διδάσκει	διδάσκει	διδάσκει			n
1.780@ὅτι	ὅτι	ὅτι			n
1.780@κρατεῖ	κρατεῖ	κρατεῖ			n
1.780@τῶν	τῶν	τῶν			n
1.780@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
1.780@ἡ	ἡ	ἡ			n
1.780@εἱμαρμένη	εἱμαρμένη	εἱμαρμένη			n
1.780@καὶ	καὶ	καί			n
1.780@γνῶναι	γνῶναι	γνῶναι			n
1.780@μὲν[2]	μὲν	μέν			n
1.780@τὰ	τὰ	τά			n
1.780@ἐσόμενα	ἐσόμενα	ἐσόμενα			n
1.780@διὰ[3]	διὰ	διά			n
1.780@τῆς	τῆς	τῆς			n
1.780@μαντικῆς	μαντικῆς	μαντικῆς			n
1.780@ἐστιν	ἐστιν	ἐστίν			n
1.780@οὐ	οὐ	οὐ			n
1.780@μὴν	μὴν	μήν			n
1.780@καὶ[2]	καὶ	καί			n
1.780@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
1.780@δυνατόν	δυνατόν	δυνατόν			n
1.780@1	1	1			n
1.780@θἠμέρᾳ	θἠμέρᾳ	θἠμέρᾳ			n
1.780@θʼ	θʼ	θʼ			n
1.780@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.780@ut	ut	ut			n
1.780@in	in	in			n
1.780@textu	textu	textu			n
1.780@L	L	l			n
1.780@similiter	similiter	similiter			n
1.780@in[2]	in	in			n
1.780@scholio	scholio	scholio			n
1.780@v	v	v			n
1.780@778ι	778ι	778ι			n
1.780@2	2	2			n
1.780@κατʼ	κατʼ	κατʼ			n
1.780@ἀρχὰς	ἀρχὰς	ἀρχάς			n
1.780@in[3]	in	in			n
1.780@prologo	prologo	prologo			n
1.780@v[2]	v	v			n
1.780@51	51	51			n
1.780@sqq	sqq	sqq			n
1.780@6	6	6			n
1.780@τὸ[2]	τὸ	τό			n
1.780@γνῶθι	γνῶθι	γνῶθι			n
1.780@σαυτὸν	σαυτὸν	σαυτόν			n
1.780@Solonis	Solonis	solonis			n
1.780@aut	aut	aut			n
1.780@Biantis	Biantis	biantis			n
1.780@8[3]	8	8			n
1.780@κἀνθάδε	κἀνθάδε	κἀνθάδε			n
1.780@v[3]	v	v			n
1.780@schol[2]	schol	schol			n
1.780@v[4]	v	v			n
1.780@112	112	112			n
1.780@9	9	9			n
1.780@γλωσσαργίαν	γλωσσαργίαν	γλωσσαργίαν			n
1.780@L[2]	L	l			n
1.780@corr	corr	corr			n
1.780@G	G	g			n
1.780@F	F	f			n
1.780@26	26	26			n
1.780@τῆς[2]	τῆς	τῆς			n
1.780@add	add	add			n
1.780@G[2]	G	g			n
1.781@781	781	781			n
1.781@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
1.781@ἐντολάς	ἐντολάς	ἐντολάς			n
1.784@784	784	784			n
1.784@ὦ	ὦ	ὦ			n
1.784@δαΐα	δαΐα	δαΐα			n
1.784@Τέκμησσα	Τέκμησσα	τέκμησσα			n
1.784@τίνος	τίνος	τίνος			n
1.784@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1.784@οὐκ	οὐκ	οὐ			n
1.784@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1.784@ἐξιοῦσαν	ἐξιοῦσαν	ἐξιοῦσαν			n
1.784@τὴν	τὴν	τήν			n
1.784@Τέκμησσαν	Τέκμησσαν	τέκμησσαν			n
1.784@ἴνα	ἴνα	ἴνα			n
1.784@μετὰ	μετὰ	μετά			n
1.784@τοῦ	τοῦ	τοῦ			n
1.784@χοροῦ	χοροῦ	χοροῦ			n
1.784@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ			n
1.784@τὰ[2]	τὰ	τά			n
1.784@περὶ	περὶ	περί			n
1.784@τοῦ[2]	τοῦ	τοῦ			n
1.784@Αἴαντος	Αἴαντος	αἴαντος			n
1.784@ὡς	ὡς	ὡς			n
1.784@ἐν	ἐν	ἐν			n
1.784@τοῖς	τοῖς	τοῖς			n
1.784@ἄλλοις	ἄλλοις	ἄλλοις			n
1.784@δράμασιν	δράμασιν	δράμασιν			n
1.784@ἔν	ἔν	ἔν			n
1.784@τε	τε	τέ			n
1.784@Ἠλέκτρᾳ	Ἠλέκτρᾳ	ἠλέκτρᾳ			n
1.784@καὶ	καὶ	καί			n
1.784@Οἰδίποδι	Οἰδίποδι	οἰδίποδι			n
1.784@ἅμα	ἅμα	ἅμα			n
1.784@τῷ	τῷ	τῷ			n
1.784@χορῷ	χορῷ	χορῷ			n
1.784@τὰς	τὰς	τάς			n
1.784@τῶν	τῶν	τῶν			n
1.784@γυναικῶν	γυναικῶν	γυναικῶν			n
1.784@προόδους	προόδους	προόδους			n
1.784@ποιεῖ	ποιεῖ	ποιεῖ			n
1.784@ἵνα	ἵνα	ἵνα			n
1.784@μὴ	μὴ	μή			n
1.784@δισσολογῶσιν	δισσολογῶσιν	δισσολογῶσιν			n
1.784@οἱ	οἱ	οἱ			n
1.784@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
1.784@ῥητέον	ῥητέον	ῥητέον			n
1.784@οὖν	οὖν	οὖν			n
1.784@ὅτι	ὅτι	ὅτι			n
1.784@ὁ	ὁ	ὁ			n
1.784@Αἴαζ	Αἴαζ	αἴαζ			n
1.784@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
1.784@αὐτὴν	αὐτὴν	αὐτήν			n
1.784@κατʼ	κατʼ	κατʼ			n
1.784@οἶκον	οἶκον	οἶκον			n
1.784@εὔξασθαι	εὔξασθαι	εὔξασθαι			n
1.784@τοῖς[2]	τοῖς	τοῖς			n
1.784@θεοῖς	θεοῖς	θεοῖς			n
1.784@εἰπὼν	εἰπὼν	εἰπών			n
1.784@καὶ[2]	καὶ	καί			n
1.784@δῶμα	δῶμα	δῶμα			n
1.784@πάκτου	πάκτου	πάκτου			n
1.784@οὐδὲ	οὐδὲ	οὐδέ			n
1.784@μὴν	μὴν	μήν			n
1.784@αἰχμαλώτου	αἰχμαλώτου	αἰχμαλώτου			n
1.784@σχῆμα	σχῆμα	σχῆμα			n
1.784@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.784@ἔδει	ἔδει	ἔδει			n
1.784@συνεχῶς	συνεχῶς	συνεχῶς			n
1.784@ἐξιέναι	ἐξιέναι	ἐξιέναι			n
1.784@μάλιστα	μάλιστα	μάλιστα			n
1.784@ἐν[2]	ἐν	ἐν			n
1.784@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
1.784@καιρῷ	καιρῷ	καιρῷ			n
1.784@ἠγρυπνηκυῖαν	ἠγρυπνηκυῖαν	ἠγρυπνηκυῖαν			n
1.784@καὶ[3]	καὶ	καί			n
1.784@παρηκολουθηκυῖαν	παρηκολουθηκυῖαν	παρηκολουθηκυῖαν			n
1.784@τῇ	τῇ	τῇ			n
1.784@τοῦ[3]	τοῦ	τοῦ			n
1.784@Αἴαντος[2]	Αἴαντος	αἴαντος			n
1.784@μανίᾳ	μανίᾳ	μανίᾳ			n
1.784@ἔδει[2]	ἔδει	ἔδει			n
1.784@οὖν[2]	οὖν	οὖν			n
1.784@μέγα	μέγα	μέγα			n
1.784@τι[2]	τι	τὶ			n
1.784@φανῆναι	φανῆναι	φανῆναι			n
1.784@τὸ	τὸ	τό			n
1.784@ἐξάγον	ἐξάγον	ἐξάγον			n
1.784@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.784@διὸ	διὸ	διό			n
1.784@πρὸς	πρὸς	πρός			n
1.784@τὸν	τὸν	τόν			n
1.784@χορὸν	χορὸν	χορόν			n
1.784@ἐδέησε	ἐδέησε	ἐδέησε			n
1.784@πρῶτον	πρῶτον	πρῶτον			n
1.784@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.784@οἴ	οἴ	οἴ			n
1.784@ὡς[2]	ὡς	ὡς			n
1.784@ἐπὶ	ἐπὶ	ἐπί			n
1.784@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.784@προφάσει	προφάσει	προφάσει			n
1.784@ἐκκαλοῦσιν	ἐκκαλοῦσιν	ἐκκαλοῦσιν			n
1.784@αὐτήν	αὐτήν	αὐτήν			n
1.784@ἄλλως	ἄλλως	ἄλλως			n
1.784@τε[2]	τε	τέ			n
1.784@οἱ[2]	οἱ	οἱ			n
1.784@ἀπὸ	ἀπὸ	ἀπό			n
1.784@τοῦ[4]	τοῦ	τοῦ			n
1.784@χοροῦ[2]	χοροῦ	χοροῦ			n
1.784@οἰκειότεροί	οἰκειότεροί	οἰκειότεροι			n
1.784@εἰσιν	εἰσιν	εἰσίν			n
1.784@ὡς[3]	ὡς	ὡς			n
1.784@πολῖται	πολῖται	πολῖται			n
1.784@τοῦ[5]	τοῦ	τοῦ			n
1.784@Αἴαντος[3]	Αἴαντος	αἴαντος			n
1.784@ὥστε	ὥστε	ὥστε			n
1.784@καὶ[4]	καὶ	καί			n
1.784@ὁ[2]	ὁ	ὁ			n
1.784@ἄγγελος	ἄγγελος	ἄγγελος			n
1.784@καλῶς	καλῶς	καλῶς			n
1.784@οὐκ[2]	οὐκ	οὐ			n
1.784@ἐζήτησε	ἐζήτησε	ἐζήτησε			n
1.784@μεῖζον	μεῖζον	μεῖζον			n
1.784@πρόσωπον	πρόσωπον	πρόσωπον			n
1.784@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.784@τὸν[2]	τὸν	τόν			n
1.784@Αἴαντα	Αἴαντα	αἴαντα			n
1.784@οὐ[4]	οὐ	οὐ			n
1.784@καταλαβὼν	καταλαβὼν	καταλαβών			n
1.784@ἔνδον	ἔνδον	ἔνδον			n
1.784@πρὸς[2]	πρὸς	πρός			n
1.784@τὸν[3]	τὸν	τόν			n
1.784@χορόν	χορόν	χορόν			n
1.784@φησιν	φησιν	φησίν			n
1.784@εἰς	εἰς	εἰς			n
1.784@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
1.784@δὲ[2]	δὲ	δέ			n
1.784@γεγονὼς	γεγονὼς	γεγονώς			n
1.784@ὁ[3]	ὁ	ὁ			n
1.784@ποιητὴς	ποιητὴς	ποιητής			n
1.784@τοῦ[6]	τοῦ	τοῦ			n
1.784@διλογῆσαι	διλογῆσαι	διλογῆσαι			n
1.784@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
1.784@προσκορὴς	προσκορὴς	προσκορής			n
1.784@ἐγένετο	ἐγένετο	ἐγένετο			n
1.784@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.784@τὰ[4]	τὰ	τά			n
1.784@δεύτερα	δεύτερα	δεύτερα			n
1.784@διὰ	διὰ	διά			n
1.784@βραχέων	βραχέων	βραχέων			n
1.784@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν			n
1.784@ἄλλως[2]	ἄλλως	ἄλλως			n
1.784@δαΐα[2]	δαΐα	δαΐα			n
1.784@δήια	δήια	δήια			n
1.784@πεπονθυῖα	πεπονθυῖα	πεπονθυῖα			n
1.784@ἢ	ἢ	ἤ			n
1.784@κατακεκομμένη	κατακεκομμένη	κατακεκομμένη			n
1.784@καταπεπολεμημένη	καταπεπολεμημένη	καταπεπολεμημένη			n
1.784@κεκακωμένη	κεκακωμένη	κεκακωμένη			n
1.784@δύστηνε	δύστηνε	δύστηνε			n
1.784@πεπολεμημένη[2]	πεπολεμημένη	πεπολεμημένη			n
1.784@καὶ[5]	καὶ	καί			n
1.784@ἀθλία	ἀθλία	ἀθλία			n
1.784@ἀπρεπὲς	ἀπρεπὲς	ἀπρεπές			n
1.784@γὰρ	γὰρ	γάρ			n
1.784@αὐτὴν[3]	αὐτὴν	αὐτήν			n
1.784@πολεμίαν	πολεμίαν	πολεμίαν			n
1.784@ἀποκαλεῖν	ἀποκαλεῖν	ἀποκαλεῖν			n
1.784@καὶ[6]	καὶ	καί			n
1.784@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
1.784@ἀντὶ	ἀντὶ	ἀντί			n
1.784@τοῦ[7]	τοῦ	τοῦ			n
1.784@ἀθλία[2]	ἀθλία	ἀθλία			n
1.784@κέχρηται	κέχρηται	κέχρηται			n
1.784@τῇ[2]	τῇ	τῇ			n
1.784@λέξει	λέξει	λέξει			n
1.784@δάιον	δάιον	δάιον			n
1.784@κοινῶς	κοινῶς	κοινῶς			n
1.784@τὸ[5]	τὸ	τό			n
1.784@πολέμιον	πολέμιον	πολέμιον			n
1.784@Ἀττικῶς	Ἀττικῶς	ἀττικῶς			n
1.784@τὸ[6]	τὸ	τό			n
1.784@δύστηνον	δύστηνον	δύστηνον			n
1.785@785	785	785			n
1.785@θροεῖ	θροεῖ	θροεῖ			n
1.785@λέγει	λέγει	λέγει			n
1.785@5[2]	5	5			n
1.785@Ἠλέκτρᾳ	Ἠλέκτρᾳ	ἠλέκτρᾳ			n
1.785@v	v	v			n
1.785@665	665	665			n
1.785@sqq	sqq	sqq			n
1.785@Οἰδίποδι	Οἰδίποδι	οἰδίποδι			n
1.785@Tyr	Tyr	tyr			n
1.785@v[2]	v	v			n
1.785@928	928	928			n
1.785@sqq[2]	sqq	sqq			n
1.785@6[3]	6	6			n
1.785@δισσολογοῦσιν	δισσολογοῦσιν	δισσολογοῦσιν			n
1.785@L	L	l			n
1.785@corr	corr	corr			n
1.785@G	G	g			n
1.785@9[2]	9	9			n
1.785@v[3]	v	v			n
1.785@579	579	579			n
1.785@14	14	14			n
1.785@ἐδέησε	ἐδέησε	ἐδέησε			n
1.785@ἔδεισε	ἔδεισε	ἔδεισε			n
1.785@L[2]	L	l			n
1.785@corr[2]	corr	corr			n
1.785@Neuius	Neuius	neuius			n
1.785@24	24	24			n
1.785@Ἀἰσχύλος	Ἀἰσχύλος	ἀἰσχύλος			n
1.785@Pers	Pers	pers			n
1.785@v[4]	v	v			n
1.785@271	271	271			n
1.786@786	786	786			n
1.786@ξυρεῖ	ξυρεῖ	ξυρεῖ			n
1.786@γὰρ	γὰρ	γάρ			n
1.786@ἐν	ἐν	ἐν			n
1.786@χρῷ	χρῷ	χρῷ			n
1.786@ἅπτεται	ἅπτεται	ἅπτεται			n
1.786@τῶν	τῶν	τῶν			n
1.786@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων			n
1.786@τοῦ	τοῦ	τοῦ			n
1.786@χρωτός	χρωτός	χρωτός			n
1.786@καὶ	καὶ	καί			n
1.786@ἔστι	ἔστι	ἔστι			n
1.786@παροιμία	παροιμία	παροιμία			n
1.786@ἐπὶ	ἐπὶ	ἐπί			n
1.786@τῶν[2]	τῶν	τῶν			n
1.786@ἐπικινδύνων	ἐπικινδύνων	ἐπικινδύνων			n
1.786@πραγμάτων	πραγμάτων	πραγμάτων			n
1.786@ξυρεῖ[2]	ξυρεῖ	ξυρεῖ			n
1.786@ἐν[2]	ἐν	ἐν			n
1.786@χρῷ[2]	χρῷ	χρῷ			n
1.786@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1.786@γὰρ[2]	γὰρ	γάρ			n
1.786@καὶ[2]	καὶ	καί			n
1.786@τοῦ[2]	τοῦ	τοῦ			n
1.786@σώματος	σώματος	σώματος			n
1.786@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
1.786@ὁ	ὁ	ὁ			n
1.786@σίδηρος	σίδηρος	σίδηρος			n
1.786@ἄλλως	ἄλλως	ἄλλως			n
1.786@μέχρι	μέχρι	μέχρι			n
1.786@βάθους	βάθους	βάθους			n
1.786@ἐφικνεῖται	ἐφικνεῖται	ἐφικνεῖται			n
1.786@ὥστε	ὥστε	ὥστε			n
1.786@μὴ	μὴ	μή			n
1.786@χαίρειν	χαίρειν	χαίρειν			n
1.786@τὸ	τὸ	τό			n
1.786@δὲ	δὲ	δέ			n
1.786@τινὰ	τινὰ	τινά			n
1.786@παρέλκεται	παρέλκεται	παρέλκεται			n
1.786@τοῦτο	τοῦτο	τοῦτο			n
1.786@τοῦτο[2]	τοῦτο	τοῦτο			n
1.786@τὸ[2]	τὸ	τό			n
1.786@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.787@787	787	787			n
1.787@τί	τί	τί			n
1.787@μ	μ	μ			n
1.787@αὖ	αὖ	αὖ			n
1.787@τάλαιναν	τάλαιναν	τάλαιναν			n
1.787@πρὸς	πρὸς	πρός			n
1.787@τὸ	τὸ	τό			n
1.787@Εὐριπίδου	Εὐριπίδου	εὐριπίδου			n
1.787@ἐν	ἐν	ἐν			n
1.787@Δίκτυι	Δίκτυι	δίκτυι			n
1.787@τί[2]	τί	τί			n
1.787@μ[2]	μ	μ			n
1.787@ἄρτι	ἄρτι	ἄρτι			n
1.787@πημάτων	πημάτων	πημάτων			n
1.787@λελησμένην	λελησμένην	λελησμένην			n
1.787@ὀρθοῖς	ὀρθοῖς	ὀρθοῖς			n
1.788@788	788	788			n
1.788@ἀτρύτων	ἀτρύτων	ἀτρύτων			n
1.788@πολυτρύτων	πολυτρύτων	πολυτρύτων			n
1.788@ἐξ	ἐξ	ἐκ			n
1.788@ἕδρας	ἕδρας	ἕδρας			n
1.788@ἀνίστατε	ἀνίστατε	ἀνίστατε			n
1.788@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.788@διὰ	διὰ	διά			n
1.788@τὸ	τὸ	τό			n
1.788@κεκμηκέναι	κεκμηκέναι	κεκμηκέναι			n
1.788@καὶ	καὶ	καί			n
1.788@ἀναπαύσεως	ἀναπαύσεως	ἀναπαύσεως			n
1.788@δέεσθαι	δέεσθαι	δέεσθαι			n
1.788@ἔνδον	ἔνδον	ἔνδον			n
1.788@διέτριβεν	διέτριβεν	διέτριβεν			n
1.788@καὶ[2]	καὶ	καί			n
1.788@τὴν	τὴν	τήν			n
1.788@πρόφασιν	πρόφασιν	πρόφασιν			n
1.788@τοῦ	τοῦ	τοῦ			n
1.788@μὴ	μὴ	μή			n
1.788@προἱέναι	προἱέναι	προἱέναι			n
1.788@διασαφεῖ	διασαφεῖ	διασαφεῖ			n
1.790@790	790	790			n
1.790@ἤλγησ	ἤλγησ	ἤλγησ			n
1.790@ἀλγεινῶς	ἀλγεινῶς	ἀλγεινῶς			n
1.790@ἤκουσα	ἤκουσα	ἤκουσα			n
1.791@791	791	791			n
1.791@τί	τί	τί			n
1.791@φής	φής	φής			n
1.791@ὦνθρωπε	ὦνθρωπε	ὦνθρωπε			n
1.791@περιπαθῶς	περιπαθῶς	περιπαθῶς			n
1.791@ἀναβοᾷ	ἀναβοᾷ	ἀναβοᾷ			n
1.791@πυθομένη	πυθομένη	πυθομένη			n
1.791@ὅτι	ὅτι	ὅτι			n
1.791@ἀγγέλλει	ἀγγέλλει	ἀγγέλλει			n
1.791@τις	τις	τὶς			n
1.791@νεώτερόν	νεώτερόν	νεώτερον			n
1.791@τι[3]	τι	τὶ			n
1.791@περὶ	περὶ	περί			n
1.791@τοῦ	τοῦ	τοῦ			n
1.791@Αἴαντος	Αἴαντος	αἴαντος			n
1.791@ἴδιον	ἴδιον	ἴδιον			n
1.791@δὲ	δὲ	δέ			n
1.791@τῶν	τῶν	τῶν			n
1.791@φίλων	φίλων	φίλων			n
1.791@τὸ	τὸ	τό			n
1.791@τὰ	τὰ	τά			n
1.791@χείρω	χείρω	χείρω			n
1.791@ἀεὶ	ἀεὶ	ἀεί			n
1.791@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
1.791@μῶν	μῶν	μῶν			n
1.791@ὀλώλαμεν	ὀλώλαμεν	ὀλώλαμεν			n
1.791@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.791@γὰρ	γὰρ	γάρ			n
1.791@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.791@ὅτι[2]	ὅτι	ὅτι			n
1.791@συναπολοῦμαί	συναπολοῦμαί	συναπολοῦμαι			n
1.791@σοι	σοι	σοι			n
1.791@ἐὰν	ἐὰν	ἐάν			n
1.791@σὺ	σὺ	σύ			n
1.791@ἀποθάνῃς	ἀποθάνῃς	ἀποθάνῃς			n
1.792@792	792	792			n
1.792@οὐκ	οὐκ	οὐ			n
1.792@οἶδα	οἶδα	οἶδα			n
1.792@τὴν	τὴν	τήν			n
1.792@σὴν	σὴν	σήν			n
1.792@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1.792@πρὸς	πρὸς	πρός			n
1.792@τὸ	τὸ	τό			n
1.792@μῶν	μῶν	μῶν			n
1.792@ὀλώλαμεν	ὀλώλαμεν	ὀλώλαμεν			n
1.792@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
1.792@ὁ	ὁ	ὁ			n
1.792@ἄγγελος	ἄγγελος	ἄγγελος			n
1.792@περὶ	περὶ	περί			n
1.792@τοῦ	τοῦ	τοῦ			n
1.792@Αἴαντος	Αἴαντος	αἴαντος			n
1.792@μόνου	μόνου	μόνου			n
1.792@οὐ[2]	οὐ	οὐ			n
1.792@γὰρ	γὰρ	γάρ			n
1.792@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
1.792@ἐστιν	ἐστιν	ἐστίν			n
1.792@ὁ[2]	ὁ	ὁ			n
1.792@καιρὸς	καιρὸς	καιρός			n
1.792@ὥστε	ὥστε	ὥστε			n
1.792@σοφίζεσθαι	σοφίζεσθαι	σοφίζεσθαι			n
1.792@καὶ	καὶ	καί			n
1.792@τὰς	τὰς	τάς			n
1.792@φωνὰς	φωνὰς	φωνάς			n
1.792@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
1.792@καλῶς	καλῶς	καλῶς			n
1.792@δὲ	δὲ	δέ			n
1.792@τὸ[2]	τὸ	τό			n
1.792@θαρσῶ	θαρσῶ	θαρσῶ			n
1.792@οὐδὲ	οὐδὲ	οὐδέ			n
1.792@γὰρ[2]	γὰρ	γάρ			n
1.792@2[2]	2	2			n
1.792@παροιμία	παροιμία	παροιμία			n
1.792@Apostolius	Apostolius	apostolius			n
1.792@ΧII	ΧII	χii			n
1.792@23	23	23			n
1.792@Leutschii	Leutschii	leutschii			n
1.792@paroem	paroem	paroem			n
1.792@Gr	Gr	gr			n
1.792@vol	vol	vol			n
1.792@II[2]	II	ii			n
1.792@p[3]	p	p			n
1.792@549	549	549			n
1.792@4[2]	4	4			n
1.792@5[2]	5	5			n
1.792@διικνεῖται	διικνεῖται	διικνεῖται			n
1.792@et	et	et			n
1.792@παρέλκει	παρέλκει	παρέλκει			n
1.792@Suid	Suid	suid			n
1.792@v[2]	v	v			n
1.792@ξυρεῖ	ξυρεῖ	ξυρεῖ			n
1.792@9[3]	9	9			n
1.792@fragm	fragm	fragm			n
1.792@337	337	337			n
1.792@τί	τί	τί			n
1.792@μʼ	μʼ	μʼ			n
1.792@ὠ	ὠ	ὠ			n
1.792@deletum	deletum	deletum			n
1.792@ἄρτι	ἄρτι	ἄρτι			n
1.792@L[2]	L	l			n
1.792@τί[2]	τί	τί			n
1.792@μ[6]	μ	μ			n
1.792@ὦ	ὦ	ὦ			n
1.792@ξέν	ξέν	ξέν			n
1.792@ἄρτι[2]	ἄρτι	ἄρτι			n
1.792@Wolffius	Wolffius	wolffius			n
1.792@an	an	an			n
1.792@τί[3]	τί	τί			n
1.792@μ[7]	μ	μ			n
1.792@ἀρτίως	ἀρτίως	ἀρτίως			n
1.792@αὖ	αὖ	αὖ			n
1.792@πημάτων	πημάτων	πημάτων			n
1.792@13	13	13			n
1.792@δέεσθαι	δέεσθαι	δέεσθαι			n
1.792@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1.792@G[2]	G	g			n
1.792@19	19	19			n
1.792@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.792@v[3]	v	v			n
1.792@496	496	496			n
1.792@sqq	sqq	sqq			n
1.792@24	24	24			n
1.792@ἐξτάζειν	ἐξτάζειν	ἐξτάζειν			n
1.792@litera	litera	litera			n
1.792@ζ[4]	ζ	ζ			n
1.792@facta	facta	facta			n
1.792@ex	ex	ex			n
1.792@lit[2]	lit	lit			n
1.792@γ[8]	γ	γ			n
1.792@L[3]	L	l			n
1.792@αὐτὸς	αὐτὸς	αὐτός			n
1.792@οἶδεν	οἶδεν	οἶδεν			n
1.792@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.792@ἀπὸ	ἀπὸ	ἀπό			n
1.792@τῶν	τῶν	τῶν			n
1.792@λόγων	λόγων	λόγων			n
1.792@τοῦ[2]	τοῦ	τοῦ			n
1.792@Κάλχαντος	Κάλχαντος	κάλχαντος			n
1.792@ἀγωνιᾶν	ἀγωνιᾶν	ἀγωνιᾶν			n
1.792@φησιν	φησιν	φησίν			n
1.794@794	794	794			n
1.794@ὥστε	ὥστε	ὥστε			n
1.794@μ	μ	μ			n
1.794@δίνειν	δίνειν	δίνειν			n
1.794@ἐμφαντικῶς	ἐμφαντικῶς	ἐμφαντικῶς			n
1.794@τὸ	τὸ	τό			n
1.794@ὠδίνειν	ὠδίνειν	ὠδίνειν			n
1.794@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1.794@γὰρ	γὰρ	γάρ			n
1.794@γυναικί	γυναικί	γυναικί			n
1.794@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
1.794@δὲ	δὲ	δέ			n
1.794@τῶν	τῶν	τῶν			n
1.794@γυναικείων	γυναικείων	γυναικείων			n
1.794@πόνων	πόνων	πόνων			n
1.794@ἡ	ἡ	ἡ			n
1.794@ὠδίς	ὠδίς	ὠδίς			n
1.796@796	796	796			n
1.796@ὕπαυλον	ὕπαυλον	ὕπαυλον			n
1.796@ἐνδόμυχον	ἐνδόμυχον	ἐνδόμυχον			n
1.796@ὑπὸ	ὑπὸ	ὑπό			n
