subref	form	norm	lemma	tag	curated
1.3@ἄμωμον	ἄμωμον	ἄμωμον	ἄμωμος		n
1.3@προσάξει	προσάξει	προσάξει			n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@θύραν	θύραν	θύραν	θύρα		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@μαρτυρίου	μαρτυρίου	μαρτυρίου	μαρτύριον		n
1.3@προσοίσει	προσοίσει	προσοίσει			n
1.3@αὐτό	αὐτό	αὐτό	αὐτός		n
1.3@δεκτὸν	δεκτὸν	δεκτόν			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ἐναντίον	ἐναντίον	ἐναντίον			n
1.3@Κυρίου	Κυρίου	κυρίου			n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἐπιθήσει	ἐπιθήσει	ἐπιθήσει	ἐπιτίθημι		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@περὶ	περὶ	περί	περί		n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.5@καὶ	καὶ	καί	καί		n
1.5@σφάξουσι	σφάξουσι	σφάξουσι			n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@μόσχον	μόσχον	μόσχον	μόσχος		n
1.5@ἔνατι	ἔνατι	ἔνατι			n
1.5@Κυρίου	Κυρίου	κυρίου			n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@προσ-	προσ-	προσ-			n
1.5@οίσουσιν	οίσουσιν	οίσουσιν			n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@ἱερεῖς	ἱερεῖς	ἱερεῖς	ἱερεύς		n
1.5@οἱ[2]	οἱ	οἱ	ὁ		n
1.5@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.5@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
1.5@τὸ[2]	τὸ	τό	ὁ		n
1.5@αἷμα	αἷμα	αἷμα	αἷμα		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@προσχεοῦσιν	προσχεοῦσιν	προσχεοῦσιν			n
1.5@τὸ[3]	τὸ	τό	ὁ		n
1.5@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@τὸ[4]	τὸ	τό	ὁ		n
1.5@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.5@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
1.5@τὸ[5]	τὸ	τό	ὁ		n
1.5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@θυρῶν	θυρῶν	θυρῶν	θύρα		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@μὰ	μὰ	μά			n
1.5@τυρίου	τυρίου	τυρίου			n
1.6@ἐκδείραντες	ἐκδείραντες	ἐκδείραντες	ἐκδέρω		n
1.6@ἐκδείραντες[2]	ἐκδείραντες	ἐκδείραντες	ἐκδέρω		n
1.6@τὸ	τὸ	τό	ὁ		n
1.6@ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα		n
1.6@μελιοῦσιν	μελιοῦσιν	μελιοῦσιν			n
1.6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.6@κατὰ	κατὰ	κατά	κατά		n
1.6@μέλη	μέλη	μέλη	μέλος		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐπιθήσουσιν	ἐπιθήσουσιν	ἐπιθήσουσιν			n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.7@Ἀαρὼν	Ἀαρὼν	ἀαρών	Ἀαρών		n
1.7@οἱ[2]	οἱ	οἱ	ὁ		n
1.7@ἱεραῖς	ἱεραῖς	ἱεραῖς			n
1.7@πῦρ	πῦρ	πῦρ	πῦρ		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@ἐπιστοιβάσουσιν	ἐπιστοιβάσουσιν	ἐπιστοιβάσουσιν			n
1.7@ξύλα	ξύλα	ξύλα	ξύλον		n
1.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.7@τὸ[2]	τὸ	τό	ὁ		n
1.7@πῦρ[2]	πῦρ	πῦρ	πῦρ		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἐπιστοιβάσουσιν	ἐπιστοιβάσουσιν	ἐπιστοιβάσουσιν			n
1.8@οἱ	οἱ	οἱ	ὁ		n
1.8@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.8@Ααρὼν	Ααρὼν	ααρών			n
1.8@οἱ[2]	οἱ	οἱ	ὁ		n
1.8@ἱεραῖς	ἱεραῖς	ἱεραῖς			n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@διχοτομήματα	διχοτομήματα	διχοτομήματα			n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@τὴν	τὴν	τήν	ὁ		n
1.8@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@στέαρ	στέαρ	στέαρ	στέαρ		n
1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.8@τὰ[2]	τὰ	τά	ὁ		n
1.8@ξύλα	ξύλα	ξύλα	ξύλον		n
1.8@τὰ[3]	τὰ	τά	ὁ		n
1.8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.8@τὰ[4]	τὰ	τά	ὁ		n
1.8@ὄντα	ὄντα	ὄντα	ὄντα		n
1.8@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.8@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριον		n
1.9@τὰ	τὰ	τά	ὁ		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@ία	ία	ία			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@καὶ	καὶ	καί	καί		n
1.9@τοὺς	τοὺς	τούς	ὁ		n
1.9@πόδας	πόδας	πόδας	πούς		n
1.9@πλυνοῦσιν	πλυνοῦσιν	πλυνοῦσιν			n
1.9@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@ἐπιθήσουσιν	ἐπιθήσουσιν	ἐπιθήσουσιν			n
1.9@οἱ	οἱ	οἱ	ὁ		n
1.9@τὰ[2]	τὰ	τά	ὁ		n
1.9@πάντα	πάντα	πάντα	πᾶς		n
1.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.9@κάρπωμά	κάρπωμά	κάρπωμα			n
1.9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.9@θυσία	θυσία	θυσία	θυσία		n
1.9@ὀσμὴ	ὀσμὴ	ὀσμή	ὀσμή		n
1.9@εὐωδίας	εὐωδίας	εὐωδίας	εὐωδία		n
1.9@τῷ	τῷ	τῷ	τῷ		n
1.9@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.10@Ἐὰν	Ἐὰν	ἐάν	ἐάν		n
1.10@δὲ	δὲ	δέ	δέ		n
1.10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@προβάτων	προβάτων	προβάτων			n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@δῶρον	δῶρον	δῶρον	δῶρον		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@τῷ	τῷ	τῷ	τῷ		n
1.10@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.10@ἀπό	ἀπό	ἀπό	ἀπό		n
1.10@τε	τε	τέ	τε		n
1.10@τῶν[2]	τῶν	τῶν	ὁ		n
1.10@ἀρνῶν	ἀρνῶν	ἀρνῶν	ἀρνός		n
1.10@καὶ	καὶ	καί	καί		n
1.10@τῶν[3]	τῶν	τῶν	ὁ		n
1.10@ἐρίφων	ἐρίφων	ἐρίφων	ἔριφος		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα	ὁλοκαύτωμα		n
1.10@ἄρσεν	ἄρσεν	ἄρσεν	ἄρσην		n
1.10@AF	AF	af			n
1.10@Inscr	Inscr	inscr			n
1.10@Λευιτικὸν	Λευιτικὸν	λευιτικόν			n
1.10@BCF	BCF	bcf			n
1.10@I[2]	I	i			n
1.10@1	1	1			n
1.10@Μωσῆν	Μωσῆν	μωσῆν			n
1.10@Α	Α	α			n
1.10@2	2	2			n
1.10@προσαγάγηι	προσαγάγηι	προσαγάγηι			n
1.10@προσφερῆ	προσφερῆ	προσφερῆ			n
1.10@AF[2]	AF	af			n
1.10@om	om	om			n
1.10@κα[3]	κα	κα			n
1.10@20	20	20			n
1.10@Β	Β	β			n
1.10@a	a	a			n
1.10@AF[3]	AF	af			n
1.10@hab	hab	hab			n
1.10@B[2]	B	b			n
1.10@b[2]	b	b			n
1.10@Ι	Ι	ι			n
1.10@om[2]	om	om			n
1.10@ἄπο	ἄπο	ἄπο			n
1.10@3	3	3			n
1.10@Ba	Ba	ba			n
1.10@3[2]	3	3			n
1.10@δεκτὸν	δεκτὸν	δεκτόν			n
1.10@δῶρον[2]	δῶρον	δῶρον			n
1.10@F[5]	F	f			n
1.10@om[3]	om	om			n
1.10@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
1.10@AF[4]	AF	af			n
1.10@ἐνάντιον	ἐνάντιον	ἐνάντιον			n
1.10@νᾶν	νᾶν	νᾶν			n
1.10@sup	sup	sup			n
1.10@ras	ras	ras			n
1.10@Ba[2]	Ba	ba			n
1.10@ἔναντι	ἔναντι	ἔναντι			n
1.10@AF[5]	AF	af			n
1.10@4	4	4			n
1.10@του	του	του			n
1.10@καρπωματος	καρπωματος	καρπωματος			n
1.10@αὐτ[2]	αὐτ	αὐτ			n
1.10@κάρπωμα	κάρπωμα	κάρπωμα			n
1.10@F[8]	F	f			n
1.10@5	5	5			n
1.10@σφάξουσιν	σφάξουσιν	σφάξουσιν			n
1.10@AF[6]	AF	af			n
1.10@ἔναντι[2]	ἔναντι	ἔναντι			n
1.10@ἐνάντιον[2]	ἐνάντιον	ἐνάντιον			n
1.10@του[2]	του	του			n
1.10@μαρτυρίου	μαρτυρίου	μαρτυρίου			n
1.10@F[10]	F	f			n
1.10@οἱ	οἱ	οἱ			n
1.10@ἱερὲ	ἱερὲ	ἱερέ			n
1.10@oi	oi	oi			n
1.10@vtot	vtot	vtot			n
1.10@Ααρων	Ααρων	ααρων			n
1.10@oi[2]	oi	oi			n
1.10@vtot[2]	vtot	vtot			n
1.10@A[7]	A	a			n
1.10@ot[3]	ot	ot			n
1.10@tcpetj	tcpetj	tcpetj			n
1.10@Β[2]	Β	β			n
1.10@1[2]	1	1			n
1.10@a[6]	a	a			n
1.10@AF[7]	AF	af			n
1.10@6	6	6			n
1.10@εκδειραντες	εκδειραντες	εκδειραντες			n
1.10@Β[3]	Β	β			n
1.10@b[3]	b	b			n
1.10@F[12]	F	f			n
1.10@δειραντες[2]	δειραντες	δειραντες			n
1.10@Β[4]	Β	β			n
1.10@a[7]	a	a			n
1.10@Aρ	Aρ	aρ			n
1.10@7	7	7			n
1.10@επιστοιβασουσιν	επιστοιβασουσιν	επιστοιβασουσιν			n
1.10@Β[5]	Β	β			n
1.10@b[4]	b	b			n
1.10@στοιβ[2]	στοιβ	στοιβ			n
1.10@B[5]	B	b			n
1.10@a[8]	a	a			n
1.10@AF[8]	AF	af			n
1.10@8	8	8			n
1.10@επιστοιβασουσιν[2]	επιστοιβασουσιν	επιστοιβασουσιν			n
1.10@στοιβα[3]	στοιβα	στοιβα			n
1.10@sup[2]	sup	sup			n
1.10@ras[2]	ras	ras			n
1.10@et[2]	et	et			n
1.10@in	in	in			n
1.10@mg	mg	mg			n
1.10@Β[6]	Β	β			n
1.10@a[10]	a	a			n
1.10@fort	fort	fort			n
1.10@επιθησ	επιθησ	επιθησ			n
1.10@Β[7]	Β	β			n
1.10@οἱ[2]	οἱ	οἱ			n
1.10@υἱοὶ	υἱοὶ	υἱοί			n
1.10@λάρων	λάρων	λάρων			n
1.10@οἱ[3]	οἱ	οἱ			n
1.10@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.10@in[2]	in	in			n
1.10@mg[2]	mg	mg			n
1.10@et[3]	et	et			n
1.10@sup[3]	sup	sup			n
1.10@ras[3]	ras	ras			n
1.10@Α[3]	Α	α			n
1.10@a[12]	a	a			n
1.10@τὰ	τὰ	τά			n
1.10@διχοτομηματα	διχοτομηματα	διχοτομηματα			n
1.10@pr	pr	pr			n
1.10@ἔπι	ἔπι	ἔπι			n
1.10@Α[4]	Α	α			n
1.10@στεαρ	στεαρ	στεαρ			n
1.10@στ[6]	στ	στ			n
1.10@sup[4]	sup	sup			n
1.10@ras[4]	ras	ras			n
1.10@Β[8]	Β	β			n
1.10@a[14]	a	a			n
1.10@ἔπι[2]	ἔπι	ἔπι			n
1.10@τὰ[2]	τὰ	τά			n
1.10@ξυλα	ξυλα	ξυλα			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τὰ[3]	τὰ	τά			n
1.10@ξ[3]	ξ	ξ			n
1.10@Α[5]	Α	α			n
1.10@Ι[2]	Ι	ι			n
1.10@τὰ[4]	τὰ	τά			n
1.10@ἔπι[3]	ἔπι	ἔπι			n
1.10@του[3]	του	του			n
1.10@πυρος	πυρος	πυρος			n
1.10@om[4]	om	om			n
1.10@τὰ[5]	τὰ	τά			n
1.10@B[6]	B	b			n
1.10@a[15]	a	a			n
1.10@A[11]	A	a			n
1.10@hab[2]	hab	hab			n
1.10@B[7]	B	b			n
1.10@b[6]	b	b			n
1.10@F[14]	F	f			n
1.10@9	9	9			n
1.10@om[5]	om	om			n
1.10@aurou	aurou	aurou			n
1.10@AF[9]	AF	af			n
1.10@Ι[3]	Ι	ι			n
1.10@ἐπιθήσουσιν	ἐπιθήσουσιν	ἐπιθήσουσιν			n
1.10@οἱ[4]	οἱ	οἱ			n
1.10@ἱερεῖς[2]	ἱερεῖς	ἱερεῖς			n
1.10@ἐπιθήσει	ἐπιθήσει	ἐπιθήσει			n
1.10@ο[32]	ο	ο			n
1.10@ἱερεὺς	ἱερεὺς	ἱερεύς			n
1.10@Α[6]	Α	α			n
1.10@τὼ	τὼ	τώ			n
1.10@κυρίω	κυρίω	κυρίω			n
1.10@om[6]	om	om			n
1.10@τὼ[2]	τὼ	τώ			n
1.10@F[16]	F	f			n
1.10@ἄμωμον	ἄμωμον	ἄμωμον	ἄμωμος		n
1.10@προσάξει	προσάξει	προσάξει	προσάγω		n
1.10@αὐτό	αὐτό	αὐτό	αὐτός		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@ἐπιθήσει[2]	ἐπιθήσει	ἐπιθήσει	ἐπιτίθημι		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.10@τὴν[2]	τὴν	τήν	ὁ		n
1.10@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@B[8]	B	b			n
1.11@καὶ	καὶ	καί	καί		n
1.11@σφάξουσιν	σφάξουσιν	σφάξουσιν			n
1.11@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.11@ἐκ	ἐκ	ἐκ	ἐκ		n
1.11@πλαγίων	πλαγίων	πλαγίων	πλάγιον		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
1.11@πρὸς	πρὸς	πρός	πρός		n
1.11@βορρᾶν	βορρᾶν	βορρᾶν			n
1.11@ἔναντι	ἔναντι	ἔναντι			n
1.11@Κυρίου	Κυρίου	κυρίου			n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@προσχεοῦσιν	προσχεοῦσιν	προσχεοῦσιν			n
1.11@οἱ	οἱ	οἱ	ὁ		n
1.11@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.11@Ἀαρὼν	Ἀαρὼν	ἀαρών			n
1.11@οἱ[2]	οἱ	οἱ	ὁ		n
1.11@ἱερεῖς	ἱερεῖς	ἱερεῖς	ἱερεύς		n
1.11@τὸ[2]	τὸ	τό	ὁ		n
1.11@αἷμα	αἷμα	αἷμα	αἷμα		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11@τὸ[3]	τὸ	τό	ὁ		n
1.11@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.11@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
1.12@καὶ	καὶ	καί	καί		n
1.12@διελοῦσιν	διελοῦσιν	διελοῦσιν			n
1.12@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.12@κατὰ	κατὰ	κατά	κατά		n
1.12@μέλη	μέλη	μέλη	μέλος		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@τὸ[2]	τὸ	τό	ὁ		n
1.12@στέαρ	στέαρ	στέαρ	στέαρ		n
1.12@καὶ[4]	καὶ	καί	καί		n
1.12@ἐπιστοιβάσουσιν	ἐπιστοιβάσουσιν	ἐπιστοιβάσουσιν			n
1.12@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.12@οἱ	οἱ	οἱ	ὁ		n
1.12@ἱεραῖς	ἱεραῖς	ἱεραῖς			n
1.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.12@τὰ[3]	τὰ	τά	ὁ		n
1.12@ξύλα	ξύλα	ξύλα	ξύλον		n
1.12@τὰ[4]	τὰ	τά	ὁ		n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.12@τὰ[5]	τὰ	τά	ὁ		n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.12@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριον		n
1.13@καὶ	καὶ	καί	καί		n
1.13@τὰ	τὰ	τά	ὁ		n
1.13@ἐνκοίλια	ἐνκοίλια	ἐνκοίλια			n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@τοὺς	τοὺς	τούς	ὁ		n
1.13@πόδας	πόδας	πόδας	πούς		n
1.13@πλυνοῦσιν	πλυνοῦσιν	πλυνοῦσιν			n
1.13@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.13@καὶ[3]	καὶ	καί	καί		n
1.13@προσοίσει	προσοίσει	προσοίσει	προσφέρω		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
1.13@τὰ[2]	τὰ	τά	ὁ		n
1.13@πάντα	πάντα	πάντα	πᾶς		n
1.13@καὶ[4]	καὶ	καί	καί		n
1.13@ἐπιθήσει	ἐπιθήσει	ἐπιθήσει	ἐπιτίθημι		n
1.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.13@τὸ	τὸ	τό	ὁ		n
1.13@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.13@κάρπωμά	κάρπωμά	κάρπωμα			n
1.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.13@θυσίας	θυσίας	θυσίας	θυσία		n
1.13@ὀσμὴ	ὀσμὴ	ὀσμή	ὀσμή		n
1.13@εὐωδίας	εὐωδίας	εὐωδίας	εὐωδία		n
1.13@τῷ	τῷ	τῷ	τῷ		n
1.13@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.14@Ἐὰν	Ἐὰν	ἐάν	ἐάν		n
1.14@δὲ	δὲ	δέ	δέ		n
1.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@πετεινῶν	πετεινῶν	πετεινῶν			n
1.14@κάρπωμα	κάρπωμα	κάρπωμα			n
1.14@προσφέρῃς	προσφέρῃς	προσφέρῃς			n
1.14@δῶρον	δῶρον	δῶρον	δῶρον		n
1.14@τῷ	τῷ	τῷ	ὁ		n
1.14@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.14@καὶ	καὶ	καί	καί		n
1.14@προσοίσει	προσοίσει	προσοίσει			n
1.14@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.14@τῶν[2]	τῶν	τῶν	ὁ		n
1.14@τρυγόνων	τρυγόνων	τρυγόνων			n
1.14@ἢ	ἢ	ἤ	τίη		n
1.14@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.14@τῶν[3]	τῶν	τῶν	ὁ		n
1.14@περιστερῶν	περιστερῶν	περιστερῶν			n
1.14@τὸ	τὸ	τό	ὁ		n
1.14@δῶρον[2]	δῶρον	δῶρον	δῶρον		n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@καὶ	καὶ	καί	καί		n
1.15@προσοίσει	προσοίσει	προσοίσει	προσφέρω		n
1.15@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.15@ὁ	ὁ	ὁ	ὁ		n
1.15@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
1.15@πρὸς	πρὸς	πρός	πρός		n
1.15@τὸ[2]	τὸ	τό	ὁ		n
1.15@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἀποκνίσει	ἀποκνίσει	ἀποκνίσει			n
1.15@τὴν	τὴν	τήν	ὁ		n
1.15@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
1.15@καὶ[3]	καὶ	καί	καί		n
1.15@ἐπιθήσει	ἐπιθήσει	ἐπιθήσει	ἐπιτίθημι		n
1.15@ὁ[2]	ὁ	ὁ	ὁ		n
1.15@ἱερεὺς[2]	ἱερεὺς	ἱερεύς	ἱερεύς		n
1.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.15@τὸ[3]	τὸ	τό	ὁ		n
1.15@θυσιαστήριον[2]	θυσιαστήριον	θυσιαστήριον	θυσιαστήριον		n
1.15@καὶ[4]	καὶ	καί	καί		n
1.15@στραγγιεῖ	στραγγιεῖ	στραγγιεῖ			n
1.15@τὸ[4]	τὸ	τό	ὁ		n
1.15@αἷμα	αἷμα	αἷμα	αἷμα		n
1.15@πρὸς[2]	πρὸς	πρός	πρός		n
1.15@τὴν[2]	τὴν	τήν	ὁ		n
1.15@βάσιν	βάσιν	βάσιν	βάσις		n
1.15@τοῦ	τοῦ	τοῦ	ὁ		n
1.15@θυσιαστηρίου	θυσιαστηρίου	θυσιαστηρίου	θυσιαστήριος		n
