subref	form	norm	lemma	tag	curated
1.2@σαλάχια	σαλάχια	σαλάχια			n
1.2@Ρ[4]	Ρ	ρ			n
1.2@οῖον	οῖον	οῖον			n
1.2@non	non	non			n
1.2@οῖα	οῖα	οῖα			n
1.2@exhibet	exhibet	exhibet			n
1.2@Ρ[5]	Ρ	ρ			n
1.2@κητώδη	κητώδη	κητώδη			n
1.2@λεγόμενα	λεγόμενα	λεγόμενα			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@δελφὶς[2]	δελφὶς	δελφίς			n
1.2@φάλαινα[2]	φάλαινα	φάλαινα			n
1.2@φώκη[2]	φώκη	φώκη			n
1.2@τούτοις	τούτοις	τούτοις			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@μόνοις	μόνοις	μόνοις			n
1.2@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@ἐνύδρων[2]	ἐνύδρων	ἐνύδρων			n
1.2@ζῳοτοκεῖν	ζῳοτοκεῖν	ζῳοτοκεῖν			n
1.3@3	3	3			n
1.3@μαλάκια	μαλάκια	μαλάκια			n
1.3@δὲ	δὲ	δέ			n
1.3@εἴρηται	εἴρηται	εἴρηται			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
1.3@ὀστέα	ὀστέα	ὀστέα			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@καθάπερ	καθάπερ	καθάπερ			n
1.3@πολύπους	πολύπους	πολύπους			n
1.3@σηπία	σηπία	σηπία			n
1.3@τεῦθος	τεῦθος	τεῦθος			n
1.3@τευθὶς	τευθὶς	τευθίς			n
1.3@ἀκαλήφη	ἀκαλήφη	ἀκαλήφη			n
1.3@καὶ	καὶ	καί			n
1.3@εἴ[2]	εἴ	εἴ			n
1.3@τι	τι	τὶ			n
1.3@ἄλλο	ἄλλο	ἄλλο			n
1.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.3@ταῦτα	ταῦτα	ταῦτα			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἄναιμα	ἄναιμα	ἄναιμα			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἄσπλαγχνα	ἄσπλαγχνα	ἄσπλαγχνα			n
1.3@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1.3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.4@4	4	4			n
1.4@μαλακόστρακα	μαλακόστρακα	μαλακόστρακα			n
1.4@δὲ	δὲ	δέ			n
1.4@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
1.4@τά	τά	τά			n
1.4@τε	τε	τέ			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἀστακῶν	ἀστακῶν	ἀστακῶν			n
1.4@καὶ	καὶ	καί			n
1.4@καρίδων	καρίδων	καρίδων			n
1.4@ἔτι	ἔτι	ἔτι			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@καρκίνων	καρκίνων	καρκίνων			n
1.4@καὶ[3]	καὶ	καί			n
1.4@παγούρων	παγούρων	παγούρων			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@ὁμοίων	ὁμοίων	ὁμοίων			n
1.4@εἴδη	εἴδη	εἴδη			n
1.4@ταῦτα	ταῦτα	ταῦτα			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ἐκδύεσθαι	ἐκδύεσθαι	ἐκδύεσθαι			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ἐνύδρων	ἐνύδρων	ἐνύδρων			n
1.4@μόνα	μόνα	μόνα			n
1.4@λέγεται	λέγεται	λέγεται			n
1.4@τὸ	τὸ	τό			n
1.4@γῆρας	γῆρας	γῆρας			n
1.5@5	5	5			n
1.5@ὀστρακόδερμα	ὀστρακόδερμα	ὀστρακόδερμα			n
1.5@δὲ	δὲ	δέ			n
1.5@κατωνόμασται	κατωνόμασται	κατωνόμασται			n
1.5@τά	τά	τά			n
1.5@τε	τε	τέ			n
1.5@τῶν	τῶν	τῶν			n
1.5@ὀστρέων	ὀστρέων	ὀστρέων			n
1.5@καὶ	καὶ	καί			n
1.5@πορφυρῶν	πορφυρῶν	πορφυρῶν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@κηρύκων	κηρύκων	κηρύκων			n
1.5@καὶ[3]	καὶ	καί			n
1.5@στρόμβων	στρόμβων	στρόμβων			n
1.5@καὶ[4]	καὶ	καί			n
1.5@ἐχίνων	ἐχίνων	ἐχίνων			n
1.5@γένη	γένη	γένη			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@λέγεται	λέγεται	λέγεται			n
1.5@μήτε	μήτε	μήτε			n
1.5@ἄρσενα	ἄρσενα	ἄρσενα			n
1.5@μήτε[2]	μήτε	μήτε			n
1.5@θήλεα	θήλεα	θήλεα			n
1.5@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.6@6	6	6			n
1.6@καρχαρόδοντα	καρχαρόδοντα	καρχαρόδοντα			n
1.6@δέ	δέ	δέ			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@ὅσα	ὅσα	ὅσα			n
1.6@στρογγύλους	στρογγύλους	στρογγύλους			n
1.6@καὶ	καὶ	καί			n
1.6@ὀξεῖς	ὀξεῖς	ὀξεῖς			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἐναλλάσσοντας	ἐναλλάσσοντας	ἐναλλάσσοντας			n
1.6@τοὺς	τοὺς	τούς			n
1.6@ὀδόντας	ὀδόντας	ὀδόντας			n
1.6@ἔχει	ἔχει	ἔχει			n
1.6@οἶον	οἶον	οἶον			n
1.6@λύκος	λύκος	λύκος			n
1.6@λέων	λέων	λέων			n
1.6@κύων	κύων	κύων			n
1.6@πάρδαλις	πάρδαλις	πάρδαλις			n
1.6@καὶ[3]	καὶ	καί			n
1.6@τὰ	τὰ	τά			n
1.6@ἄλλα	ἄλλα	ἄλλα			n
1.6@ἔτι	ἔτι	ἔτι			n
1.6@δὲ	δὲ	δέ			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τὸ	τὸ	τό			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἰχθύων	ἰχθύων	ἰχθύων			n
1.6@πᾶν	πᾶν	πᾶν			n
1.6@γένος	γένος	γένος			n
1.6@καρχαρόδουν	καρχαρόδουν	καρχαρόδουν			n
1.6@ταῦτα	ταῦτα	ταῦτα			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@σαρκοφάγα	σαρκοφάγα	σαρκοφάγα			n
1.6@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1.6@εἶναι	εἶναι	εἶναι			n
1.7@7	7	7			n
1.7@ἀμφόδοντα	ἀμφόδοντα	ἀμφόδοντα			n
1.7@δέ	δέ	δέ			n
1.7@ἐστιν	ἐστιν	ἐστίν			n
1.7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.7@ἵππος	ἵππος	ἵππος			n
1.7@ὄνος	ὄνος	ὄνος			n
1.7@ἐλέφας	ἐλέφας	ἐλέφας			n
1.7@καὶ	καὶ	καί			n
1.7@πάντα	πάντα	πάντα			n
1.7@ὅσα	ὅσα	ὅσα			n
1.7@οὐκ	οὐκ	οὐ			n
1.7@ἐνηλλαγμένους	ἐνηλλαγμένους	ἐνηλλαγμένους			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ὀδόντας	ὀδόντας	ὀδόντας			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@τούτοις	τούτοις	τούτοις			n
1.7@δὲ	δὲ	δέ			n
1.7@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1.7@πιμελὴν	πιμελὴν	πιμελήν			n
1.7@ἀλλ	ἀλλ	ἀλλ			n
1.7@οὐ[2]	οὐ	οὐ			n
1.7@στέαρ	στέαρ	στέαρ			n
1.7@ἔχειν	ἔχειν	ἔχειν			n
1.8@8	8	8			n
1.8@συνόδοντα	συνόδοντα	συνόδοντα			n
1.8@δέ	δέ	δέ			n
1.8@ἐστι	ἐστι	ἐστί			n
1.8@βοῦς	βοῦς	βοῦς			n
1.8@f	f	f			n
1.8@7r	7r	7r			n
1.8@πρόβατον	πρόβατον	πρόβατον			n
1.8@αἴξ	αἴξ	αἴξ			n
1.8@καὶ	καὶ	καί			n
1.8@εἴ	εἴ	εἴ			n
1.8@τι[2]	τι	τὶ			n
1.8@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
1.8@στέαρ	στέαρ	στέαρ			n
1.8@ἔχειν	ἔχειν	ἔχειν			n
1.8@ἀλλ	ἀλλ	ἀλλ			n
1.8@οὐ	οὐ	οὐ			n
1.8@πιμελήν	πιμελήν	πιμελήν			n
1.8@ᾧ	ᾧ	ᾧ			n
1.8@δὲ	δὲ	δέ			n
1.8@διαφέρει	διαφέρει	διαφέρει			n
1.8@πιμελὴ	πιμελὴ	πιμελή			n
1.8@στέατος	στέατος	στέατος			n
1.8@ἐν	ἐν	ἐν			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@ἑξῆς	ἑξῆς	ἑξῆς			n
1.8@ἀπαγγελῶ	ἀπαγγελῶ	ἀπαγγελῶ			n
1.9@9	9	9			n
1.9@χαυλιόδοντα	χαυλιόδοντα	χαυλιόδοντα			n
1.9@δέ	δέ	δέ			n
1.9@ἐστι	ἐστι	ἐστί			n
1.9@τὰ	τὰ	τά			n
1.9@ὑποφαίνοντα	ὑποφαίνοντα	ὑποφαίνοντα			n
1.9@ἔξω	ἔξω	ἔξω			n
1.9@τοὺς	τοὺς	τούς			n
1.9@ὀδόντας	ὀδόντας	ὀδόντας			n
1.9@οἷον	οἷον	οἷον			n
1.9@ὗς	ὗς	ὗς			n
1.9@ἐλέφας	ἐλέφας	ἐλέφας			n
1.9@ἀσπάλαξ	ἀσπάλαξ	ἀσπάλαξ			n
1.9@καὶ	καὶ	καί			n
1.9@εἴ	εἴ	εἴ			n
1.9@τι[2]	τι	τὶ			n
1.9@2	2	2			n
1.9@μαλάκια	μαλάκια	μαλάκια			n
1.9@Ael	Ael	ael			n
1.9@nat	nat	nat			n
1.9@an	an	an			n
1.9@l[2]	l	l			n
1.9@c	c	c			n
1.9@289	289	289			n
1.9@15	15	15			n
1.9@μαλάκια[2]	μαλάκια	μαλάκια			n
1.9@δὲ	δὲ	δέ			n
1.9@καλεῖται	καλεῖται	καλεῖται			n
1.9@ὅσα	ὅσα	ὅσα			n
1.9@ἀνόστεα	ἀνόστεα	ἀνόστεα			n
1.9@ἐστι[2]	ἐστι	ἐστί			n
1.9@καὶ[2]	καὶ	καί			n
1.9@εἴη	εἴη	εἴη			n
1.9@ἂν	ἂν	ἄν			n
1.9@πολύπους	πολύπους	πολύπους			n
1.9@σηπία	σηπία	σηπία			n
1.9@τευθὶς	τευθὶς	τευθίς			n
1.9@ἀκαλήφη	ἀκαλήφη	ἀκαλήφη			n
1.9@ταῦτά	ταῦτά	ταῦτα			n
1.9@τοι	τοι	τοι			n
1.9@καὶ[3]	καὶ	καί			n
1.9@αἵματος	αἵματος	αἵματος			n
1.9@ἄμοιρα	ἄμοιρα	ἄμοιρα			n
1.9@καὶ[4]	καὶ	καί			n
1.9@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
1.9@ἐστί	ἐστί	ἐστί			n
1.9@cf	cf	cf			n
1.9@Arist	Arist	arist			n
1.9@hist	hist	hist			n
1.9@anim	anim	anim			n
1.9@1[2]	1	1			n
1.9@p	p	p			n
1.9@523b	523b	523b			n
1.9@1[3]	1	1			n
1.9@5[3]	5	5			n
1.9@4	4	4			n
1.9@ἄσπλαγχνα	ἄσπλαγχνα	ἄσπλαγχνα			n
1.9@Ael[2]	Ael	ael			n
1.9@1[4]	1	1			n
1.9@c[3]	c	c			n
1.9@et	et	et			n
1.9@Arist[2]	Arist	arist			n
1.9@fr	fr	fr			n
1.9@315	315	315			n
1.9@p[2]	p	p			n
1.9@1531b7	1531b7	1531b7			n
1.9@ex	ex	ex			n
1.9@Athen	Athen	athen			n
1.9@VlI	VlI	vli			n
1.9@p[3]	p	p			n
1.9@316	316	316			n
1.9@de	de	de			n
1.9@polypo	polypo	polypo			n
1.9@σπλάγχνον	σπλάγχνον	σπλάγχνον			n
1.9@δ[5]	δ	δ			n
1.9@οὐκ	οὐκ	οὐ			n
1.9@ἔχει	ἔχει	ἔχει			n
1.9@ἀναλογοῦν	ἀναλογοῦν	ἀναλογοῦν			n
1.9@5[6]	5	5			n
1.9@μαλακόστρακα	μαλακόστρακα	μαλακόστρακα			n
1.9@Ael[3]	Ael	ael			n
1.9@1[9]	1	1			n
1.9@c[4]	c	c			n
1.9@18	18	18			n
1.9@μαλακόστρακα[2]	μαλακόστρακα	μαλακόστρακα			n
1.9@δὲ[2]	δὲ	δέ			n
1.9@ἀστακοὶ	ἀστακοὶ	ἀστακοί			n
1.9@καρίδες	καρίδες	καρίδες			n
1.9@καρκίνοι	καρκίνοι	καρκίνοι			n
1.9@πάγουροι	πάγουροι	πάγουροι			n
1.9@ἀποδύεται	ἀποδύεται	ἀποδύεται			n
1.9@δὲ[3]	δὲ	δέ			n
1.9@καὶ[5]	καὶ	καί			n
1.9@τὸ	τὸ	τό			n
1.9@γῆρας	γῆρας	γῆρας			n
1.9@ταῦτα	ταῦτα	ταῦτα			n
1.9@cf[2]	cf	cf			n
1.9@Arist[3]	Arist	arist			n
1.9@hist[2]	hist	hist			n
1.9@anim[2]	anim	anim			n
1.9@Α	Α	α			n
1.9@6[2]	6	6			n
1.9@p[6]	p	p			n
1.9@490β10	490β10	490β10			n
1.9@et[2]	et	et			n
1.9@θ18	θ18	θ18			n
1.9@p[7]	p	p			n
1.9@601a10	601a10	601a10			n
1.9@7[2]	7	7			n
1.9@ὀστρακόδερμα	ὀστρακόδερμα	ὀστρακόδερμα			n
1.9@Ael[4]	Ael	ael			n
1.9@l[8]	l	l			n
1.9@c[6]	c	c			n
1.9@289[2]	289	289			n
1.9@19	19	19			n
1.9@ὀστρακόδερμα[2]	ὀστρακόδερμα	ὀστρακόδερμα			n
1.9@δὲ[4]	δὲ	δέ			n
1.9@ὄστρεα	ὄστρεα	ὄστρεα			n
1.9@πορφύραι	πορφύραι	πορφύραι			n
1.9@κήρυκες	κήρυκες	κήρυκες			n
1.9@στρόμβοιἐχῖνοι	στρόμβοιἐχῖνοι	στρόμβοιἐχινοι			n
1.9@κάραβοι	κάραβοι	κάραβοι			n
1.9@cf[3]	cf	cf			n
1.9@Arist[4]	Arist	arist			n
1.9@part	part	part			n
1.9@anim[3]	anim	anim			n
1.9@B	B	b			n
1.9@8[5]	8	8			n
1.9@p[9]	p	p			n
1.9@654a2	654a2	654a2			n
1.9@hist[3]	hist	hist			n
1.9@anim[4]	anim	anim			n
1.9@Δ4	Δ4	δ4			n
1.9@p[10]	p	p			n
1.9@528a10	528a10	528a10			n
1.9@Galen	Galen	galen			n
1.9@VI	VI	vi			n
1.9@769	769	769			n
1.9@ὄστρεα[2]	ὄστρεα	ὄστρεα			n
1.9@ὧν	ὧν	ὧν			n
1.9@οἱ	οἱ	οἱ			n
1.9@κήρυκες[2]	κήρυκες	κήρυκες			n
1.9@αἵ[2]	αἵ	αἵ			n
1.9@τε[3]	τε	τέ			n
1.9@πορφύραι[2]	πορφύραι	πορφύραι			n
1.9@καὶ[6]	καὶ	καί			n
1.9@πάνθ	πάνθ	πάνθ			n
1.9@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.9@τὰ[2]	τὰ	τά			n
1.9@καλούμενα	καλούμενα	καλούμενα			n
1.9@πρὸς	πρὸς	πρός			n
1.9@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
1.9@ὀστρακόδερμα[3]	ὀστρακόδερμα	ὀστρακόδερμα			n
1.9@9[7]	9	9			n
1.9@ταῦτα[2]	ταῦτα	ταῦτα			n
1.9@Arist[5]	Arist	arist			n
1.9@hist[4]	hist	hist			n
1.9@anim[5]	anim	anim			n
1.9@Δ11	Δ11	δ11			n
1.9@p[11]	p	p			n
1.9@537b24	537b24	537b24			n
1.9@ἔστι	ἔστι	ἔστι			n
1.9@δ[14]	δ	δ			n
1.9@οὐθὲν	οὐθὲν	οὐθέν			n
1.9@ἄρρεν	ἄρρεν	ἄρρεν			n
1.9@καὶ[7]	καὶ	καί			n
1.9@θῆλυ	θῆλυ	θῆλυ			n
1.9@ἐν	ἐν	ἐν			n
1.9@τοῖς	τοῖς	τοῖς			n
1.9@μονίμοις	μονίμοις	μονίμοις			n
1.9@οὐδ	οὐδ	οὐδ			n
1.9@ὅλως	ὅλως	ὅλως			n
1.9@ἐν[2]	ἐν	ἐν			n
1.9@τοῖς[2]	τοῖς	τοῖς			n
1.9@ὀστρακοδέρμοις	ὀστρακοδέρμοις	ὀστρακοδέρμοις			n
