subref	form	norm	lemma	tag	curated
76@N	N	n			n
76@41	41	41			n
76@νηπίοισιν	νηπίοισιν	νηπίοισιν			n
76@οὐ	οὐ	οὐ			n
76@λόγος	λόγος	λόγος			n
76@ἀλλὰ	ἀλλὰ	ἀλλά			n
76@ξυμφορὴ	ξυμφορὴ	ξυμφορή			n
76@γίνεται	γίνεται	γίνεται			n
76@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
76@Vgl	Vgl	vgl			n
76@B	B	b			n
76@54	54	54			n
77@78	78	78			n
77@N	N	n			n
77@42	42	42			n
77@δόξα	δόξα	δόξα			n
77@καὶ	καὶ	καί			n
77@πλοῦτος	πλοῦτος	πλοῦτος			n
77@ἄνευ	ἄνευ	ἄνευ			n
77@ξυνέσιος	ξυνέσιος	ξυνέσιος			n
77@οὐκ	οὐκ	οὐ			n
77@ἀσφαλέα	ἀσφαλέα	ἀσφαλέα			n
77@κτήματα	κτήματα	κτήματα			n
77@Stob	Stob	stob			n
77@III	III	iii			n
77@4[2]	4	4			n
77@82	82	82			n
78@74	74	74			n
78@N	N	n			n
78@DEMOKRAT	DEMOKRAT	demokrat			n
78@43	43	43			n
78@χρήματα	χρήματα	χρήματα			n
78@πορίζειν	πορίζειν	πορίζειν			n
78@μὲν	μὲν	μέν			n
78@οὐκ	οὐκ	οὐ			n
78@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
78@ἐξ	ἐξ	ἐκ			n
78@ἀδικίης	ἀδικίης	ἀδικίης			n
78@δὲ	δὲ	δέ			n
78@πάντων	πάντων	πάντων			n
78@κάκιον	κάκιον	κάκιον			n
78@Stob	Stob	stob			n
78@IV	IV	iv			n
78@31	31	31			n
78@121	121	121			n
79@195	195	195			n
79@N	N	n			n
79@44	44	44			n
79@χαλεπὸν	χαλεπὸν	χαλεπόν			n
79@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
79@μὲν	μὲν	μέν			n
79@τοὺς	τοὺς	τούς			n
79@κακούς	κακούς	κακούς			n
79@μηδὲ	μηδὲ	μηδέ			n
79@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
79@δὲ[2]	δὲ	δέ			n
79@τοὺς[2]	τοὺς	τούς			n
79@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
80@164	164	164			n
80@N	N	n			n
80@45	45	45			n
80@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
80@τὰ	τὰ	τά			n
80@ὀθνεῖα	ὀθνεῖα	ὀθνεῖα			n
80@πολυπραγμονέοντα	πολυπραγμονέοντα	πολυπραγμονέοντα			n
80@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
80@τὰ[2]	τὰ	τά			n
80@οἰκήϊα	οἰκήϊα	οἰκήϊα			n
81@125	125	125			n
81@N	N	n			n
81@46	46	46			n
81@τὸ	τὸ	τό			n
81@ἀεὶ	ἀεὶ	ἀεί			n
81@μέλλειν	μέλλειν	μέλλειν			n
81@ἀτελέας	ἀτελέας	ἀτελέας			n
81@ποιεῖ	ποιεῖ	ποιεῖ			n
81@τὰς	τὰς	τάς			n
81@πρήξιας	πρήξιας	πρήξιας			n
81@Stob	Stob	stob			n
81@III	III	iii			n
81@29	29	29			n
81@67	67	67			n
82@123	123	123			n
82@N	N	n			n
82@47	47	47			n
82@κίβδηλοι	κίβδηλοι	κίβδηλοι			n
82@καὶ	καὶ	καί			n
82@ἀγαθοφανέες	ἀγαθοφανέες	ἀγαθοφανέες			n
82@οἱ	οἱ	οἱ			n
82@λόγῳ	λόγῳ	λόγῳ			n
82@μὲν	μὲν	μέν			n
82@ἅπαντα	ἅπαντα	ἅπαντα			n
82@ἔργῳ	ἔργῳ	ἔργῳ			n
82@δὲ	δὲ	δέ			n
82@οὐδὲν	οὐδὲν	οὐδέν			n
82@ἔρδοντες	ἔρδοντες	ἔρδοντες			n
82@48	48	48			n
82@μακάριος	μακάριος	μακάριος			n
82@ὃς	ὃς	ὅς			n
82@οὐσίαν	οὐσίαν	οὐσίαν			n
82@καὶ[2]	καὶ	καί			n
82@νοῦν	νοῦν	νοῦν			n
82@ἔχει	ἔχει	ἔχει			n
82@χρῆται	χρῆται	χρῆται			n
82@γὰρ	γὰρ	γάρ			n
82@εἰς	εἰς	εἰς			n
82@ἃ	ἃ	ἅ			n
82@δεῖ	δεῖ	δεῖ			n
82@καλῶς	καλῶς	καλῶς			n
82@Menand	Menand	menand			n
82@fr	fr	fr			n
82@114	114	114			n
82@III	III	iii			n
82@34	34	34			n
82@K	K	k			n
83@28	28	28			n
83@N	N	n			n
83@49	49	49			n
83@ἁμαρτίης	ἁμαρτίης	ἁμαρτίης			n
83@αἰτίη	αἰτίη	αἰτίη			n
83@ἡ	ἡ	ἡ			n
83@ἀμαθίη	ἀμαθίη	ἀμαθίη			n
83@τοῦ	τοῦ	τοῦ			n
83@κρέσσονος	κρέσσονος	κρέσσονος			n
84@43	43	43			n
84@N	N	n			n
84@50	50	50			n
84@ἑωυτὸν	ἑωυτὸν	ἑωυτόν			n
84@πρῶτον	πρῶτον	πρῶτον			n
84@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι			n
84@χρεὼν	χρεὼν	χρεών			n
84@τὸν[2]	τὸν	τόν			n
84@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
84@ἔρδοντα	ἔρδοντα	ἔρδοντα			n
84@vgl	vgl	vgl			n
84@B	B	b			n
84@244	244	244			n
85@108	108	108			n
85@N	N	n			n
85@51	51	51			n
85@ὁ	ὁ	ὁ			n
85@ἀντιλογεόμενος	ἀντιλογεόμενος	ἀντιλογεόμενος			n
85@καὶ	καὶ	καί			n
85@πολλὰ	πολλὰ	πολλά			n
85@λεσχηνευόμενος	λεσχηνευόμενος	λεσχηνευόμενος			n
85@ἀφυὴς	ἀφυὴς	ἀφυής			n
85@ἐς	ἐς	ἐς			n
85@μάθησιν	μάθησιν	μάθησιν			n
85@ὧν	ὧν	ὧν			n
85@χρή	χρή	χρή			n
85@Stob	Stob	stob			n
85@II	II	ii			n
85@31	31	31			n
85@73	73	73			n
86@110	110	110			n
86@N	N	n			n
86@52	52	52			n
86@πλεονεξίη	πλεονεξίη	πλεονεξίη			n
86@τὸ	τὸ	τό			n
86@πάντα	πάντα	πάντα			n
86@λέγειν	λέγειν	λέγειν			n
86@μηδὲν	μηδὲν	μηδέν			n
86@δὲ[2]	δὲ	δέ			n
86@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
86@ἀκούειν	ἀκούειν	ἀκούειν			n
86@Stob	Stob	stob			n
86@III	III	iii			n
86@36	36	36			n
86@24	24	24			n
87@152	152	152			n
87@N	N	n			n
87@53	53	53			n
87@τὸν	τὸν	τόν			n
87@φαῦλον	φαῦλον	φαῦλον			n
87@παραφυλάττειν	παραφυλάττειν	παραφυλάττειν			n
87@δεῖ	δεῖ	δεῖ			n
87@μὴ	μὴ	μή			n
87@καιροῦ	καιροῦ	καιροῦ			n
87@λάβηται	λάβηται	λάβηται			n
88@82	82	82			n
88@N	N	n			n
88@54	54	54			n
88@ὁ	ὁ	ὁ			n
88@φθονέων	φθονέων	φθονέων			n
88@ἑωυτὸν	ἑωυτὸν	ἑωυτόν			n
88@ὡς	ὡς	ὡς			n
88@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
88@λυπέει	λυπέει	λυπέει			n
88@Stob	Stob	stob			n
88@III	III	iii			n
88@38	38	38			n
88@47	47	47			n
89@39	39	39			n
89@N	N	n			n
89@55	55	55			n
89@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
89@οὐχ	οὐχ	οὐ			n
89@ὁ	ὁ	ὁ			n
89@ἀδικέων	ἀδικέων	ἀδικέων			n
89@ἀλλὰ	ἀλλὰ	ἀλλά			n
89@ὁ[2]	ὁ	ὁ			n
89@βουλόμενος	βουλόμενος	βουλόμενος			n
90@137	137	137			n
90@N	N	n			n
90@56	56	56			n
90@ἡ	ἡ	ἡ			n
90@τῶν	τῶν	τῶν			n
90@συγγενῶν	συγγενῶν	συγγενῶν			n
90@ἔχθρη	ἔχθρη	ἔχθρη			n
90@τῆς	τῆς	τῆς			n
90@τῶν[2]	τῶν	τῶν			n
90@ὀθνείων	ὀθνείων	ὀθνείων			n
90@χαλεπωτέρη	χαλεπωτέρη	χαλεπωτέρη			n
90@μάλα	μάλα	μάλα			n
91@223	223	223			n
91@N	N	n			n
91@57	57	57			n
91@μὴ	μὴ	μή			n
91@ὕποπτος	ὕποπτος	ὕποπτος			n
91@πρὸς	πρὸς	πρός			n
91@ἅπαντας	ἅπαντας	ἅπαντας			n
91@ἀλλ	ἀλλ	ἀλλ			n
91@εὐλαβὴς	εὐλαβὴς	εὐλαβής			n
91@γίνου	γίνου	γίνου			n
91@καὶ	καὶ	καί			n
91@ἀσφαλής	ἀσφαλής	ἀσφαλής			n
92@228	228	228			n
92@N	N	n			n
92@58	58	58			n
92@χάριτας	χάριτας	χάριτας			n
92@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
92@χρεὼν	χρεὼν	χρεών			n
92@προσκοπευόμενον	προσκοπευόμενον	προσκοπευόμενον			n
92@κρέσσονας	κρέσσονας	κρέσσονας			n
92@αὐτῶν	αὐτῶν	αὐτῶν			n
92@ἀμοιβὰς	ἀμοιβὰς	ἀμοιβάς			n
92@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
93@227	227	227			n
93@N	N	n			n
93@59	59	59			n
93@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
93@προσκέπτεο	προσκέπτεο	προσκέπτεο			n
93@τὸν	τὸν	τόν			n
93@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
93@μὴ	μὴ	μή			n
93@κακὸν	κακὸν	κακόν			n
93@ἀντ	ἀντ	ἀντ			n
93@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
93@κίβδηλος	κίβδηλος	κίβδηλος			n
93@ἐὼν	ἐὼν	ἐών			n
93@ἀποδῶι	ἀποδῶι	ἀποδῶι			n
94@225	225	225			n
94@N	N	n			n
94@DEMOKRAT	DEMOKRAT	demokrat			n
94@60	60	60			n
94@μικραὶ	μικραὶ	μικραί			n
94@χάριτες	χάριτες	χάριτες			n
94@ἐν	ἐν	ἐν			n
94@καιρῷ	καιρῷ	καιρῷ			n
94@μέγισται	μέγισται	μέγισται			n
94@τοῖς	τοῖς	τοῖς			n
94@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
95@149	149	149			n
95@N	N	n			n
95@61	61	61			n
95@τιμαὶ	τιμαὶ	τιμαί			n
95@παρὰ	παρὰ	παρά			n
95@τοῖς	τοῖς	τοῖς			n
95@εὖ	εὖ	εὖ			n
95@φρονέουσι	φρονέουσι	φρονέουσι			n
95@μέγα	μέγα	μέγα			n
95@δύνανται	δύνανται	δύνανται			n
95@οἳ	οἳ	οἵ			n
95@ξυνιᾶσι	ξυνιᾶσι	ξυνιᾶσι			n
95@τιμώμενοι	τιμώμενοι	τιμώμενοι			n
96@226	226	226			n
96@N	N	n			n
96@62	62	62			n
96@χαριστικὸς	χαριστικὸς	χαριστικός			n
96@οὐχ	οὐχ	οὐ			n
96@ὁ	ὁ	ὁ			n
96@βλέπων	βλέπων	βλέπων			n
96@πρὸς	πρὸς	πρός			n
96@τὴν	τὴν	τήν			n
96@ἀμοιβήν	ἀμοιβήν	ἀμοιβήν			n
96@ἀλλ	ἀλλ	ἀλλ			n
96@ὁ[2]	ὁ	ὁ			n
96@εὖ	εὖ	εὖ			n
96@δρᾶν	δρᾶν	δρᾶν			n
96@προῃρημένος	προῃρημένος	προῃρημένος			n
97@210	210	210			n
97@N	N	n			n
97@63	63	63			n
97@πολλοὶ	πολλοὶ	πολλοί			n
97@δοκέοντες	δοκέοντες	δοκέοντες			n
97@εἶναι	εἶναι	εἶναι			n
97@φίλοι	φίλοι	φίλοι			n
97@οὐκ	οὐκ	οὐ			n
97@εἰσί	εἰσί	εἰσί			n
97@καὶ	καὶ	καί			n
97@οὐ[2]	οὐ	οὐ			n
97@δοκέοντες[2]	δοκέοντες	δοκέοντες			n
97@εἰσίν	εἰσίν	εἰσίν			n
98@211	211	211			n
98@N	N	n			n
98@64	64	64			n
98@ἑνὸς	ἑνὸς	ἑνός			n
98@φιλίη	φιλίη	φιλίη			n
98@ξυνετοῦ	ξυνετοῦ	ξυνετοῦ			n
98@κρέσσων	κρέσσων	κρέσσων			n
98@ἀξυνέτων	ἀξυνέτων	ἀξυνέτων			n
98@πάντων	πάντων	πάντων			n
99@209	209	209			n
99@N	N	n			n
99@65	65	65			n
99@ζῆν	ζῆν	ζῆν			n
99@οὐκ	οὐκ	οὐ			n
99@ἄξιος	ἄξιος	ἄξιος			n
99@ὅτῳ	ὅτῳ	ὅτῳ			n
99@μηδὲ	μηδὲ	μηδέ			n
99@εἷς	εἷς	εἷς			n
99@ἐστι	ἐστι	ἐστί			n
99@χρηστὸς	χρηστὸς	χρηστός			n
99@φίλος	φίλος	φίλος			n
100@216	216	216			n
100@N	N	n			n
100@66	66	66			n
100@ὅτεῳ	ὅτεῳ	ὅτεῳ			n
100@μὴ	μὴ	μή			n
100@διαμένουσιν	διαμένουσιν	διαμένουσιν			n
100@ἐπὶ	ἐπὶ	ἐπί			n
100@πολλὸν	πολλὸν	πολλόν			n
100@οἱ	οἱ	οἱ			n
100@πειραθέντες	πειραθέντες	πειραθέντες			n
100@φίλοι	φίλοι	φίλοι			n
100@δύστροπος	δύστροπος	δύστροπος			n
101@215	215	215			n
101@N	N	n			n
101@67	67	67			n
101@ἐκτρέπονται	ἐκτρέπονται	ἐκτρέπονται			n
101@πολλοὶ	πολλοὶ	πολλοί			n
101@τοὺς	τοὺς	τούς			n
101@φίλους	φίλους	φίλους			n
101@ἐπὴν	ἐπὴν	ἐπήν			n
101@ἐξ	ἐξ	ἐκ			n
101@εὐπορίης	εὐπορίης	εὐπορίης			n
101@εἰς	εἰς	εἰς			n
101@πενίην	πενίην	πενίην			n
101@μεταπέσωσιν	μεταπέσωσιν	μεταπέσωσιν			n
102@51	51	51			n
102@N	N	n			n
102@68	68	68			n
102@καλὸν	καλὸν	καλόν			n
102@ἐν	ἐν	ἐν			n
102@παντὶ	παντὶ	παντί			n
102@τὸ	τὸ	τό			n
102@ἰσον	ἰσον	ἰσον			n
102@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
102@δὲ	δὲ	δέ			n
102@καὶ	καὶ	καί			n
102@ἔλλειψις	ἔλλειψις	ἔλλειψις			n
102@οὔ	οὔ	οὔ			n
102@μοι	μοι	μοι			n
102@δοκέει	δοκέει	δοκέει			n
103@208	208	208			n
103@N	N	n			n
103@69	69	69			n
103@οὐδ	οὐδ	οὐδ			n
103@ὑφ	ὑφ	ὑφ			n
103@ἑνὸς	ἑνὸς	ἑνός			n
103@φιλέεσθαι	φιλέεσθαι	φιλέεσθαι			n
103@δοκέει	δοκέει	δοκέει			n
103@μοι	μοι	μοι			n
103@ὁ	ὁ	ὁ			n
103@φιλέων	φιλέων	φιλέων			n
103@μηδένα	μηδένα	μηδένα			n
104@206	206	206			n
104@N	N	n			n
104@70	70	70			n
104@γέρων	γέρων	γέρων			n
104@εὔχαρις	εὔχαρις	εὔχαρις			n
104@ὁ	ὁ	ὁ			n
104@αἱμύλος	αἱμύλος	αἱμύλος			n
104@καὶ	καὶ	καί			n
104@σπουδαιόμυθος	σπουδαιόμυθος	σπουδαιόμυθος			n
105@16	16	16			n
105@N	N	n			n
105@71	71	71			n
105@σώματος	σώματος	σώματος			n
105@κάλλος	κάλλος	κάλλος			n
105@ζῳῶδες	ζῳῶδες	ζῳῶδες			n
105@ἤν	ἤν	ἤν			n
105@μὴ	μὴ	μή			n
105@νοῦς	νοῦς	νοῦς			n
105@ὑπῇ	ὑπῇ	ὑπῇ			n
106@214	214	214			n
106@N	N	n			n
106@72	72	72			n
106@ἐν	ἐν	ἐν			n
106@εὐτυχίῃ	εὐτυχίῃ	εὐτυχίῃ			n
106@φίλον	φίλον	φίλον			n
106@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
106@εὔπορον	εὔπορον	εὔπορον			n
106@ἐν[2]	ἐν	ἐν			n
106@δὲ	δὲ	δέ			n
106@δυστυχίῃ	δυστυχίῃ	δυστυχίῃ			n
106@πάντων	πάντων	πάντων			n
106@ἀπορώτατον	ἀπορώτατον	ἀπορώτατον			n
107@213	213	213			n
107@N	N	n			n
107@73	73	73			n
107@φίλοι	φίλοι	φίλοι			n
107@οὐ	οὐ	οὐ			n
107@πάντες	πάντες	πάντες			n
107@οἱ	οἱ	οἱ			n
107@ξυγγενέες	ξυγγενέες	ξυγγενέες			n
107@ἀλλ	ἀλλ	ἀλλ			n
107@οἱ[2]	οἱ	οἱ			n
107@ξυμφωνέοντες	ξυμφωνέοντες	ξυμφωνέοντες			n
107@περὶ	περὶ	περί			n
107@τοῦ	τοῦ	τοῦ			n
107@ξυμφέροντος	ξυμφέροντος	ξυμφέροντος			n
107a@107ᵃ	107ᵃ	107ᵃ			n
107a@219	219	219			n
107a@N	N	n			n
107a@74	74	74			n
107a@ἄξιον	ἄξιον	ἄξιον			n
107a@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
107a@ὄντας	ὄντας	ὄντας			n
107a@ἐπ	ἐπ	ἐπ			n
107a@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
107a@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
107a@μὴ	μὴ	μή			n
107a@γελᾶν	γελᾶν	γελᾶν			n
107a@ἀλλ	ἀλλ	ἀλλ			n
107a@ὀλοφύρεσθαι	ὀλοφύρεσθαι	ὀλοφύρεσθαι			n
108@27	27	27			n
108@N	N	n			n
108@75	75	75			n
108@διζημένοισι	διζημένοισι	διζημένοισι			n
108@τἀγαθὰ	τἀγαθὰ	τἀγαθά			n
108@μόλις	μόλις	μόλις			n
108@παραγίνεται	παραγίνεται	παραγίνεται			n
108@τὰ	τὰ	τά			n
108@δὲ	δὲ	δέ			n
108@κακὰ	κακὰ	κακά			n
108@καὶ	καὶ	καί			n
108@μὴ	μὴ	μή			n
108@διζημένοισιν	διζημένοισιν	διζημένοισιν			n
108@Stob	Stob	stob			n
108@IV	IV	iv			n
108@34	34	34			n
108@58	58	58			n
108@H	H	h			n
109@217	217	217			n
109@N	N	n			n
109@DEMOKRATES	DEMOKRATES	demokrates			n
109@76	76	76			n
109@οἱ	οἱ	οἱ			n
109@φιλομεμφέες	φιλομεμφέες	φιλομεμφέες			n
109@εἰς	εἰς	εἰς			n
109@φιλίην	φιλίην	φιλίην			n
109@οὐκ	οὐκ	οὐ			n
109@εὐφυέες	εὐφυέες	εὐφυέες			n
110@173	173	173			n
110@N	N	n			n
110@77	77	77			n
110@γυνὴ	γυνὴ	γυνή			n
110@μὴ	μὴ	μή			n
110@ἀσκείτω	ἀσκείτω	ἀσκείτω			n
110@λόγον	λόγον	λόγον			n
110@δεινὸν	δεινὸν	δεινόν			n
110@γάρ	γάρ	γάρ			n
111@170	170	170			n
111@N	N	n			n
111@78	78	78			n
111@ὑπὸ	ὑπὸ	ὑπό			n
111@γυναικὸς	γυναικὸς	γυναικός			n
111@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
111@ὕβρις	ὕβρις	ὕβρις			n
111@εἴη	εἴη	εἴη			n
111@ἂν	ἂν	ἄν			n
111@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
111@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
111@Stob	Stob	stob			n
111@IV	IV	iv			n
111@23	23	23			n
111@29	29	29			n
111@H	H	h			n
112@37	37	37			n
112@N	N	n			n
112@79	79	79			n
112@θείου	θείου	θείου			n
112@νοῦ	νοῦ	νοῦ			n
112@τὸ	τὸ	τό			n
112@ἀεί	ἀεί	ἀεί			n
112@τι	τι	τὶ			n
112@διαλογίζεσθαι	διαλογίζεσθαι	διαλογίζεσθαι			n
112@καλόν	καλόν	καλόν			n
112@vgl	vgl	vgl			n
112@B	B	b			n
112@18	18	18			n
112@80	80	80			n
112@ἤν	ἤν	ἤν			n
112@πιστεύῃ	πιστεύῃ	πιστεύῃ			n
112@τις	τις	τὶς			n
112@θεοὺς	θεοὺς	θεούς			n
112@ἐπισκοπεύειν	ἐπισκοπεύειν	ἐπισκοπεύειν			n
112@πάντα	πάντα	πάντα			n
112@οὔτε	οὔτε	οὔτε			n
112@λάθρη	λάθρη	λάθρη			n
112@οὔτε[2]	οὔτε	οὔτε			n
112@φανερῶς	φανερῶς	φανερῶς			n
112@ἁμαρτήσεται	ἁμαρτήσεται	ἁμαρτήσεται			n
112@vgl[2]	vgl	vgl			n
112@DEI	DEI	dei			n
112@Sentenzen	Sentenzen	sentenzen			n
112@des	des	des			n
112@Dem	Dem	dem			n
112@Epiktet	Epiktet	epiktet			n
112@Isokr	Isokr	isokr			n
112@9[2]	9	9			n
112@Porphyr	Porphyr	porphyr			n
112@ad	ad	ad			n
112@Marc	Marc	marc			n
112@20	20	20			n
113@116	116	116			n
113@N	N	n			n
113@81	81	81			n
113@μεγάλα	μεγάλα	μεγάλα			n
113@βλάπτουσι	βλάπτουσι	βλάπτουσι			n
113@τοὺς	τοὺς	τούς			n
113@ἀξυνέτους	ἀξυνέτους	ἀξυνέτους			n
113@οἱ	οἱ	οἱ			n
113@ἐπαινέοντες	ἐπαινέοντες	ἐπαινέοντες			n
114@117	117	117			n
114@N	N	n			n
114@82	82	82			n
114@βέλτερον	βέλτερον	βέλτερον			n
114@ὑφ	ὑφ	ὑφ			n
114@ἑτέρου	ἑτέρου	ἑτέρου			n
114@ἢ	ἢ	ἤ			n
114@ὑφ[2]	ὑφ	ὑφ			n
114@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
114@ἐπαινέεσθαι	ἐπαινέεσθαι	ἐπαινέεσθαι			n
115@118	118	118			n
115@N	N	n			n
115@83	83	83			n
115@ἤν	ἤν	ἤν			n
115@μὴ	μὴ	μή			n
115@γνωρίζῃς	γνωρίζῃς	γνωρίζῃς			n
115@τοὺς	τοὺς	τούς			n
115@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
115@κολακεύεσθαι	κολακεύεσθαι	κολακεύεσθαι			n
115@ἡγέο	ἡγέο	ἡγέο			n
115@84	84	84			n
115@ὁ	ὁ	ὁ			n
115@κόσμος	κόσμος	κόσμος			n
115@σκηνή	σκηνή	σκηνή			n
115@ὁ[2]	ὁ	ὁ			n
115@βίος	βίος	βίος			n
115@πάροδος	πάροδος	πάροδος			n
115@ἦλθες	ἦλθες	ἦλθες			n
115@εἶδες	εἶδες	εἶδες			n
115@ἀπῆλθες	ἀπῆλθες	ἀπῆλθες			n
115@85	85	85			n
115@ὁ[3]	ὁ	ὁ			n
115@κόσμος[2]	κόσμος	κόσμος			n
115@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις			n
115@ὁ[4]	ὁ	ὁ			n
115@βίος[2]	βίος	βίος			n
115@ὑπόληψις	ὑπόληψις	ὑπόληψις			n
115@Marc	Marc	marc			n
115@Aur	Aur	aur			n
115@4[2]	4	4			n
115@3[2]	3	3			n
115@extr	extr	extr			n
115@35	35	35			n
115@N[2]	N	n			n
115@86	86	86			n
115@τίμιον	τίμιον	τίμιον			n
115@ὀλίγη	ὀλίγη	ὀλίγη			n
115@σοφία	σοφία	σοφία			n
115@ὑπὲρ	ὑπὲρ	ὑπέρ			n
115@δόξαν	δόξαν	δόξαν			n
115@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης			n
115@μεγάλης	μεγάλης	μεγάλης			n
115a@DIOG	DIOG	diog			n
115a@1	1	1			n
115a@22	22	22			n
115a@23	23	23			n
115a@1[2]	1	1			n
115a@A	A	a			n
115a@1[3]	1	1			n
115a@I[2]	I	i			n
115a@1[4]	1	1			n
115a@4	4	4			n
115a@20	20	20			n
116@DIOG	DIOG	diog			n
116@IX	IX	ix			n
116@36	36	36			n
116@s	s	s			n
116@A	A	a			n
116@1	1	1			n
116@II	II	ii			n
116@11	11	11			n
116@22	22	22			n
116@CIC	CIC	cic			n
116@Tusc	Tusc	tusc			n
116@v	v	v			n
116@36[2]	36	36			n
116@104	104	104			n
116@intellegendum	intellegendum	intellegendum			n
116@est	est	est			n
116@igitur	igitur	igitur			n
116@nec	nec	nec			n
116@gloriam	gloriam	gloriam			n
116@popularem	popularem	popularem			n
116@ipsam	ipsam	ipsam			n
116@per	per	per			n
116@sese	sese	sese			n
116@expetendam	expetendam	expetendam			n
116@nec[2]	nec	nec			n
116@ignobilitatem	ignobilitatem	ignobilitatem			n
116@extimescendam	extimescendam	extimescendam			n
116@veni	veni	veni			n
116@Athenas	Athenas	athenas			n
116@inquit	inquit	inquit			n
116@D[2]	D	d			n
116@neque	neque	neque			n
116@me[2]	me	me			n
116@quisquam	quisquam	quisquam			n
116@ibi	ibi	ibi			n
116@adgnovit	adgnovit	adgnovit			n
116@constantem	constantem	constantem			n
116@hominem	hominem	hominem			n
116@et[2]	et	et			n
116@gracem	gracem	gracem			n
116@qui[3]	qui	qui			n
116@glorietur	glorietur	glorietur			n
116@a[12]	a	a			n
116@gloria[2]	gloria	gloria			n
116@se[3]	se	se			n
116@afuisse	afuisse	afuisse			n
116@Vgl	Vgl	vgl			n
116@A[3]	A	a			n
116@11[2]	11	11			n
116@II[2]	II	ii			n
116@15	15	15			n
116@14	14	14			n
116@ἦλθον	ἦλθον	ἦλθον			n
116@γὰρ	γὰρ	γάρ			n
116@εἰς	εἰς	εἰς			n
116@Ἀθήνας	Ἀθήνας	ἀθήνας			n
116@καὶ	καὶ	καί			n
116@οὔ	οὔ	οὔ			n
116@τίς	τίς	τίς			n
116@με	με	με			n
116@ἔγνωκεν	ἔγνωκεν	ἔγνωκεν			n
117@IX	IX	ix			n
117@72	72	72			n
117@nach	nach	nach			n
117@19	19	19			n
117@B	B	b			n
117@4	4	4			n
117@Δ	Δ	δ			n
117@δὲ	δὲ	δέ			n
117@τὰς	τὰς	τάς			n
117@ποιότητας	ποιότητας	ποιότητας			n
117@ἐκβάλλων	ἐκβάλλων	ἐκβάλλων			n
117@ἵναφησί	ἵναφησί	ἵναφησι			n
117@νόμῳ	νόμῳ	νόμῳ			n
117@θερμόν	θερμόν	θερμόν			n
117@νόμῳ[2]	νόμῳ	νόμῳ			n
117@ψυχρόν	ψυχρόν	ψυχρόν			n
117@ἐτεῇ	ἐτεῇ	ἐτεῇ			n
117@δὲ[2]	δὲ	δέ			n
117@ἄτομα	ἄτομα	ἄτομα			n
117@καὶ	καὶ	καί			n
117@κενόν	κενόν	κενόν			n
117@B[2]	B	b			n
117@125	125	125			n
117@καὶ[2]	καὶ	καί			n
117@πάλιν	πάλιν	πάλιν			n
117@ἐτεῇ[2]	ἐτεῇ	ἐτεῇ			n
117@δὲ[3]	δὲ	δέ			n
117@οὐδὲν	οὐδὲν	οὐδέν			n
117@ἴδμεν	ἴδμεν	ἴδμεν			n
117@ἐν	ἐν	ἐν			n
117@βυθῷ	βυθῷ	βυθῷ			n
117@γὰρ	γὰρ	γάρ			n
117@ἡ	ἡ	ἡ			n
117@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
117@Vgl	Vgl	vgl			n
117@CIC	CIC	cic			n
117@Ac	Ac	ac			n
117@pr	pr	pr			n
117@II	II	ii			n
117@10	10	10			n
117@32	32	32			n
117@naturam	naturam	naturam			n
117@accusa	accusa	accusa			n
117@quae	quae	quae			n
117@in	in	in			n
117@profundo	profundo	profundo			n
117@veritatem	veritatem	veritatem			n
117@ut	ut	ut			n
117@ait	ait	ait			n
117@D	D	d			n
117@penitus	penitus	penitus			n
117@abstruserit	abstruserit	abstruserit			n
