subref	form	norm	lemma	tag	curated
1@τι	τι	τὶ	τι		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1@τῷ	τῷ	τῷ	τῷ		n
1@θεωρήματι	θεωρήματι	θεωρήματι	θεώρημα		n
1@μὴ	μὴ	μή	μή		n
1@προσῇ	προσῇ	προσῇ			n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@θεώρημα[3]	θεώρημα	θεώρημα	θεώρημα		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	ἐάω		n
1@ῥητέον	ῥητέον	ῥητέον	λέγω		n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@αἱ	αἱ	αἱ	ὁ		n
1@τέχναι	τέχναι	τέχναι	τέχνη		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@θεωρημάτων[2]	θεωρημάτων	θεωρημάτων	θεώρημα		n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@καὶ[2]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@οἵων	οἵων	οἵων	οἷος		n
1@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@σύστημά	σύστημά	σύστημα			n
1@τι[3]	τι	τὶ	τις		n
1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@τὰς	τὰς	τάς	ὁ		n
1@καταλήψεις	καταλήψεις	καταλήψεις	κατάληψις		n
1@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
1@καὶ[3]	καὶ	καί	καί		n
1@πρὸς	πρὸς	πρός	πρός		n
1@χρήσιμόν	χρήσιμόν	χρήσιμον			n
1@τι[4]	τι	τὶ	τι		n
1@φέρειν	φέρειν	φέρειν	φέρω		n
1@διὰ	διὰ	διά	διά		n
1@τοῦτ[2]	τοῦτ	τοῦτ			n
1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
1@θεώρημα[4]	θεώρημα	θεώρημα	θεώρημα		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἀληθὲς[2]	ἀληθὲς	ἀληθές	ἀληθής		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@χρήσιμον[2]	χρήσιμον	χρήσιμον	χρήσιμος		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν	ἀκολουθία		n
1@τινὰ	τινὰ	τινά			n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@περὶ	περὶ	περί	περί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ὑποτεθείσας	ὑποτεθείσας	ὑποτεθείσας			n
1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[7]	καὶ	καί	καί		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
1@θεωρήματα	θεωρήματα	θεωρήματα	θεώρημα		n
1@καθ[2]	καθ	καθ			n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
1@πίπτει	πίπτει	πίπτει	πίπτω		n
1@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
1@θεώρημα[5]	θεώρημα	θεώρημα	θεώρημα		n
1@ἀληθὲς[3]	ἀληθὲς	ἀληθές	ἀληθής		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@δεῖ[3]	δεῖ	δεῖ	δέω		n
1@ψευδῶν	ψευδῶν	ψευδῶν	ψευδής		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@καταλήψεις[2]	καταλήψεις	καταλήψεις			n
1@καθ[3]	καθ	καθ			n
1@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@πρός	πρός	πρός	πρός		n
1@τι[7]	τι	τὶ	τις		n
1@τέλος	τέλος	τέλος	τέλος		n
1@συντείνει	συντείνει	συντείνει	συντείνω		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸν	τὸν	τόν	ὁ		n
1@βίον	βίον	βίον	βίος		n
1@φέρον	φέρον	φέρον	φέρω		n
1@δεῖ[4]	δεῖ	δεῖ	δέω		n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@θεωρημάτων[3]	θεωρημάτων	θεωρημάτων	θεώρημα		n
1@χρήσιμον[3]	χρήσιμον	χρήσιμον	χρήσιμος		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@σύστημα	σύστημα	σύστημα	σύστημα		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@καταλήψεων	καταλήψεων	καταλήψεων			n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
1@συμφωνίαν	συμφωνίαν	συμφωνίαν	συμφωνία		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@θεωρημάτων[4]	θεωρημάτων	θεωρημάτων	θεώρημα		n
1@καὶ[9]	καὶ	καί	καί		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ὑποτεθεῖσαν	ὑποτεθεῖσαν	ὑποτεθεῖσαν			n
1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἐπιζητεῖν	ἐπιζητεῖν	ἐπιζητεῖν	ἐπιζητέω		n
1@δεῖ[5]	δεῖ	δεῖ	δέω		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@ἕνα	ἕνα	ἕνα			n
1@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@σύστημα[2]	σύστημα	σύστημα	σύστημα		n
1@νοεῖται	νοεῖται	νοεῖται	νοέω		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἀρχομένων	ἀρχομένων	ἀρχομένων	ἄρχω		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@καὶ[10]	καὶ	καί	καί		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ὑποτεθεῖσαν[2]	ὑποτεθεῖσαν	ὑποτεθεῖσαν			n
1@ἀρχὴν[3]	ἀρχὴν	ἀρχήν	ἀρχή		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@θεώρημα[6]	θεώρημα	θεώρημα	θεώρημα		n
1@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται	ἀναφέρω		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
1@θεώρημα[7]	θεώρημα	θεώρημα	θεώρημα		n
1@ἀληθὲς[4]	ἀληθὲς	ἀληθές	ἀληθής		n
1@καὶ[11]	καὶ	καί	καί		n
1@χρήσιμον[4]	χρήσιμον	χρήσιμον	χρήσιμος		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἀκόλουθον[2]	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@δεῖ[6]	δεῖ	δεῖ	δέω		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@τρισὶ	τρισὶ	τρισί			n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@πᾶν[5]	πᾶν	πᾶν	πᾶς		n
1@θεώρημα[8]	θεώρημα	θεώρημα	θεώρημα		n
1@τεχνικὸν	τεχνικὸν	τεχνικόν	τεχνικός		n
1@κρίνεται[2]	κρίνεται	κρίνεται	κρίνω		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@καὶ[13]	καὶ	καί	καί		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ἰατρικὰ	ἰατρικὰ	ἰατρικά	ἰατρικός		n
1@θεωρήματα[2]	θεωρήματα	θεωρήματα	θεώρημα		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@κρίνοιντο	κρίνοιντο	κρίνοιντο	κρίνω		n
1@ἄν	ἄν	ἄν	ἄν		n
1@δεῖ[7]	δεῖ	δεῖ	δέω		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@μήτε	μήτε	μήτε			n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἀληθὲς[5]	ἀληθὲς	ἀληθές	ἀληθής		n
1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
1@τί	τί	τί	τίς		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@καὶ[14]	καὶ	καί	καί		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@κρίνοιτο	κρίνοιτο	κρίνοιτο	κρίνω		n
1@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@μήτε[2]	μήτε	μήτε	μήτε		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@χρήσιμον[5]	χρήσιμον	χρήσιμον	χρήσιμος		n
1@μήτε[3]	μήτε	μήτε			n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἀκόλουθον[3]	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
1@εὐκατάληπτά	εὐκατάληπτά	εὐκατάληπτα			n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@τινὰ[2]	τινὰ	τινά			n
1@καὶ[15]	καὶ	καί	καί		n
1@κριτήρια	κριτήρια	κριτήρια	κριτήριον		n
1@πρὸ[6]	πρὸ	πρό	πρό		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@παραδοῦναι	παραδοῦναι	παραδοῦναι	παραδίδωμι		n
2@Τὸ	Τὸ	τό			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
2@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@λόγου	λόγου	λόγου	λόγος		n
2@συμφωνίᾳ	συμφωνίᾳ	συμφωνίᾳ	συμφωνία		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰ	τὰ	τά	ὁ		n
2@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
2@ἃ	ἃ	ἅ	ὅς		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@ἃ[2]	ἃ	ἅ	ὅς		n
2@δὲ	δὲ	δέ	δέ		n
2@κρύπτεται	κρύπτεται	κρύπτεται	κρύπτω		n
2@καὶ	καὶ	καί	καί		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
2@ἃ[3]	ἃ	ἅ	ὅς		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@καταληπτὰ	καταληπτὰ	καταληπτά			n
2@ὡς	ὡς	ὡς	ὡς		n
2@τὸ	τὸ	τό	ὁ		n
2@λευκὸν	λευκὸν	λευκόν	λευκός		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@μέλαν	μέλαν	μέλαν	μέλας		n
2@ἃ[4]	ἃ	ἅ	ὅς		n
2@δ[2]	δ	δ			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@καταληπτὰ[2]	καταληπτὰ	καταληπτά			n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@διὰ	διὰ	διά	διά		n
2@σημείων	σημείων	σημείων	σημεῖον		n
2@καταλαμβανόμενα	καταλαμβανόμενα	καταλαμβανόμενα			n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@δ[4]	δ	δ			n
2@αὖ	αὖ	αὖ	αὖ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@κεκρυμμένων	κεκρυμμένων	κεκρυμμένων	κρύπτω		n
2@ἃ[5]	ἃ	ἅ	ὅς		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ἐναργῆ	ἐναργῆ	ἐναργῆ	ἐναργής		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@καὶ[3]	καὶ	καί	καί		n
2@λέγεται	λέγεται	λέγεται	λέγω		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@δὶς	δὶς	δίς	δίς		n
2@δύο	δύο	δύο	γε		n
2@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
2@ἃ[6]	ἃ	ἅ	ὅς		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@διὰ[2]	διὰ	διά	διά		n
2@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
2@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνω		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@εὖ	εὖ	εὖ	εὖ		n
2@καὶ[4]	καὶ	καί	καί		n
2@κακῶς	κακῶς	κακῶς	κακός		n
2@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2@δεῖ	δεῖ	δεῖ	δέω		n
2@ἐπαναφέρειν	ἐπαναφέρειν	ἐπαναφέρειν	ἐπαναφέρω		n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@τὸν	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@θεώρημα	θεώρημα	θεώρημα	θεώρημα		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@περὶ	περὶ	περί	περί		n
2@οὗ	οὗ	οὗ	οὗ		n
2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@λόγος	λόγος	λόγος	λόγος		n
2@ἢ	ἢ	ἤ	ἤ		n
2@ἐφ	ἐφ	ἐφ			n
2@ᾧ[2]	ᾧ	ᾧ	ὅς		n
2@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@θεώρημα[2]	θεώρημα	θεώρημα	θεώρημα		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@περί	περί	περί	περί		n
2@τινος	τινος	τινός			n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@φαινομένων[2]	φαινομένων	φαινομένων	φαίνω		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2@ἁρμόζειν	ἁρμόζειν	ἁρμόζειν	ἁρμόζω		n
2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@περί[2]	περί	περί	περί		n
2@τινος[2]	τινος	τινός			n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@κεκρυμμένων[2]	κεκρυμμένων	κεκρυμμένων	κρύπτω		n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2@χρὴ	χρὴ	χρή	χρή		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@σύμφωνόν	σύμφωνόν	σύμφωνον			n
2@ἐστί	ἐστί	ἐστί	εἰμί		n
2@τινι	τινι	τινί			n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@κεκρυμμένων[3]	κεκρυμμένων	κεκρυμμένων	κρύπτω		n
2@κρίσεις	κρίσεις	κρίσεις	κρίσις		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@φαινομένων[3]	φαινομένων	φαινομένων	φαίνω		n
2@καὶ[9]	καὶ	καί	καί		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@κεκρυμμένων[4]	κεκρυμμένων	κεκρυμμένων	κρύπτω		n
2@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
2@ὅσα	ὅσα	ὅσα			n
2@μὲν[6]	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@φαινομένων[4]	φαινομένων	φαινομένων	φαίνω		n
2@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
2@καταληπτὰ[3]	καταληπτὰ	καταληπτά			n
2@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
2@κρίνεται[2]	κρίνεται	κρίνεται	κρίνω		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@λευκὸν[2]	λευκὸν	λευκόν	λευκός		n
2@καὶ[10]	καὶ	καί	καί		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@μέλαν[2]	μέλαν	μέλαν	μέλας		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@καταγελᾷν	καταγελᾷν	καταγελᾷν			n
2@δεῖ[2]	δεῖ	δεῖ	δέω		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@τὴν	τὴν	τήν	ὁ		n
2@τῶν[14]	τῶν	τῶν	ὁ		n
2@φαινομένων[5]	φαινομένων	φαινομένων	φαίνω		n
2@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@αἰσθητηρίοις	αἰσθητηρίοις	αἰσθητηρίοις			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
2@τινὶ	τινὶ	τινί			n
2@πειρῶνται	πειρῶνται	πειρῶνται	πειράω		n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
2@καὶ[11]	καὶ	καί	καί		n
2@Ἀσκληπιάδης	Ἀσκληπιάδης	ἀσκληπιάδης	Ἀσκληπιάδης		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ἐπιπεφυκότων	ἐπιπεφυκότων	ἐπιπεφυκότων			n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
2@ὑμένων	ὑμένων	ὑμένων			n
2@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
2@Ἐρασίστρατον	Ἐρασίστρατον	ἐρασίστρατον	Ἐρασίστρατος		n
2@πεπλανᾶσθαί	πεπλανᾶσθαί	πεπλανᾶσθαι			n
2@φησιν	φησιν	φησίν	φημί		n
2@Ἡρόφιλον	Ἡρόφιλον	ἡρόφιλον			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@ἀνατετμηκότα	ἀνατετμηκότα	ἀνατετμηκότα			n
2@μὴ	μὴ	μή	μή		n
2@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι	ὁράω		n
2@παρὸν	παρὸν	παρόν	πάρειμι		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@φαινομένων[6]	φαινομένων	φαινομένων	φαίνω		n
2@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸ[11]	τὸ	τό	ὁ		n
2@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
2@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
2@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι	ἀποφαίνω		n
2@περὶ[3]	περὶ	περί	περί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
2@καὶ[12]	καὶ	καί	καί		n
2@μὴ[2]	μὴ	μή	μή		n
2@δόξαις	δόξαις	δόξαις			n
2@ἠλιθίαις	ἠλιθίαις	ἠλιθίαις			n
2@ἀποπιστεῦσαι	ἀποπιστεῦσαι	ἀποπιστεῦσαι			n
2@τῶν[17]	τῶν	τῶν	ὁ		n
2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
