subref	form	norm	lemma	tag	curated
1@καὶ[28]	καὶ	καί			n
1@ἐν[5]	ἐν	ἐν			n
1@τῇ[8]	τῇ	τῇ			n
1@ἰδίᾳ[5]	ἰδίᾳ	ἰδίᾳ			n
1@μένοντα[2]	μένοντα	μένοντα			n
1@καὶ[29]	καὶ	καί			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν[6]	τὴν	τήν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@εὐβουλίαν	εὐβουλίαν	εὐβουλίαν			n
1@καὶ[30]	καὶ	καί			n
1@τῇ[9]	τῇ	τῇ			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@καλῶς	καλῶς	καλῶς			n
1@καὶ[31]	καὶ	καί			n
1@τῇ[10]	τῇ	τῇ			n
1@ἰδιωτείᾳ	ἰδιωτείᾳ	ἰδιωτείᾳ			n
1@ἔστι[3]	ἔστι	ἔστι			n
1@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι			n
1@τί[10]	τί	τί			n
1@οὖν[2]	οὖν	οὖν			n
1@διοίσει	διοίσει	διοίσει			n
1@μοι[2]	μοι	μοι			n
1@εἰ[4]	εἰ	εἰ			n
1@μὴ[7]	μὴ	μή			n
1@ἄρξω	ἄρξω	ἄρξω			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1@ἰδιωτεύσω	ἰδιωτεύσω	ἰδιωτεύσω			n
1@Ἀλλ[2]	Ἀλλ	ἀλλ			n
1@οὐδὲ[7]	οὐδὲ	οὐδέ			n
1@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
1@ἕξεις	ἕξεις	ἕξεις			n
1@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1@εἰς[2]	εἰς	εἰς			n
1@τὴν[8]	τὴν	τήν			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@Οὐδὲ[2]	Οὐδὲ	οὐδέ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@νῦν[3]	νῦν	νῦν			n
1@εἰς[3]	εἰς	εἰς			n
1@τὸ[11]	τὸ	τό			n
1@Θεσμοφόριον	Θεσμοφόριον	θεσμοφόριον			n
1@ἐξουσίαν[3]	ἐξουσίαν	ἐξουσίαν			n
1@ἔχω[2]	ἔχω	ἔχω			n
1@οὐδ[10]	οὐδ	οὐδ			n
1@αἱ[2]	αἱ	αἱ			n
1@γυναῖκες[2]	γυναῖκες	γυναῖκες			n
1@εἰς[4]	εἰς	εἰς			n
1@τὸ[12]	τὸ	τό			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@Ἐνυαλίου	Ἐνυαλίου	ἐνυαλίου			n
1@οὐδ[11]	οὐδ	οὐδ			n
1@εἰς[5]	εἰς	εἰς			n
1@τὰ[9]	τὰ	τά			n
1@ἄβατα	ἄβατα	ἄβατα			n
1@οὐθείς	οὐθείς	οὐθείς			n
1@ἕξομεν	ἕξομεν	ἕξομεν			n
1@ἀλλ[8]	ἀλλ	ἀλλ			n
1@εἰ[10]	εἰ	εἰ			n
1@ἐπὶ[8]	ἐπὶ	ἐπί			n
1@τούτῳ[2]	τούτῳ	τούτῳ			n
1@ἄχθοιτό	ἄχθοιτό	ἄχθοιτο			n
1@τις	τις	τὶς			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἂν[4]	ἂν	ἄν			n
1@παιδαριώδης	παιδαριώδης	παιδαριώδης			n
1@εἴη	εἴη	εἴη			n
1@οὐδὲ[8]	οὐδὲ	οὐδέ			n
1@εἰς[6]	εἰς	εἰς			n
1@τὸ[13]	τὸ	τό			n
1@γυμνάσιον	γυμνάσιον	γυμνάσιον			n
1@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε			n
1@ἐξουσίαν[4]	ἐξουσίαν	ἐξουσίαν			n
1@ἔχω[3]	ἔχω	ἔχω			n
1@ἀλλ[9]	ἀλλ	ἀλλ			n
1@ἀπελθὼν	ἀπελθὼν	ἀπελθών			n
1@ἂν[5]	ἂν	ἄν			n
1@εἰς[7]	εἰς	εἰς			n
1@τὸ[14]	τὸ	τό			n
1@βαλανεῖον	βαλανεῖον	βαλανεῖον			n
1@ἠλειψάμην	ἠλειψάμην	ἠλειψάμην			n
1@τῇ[11]	τῇ	τῇ			n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1@παλαιστρικῇ	παλαιστρικῇ	παλαιστρικῇ			n
1@χρώμενος	χρώμενος	χρώμενος			n
1@ᾗ	ᾗ	ᾗ			n
1@καὶ[32]	καὶ	καί			n
1@πρὸ[3]	πρὸ	πρό			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ἐν[7]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@γυμνασίῳ	γυμνασίῳ	γυμνασίῳ			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@καὶ[33]	καὶ	καί			n
1@δεῦρο	δεῦρο	δεῦρο			n
1@ἄβατον	ἄβατον	ἄβατον			n
1@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος			n
1@τὴν[9]	τὴν	τήν			n
1@ἰδίαν[2]	ἰδίαν	ἰδίαν			n
1@μεταβὰς	μεταβὰς	μεταβάς			n
1@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1@κατοικῶ	κατοικῶ	κατοικῶ			n
1@δύναμαι	δύναμαι	δύναμαι			n
1@δὲ[16]	δὲ	δέ			n
1@μεταβὰς[2]	μεταβὰς	μεταβάς			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἐξ[7]	ἐξ	ἐκ			n
1@ἑτέρας	ἑτέρας	ἑτέρας			n
1@νεὼς	νεὼς	νεώς			n
1@εἰς[8]	εἰς	εἰς			n
1@ἑτέραν	ἑτέραν	ἑτέραν			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1@εὐπλοεῖν	εὐπλοεῖν	εὐπλοεῖν			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ἐξ[8]	ἐξ	ἐκ			n
1@ἑτέρας[2]	ἑτέρας	ἑτέρας			n
1@πόλεως	πόλεως	πόλεως			n
1@εἰς[9]	εἰς	εἰς			n
1@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
1@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
1@οὔκουν	οὔκουν	οὔκουν			n
1@ἀκλήρημά	ἀκλήρημά	ἀκλήρημα			n
1@τι[11]	τι	τὶ			n
1@καὶ[34]	καὶ	καί			n
1@ὄνειδος	ὄνειδος	ὄνειδος			n
1@ἐμόν	ἐμόν	ἐμόν			n
1@εἰ[15]	εἰ	εἰ			n
1@μὴ[8]	μὴ	μή			n
1@μετὰ	μετὰ	μετά			n
1@πονηρῶν	πονηρῶν	πονηρῶν			n
1@οἰκήσω	οἰκήσω	οἰκήσω			n
1@ἢ[13]	ἢ	ἤ			n
1@ἐμὸν	ἐμὸν	ἐμόν			n
1@ὄνειδος[2]	ὄνειδος	ὄνειδος			n
1@ἀλλ[11]	ἀλλ	ἀλλ			n
1@οὐ[28]	οὐ	οὐ			n
1@τῶν[9]	τῶν	τῶν			n
1@ἐμὲ	ἐμὲ	ἐμέ			n
