subref	form	norm	lemma	tag	curated
2.23@6[2]	6	6			n
2.23@θαμίζεις	θαμίζεις	θαμίζεις			n
2.23@θαυμάζεις	θαυμάζεις	θαυμάζεις			n
2.23@x[5]	x	x			n
2.23@κατιών	κατιών	κατιών			n
2.23@delevi	delevi	delevi			n
2.23@cl	cl	cl			n
2.23@I	I	i			n
2.23@4[2]	4	4			n
2.23@2[3]	2	2			n
2.23@ΙΙΙ[2]	ΙΙΙ	ιιι			n
2.23@2[4]	2	2			n
2.23@1[5]	1	1			n
2.23@Νομίε	Νομίε	νομίε			n
2.23@Cob	Cob	cob			n
2.23@Νόμιε	Νόμιε	νόμιε			n
2.23@Ο	Ο	ο			n
2.23@7	7	7			n
2.23@ἀκαρῆ	ἀκαρῆ	ἀκαρῆ			n
2.23@ἀκαρεῖ	ἀκαρεῖ	ἀκαρεῖ			n
2.23@Β[6]	Β	β			n
2.23@ἀκαρὶ	ἀκαρὶ	ἀκαρί			n
2.23@Mein	Mein	mein			n
2.23@ed	ed	ed			n
2.23@ἀργὸς	ἀργὸς	ἀργός			n
2.23@Β[7]	Β	β			n
2.23@ἀργεῖ	ἀργεῖ	ἀργεῖ			n
2.23@cet[2]	cet	cet			n
2.23@8	8	8			n
2.23@ἐκπονούντων	ἐκπονούντων	ἐκπονούντων			n
2.23@Herch	Herch	herch			n
2.23@ed[2]	ed	ed			n
2.23@ἐμπονούντων	ἐμπονούντων	ἐμπονούντων			n
2.23@Ο[2]	Ο	ο			n
2.23@Σύρας	Σύρας	σύρας			n
2.23@Bergl	Bergl	bergl			n
2.23@Σισύρας	Σισύρας	σισύρας			n
2.23@Ο[3]	Ο	ο			n
2.23@quod	quod	quod			n
2.23@ex	ex	ex			n
2.23@sq	sq	sq			n
2.23@ep	ep	ep			n
2.23@venit	venit	venit			n
2.23@9	9	9			n
2.23@βουκολοῦσα	βουκολοῦσα	βουκολοῦσα			n
2.23@βαυκαλῶσα	βαυκαλῶσα	βαυκαλῶσα			n
2.23@Hemst	Hemst	hemst			n
2.23@10	10	10			n
2.23@μεσαιπόλιος	μεσαιπόλιος	μεσαιπόλιος			n
2.23@μεσοπόλιος	μεσοπόλιος	μεσοπόλιος			n
2.23@Β[8]	Β	β			n
2.23@ἀστικὸν	ἀστικὸν	ἀστικόν			n
2.23@Ruhnk	Ruhnk	ruhnk			n
2.23@ἀττικὸν	ἀττικὸν	ἀττικόν			n
2.23@Ο[4]	Ο	ο			n
2.23@11	11	11			n
2.23@Σκίρου	Σκίρου	σκίρου			n
2.23@καὶ[3]	καὶ	καί			n
2.23@Κεραμεικοῦ	Κεραμεικοῦ	κεραμεικοῦ			n
2.23@Σκιεροῦ	Σκιεροῦ	σκιεροῦ			n
2.23@Κεραμικοῦ	Κεραμικοῦ	κεραμικοῦ			n
2.23@Β[9]	Β	β			n
2.23@15	15	15			n
2.23@διακαθήραντι[2]	διακαθήραντι	διακαθήραντι			n
2.23@διακαθαίροντι	διακαθαίροντι	διακαθαίροντι			n
2.23@x[7]	x	x			n
2.23@16	16	16			n
2.23@ἀποτιθεμένῳ[2]	ἀποτιθεμένῳ	ἀποτιθεμένῳ			n
2.23@ἀπο-	ἀπο-	ἀπο-			n
2.23@θεμένῳ[3]	θεμένῳ	θεμένῳ			n
2.23@Cob[2]	Cob	cob			n
2.23@ἐπῄνει[2]	ἐπῄνει	ἐπῄνει			n
2.23@Β[10]	Β	β			n
2.23@ἐφίλει	ἐφίλει	ἐφίλει			n
2.23@cet[3]	cet	cet			n
2.23@φιλεργίαν	φιλεργίαν	φιλεργίαν	φιλεργία		n
2.23@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
2.23@δέ	δέ	δέ	δέ		n
2.23@μοί	μοί	μοί			n
2.23@ποθεν	ποθεν	ποθεν	ποθεν		n
2.23@ὁ[2]	ὁ	ὁ	ὁ		n
2.23@Κωρυκαῖος	Κωρυκαῖος	κωρυκαῖος	Κωρυκαῖος		n
2.23@δαίμων	δαίμων	δαίμων	δαίμων		n
2.23@Στρόμβιχος	Στρόμβιχος	στρόμβιχος			n
2.23@ὁ[3]	ὁ	ὁ	ὁ		n
2.23@παμπόνηρος	παμπόνηρος	παμπόνηρος	παμπόνηρος		n
2.23@ἰδὼν[2]	ἰδὼν	ἰδών	ὁράω		n
2.23@γάρ	γάρ	γάρ	γάρ		n
2.23@με[4]	με	με			n
2.23@ἐφεπόμενον	ἐφεπόμενον	ἐφεπόμενον	ἐφέπω		n
2.23@τῶ	τῶ	τῶ	τῷ		n
2.23@δεσπότη[2]	δεσπότη	δεσπότη			n
2.23@κειμένην	κειμένην	κειμένην			n
2.23@τὴν[3]	τὴν	τήν	ὁ		n
2.23@σισύραν	σισύραν	σισύραν	σισύρα		n
2.23@ἣν	ἣν	ἥν			n
2.23@ἀποθέμενος	ἀποθέμενος	ἀποθέμενος	ἀποτίθημι		n
2.23@εἰργαζόμην	εἰργαζόμην	εἰργαζόμην	ἐργάζομαι		n
2.23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.23@μάλης	μάλης	μάλης	μάλη		n
2.23@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
2.23@φέρων[2]	φέρων	φέρων	φέρω		n
2.23@ὡς	ὡς	ὡς	ὡς		n
2.23@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2.23@ζημία	ζημία	ζημία	ζημία		n
2.23@ν[50]	ν	ν			n
2.23@καὶ[4]	καὶ	καί	καί		n
2.23@τὸν	τὸν	τόν	ὁ		n
2.23@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.23@τῶν	τῶν	τῶν	ὁ		n
2.23@ὁμοδούλων	ὁμοδούλων	ὁμοδούλων			n
2.23@προσοφλῆσαι	προσοφλῆσαι	προσοφλῆσαι			n
2.23@γέλωτα	γέλωτα	γέλωτα	γέλως		n
2.24@24	24	24			n
2.24@III	III	iii			n
2.24@27	27	27			n
2.24@Γέμελλος	Γέμελλος	γέμελλος			n
2.24@Σαλακuιυίδι	Σαλακuιυίδι	σαλακuιυίδι			n
2.24@Τί	Τί	τί			n
2.24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.24@ὦ	ὦ	ὦ	ὦ		n
2.24@Σαλακωνίς	Σαλακωνίς	σαλακωνίς			n
2.24@ὑπερηφανεῖς	ὑπερηφανεῖς	ὑπερηφανεῖς			n
2.24@τάλαινα	τάλαινα	τάλαινα	τάλας		n
2.24@οὐκ	οὐκ	οὐ	οὐ		n
2.24@ἐγώ	ἐγώ	ἐγώ			n
2.24@σε	σε	σε			n
2.24@εἰς	εἰς	εἰς	εἰς		n
2.24@τοὐργαστήριον	τοὐργαστήριον	τοὐργαστήριον	ἐργαστήριον		n
2.24@καθημένην	καθημένην	καθημένην			n
2.24@παρὰ	παρὰ	παρά	παρά		n
2.24@τὸν	τὸν	τόν	ὁ		n
2.24@ἀκεστὴν	ἀκεστὴν	ἀκεστήν			n
2.24@τὸν[2]	τὸν	τόν	ὁ		n
2.24@ἑτερόποδα	ἑτερόποδα	ἑτερόποδα			n
2.24@ἀνειλόμην	ἀνειλόμην	ἀνειλόμην	ἀναιρέω		n
2.24@καὶ	καὶ	καί	καί		n
2.24@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.24@λάθρᾳ	λάθρᾳ	λάθρᾳ	λάθρῃ		n
2.24@τῆς	τῆς	τῆς	ὁ		n
2.24@μητρός	μητρός	μητρός	μήτηρ		n
2.24@καὶ[2]	καὶ	καί	καί		n
2.24@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.24@τινὰ	τινὰ	τινά			n
2.24@ἐπίκληρον	ἐπίκληρον	ἐπίκληρον			n
2.24@ἐγγυητὴν	ἐγγυητὴν	ἐγγυητήν	ἐγγυητής		n
2.24@ἀγαγόμενος	ἀγαγόμενος	ἀγαγόμενος			n
2.24@ἔχω	ἔχω	ἔχω	ἔχω		n
2.24@σὸ	σὸ	σό			n
2.24@δὲ	δὲ	δέ	δέ		n
2.24@φρυάττῃ	φρυάττῃ	φρυάττῃ			n
2.24@παιδισκάριον	παιδισκάριον	παιδισκάριον	παιδισκάριον		n
2.24@εὐτελές	εὐτελές	εὐτελές	εὐτελής		n
2.24@καὶ[3]	καὶ	καί	καί		n
2.24@κιχλίζουσα	κιχλίζουσα	κιχλίζουσα			n
2.24@καὶ[4]	καὶ	καί	καί		n
2.24@μωκωμένη	μωκωμένη	μωκωμένη			n
2.24@με[3]	με	με			n
2.24@διατελεῖς	διατελεῖς	διατελεῖς	διατελέω		n
2.24@οὐ[3]	οὐ	οὐ	οὐ		n
2.24@παύση	παύση	παύση			n
2.24@τάλαινα[2]	τάλαινα	τάλαινα	τάλας		n
2.24@τῆς[2]	τῆς	τῆς	ὁ		n
2.24@ἀγερωχίας	ἀγερωχίας	ἀγερωχίας	ἀγερωχία		n
2.24@ἐγώ[2]	ἐγώ	ἐγώ			n
2.24@σοι	σοι	σοι			n
2.24@τὸν[3]	τὸν	τόν	ὁ		n
2.24@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστής		n
2.24@δείξω	δείξω	δείξω	δείκνυμι		n
2.24@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
2.24@καὶ[5]	καὶ	καί	καί		n
2.24@κάχρυς	κάχρυς	κάχρυς			n
2.24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.24@τῶν	τῶν	τῶν	ὁ		n
2.24@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
2.24@φρύγειν	φρύγειν	φρύγειν	φρύγω		n
2.24@ἀναγκάσω	ἀναγκάσω	ἀναγκάσω	ἀναγκάζω		n
2.24@καὶ[6]	καὶ	καί	καί		n
2.24@τότε	τότε	τότε	τότε		n
2.24@εἴσῃ	εἴσῃ	εἴσῃ	εἶμι		n
2.24@παθοῦσα	παθοῦσα	παθοῦσα	πάσχω		n
2.24@οἷ	οἷ	οἷ	ἕ		n
2.24@κακῶν	κακῶν	κακῶν	κακός		n
2.24@σαυτὴν	σαυτὴν	σαυτήν	σεαυτοῦ		n
2.24@ἐνέσεισας	ἐνέσεισας	ἐνέσεισας	ἐνσείω		n
2.24@B	B	b			n
2.24@x	x	x			n
2.24@Harl	Harl	harl			n
2.24@Ven	Ven	ven			n
2.24@x1	x1	x1			n
2.24@Γ[2]	Γ	γ			n
2.24@Vat	Vat	vat			n
2.24@1[2]	1	1			n
2.24@1[3]	1	1			n
2.24@Κωρυκαῖος	Κωρυκαῖος	κωρυκαῖος			n
2.24@Mein	Mein	mein			n
2.24@Κωρύκεος	Κωρύκεος	κωρύκεος			n
2.24@B[2]	B	b			n
2.24@Κωρύκιος	Κωρύκιος	κωρύκιος			n
2.24@x[3]	x	x			n
2.24@Κωρύκειος	Κωρύκειος	κωρύκειος			n
2.24@x1[2]	x1	x1			n
2.24@2[3]	2	2			n
2.24@Στρόμβιχος	Στρόμβιχος	στρόμβιχος			n
2.24@B[3]	B	b			n
2.24@Στρόχνος	Στρόχνος	στρόχνος			n
2.24@cet	cet	cet			n
2.24@4[2]	4	4			n
2.24@ὡς	ὡς	ὡς			n
2.24@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
2.24@Cob	Cob	cob			n
2.24@ὥστε	ὥστε	ὥστε			n
2.24@με[4]	με	με			n
2.24@Herch	Herch	herch			n
2.24@ed	ed	ed			n
2.24@ν[30]	ν	ν			n
2.24@add	add	add			n
2.24@Bergl	Bergl	bergl			n
2.24@ed[2]	ed	ed			n
2.24@ζημίᾳ	ζημίᾳ	ζημίᾳ			n
2.24@Mein[2]	Mein	mein			n
2.24@ed[3]	ed	ed			n
2.24@τῇ	τῇ	τῇ			n
2.24@ζημίᾳ[2]	ζημίᾳ	ζημίᾳ			n
2.24@Herch[2]	Herch	herch			n
2.24@ed[4]	ed	ed			n
2.24@5	5	5			n
2.24@ἀπὸ	ἀπὸ	ἀπό			n
2.24@Γ[3]	Γ	γ			n
2.24@ὑπὸ	ὑπὸ	ὑπό			n
2.24@cet[2]	cet	cet			n
2.24@προσοφλῆσαι	προσοφλῆσαι	προσοφλῆσαι			n
2.24@προσο-	προσο-	προσο-			n
2.24@φλεῖν	φλεῖν	φλεῖν			n
2.24@Cob[2]	Cob	cob			n
2.24@6	6	6			n
2.24@Γέμελλος[2]	Γέμελλος	γέμελλος			n
2.24@Μέγελος	Μέγελος	μέγελος			n
2.24@Γ[5]	Γ	γ			n
2.24@Cf	Cf	cf			n
2.24@III[2]	III	iii			n
2.24@39	39	39			n
2.24@Σαλακωνίθι	Σαλακωνίθι	σαλακωνίθι			n
2.24@Reisk	Reisk	reisk			n
2.24@Σαλαμωνίδι	Σαλαμωνίδι	σαλαμωνίδι			n
2.24@O	O	o			n
2.24@Σαλμωνίδι	Σαλμωνίδι	σαλμωνίδι			n
2.24@vel	vel	vel			n
2.24@Σαλαμινίδι	Σαλαμινίδι	σαλαμινίδι			n
2.24@Bergl[2]	Bergl	bergl			n
2.24@Cf[2]	Cf	cf			n
2.24@1[5]	1	1			n
2.24@7[2]	7	7			n
2.24@Σαλακωνίς[2]	Σαλακωνίς	σαλακωνίς			n
2.24@x[5]	x	x			n
2.24@Σαλαμωνίς	Σαλαμωνίς	σαλαμωνίς			n
2.24@B[6]	B	b			n
2.24@Σαλμωνίς	Σαλμωνίς	σαλμωνίς			n
2.24@cet[3]	cet	cet			n
2.24@Vid	Vid	vid			n
2.24@inscr	inscr	inscr			n
2.24@post	post	post			n
2.24@τάλαινα[3]	τάλαινα	τάλαινα			n
2.24@add[2]	add	add			n
2.24@τὸν[4]	τὸν	τόν			n
2.24@δεσπότην[2]	δεσπότην	δεσπότην			n
2.24@B[7]	B	b			n
2.24@8	8	8			n
2.24@παρὰ[2]	παρὰ	παρά			n
2.24@τὸν[5]	τὸν	τόν			n
2.24@περὶ	περὶ	περί			n
2.24@τοῦ	τοῦ	τοῦ			n
2.24@Harl[2]	Harl	harl			n
2.24@περί	περί	περί			n
2.24@του	του	του			n
2.24@Ven[2]	Ven	ven			n
2.24@ἀκεστὴν[2]	ἀκεστὴν	ἀκεστήν			n
2.24@Harl[3]	Harl	harl			n
2.24@ἀκέστην	ἀκέστην	ἀκέστην			n
2.24@cet[4]	cet	cet			n
2.24@Ἀκέστην	Ἀκέστην	ἀκέστην			n
2.24@Bergl[3]	Bergl	bergl			n
2.24@ed[5]	ed	ed			n
2.24@9[2]	9	9			n
2.24@τὸν[6]	τὸν	τόν			n
2.24@om	om	om			n
2.24@x[6]	x	x			n
2.24@ἑτερόποδα[2]	ἑτερόποδα	ἑτερόποδα			n
2.24@ἑτερόποδον	ἑτερόποδον	ἑτερόποδον			n
2.24@Vat[2]	Vat	vat			n
2.24@1[6]	1	1			n
2.24@λάθρᾳ[2]	λάθρᾳ	λάθρᾳ			n
2.24@B[9]	B	b			n
2.24@λαθραίως	λαθραίως	λαθραίως			n
2.24@cet[5]	cet	cet			n
2.24@11	11	11			n
2.24@12	12	12			n
2.24@καὶ[7]	καὶ	καί			n
2.24@διατελεῖς[2]	διατελεῖς	διατελεῖς			n
2.24@om[2]	om	om			n
2.24@Ven[3]	Ven	ven			n
2.24@13	13	13			n
2.24@τὸν[7]	τὸν	τόν			n
2.24@τὴν[6]	τὴν	τήν			n
2.24@x[7]	x	x			n
2.24@post[2]	post	post			n
2.24@καὶ[8]	καὶ	καί			n
2.24@add[3]	add	add			n
2.24@τὰς	τὰς	τάς			n
2.24@B[10]	B	b			n
2.24@14	14	14			n
2.24@κάχρυς[2]	κάχρυς	κάχρυς			n
2.24@κέχρους	κέχρους	κέχρους			n
2.24@x[8]	x	x			n
2.24@κέγχρους	κέγχρους	κέγχρους			n
2.24@x1[3]	x1	x1			n
2.24@τῶν[2]	τῶν	τῶν			n
2.24@ἀγρῶν[2]	ἀγρῶν	ἀγρῶν			n
2.24@τὸν[8]	τὸν	τόν			n
2.24@ἀγρὸν	ἀγρὸν	ἀγρόν			n
2.24@B[11]	B	b			n
2.24@τῷ	τῷ	τῷ			n
2.24@ἀγρῶ[3]	ἀγρῶ	ἀγρῶ			n
2.24@Seil	Seil	seil			n
2.24@ἀναγκάσω[2]	ἀναγκάσω	ἀναγκάσω			n
2.24@B[12]	B	b			n
2.24@ἀνα-	ἀνα-	ἀνα-			n
2.24@πείσω	πείσω	πείσω			n
2.24@cet[6]	cet	cet			n
2.24@τότε[2]	τότε	τότε			n
2.24@εἴσῃ[2]	εἴσῃ	εἴσῃ			n
2.24@τοῦτο	τοῦτο	τοῦτο			n
2.24@οἴσῃ	οἴσῃ	οἴσῃ			n
2.24@B[13]	B	b			n
2.24@15	15	15			n
2.24@παθοῦσα[2]	παθοῦσα	παθοῦσα			n
2.24@Bast	Bast	bast			n
2.24@μαθοῦσα	μαθοῦσα	μαθοῦσα			n
2.24@οἱ	οἱ	οἱ			n
2.24@ἐνεσεισας	ἐνεσεισας	ἐνεσεισας			n
2.24@B[15]	B	b			n
2.24@οἵων	οἵων	οἵων			n
2.24@κακῶν[2]	κακῶν	κακῶν			n
2.24@σαυτὴν[2]	σαυτὴν	σαυτήν			n
2.24@ἔνδον	ἔνδον	ἔνδον			n
2.24@ἔθη-	ἔθη-	ἔθη-			n
2.24@κας	κας	κας			n
2.24@cet[7]	cet	cet			n
2.24@οἷον	οἷον	οἷον			n
2.24@κακὸν	κακὸν	κακόν			n
2.24@x[10]	x	x			n
2.24@σεαυτὴν	σεαυτὴν	σεαυτήν			n
2.24@x1[4]	x1	x1			n
2.25@25	25	25			n
2.25@ΙΙΙ	ΙΙΙ	ιιι			n
2.25@28	28	28			n
2.25@Σαλακωνὶς	Σαλακωνὶς	σαλακωνίς			n
2.25@Γεμέλλῳ	Γεμέλλῳ	γεμέλλῳ			n
2.25@Πάντα	Πάντα	πάντα			n
2.25@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
2.25@οἵα	οἵα	οἵα	οἷος		n
2.25@τέ	τέ	τέ	τε		n
2.25@εἰμι	εἰμι	εἰμί	εἰμί		n
2.25@πλὴν	πλὴν	πλήν	πλήν		n
2.25@τοῦ	τοῦ	τοῦ	ὁ		n
2.25@σοὶ	σοὶ	σοί			n
2.25@συγκαθ-	συγκαθ-	συγκαθ-			n
2.25@εύδειν	εύδειν	εύδειν			n
2.25@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
2.25@καὶ	καὶ	καί	καί		n
2.25@τὴν	τὴν	τήν	ὁ		n
2.25@νύκτα	νύκτα	νύκτα	νύξ		n
2.25@οὐκ	οὐκ	οὐ	οὐ		n
2.25@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
2.25@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.25@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.25@τοῖς	τοῖς	τοῖς	ὁ		n
2.25@θάμνοις	θάμνοις	θάμνοις	θάμνος		n
2.25@ἐκρυπτόμην	ἐκρυπτόμην	ἐκρυπτόμην	κρύπτω		n
2.25@ὡς	ὡς	ὡς	ὡς		n
2.25@ἐδόκεις	ἐδόκεις	ἐδόκεις			n
2.25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.25@τὴν[2]	τὴν	τήν	ὁ		n
2.25@κάρδοπον	κάρδοπον	κάρδοπον	κάρδοπος		n
2.25@ὑπεισελθοῦσα	ὑπεισελθοῦσα	ὑπεισελθοῦσα			n
2.25@ἐκείμην	ἐκείμην	ἐκείμην	κεῖμαι		n
2.25@ἀμφιθεμένη	ἀμφιθεμένη	ἀμφιθεμένη			n
2.25@τὸ	τὸ	τό	ὁ		n
2.25@κοῖλον	κοῖλον	κοῖλον	κοῖλος		n
2.25@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.25@σκεύους	σκεύους	σκεύους	σκεῦος		n
2.25@εἰς	εἰς	εἰς	εἰς		n
2.25@κάλυμμα	κάλυμμα	κάλυμμα	κάλυμμα		n
2.25@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.25@δὲ[2]	δὲ	δέ	δέ		n
2.25@κέκρικα	κέκρικα	κέκρικα	κρίνω		n
2.25@βρόχῳ	βρόχῳ	βρόχῳ	βρόχος		n
2.25@τὸν	τὸν	τόν	ὁ		n
2.25@βίον	βίον	βίον	βίος		n
2.25@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν	ἐκλείπω		n
2.25@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
2.25@λεγούσης	λεγούσης	λεγούσης	λέγω		n
2.25@ἀναφανδόν	ἀναφανδόν	ἀναφανδόν	ἀναφανδά		n
2.25@πάντα	πάντα	πάντα	πᾶς		n
2.25@γάρ	γάρ	γάρ	γάρ		n
2.25@μου	μου	μου	ἐγώ		n
2.25@περιαιρεῖ	περιαιρεῖ	περιαιρεῖ			n
2.25@φόβον	φόβον	φόβον	φόβος		n
2.25@ἡ	ἡ	ἡ	ὁ		n
2.25@πρὸς	πρὸς	πρός	πρός		n
2.25@τὸ[3]	τὸ	τό	ὁ		n
2.25@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
2.25@ὁρμή	ὁρμή	ὁρμή	ὁρμή		n
2.25@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
2.25@σε[2]	σε	σε			n
2.25@ὦ	ὦ	ὦ	ὦ		n
2.25@έμελλε	έμελλε	έμελλε			n
2.25@στυγῶ	στυγῶ	στυγῶ	στυγέω		n
2.25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.25@μὲν	μὲν	μέν	μέν		n
2.25@βδελυττομένη	βδελυττομένη	βδελυττομένη			n
2.25@τὸ[4]	τὸ	τό	ὁ		n
2.25@δάσος	δάσος	δάσος			n
2.25@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.25@σώματος	σώματος	σώματος	σῶμα		n
2.25@καὶ[2]	καὶ	καί	καί		n
2.25@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.25@τι	τι	τὶ	τις		n
2.25@κίναδος	κίναδος	κίναδος	κίναδος		n
2.25@ἐκτρεπομένη	ἐκτρεπομένη	ἐκτρεπομένη			n
2.25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.25@δὲ[3]	δὲ	δέ	δέ		n
2.25@τὴν[3]	τὴν	τήν	ὁ		n
2.25@δυσχέρειαν	δυσχέρειαν	δυσχέρειαν	δυσχέρεια		n
2.25@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.25@στόματος	στόματος	στόματος	στόμα		n
2.25@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
2.25@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.25@μυχαι-	μυχαι-	μυχαι-			n
2.25@τατοῦ	τατοῦ	τατοῦ			n
2.25@τῆς	τῆς	τῆς	ὁ		n
2.25@φάρυγγος	φάρυγγος	φάρυγγος	φάρυγξ		n
2.25@τὴν[4]	τὴν	τήν	ὁ		n
2.25@δυσοσμίαν	δυσοσμίαν	δυσοσμίαν	δυσοσμία		n
2.25@ἐκπέμποντος	ἐκπέμποντος	ἐκπέμποντος	ἐκπέμπω		n
2.25@κακὸς	κακὸς	κακός	κακός		n
2.25@κακῶς	κακῶς	κακῶς	κακός		n
2.25@ἀπόλοιο	ἀπόλοιο	ἀπόλοιο			n
2.25@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2.25@ὤν	ὤν	ὤν	εἰμί		n
2.25@βάδιζε	βάδιζε	βάδιζε	βαδίζω		n
2.25@παρά	παρά	παρά	παρά		n
2.25@τινα	τινα	τινά	τις		n
2.25@λημῶσαν	λημῶσαν	λημῶσαν			n
2.25@ἄγροικον	ἄγροικον	ἄγροικον	ἄγροικος		n
2.25@γραῦν	γραῦν	γραῦν	γραῦς		n
2.25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.25@ἑνὶ	ἑνὶ	ἑνί			n
2.25@γομφίῳ	γομφίῳ	γομφίῳ			n
2.25@σαλεύουσαν	σαλεύουσαν	σαλεύουσαν	σαλεύω		n
2.25@ἀληλιμ-	ἀληλιμ-	ἀληλιμ-			n
2.25@μένην	μένην	μένην			n
2.25@τῷ	τῷ	τῷ	τῷ		n
2.25@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
2.25@τῆς[2]	τῆς	τῆς	ὁ		n
2.25@πίττης	πίττης	πίττης	πίσσα		n
2.25@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ	ἔλαιον		n
2.26@26	26	26			n
2.26@ΙΙΙ	ΙΙΙ	ιιι			n
2.26@29	29	29			n
2.26@Ὥριος	Ὥριος	ὥριος			n
2.26@Ἀυθοφορίωνι	Ἀυθοφορίωνι	ἀυθοφορίωνι			n
2.26@Ἠπιστάμην	Ἠπιστάμην	ἠπιστάμην			n
2.26@σε	σε	σε			n
2.26@ὦ	ὦ	ὦ	ὦ		n
2.26@Ἀνθοφορίων	Ἀνθοφορίων	ἀνθοφορίων			n
2.26@ἁπλοϊκὸν	ἁπλοϊκὸν	ἁπλοϊκόν			n
2.26@εἶναι	εἶναι	εἶναι			n
2.26@Β	Β	β			n
2.26@x	x	x			n
2.26@Harl	Harl	harl			n
2.26@Ven	Ven	ven			n
2.26@x1	x1	x1			n
2.26@Γ	Γ	γ			n
2.26@Vat	Vat	vat			n
2.26@1[2]	1	1			n
2.26@1[3]	1	1			n
2.26@Σαλακωνὶς	Σαλακωνὶς	σαλακωνίς			n
2.26@Reisk	Reisk	reisk			n
2.26@Σαλαμωνὶς	Σαλαμωνὶς	σαλαμωνίς			n
2.26@x[3]	x	x			n
2.26@Σαλμωνὶς	Σαλμωνὶς	σαλμωνίς			n
2.26@Β[2]	Β	β			n
2.26@in	in	in			n
2.26@x1[2]	x1	x1			n
2.26@inscr	inscr	inscr			n
2.26@est	est	est			n
2.26@ἀμοιβαία	ἀμοιβαία	ἀμοιβαία			n
2.26@2[3]	2	2			n
2.26@οἵα	οἵα	οἵα			n
2.26@οἷα	οἷα	οἷα			n
2.26@Β[3]	Β	β			n
2.26@σοὶ	σοὶ	σοί			n
2.26@συγκαθεύδειν	συγκαθεύδειν	συγκαθεύδειν			n
2.26@Β[4]	Β	β			n
2.26@συγκα-	συγκα-	συγκα-			n
2.26@θεύδειν[2]	θεύδειν	θεύδειν			n
2.26@μετὰ	μετὰ	μετά			n
2.26@σοῦ	σοῦ	σοῦ			n
2.26@cet	cet	cet			n
2.26@3	3	3			n
2.26@δέσποτα	δέσποτα	δέσποτα			n
2.26@δή	δή	δή			n
2.26@ποτε	ποτε	ποτέ			n
2.26@Mein	Mein	mein			n
2.26@Νέμεσι	Νέμεσι	νέμεσι			n
2.26@δέσποινα	δέσποινα	δέσποινα			n
2.26@Stang	Stang	stang			n
2.26@καὶ	καὶ	καί			n
2.26@καίτοι	καίτοι	καίτοι			n
2.26@Nab	Nab	nab			n
2.26@4	4	4			n
2.26@ὑπὸ	ὑπὸ	ὑπό			n
2.26@ἐπὶ	ἐπὶ	ἐπί			n
2.26@Β[5]	Β	β			n
2.26@7	7	7			n
2.26@λεγούσης	λεγούσης	λεγούσης			n
2.26@λέγουσʼ	λέγουσʼ	λέγουσʼ			n
2.26@Β[6]	Β	β			n
2.26@om	om	om			n
2.26@Bergl	Bergl	bergl			n
2.26@ed	ed	ed			n
2.26@λέγω	λέγω	λέγω			n
2.26@σοι	σοι	σοι			n
2.26@Wagn	Wagn	wagn			n
2.26@8	8	8			n
2.26@μου	μου	μου			n
2.26@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.26@Β[7]	Β	β			n
2.26@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
