subref	form	norm	lemma	tag	curated
4@ασ	ασ	ασ			n
4@ὧν[2]	ὧν	ὧν			n
4@τὸ[4]	τὸ	τό			n
4@ρ𝒢β	ρ𝒢β	ρ𝒢β			n
4@ἵνα	ἵνα	ἵνα			n
4@γένωνται	γένωνται	γένωνται			n
4@πόδες	πόδες	πόδες			n
4@τὰ[4]	τὰ	τά			n
4@δὲ[2]	δὲ	δέ			n
4@λοιπὰ	λοιπὰ	λοιπά			n
4@εἰς	εἰς	εἰς			n
4@η	η	η			n
4@ἵνα[2]	ἵνα	ἵνα			n
4@ὦσι	ὦσι	ὦσι			n
4@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
4@ὡς	ὡς	ὡς			n
4@εἶναι	εἶναι	εἶναι			n
4@τὸ[5]	τὸ	τό			n
4@ξύλον	ξύλον	ξύλον			n
4@ποδῶν[2]	ποδῶν	ποδῶν			n
4@στερεῶν	στερεῶν	στερεῶν			n
4@Ϛ[3]	Ϛ	ϛ			n
4@δακτύλων[2]	δακτύλων	δακτύλων			n
4@Ϛ[4]	Ϛ	ϛ			n
5@Ξύλον	Ξύλον	ξύλον			n
5@μείουρον	μείουρον	μείουρον			n
5@μῆκος	μῆκος	μῆκος			n
5@ποδῶν	ποδῶν	ποδῶν			n
5@ιγ	ιγ	ιγ			n
5@πλάτος	πλάτος	πλάτος			n
5@δακτύλων	δακτύλων	δακτύλων			n
5@ιε	ιε	ιε			n
5@πάχος	πάχος	πάχος			n
5@ἤτοι	ἤτοι	ἤτοι			n
5@ὕψος	ὕψος	ὕψος			n
5@δακτύλων[2]	δακτύλων	δακτύλων			n
5@η	η	η			n
5@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τὸ	τὸ	τό			n
5@στερεόν	στερεόν	στερεόν			n
5@ποίει	ποίει	ποίει			n
5@οὕτως	οὕτως	οὕτως			n
5@τὰ	τὰ	τά			n
5@ιγ[2]	ιγ	ιγ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μήκους	μήκους	μήκους			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τὰ[2]	τὰ	τά			n
5@ιε[2]	ιε	ιε			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@πάχους	πάχους	πάχους			n
5@γίνονται	γίνονται	γίνονται			n
5@ρ𝒢ε	ρ𝒢ε	ρ𝒢ε			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τὰ[3]	τὰ	τά			n
5@η[2]	η	η			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ὕψους	ὕψους	ὕψους			n
5@γίνονται[2]	γίνονται	γίνονται			n
5@αφξ	αφξ	αφξ			n
5@ἐξ	ἐξ	ἐκ			n
5@ὧν	ὧν	ὧν			n
5@δὴ	δὴ	δή			n
5@κούφιζε	κούφιζε	κούφιζε			n
5@τὸ[2]	τὸ	τό			n
5@δ[5]	δ	δ			n
5@λοιπὰ	λοιπὰ	λοιπά			n
5@αρο	αρο	αρο			n
5@ὧν[2]	ὧν	ὧν			n
5@τὸ[3]	τὸ	τό			n
5@ρ𝒢β	ρ𝒢β	ρ𝒢β			n
5@γίνεται	γίνεται	γίνεται			n
5@Ϛ	Ϛ	ϛ			n
5@τὸ[4]	τὸ	τό			n
5@λοιπὸν	λοιπὸν	λοιπόν			n
5@εἰς	εἰς	εἰς			n
5@η[3]	η	η			n
5@γίνονται[3]	γίνονται	γίνονται			n
5@β[2]	β	β			n
5@δ[6]	δ	δ			n
5@ὡς	ὡς	ὡς			n
5@εἶναι	εἶναι	εἶναι			n
5@τὸ[5]	τὸ	τό			n
5@ξύλον	ξύλον	ξύλον			n
5@ποδῶν[2]	ποδῶν	ποδῶν			n
5@κτερεῶν	κτερεῶν	κτερεῶν			n
5@Ϛ[2]	Ϛ	ϛ			n
5@δακτύλων[3]	δακτύλων	δακτύλων			n
5@β[3]	β	β			n
5@δ[9]	δ	δ			n
6@Ξύλον	Ξύλον	ξύλον			n
6@τετράγωνον	τετράγωνον	τετράγωνον			n
6@ἔχον	ἔχον	ἔχον			n
6@ἑκάστην	ἑκάστην	ἑκάστην			n
6@πλευρὰν	πλευρὰν	πλευράν			n
6@ἀνὰ	ἀνὰ	ἀνά			n
6@πηχῶν	πηχῶν	πηχῶν			n
6@ι	ι	ι			n
6@1	1	1			n
6@μήκους	μήκους	μήκους			n
6@ΒΜΟ	ΒΜΟ	βμο			n
6@ιγ	ιγ	ιγ			n
6@ιϚ	ιϚ	ιϛ			n
6@Β[2]	Β	β			n
6@2	2	2			n
6@Ϛ[2]	Ϛ	ϛ			n
6@ἕξ	ἕξ	ἕξ			n
6@ΝΟ	ΝΟ	νο			n
6@3	3	3			n
6@γίνεται	γίνεται	γίνεται			n
6@ΒΝ	ΒΝ	βν			n
6@γί-	γί-	γί-			n
6@νονται	νονται	νονται			n
6@M	M	m			n
6@γι	γι	γι			n
6@O	O	o			n
6@γίνονται	γίνονται	γίνονται			n
6@γι[2]	γι	γι			n
6@BO	BO	bo			n
6@et	et	et			n
6@sic	sic	sic			n
6@iidem	iidem	iidem			n
6@infra	infra	infra			n
6@fere	fere	fere			n
6@ubique	ubique	ubique			n
6@γίνεται[2]	γίνεται	γίνεται			n
6@constanter	constanter	constanter			n
6@edidit	edidit	edidit			n
6@Mai	Mai	mai			n
6@M[3]	M	m			n
6@fere[2]	fere	fere			n
6@ubique[2]	ubique	ubique			n
6@praefert	praefert	praefert			n
6@γίνονται[2]	γίνονται	γίνονται			n
6@nos	nos	nos			n
6@autem	autem	autem			n
6@hinc	hinc	hinc			n
6@us-	us-	us-			n
6@que[3]	que	que			n
6@in[3]	in	in			n
6@formis	formis	formis			n
6@γίνεται[3]	γίνεται	γίνεται			n
6@et[2]	et	et			n
6@γίνογται	γίνογται	γίνογται			n
6@varias	varias	varias			n
6@scripturas	scripturas	scripturas			n
6@uon	uon	uon			n
6@notabimus	notabimus	notabimus			n
6@4	4	4			n
6@δά-	δά-	δά-			n
6@κτυλοι	κτυλοι	κτυλοι			n
6@post	post	post			n
6@τιβ	τιβ	τιβ			n
6@habet	habet	habet			n
6@N	N	n			n
6@om	om	om			n
6@0	0	0			n
6@6	6	6			n
6@στερεόν	στερεόν	στερεόν			n
6@N[2]	N	n			n
6@7	7	7			n
6@Mάρμάρων	Mάρμάρων	mάρμαρων			n
6@O[3]	O	o			n
6@8	8	8			n
6@ποδὸς	ποδὸς	ποδός			n
6@πο[2]	πο	πο			n
6@cum	cum	cum			n
6@suprascr	suprascr	suprascr			n
6@et[4]	et	et			n
6@nota[2]	nota	nota			n
6@compendii	compendii	compendii			n
6@O[4]	O	o			n
6@ποδῶν	ποδῶν	ποδῶν			n
6@rel	rel	rel			n
6@πόσων	πόσων	πόσων			n
6@ποδῶν[2]	ποδῶν	ποδῶν			n
6@στερεῶν	στερεῶν	στερεῶν			n
6@πόσον	πόσον	πόσον			n
6@στερεόν[2]	στερεόν	στερεόν			n
6@NO	NO	no			n
6@10	10	10			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@om[3]	om	om			n
6@B[2]	B	b			n
6@ἠγοῦν	ἠγοῦν	ἠγοῦν			n
6@γίνεται[4]	γίνεται	γίνεται			n
6@Mai[2]	Mai	mai			n
6@11	11	11			n
6@στερεὸν	στερεὸν	στερεόν			n
6@NO[2]	NO	no			n
6@12	12	12			n
6@ποδῶν[3]	ποδῶν	ποδῶν			n
6@πηχῶν[2]	πηχῶν	πηχῶν			n
6@libri	libri	libri			n
6@15	15	15			n
6@ιβ[2]	ιβ	ιβ			n
6@ι[18]	ι	ι			n
6@et[5]	et	et			n
6@notam	notam	notam			n
6@se-	se-	se-			n
6@missis	missis	missis			n
6@habet[2]	habet	habet			n
6@Β[4]	Β	β			n
6@quae	quae	quae			n
6@nota[4]	nota	nota			n
6@in[4]	in	in			n
6@eodem	eodem	eodem			n
6@libro	libro	libro			n
6@etiam	etiam	etiam			n
6@infra[2]	infra	infra			n
6@saepius	saepius	saepius			n
6@pro	pro	pro			n
6@β[3]	β	β			n
6@legitur	legitur	legitur			n
6@16	16	16			n
6@γένωνται	γένωνται	γένωνται			n
6@γίνονται[3]	γίνονται	γίνονται			n
6@Β[5]	Β	β			n
6@πόδες	πόδες	πόδες			n
6@πηχ[3]	πηχ	πηχ			n
6@BM	BM	bm			n
6@πήχ	πήχ	πήχ			n
6@O[7]	O	o			n
6@πήχεις	πήχεις	πήχεις			n
6@Mai[3]	Mai	mai			n
6@17	17	17			n
6@ποδῶν[4]	ποδῶν	ποδῶν			n
6@πηχῶν[3]	πηχῶν	πηχῶν			n
6@libri[2]	libri	libri			n
6@κτερεῶν	κτερεῶν	κτερεῶν			n
6@om[4]	om	om			n
6@B[4]	B	b			n
6@18	18	18			n
6@μύουρον	μύουρον	μύουρον			n
6@BMO	BMO	bmo			n
6@puto	puto	puto			n
6@etiam[2]	etiam	etiam			n
6@Ν[3]	Ν	ν			n
6@ποδῶν[5]	ποδῶν	ποδῶν			n
6@πηχῶν[4]	πηχῶν	πηχῶν			n
6@libri[3]	libri	libri			n
6@19	19	19			n
6@πάχους	πάχους	πάχους			n
6@ἤτοι[2]	ἤτοι	ἤτοι			n
6@ὕψους	ὕψους	ὕψους			n
6@BMO[2]	BMO	bmo			n
6@22	22	22			n
6@λοιπὰ	λοιπὰ	λοιπά			n
6@λοιπ[2]	λοιπ	λοιπ			n
6@O[10]	O	o			n
6@23	23	23			n
6@τὰ	τὰ	τά			n
6@λοιπὰ[2]	λοιπὰ	λοιπά			n
6@N[5]	N	n			n
6@25	25	25			n
6@πηχῶν[5]	πηχῶν	πηχῶν			n
6@BM[4]	BM	bm			n
6@πήχεων	πήχεων	πήχεων			n
6@Mai[4]	Mai	mai			n
6@πήχ[4]	πήχ	πήχ			n
6@O[11]	O	o			n
6@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@τὴν	τὴν	τήν			n
6@διαγώνιον	διαγώνιον	διαγώνιον			n
6@ποίει	ποίει	ποίει			n
6@οὕτως	οὕτως	οὕτως			n
6@τὰ[2]	τὰ	τά			n
6@ι[29]	ι	ι			n
6@ἐφʼ	ἐφʼ	ἐφʼ			n
6@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
6@γίνονται[4]	γίνονται	γίνονται			n
6@ρ[12]	ρ	ρ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@δὶς	δὶς	δίς			n
6@γίνονται[5]	γίνονται	γίνονται			n
6@σ[8]	σ	σ			n
6@ὧν	ὧν	ὧν			n
6@πλευρὰ[2]	πλευρὰ	πλευρά			n
6@τετράγωνος	τετράγωνος	τετράγωνος			n
6@γίνεται[5]	γίνεται	γίνεται			n
6@ιδ	ιδ	ιδ			n
6@ζ	ζ	ζ			n
6@τοσούτων	τοσούτων	τοσούτων			n
6@ἔσται	ἔσται	ἔσται			n
6@πηχῶν[6]	πηχῶν	πηχῶν			n
6@ἡ	ἡ	ἡ			n
6@διαγώνιος	διαγώνιος	διαγώνιος			n
7@Ξύλον	Ξύλον	ξύλον			n
7@τετράγωνον	τετράγωνον	τετράγωνον			n
7@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
7@οὗ	οὗ	οὗ			n
7@τὸ	τὸ	τό			n
7@μὲν	μὲν	μέν			n
7@μῆκος	μῆκος	μῆκος			n
7@πηχῶν	πηχῶν	πηχῶν			n
7@ιβ	ιβ	ιβ			n
7@τὸ[2]	τὸ	τό			n
7@δὲ	δὲ	δέ			n
7@πλάτος	πλάτος	πλάτος			n
7@πηχῶν[2]	πηχῶν	πηχῶν			n
7@ε[2]	ε	ε			n
7@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@τὴν	τὴν	τήν			n
7@διαγόνιον	διαγόνιον	διαγόνιον			n
7@ποίει	ποίει	ποίει			n
7@οὕτως	οὕτως	οὕτως			n
7@τὰ	τὰ	τά			n
7@ιβ[2]	ιβ	ιβ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@μήκους	μήκους	μήκους			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
7@γίνονται	γίνονται	γίνονται			n
7@ρμδ	ρμδ	ρμδ			n
7@καὶ	καὶ	καί			n
7@τὰ[3]	τὰ	τά			n
7@ε[6]	ε	ε			n
7@τοῦ[3]	τοῦ	τοῦ			n
