subref	form	norm	lemma	tag	curated
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τῶν	τῶν	τῶν			n
1.2@παρʼ	παρʼ	παρʼ			n
1.2@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
1.2@κειμένων	κειμένων	κειμένων			n
1.2@νόμων	νόμων	νόμων			n
1.2@ἢ	ἢ	ἤ			n
1.2@ἐθῶν	ἐθῶν	ἐθῶν			n
1.2@περὶ[2]	περὶ	περί			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@νομισθέντος	νομισθέντος	νομισθέντος			n
1.2@δικαίου	δικαίου	δικαίου			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@καλοῦ	καλοῦ	καλοῦ			n
1.2@ἢ[3]	ἢ	ἤ			n
1.2@τοῦ[3]	τοῦ	τοῦ			n
1.2@συμφέροντος	συμφέροντος	συμφέροντος			n
1.2@ἢ[4]	ἢ	ἤ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@πάντων	πάντων	πάντων			n
1.2@ἅμα	ἅμα	ἅμα			n
1.2@ἢ[5]	ἢ	ἤ			n
1.2@τινῶν	τινῶν	τινῶν			n
1.2@τὸ[6]	τὸ	τό			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.2@τε[3]	τε	τέ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@καθόλου	καθόλου	καθόλου			n
1.2@καλὸν	καλὸν	καλόν			n
1.2@ἢ[6]	ἢ	ἤ			n
1.2@συμφέρον[2]	συμφέρον	συμφέρον			n
1.2@ἢ[7]	ἢ	ἤ			n
1.2@τὰ	τὰ	τά			n
1.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.2@ζητεῖν	ζητεῖν	ζητεῖν			n
1.2@οὐ	οὐ	οὐ			n
1.2@ῥητορικῆς[2]	ῥητορικῆς	ῥητορικῆς			n
1.3@Τὴν	Τὴν	τήν			n
1.3@δὲ	δὲ	δέ			n
1.3@ἀμφισβήτησιν	ἀμφισβήτησιν	ἀμφισβήτησιν			n
1.3@ταύτην	ταύτην	ταύτην			n
1.3@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1.3@περί	περί	περί			n
1.3@τε	τε	τέ			n
1.3@πρόσωπα	πρόσωπα	πρόσωπα			n
1.3@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.3@καὶ	καὶ	καί			n
1.3@πράγματα	πράγματα	πράγματα			n
1.3@ὧν	ὧν	ὧν			n
1.3@πλείστη	πλείστη	πλείστη			n
1.3@δήπου	δήπου	δήπου			n
1.3@διαφορά	διαφορά	διαφορά			n
1.3@ἣν	ἣν	ἥν			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἐπιγνοῦσι	ἐπιγνοῦσι	ἐπιγνοῦσι			n
1.3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
1.3@ἤδη	ἤδη	ἤδη			n
1.3@τὰς	τὰς	τάς			n
1.3@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
1.3@συνιδεῖν	συνιδεῖν	συνιδεῖν			n
1.3@τὰς[2]	τὰς	τάς			n
1.3@εἰς	εἰς	εἰς			n
1.3@τὰ[3]	τὰ	τά			n
1.3@κεφάλαια	κεφάλαια	κεφάλαια			n
1.3@τῶν	τῶν	τῶν			n
1.3@ζητημάτων	ζητημάτων	ζητημάτων			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@ὅλως	ὅλως	ὅλως			n
1.3@διαιρεῖσθαι	διαιρεῖσθαι	διαιρεῖσθαι			n
1.3@δύναται	δύναται	δύναται			n
1.4@Τῶν	Τῶν	τῶν			n
1.4@οὖν	οὖν	οὖν			n
1.4@προσώπων	προσώπων	προσώπων			n
1.4@τὰ	τὰ	τά			n
1.4@μέν	μέν	μέν			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@οἷα	οἷα	οἷα			n
1.4@καὶ	καὶ	καί			n
1.4@δύνασθαι	δύνασθαι	δύνασθαι			n
1.4@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι			n
1.4@τὰ[2]	τὰ	τά			n
1.4@δὲ	δὲ	δέ			n
1.4@οὔ	οὔ	οὔ			n
1.4@τόπον	τόπον	τόπον			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@ἄλλως	ἄλλως	ἄλλως			n
1.4@ἐπέχει	ἐπέχει	ἐπέχει			n
1.4@προσώπου	προσώπου	προσώπου			n
1.4@τῶν	τῶν	τῶν			n
1.4@δʼ	δʼ	δʼ			n
1.4@αὖ	αὖ	αὖ			n
1.4@ἐξεταζομένων	ἐξεταζομένων	ἐξεταζομένων			n
1.4@ἰσχυροτάτην	ἰσχυροτάτην	ἰσχυροτάτην			n
1.4@μὲν	μὲν	μέν			n
1.4@ἔχει	ἔχει	ἔχει			n
1.4@δύναμιν	δύναμιν	δύναμιν			n
1.4@134	134	134			n
1.4@τὰ[3]	τὰ	τά			n
1.4@ὡρισμένα	ὡρισμένα	ὡρισμένα			n
1.4@καὶ[2]	καὶ	καί			n
1.4@κύρια	κύρια	κύρια			n
1.4@οἷον	οἷον	οἷον			n
1.4@ὁ	ὁ	ὁ			n
1.4@Περικλῆς	Περικλῆς	περικλῆς			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@Δημοσθένης	Δημοσθένης	δημοσθένης			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τὰ[4]	τὰ	τά			n
1.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.4@δευτέραν	δευτέραν	δευτέραν			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@τὰ[5]	τὰ	τά			n
1.4@πρός	πρός	πρός			n
1.4@τι[2]	τι	τὶ			n
1.4@οἷον[2]	οἷον	οἷον			n
1.4@πατήρ	πατήρ	πατήρ			n
1.4@υἱός	υἱός	υἱός			n
1.4@δοῦλος	δοῦλος	δοῦλος			n
1.4@δεσπότης	δεσπότης	δεσπότης			n
1.4@τρίτην	τρίτην	τρίτην			n
1.4@τὰ[6]	τὰ	τά			n
1.4@διαβεβλημένα	διαβεβλημένα	διαβεβλημένα			n
1.4@οἷον[3]	οἷον	οἷον			n
1.4@3[2]	3	3			n
1.4@ἄσωτοι	ἄσωτοι	ἄσωτοι			n
1.4@μοιχοί	μοιχοί	μοιχοί			n
1.4@κόλακες	κόλακες	κόλακες			n
1.4@τετάρτην	τετάρτην	τετάρτην			n
1.4@τὰ[7]	τὰ	τά			n
1.4@ἠθικά	ἠθικά	ἠθικά			n
1.4@οἷον[4]	οἷον	οἷον			n
1.4@γεωργοί	γεωργοί	γεωργοί			n
1.4@λίχνοι	λίχνοι	λίχνοι			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τὰ[8]	τὰ	τά			n
1.4@ὅμοια	ὅμοια	ὅμοια			n
1.4@πέμπτην	πέμπτην	πέμπτην			n
1.4@τὰ[9]	τὰ	τά			n
1.4@κατὰ	κατὰ	κατά			n
1.4@συμπλοκὴν	συμπλοκὴν	συμπλοκήν			n
1.4@δύο	δύο	δύο			n
1.4@προσηγοριῶν	προσηγοριῶν	προσηγοριῶν			n
1.4@οἷον[5]	οἷον	οἷον			n
1.4@νέος	νέος	νέος			n
1.4@πλούσιος	πλούσιος	πλούσιος			n
1.4@τούτων	τούτων	τούτων			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@σμικρὸν	σμικρὸν	σμικρόν			n
1.4@ἢ	ἢ	ἤ			n
1.4@οὐδὲν	οὐδὲν	οὐδέν			n
1.4@ἰσχύει	ἰσχύει	ἰσχύει			n
1.4@συμπλακέντα	συμπλακέντα	συμπλακέντα			n
1.4@δὲ[5]	δὲ	δέ			n
1.4@εἰς	εἰς	εἰς			n
1.4@ἓν	ἓν	ἕν			n
1.4@ἄμφω	ἄμφω	ἄμφω			n
1.4@δύναται	δύναται	δύναται			n
1.4@κρίσιν	κρίσιν	κρίσιν			n
1.4@ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέξασθαι			n
1.4@ἕκτην	ἕκτην	ἕκτην			n
1.4@τὰ[11]	τὰ	τά			n
1.4@1[2]	1	1			n
1.4@γὰρ[2]	γὰρ	γάρ			n
1.4@pro	pro	pro			n
1.4@τοίνυν	τοίνυν	τοίνυν			n
1.4@Syr	Syr	syr			n
1.4@3[3]	3	3			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@ante	ante	ante			n
1.4@καλοῦ	καλοῦ	καλοῦ			n
1.4@et	et	et			n
1.4@συμφ	συμφ	συμφ			n
1.4@om	om	om			n
1.4@Syr[2]	Syr	syr			n
1.4@2	2	2			n
1.4@p[2]	p	p			n
1.4@15	15	15			n
1.4@7	7	7			n
1.4@16	16	16			n
1.4@22	22	22			n
1.4@Sοp	Sοp	sοp			n
1.4@V	V	v			n
1.4@27	27	27			n
1.4@30	30	30			n
1.4@W	W	w			n
1.4@Marc	Marc	marc			n
1.4@IV	IV	iv			n
1.4@80	80	80			n
1.4@23	23	23			n
1.4@81	81	81			n
1.4@7[3]	7	7			n
1.4@W[2]	W	w			n
1.4@4[2]	4	4			n
1.4@ἢ[2]	ἢ	ἤ			n
1.4@καὶ[5]	καὶ	καί			n
1.4@τινῶν	τινῶν	τινῶν			n
1.4@Sop	Sop	sop			n
1.4@5[2]	5	5			n
1.4@ἢ[3]	ἢ	ἤ			n
1.4@συμφέρον	συμφέρον	συμφέρον			n
1.4@PV	PV	pv			n
1.4@Ph	Ph	ph			n
1.4@om[2]	om	om			n
1.4@Py	Py	py			n
1.4@Syr[3]	Syr	syr			n
1.4@2[6]	2	2			n
1.4@p[5]	p	p			n
1.4@17	17	17			n
1.4@22[2]	22	22			n
1.4@at	at	at			n
1.4@35	35	35			n
1.4@14	14	14			n
1.4@5[4]	5	5			n
1.4@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
1.4@Py[2]	Py	py			n
1.4@7[5]	7	7			n
1.4@schol	schol	schol			n
1.4@P[5]	P	p			n
1.4@W[3]	W	w			n
1.4@VII	VII	vii			n
1.4@117	117	117			n
1.4@7[7]	7	7			n
1.4@τὸ	τὸ	τό			n
1.4@δὲ[6]	δὲ	δέ			n
1.4@ἀνάγκηʼ	ἀνάγκηʼ	ἀνάγκηʼ			n
1.4@προσθεὶς	προσθεὶς	προσθείς			n
1.4@πρὸς	πρὸς	πρός			n
1.4@Μινουκιανὸν	Μινουκιανὸν	μινουκιανόν			n
1.4@ἀποτείνεται	ἀποτείνεται	ἀποτείνεται			n
1.4@cf	cf	cf			n
1.4@Sop[2]	Sop	sop			n
1.4@IV[2]	IV	iv			n
1.4@82	82	82			n
1.4@20	20	20			n
1.4@W[4]	W	w			n
1.4@8[4]	8	8			n
1.4@καὶ[6]	καὶ	καί			n
1.4@πράγματα	πράγματα	πράγματα			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@om[3]	om	om			n
1.4@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.4@Py[3]	Py	py			n
1.4@9	9	9			n
1.4@ῥᾶιον	ῥᾶιον	ῥᾶιον			n
1.4@Vc	Vc	vc			n
1.4@10	10	10			n
1.4@11[2]	11	11			n
1.4@καὶ[7]	καὶ	καί			n
1.4@ὅλως	ὅλως	ὅλως			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@om[4]	om	om			n
1.4@ὅσα	ὅσα	ὅσα			n
1.4@Marc[2]	Marc	marc			n
1.4@IV[3]	IV	iv			n
1.4@85	85	85			n
1.4@8[6]	8	8			n
1.4@Sop[3]	Sop	sop			n
1.4@V[8]	V	v			n
1.4@38	38	38			n
1.4@19	19	19			n
1.4@W[5]	W	w			n
1.4@12	12	12			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@etian	etian	etian			n
1.4@ante[2]	ante	ante			n
1.4@οὖν[2]	οὖν	οὖν			n
1.4@Ba	Ba	ba			n
1.4@μέν[5]	μέν	μέν			n
1.4@οἶά	οἶά	οἶα			n
1.4@τέ[2]	τέ	τέ			n
1.4@ἐστι[2]	ἐστι	ἐστί			n
1.4@Sop[4]	Sop	sop			n
1.4@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1.4@Pc	Pc	pc			n
1.4@h[3]	h	h			n
1.4@Sr	Sr	sr			n
1.4@Syr[4]	Syr	syr			n
1.4@τ[47]	τ	τ			n
1.4@supr	supr	supr			n
1.4@Vc[2]	Vc	vc			n
1.4@δύναται[2]	δύναται	δύναται			n
1.4@Pa	Pa	pa			n
1.4@y[8]	y	y			n
1.4@Ac	Ac	ac			n
1.4@Ba[2]	Ba	ba			n
1.4@13[2]	13	13			n
1.4@ἐπέχει[2]	ἐπέχει	ἐπέχει			n
1.4@Pa[2]	Pa	pa			n
1.4@h[4]	h	h			n
1.4@y[9]	y	y			n
1.4@Ac[2]	Ac	ac			n
1.4@Ba[3]	Ba	ba			n
1.4@Syr[5]	Syr	syr			n
1.4@Sop[5]	Sop	sop			n
1.4@ἔχει[2]	ἔχει	ἔχει			n
1.4@Pc[2]	Pc	pc			n
1.4@ἐπ[3]	ἐπ	ἐπ			n
1.4@m[5]	m	m			n
1.4@2[12]	2	2			n
1.4@supr[2]	supr	supr			n
1.4@Vc[3]	Vc	vc			n
1.4@16[2]	16	16			n
1.4@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
1.4@Pc[3]	Pc	pc			n
1.4@h[5]	h	h			n
1.4@V[11]	V	v			n
1.4@cf[2]	cf	cf			n
1.4@Sop[6]	Sop	sop			n
1.4@ὅμοια[2]	ὅμοια	ὅμοια			n
1.4@Pa[3]	Pa	pa			n
1.4@17[3]	17	17			n
1.4@δὲ[7]	δὲ	δέ			n
1.4@τὰ[12]	τὰ	τά			n
1.4@Vo	Vo	vo			n
1.4@Py[4]	Py	py			n
1.4@δὲ[8]	δὲ	δέ			n
1.4@τάξιν	τάξιν	τάξιν			n
1.4@ἔχουσι	ἔχουσι	ἔχουσι			n
1.4@τὰ[13]	τὰ	τά			n
1.4@Sr[2]	Sr	sr			n
1.4@18	18	18			n
1.4@δὲ[9]	δὲ	δέ			n
1.4@τὰ[14]	τὰ	τά			n
1.4@Pγ	Pγ	pγ			n
1.4@19[2]	19	19			n
1.4@καὶ[8]	καὶ	καί			n
1.4@λίχνοι[2]	λίχνοι	λίχνοι			n
1.4@Ph[2]	Ph	ph			n
1.4@22[3]	22	22			n
1.4@καὶ[9]	καὶ	καί			n
1.4@mo	mo	mo			n
1.4@2[15]	2	2			n
1.4@supr[3]	supr	supr			n
1.4@ante[3]	ante	ante			n
1.4@κρίσιν[2]	κρίσιν	κρίσιν			n
1.4@Vc[4]	Vc	vc			n
1.4@κατὰ[2]	κατὰ	κατά			n
1.4@συμπλοκὴν[2]	συμπλοκὴν	συμπλοκήν			n
1.4@προσώπου[2]	προσώπου	προσώπου			n
1.4@καὶ[10]	καὶ	καί			n
1.4@πράγματος	πράγματος	πράγματος			n
1.4@οἷον[6]	οἷον	οἷον			n
1.4@μειράκιον	μειράκιον	μειράκιον			n
1.4@καλλωπιζόμενον	καλλωπιζόμενον	καλλωπιζόμενον			n
1.4@φεύγει	φεύγει	φεύγει			n
1.4@πορνείας	πορνείας	πορνείας			n
1.4@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
1.4@τὰ[16]	τὰ	τά			n
1.4@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
1.4@προσηγορικά	προσηγορικά	προσηγορικά			n
1.4@οἷον[7]	οἷον	οἷον			n
1.4@στρατηγός	στρατηγός	στρατηγός			n
1.4@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
1.4@ταυτὶ	ταυτὶ	ταυτί			n
1.4@δὲ[10]	δὲ	δέ			n
1.4@δῆλον	δῆλον	δῆλον			n
1.4@μὲν[4]	μὲν	μέν			n
