subref	form	norm	lemma	tag	curated
3@ἣν	ἣν	ἥν	ὅς		n
3@Θρασύλοχος	Θρασύλοχος	θρασύλοχος	Θρασύλοχος		n
3@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@περὶ	περὶ	περί	περί		n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@χρηστὴν	χρηστὴν	χρηστήν	χρηστός		n
3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@ἐπιδικάζεσθαι	ἐπιδικάζεσθαι	ἐπιδικάζεσθαι	ἐπιδικάζω		n
3@νῦν	νῦν	νῦν	νῦν		n
3@δʼ	δʼ	δʼ	δέ		n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@τοσούτου	τοσούτου	τοσούτου	τοσοῦτος		n
3@δεῖ	δεῖ	δεῖ	δέω		n
3@μεταμέλειν	μεταμέλειν	μεταμέλειν	μεταμέλομαι		n
3@ὧν	ὧν	ὧν	ὅς		n
3@εἰς	εἰς	εἰς	εἰς		n
3@ζῶντʼ	ζῶντʼ	ζῶντʼ			n
3@ἐξήμαρτεν	ἐξήμαρτεν	ἐξήμαρτεν	ἐξαμαρτάνω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@καὶ[2]	καὶ	καί	καί		n
3@τεθνεῶτος	τεθνεῶτος	τεθνεῶτος	ἀποθνῄσκω		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@πειρᾶται	πειρᾶται	πειρᾶται	πειράω		n
3@τήν	τήν	τήν	ὁ		n
3@τε[4]	τε	τέ	τε		n
3@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
3@ἄκυρον	ἄκυρον	ἄκυρον	ἄκυρος		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@καὶ[3]	καὶ	καί	καί		n
3@τὸν	τὸν	τόν	ὁ		n
3@οἶκον	οἶκον	οἶκον	οἶκος		n
3@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
3@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
4@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@εἰ	εἰ	εἰ	εἰ		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
4@οἴονται	οἴονται	οἴονται	οἴομαι		n
4@καλὸν	καλὸν	καλόν	καλός		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@τὸν	τὸν	τόν	ὁ		n
4@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μὴ	μὴ	μή	μή		n
4@κατορθώσαντες	κατορθώσαντες	κατορθώσαντες	κατορθόω		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
4@ἀποτείσειν	ἀποτείσειν	ἀποτείσειν	ἀποτίνω		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
4@μεγάλην	μεγάλην	μεγάλην	μέγας		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@ζημίαν	ζημίαν	ζημίαν	ζημία		n
4@ἂν	ἂν	ἄν	ἐάν		n
4@ἐξελεγχθέντες	ἐξελεγχθέντες	ἐξελεγχθέντες	ἐξελέγχω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
4@ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητοῦσιν	ἀμφισβητέω		n
4@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν	πείθω		n
4@δόξωσι	δόξωσι	δόξωσι	δοκέω		n
4@χείρους	χείρους	χείρους	χείρων		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@τὴν	τὴν	τήν	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@κακίαν	κακίαν	κακίαν	κακία		n
4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἔργων	ἔργων	ἔργων	ἔργον		n
4@γνώσεσθʼ	γνώσεσθʼ	γνώσεσθʼ			n
4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
4@διὰ[2]	διὰ	διά	διά		n
4@τέλους	τέλους	τέλους	τέλος		n
4@ἀκούσητε	ἀκούσητε	ἀκούσητε	ἀκούω		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
4@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4@δʼ	δʼ	δʼ			n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@τάχιστʼ	τάχιστʼ	τάχιστʼ			n
4@ἂν[2]	ἂν	ἄν	ἀνά		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
4@περὶ	περὶ	περί	περί		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητοῦμεν	ἀμφισβητέω		n
4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
4@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
4@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι	διηγέομαι		n
5@Θράσυλλος	Θράσυλλος	θράσυλλος	Θράσυλλος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πατὴρ	πατὴρ	πατήρ	πατήρ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@καταλιπόντος	καταλιπόντος	καταλιπόντος	καταλείπω		n
5@τὴν	τὴν	τήν	ὁ		n
5@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
5@παρὰ	παρὰ	παρά	παρά		n
5@μὲν	μὲν	μέν	μέν		n
5@τῶν	τῶν	τῶν	ὁ		n
5@προγόνων	προγόνων	προγόνων	πρόγονος		n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
5@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
5@παρέλαβεν	παρέλαβεν	παρέλαβεν	παραλαμβάνω		n
5@ξένος	ξένος	ξένος	ξένος		n
5@δὲ	δὲ	δέ	δέ		n
5@Πολεμαινέτῳ	Πολεμαινέτῳ	πολεμαινέτῳ	Πολεμαίνετος		n
5@τῷ	τῷ	τῷ	τῷ		n
5@μάντει	μάντει	μάντει	μάντις		n
5@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
5@διετέθη	διετέθη	διετέθη	διατίθημι		n
5@πρὸς	πρὸς	πρός	πρός		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
5@ἀποθνῄσκων	ἀποθνῄσκων	ἀποθνῄσκων	ἀποθνῄσκω		n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
5@τάς	τάς	τάς	ὁ		n
5@τε[2]	τε	τέ	τε		n
5@βίβλους	βίβλους	βίβλους	βύβλος		n
5@τὰς	τὰς	τάς	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@μαντικῆς	μαντικῆς	μαντικῆς	μαντικός		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
5@καὶ	καὶ	καί	καί		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
5@μέρος	μέρος	μέρος	μέρος		n
5@τι[2]	τι	τὶ			n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@νῦν	νῦν	νῦν	νῦν		n
5@οὔσης	οὔσης	οὔσης	εἰμί		n
5@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
6@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
6@δὲ	δὲ	δέ	δέ		n
6@Θράσυλλος	Θράσυλλος	θράσυλλος	Θράσυλλος		n
6@ταύτας	ταύτας	ταύτας	οὗτος		n
6@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
6@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο	χράω2		n
6@τῇ	τῇ	τῇ	ὁ		n
6@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
6@πλάνης	πλάνης	πλάνης	πλάνης		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
6@καὶ	καὶ	καί	καί		n
6@διαιτηθεὶς	διαιτηθεὶς	διαιτηθείς	διαιτάω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
6@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
6@ἄλλαις	ἄλλαις	ἄλλαις	ἄλλος		n
6@τε	τε	τέ	τε		n
6@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
6@συνεγένετο	συνεγένετο	συνεγένετο	συγγίγνομαι		n
6@ὧν	ὧν	ὧν	ὅς		n
6@ἔνιαι	ἔνιαι	ἔνιαι	ἔνιοι		n
6@καὶ[2]	καὶ	καί	καί		n
6@παιδάριʼ	παιδάριʼ	παιδάριʼ			n
6@ἀπέδειξαν	ἀπέδειξαν	ἀπέδειξαν	ἀποδείκνυμι		n
6@ἃ	ἃ	ἅ	ὅς		n
6@ʼκεῖνος	ʼκεῖνος	ʼκεῖνος	ἐκεῖνος		n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@πώποτε	πώποτε	πώποτε	πώποτε		n
6@γνήσιʼ	γνήσιʼ	γνήσιʼ			n
6@ἐνόμισε	ἐνόμισε	ἐνόμισε	νομίζω		n
6@καὶ[3]	καὶ	καί	καί		n
6@δὴ	δὴ	δή	δή		n
6@καὶ[4]	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@ταύτης	ταύτης	ταύτης	οὗτος		n
6@μητέρʼ	μητέρʼ	μητέρʼ	μήτηρ		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τούτοις	τούτοις	τούτοις	οὗτος		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@χρόνοις	χρόνοις	χρόνοις	χρόνος		n
6@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
7@δʼ	δʼ	δʼ	δέ		n
7@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
7@τε	τε	τέ	τε		n
7@πολλὴν	πολλὴν	πολλήν	πολύς		n
7@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
7@καὶ	καὶ	καί	καί		n
7@τὴν	τὴν	τήν	ὁ		n
7@πατρίδʼ	πατρίδʼ	πατρίδʼ	πατρίς		n
7@ἐπόθεσεν	ἐπόθεσεν	ἐπόθεσεν	ποθέω		n
7@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
7@μὲν	μὲν	μέν	μέν		n
7@καὶ[2]	καὶ	καί	καί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη	ἀπαλλάσσω		n
7@καταπλεύσας	καταπλεύσας	καταπλεύσας	καταπλέω		n
7@δʼ[3]	δʼ	δʼ	δέ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@Σίφνον	Σίφνον	σίφνον			n
7@ἔγημεν	ἔγημεν	ἔγημεν	γαμέω		n
7@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@πατρὸς	πατρὸς	πατρός	πατήρ		n
7@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ	ἐμός		n
7@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
7@ὢν	ὢν	ὤν	εἰμί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
7@γένει	γένει	γένει	γένος		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ[3]	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@ἀξιώμασιν	ἀξιώμασιν	ἀξιώμασιν	ἀξίωμα		n
7@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
7@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
7@προέχουσαν	προέχουσαν	προέχουσαν	προέχω		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@δὲ	δὲ	δέ	δέ		n
8@σφόδρʼ	σφόδρʼ	σφόδρʼ	σφόδρα		n
8@ἠγάπησε	ἠγάπησε	ἠγάπησε	ἀγαπάω		n
8@τὴν	τὴν	τήν	ὁ		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@πατρὸς	πατρὸς	πατρός	πατήρ		n
8@φιλίαν	φιλίαν	φιλίαν	φιλία		n
8@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
8@ἀποθανούσης	ἀποθανούσης	ἀποθανούσης	ἀποθνῄσκω		n
8@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
8@ἄπαιδος	ἄπαιδος	ἄπαιδος			n
8@αὖθις	αὖθις	αὖθις	αὖθις		n
8@ἠγάγετʼ	ἠγάγετʼ	ἠγάγετʼ			n
8@ἀνεψιὰν	ἀνεψιὰν	ἀνεψιάν	ἀνεψιά		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@πατρός	πατρός	πατρός	πατήρ		n
8@οὐ	οὐ	οὐ	οὐ		n
8@βουλόμενος	βουλόμενος	βουλόμενος			n
8@διαλύσασθαι	διαλύσασθαι	διαλύσασθαι	διαλύω		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@οἰκειότητα	οἰκειότητα	οἰκειότητα	οἰκειότης		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@πολὺν	πολὺν	πολύν	πολύς		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@συνοικήσας	συνοικήσας	συνοικήσας	συνοικέω		n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
8@τύχαις	τύχαις	τύχαις	τύχη		n
8@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
8@καὶ	καὶ	καί	καί		n
8@περὶ	περὶ	περί	περί		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@αἷσπερ	αἷσπερ	αἷσπερ	ὅς		n
8@καὶ[2]	καὶ	καί	καί		n
8@περὶ[2]	περὶ	περί	περί		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@προτέραν	προτέραν	προτέραν			n
9@μετὰ	μετὰ	μετά	μετά		n
9@δὲ	δὲ	δέ	δέ		n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἔγημεν	ἔγημεν	ἔγημεν	οὗτος		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@Σερίφου	Σερίφου	σερίφου	Σέριφος		n
9@παρʼ	παρʼ	παρʼ	παρά		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@πολὺ	πολὺ	πολύ	πολύς		n
9@πλείονος	πλείονος	πλείονος	πολύς		n
9@ἀξίων	ἀξίων	ἀξίων			n
9@ἢ	ἢ	ἤ	ἤ		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὴν	τὴν	τήν	ὁ		n
9@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
9@πόλιν	πόλιν	πόλιν	πόλις		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@ἧς	ἧς	ἧς	ὅς		n
9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9@Σώπολις	Σώπολις	σώπολις	Σώπολις		n
9@καὶ	καὶ	καί	καί		n
9@Θρασύλοχος	Θρασύλοχος	θρασύλοχος	Θρασύλοχος		n
9@καὶ[2]	καὶ	καί	καί		n
9@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
9@ἡ	ἡ	ἡ	ὁ		n
9@νῦν	νῦν	νῦν	νῦν		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@συνοικοῦσα	συνοικοῦσα	συνοικοῦσα	συνοικέω		n
9@Θράσυλλος	Θράσυλλος	θράσυλλος	Θράσυλλος		n
9@μὲν	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@μόνους	μόνους	μόνους	μόνος		n
9@παῖδας	παῖδας	παῖδας	παῖς		n
9@γνησίους	γνησίους	γνησίους	γνήσιος		n
9@καταλιπὼν	καταλιπὼν	καταλιπών	καταλείπω		n
9@καὶ[3]	καὶ	καί	καί		n
9@κληρονόμους	κληρονόμους	κληρονόμους	κληρόνομος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
9@καταστήσας	καταστήσας	καταστήσας	καθίστημι		n
9@τὸν	τὸν	τόν	ὁ		n
9@βίον	βίον	βίον	βίος		n
9@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@δὲ	δὲ	δέ	δέ		n
10@καὶ	καὶ	καί	καί		n
10@Θρασύλοχος	Θρασύλοχος	θρασύλοχος	Θρασύλοχος		n
10@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
10@φιλίαν	φιλίαν	φιλίαν	φιλία		n
10@παρὰ	παρὰ	παρά	παρά		n
